name,tipnum,year,antigen
39d51fd2,31421,0.1534,1
73ac7231,10662,0.1534,1
25c4561d,2805,0.1534,1
3892c210,15981,0.1534,1
2928615f,323,0.1534,1
3985b3b1,8571,0.1534,1
3e767e22,22146,0.1534,1
105aa9be,18711,0.1534,1
7a921073,37481,0.1534,1
6e9e2cab,15389,0.1534,1
6314d834,1439,0.1534,1
26c68ab1,36071,0.1534,1
4cbd1792,10226,0.1534,1
535991da,15916,0.1534,1
16c936fd,2082,0.1534,1
448a597,3581,0.1534,1
20ed230b,6141,0.1534,1
3fa5a18d,4086,0.1534,1
6084065a,38335,0.1534,1
21a173c0,12708,0.1534,1
689df984,32553,0.1534,1
7a2684d3,20366,0.1534,1
3ad0fb1b,2801,0.1534,1
10c5a0f2,11285,0.1534,1
17933ab7,204,0.1534,1
595d348a,16969,0.1534,1
5917ead6,38998,0.1534,1
575f35c1,20530,0.1534,1
6716b2c4,27149,0.1534,1
43feae63,32,0.1534,1
25d9bd90,10192,0.1534,1
b0675d7,18197,0.1534,1
595466e1,24322,0.1534,1
6f6f461e,20725,0.1534,1
7b2435e,21587,0.1534,1
3f2236b2,15824,0.1534,1
453b2cd9,1459,0.1534,1
5071ddd6,15849,0.1534,1
6a834dc1,8316,0.1534,1
45ccdc35,5742,0.1534,1
6bf5f598,11443,0.1534,1
77b441db,2768,0.1534,1
2975bd96,14490,0.1534,1
afbe1f9,2596,0.1534,1
4e669c0b,10390,0.1534,1
1b09b685,1597,0.1534,1
1f14317f,37482,0.1534,1
4ab5ef4d,12342,0.1534,1
3049a4d4,36819,0.1534,1
662281c6,39635,0.1534,1
5803cbb4,26100,0.1534,1
3d29887e,18215,0.1534,1
403bf40b,11238,0.1534,1
32e5717b,1493,0.1534,1
74fd42f8,17548,0.1534,1
5665e61,9768,0.1534,1
1ae2796a,21900,0.1534,1
395ade4,27831,0.1534,1
1de1d5ec,18130,0.1534,1
2ac31567,12444,0.1534,1
2363007c,33595,0.1534,1
db77379,19994,0.1534,1
1eea8996,3892,0.1534,1
2c30cf01,91,0.1534,1
176b5a1b,16109,0.1534,1
21f1df34,30783,0.1534,1
6b1d44a5,23078,0.1534,1
417fc600,7201,0.1534,1
c09f7b6,16121,0.1534,1
23ae917c,33691,0.1534,1
2217c1c0,1547,0.1534,1
1de75c44,14529,0.1534,1
5e90ac09,14173,0.1534,1
9e2e3d6,11166,0.1534,1
15e72aeb,1226,0.1534,1
32c5416f,2011,0.1534,1
696e43da,10023,0.1534,1
770cf172,12253,0.1534,1
5b103d0a,205,0.1534,1
4346d13e,789,0.1534,1
58ad3a1f,206,0.1534,1
483ac719,11197,0.1534,1
12984b79,37630,0.1534,1
6722b735,25741,0.1534,1
56ee140c,35220,0.1534,1
48f213c7,23039,0.1534,1
55fc972e,39007,0.1534,1
18615a23,14493,0.1534,1
6a08dd05,18683,0.1534,1
4c60fa3c,17227,0.1534,1
14d4a45c,4689,0.1534,1
67654a7,166,0.1534,1
2a3a4199,17037,0.1534,1
6140fff8,4099,0.1534,1
500741c8,13607,0.1534,1
6460e403,34789,0.1534,1
1c2e579f,31281,0.1534,1
7af7d4dd,2849,0.1534,1
1014d34a,18252,0.1534,1
73377db7,34010,0.1534,1
1dcb5ee1,28733,0.1534,1
595e20b9,13951,0.1534,1
6fe6265b,25461,0.1534,1
277434d5,20041,0.1534,1
608f5a8c,37461,0.1534,1
487cf5cc,37547,0.1534,1
16f6d666,21030,0.1534,1
10a29af1,4471,0.1534,1
a63e953,19766,0.1534,1
251eaf46,19497,0.1534,1
5fb1865,18279,0.1534,1
10a7f39,18358,0.1534,1
1436373a,11431,0.1534,1
4402de65,27504,0.1534,1
19e7ceb0,5637,0.1534,1
4bc68902,32335,0.1534,1
6e6cf8a7,39190,0.1534,1
3c4fe2f9,37633,0.1534,1
1bfa398e,10557,0.1534,1
648b2d6a,3409,0.1534,1
6dab589c,7315,0.1534,1
2eb027fa,14669,0.1534,1
644c5deb,2690,0.1534,1
5911dc75,2520,0.1534,1
6e490073,3618,0.1534,1
416975b7,23017,0.1534,1
474ccb74,25877,0.1534,1
1069459c,3829,0.1534,1
3605857a,12969,0.1534,1
3c4b9ac0,17705,0.1534,1
1d7de156,5604,0.1534,1
47e202c0,2446,0.1534,1
5d566113,11770,0.1534,1
3dab6de3,2167,0.1534,1
4f2e4c51,1231,0.1534,1
180da376,11175,0.1534,1
76bd079d,18907,0.1534,1
101fa8dc,35906,0.1534,1
2dee324a,25829,0.1534,1
588d3292,29752,0.1534,1
461257f1,30374,0.1534,1
2b264ea7,15020,0.1534,1
770655eb,18786,0.1534,1
462ee03b,10408,0.1534,1
12579ad0,9153,0.1534,1
b1dad4b,29658,0.1534,1
4ef118ce,14233,0.1534,1
7fef1613,5277,0.1534,1
51409224,12061,0.1534,1
37510ab2,13922,0.1534,1
712043fe,14198,0.1534,1
76f88c47,14107,0.1534,1
23fce10e,31208,0.1534,1
1cc76b59,35188,0.1534,1
6f0bf48c,23162,0.1534,1
1761445f,39291,0.1534,1
5d23d79e,1019,0.1534,1
1993a9a5,18226,0.1534,1
3ea9846d,21142,0.1534,1
e36b8a0,1021,0.1534,1
4d6a01df,12583,0.1534,1
49b04756,37894,0.1534,1
3b4838e1,3952,0.1534,1
6490,16411,0.1534,1
1df9f9b6,35552,0.1534,1
5187a0f2,21864,0.1534,1
563897a8,39308,0.1534,1
2c4d32be,4447,0.1534,1
2f6af743,92,0.1534,1
7d0c8f51,25171,0.1534,1
6f9bd28f,8726,0.1534,1
2a06c500,1807,0.1534,1
52aeffec,27525,0.1534,1
4bc184ef,38015,0.1534,1
7a7f28b2,7988,0.1534,1
664ddc38,35488,0.1534,1
43390e82,11671,0.1534,1
4980cf6,26783,0.1534,1
7a19e6f,13460,0.1534,1
f853ebf,577,0.1534,1
4c36cd3,6865,0.1534,1
40782f01,13399,0.1534,1
4ba19387,25885,0.1534,1
6df73c8a,250,0.1534,1
724d7013,8101,0.1534,1
73cc497c,2229,0.1534,1
3436d129,10683,0.1534,1
6071b849,21772,0.1534,1
792581bc,12773,0.1534,1
68b3a04d,35608,0.1534,1
918197a,19571,0.1534,1
6a0e8beb,2732,0.1534,1
7d0c513,35110,0.1534,1
52ad8c34,32202,0.1534,1
27e9ffe4,32605,0.1534,1
39a66921,25726,0.1534,1
4ac6d9d6,25094,0.1534,1
38dfdb5b,34773,0.1534,1
62d3c58,26785,0.1534,1
6ed3f5a6,2092,0.1534,1
64b6663c,93,0.1534,1
22756cf2,792,0.1534,1
4dd54b18,23210,0.1534,1
3cdae9c1,20929,0.1534,1
6b8affe0,24756,0.1534,1
62911c9f,12294,0.1534,1
57b165e,919,0.1534,1
d89c1c0,28920,0.1534,1
6e8463d1,37836,0.1534,1
52cde41e,15036,0.1534,1
38527f3c,30686,0.1534,1
6546478e,26177,0.1534,1
28913a1c,5230,0.1534,1
1541c604,31620,0.1534,1
3ec1f00f,3052,0.1534,1
69ecba6e,13424,0.1534,1
480c2c95,4971,0.1534,1
5366a276,34467,0.1534,1
6216719d,3555,0.1534,1
6e25987b,11233,0.1534,1
47e469ae,6543,0.1534,1
21770636,513,0.1534,1
70bc111c,17437,0.1534,1
3298a930,36478,0.1534,1
56551fd4,9555,0.1534,1
72d0b9cf,36890,0.1534,1
4f0ae59e,5262,0.1534,1
5f2e2992,19258,0.1534,1
2808da6e,36108,0.1534,1
565ddb04,24052,0.1534,1
4e63e244,18361,0.1534,1
602f30a3,2066,0.1534,1
e1a4d62,28575,0.1534,1
3627225e,10900,0.1534,1
6707971c,27421,0.1534,1
7eb41977,10295,0.1534,1
22993a9e,21933,0.1534,1
2da3d941,28709,0.1534,1
7647149e,18696,0.1534,1
28e6c480,1973,0.1534,1
434056c8,6598,0.1534,1
701ae630,12416,0.1534,100
3eb7ef49,12655,0.1534,1
20ebeedb,7926,0.1534,1
615c1a18,24215,0.1534,1
46d04b65,26169,0.1534,1
479c2951,1003,0.1534,1
38fe9a4f,7207,0.1534,1
3973cb92,5726,0.1534,1
7d3c24ba,27625,0.1534,1
5bcc4ced,122,0.1534,1
172c9939,28301,0.1534,1
30a4ef15,9692,0.1534,1
1ee7737a,38475,0.1534,1
2ca1144f,21611,0.1534,1
15b38e12,15882,0.1534,1
662538cc,6084,0.1534,1
716eaf5a,32425,0.1534,1
55c9de54,22859,0.1534,1
5c8309e1,2195,0.1534,1
132fa9e5,10843,0.1534,1
17bfd0a5,123,0.1534,1
c9f9778,2754,0.1534,1
48975b0b,25447,0.1534,1
2619a37d,21283,0.1534,1
4fca65e3,26754,0.1534,1
3f1e0f35,6026,0.1534,1
4d2344de,9295,0.1534,1
26ca044c,10862,0.1534,1
3ab3880b,11410,0.1534,1
751b4fcf,9741,0.1534,1
2249e006,1505,0.1534,1
54577867,20047,0.1534,1
72025136,17394,0.1534,1
5d481d8e,32666,0.1534,1
30ec9ff1,9704,0.1534,1
5f974dcb,33936,0.1534,1
3ffc3cee,17263,0.1534,1
22c5f2f2,4514,0.1534,1
7682e24c,6986,0.1534,1
131e1042,1331,0.1534,1
4ddb5583,14506,0.1534,1
40046ca8,30868,0.1534,1
21756666,18121,0.1534,1
428afe0a,38817,0.1534,1
556acc95,18386,0.1534,1
36e89bbc,12816,0.1534,1
3c248d51,8665,0.1534,1
294b4e71,10248,0.1534,1
2ac631a9,11654,0.1534,1
58817a36,10161,0.1534,1
40573a72,6185,0.1534,1
339cdccf,12534,0.1534,1
28cce86c,5573,0.1534,1
7bcf7789,2765,0.1534,1
2325628,9564,0.1534,1
579d8805,20604,0.1534,1
185d9512,1847,0.1534,1
182ecaaf,30994,0.1534,1
83d4c94,35784,0.1534,1
33db3036,12716,0.1534,1
475ac65a,4992,0.1534,1
29cf07ac,3999,0.1534,1
4b74a7ed,17225,0.1534,1
303d1e41,4578,0.1534,1
611e8d8d,24404,0.1534,1
fbb158c,30629,0.1534,1
d5cad92,3383,0.1534,1
554b656e,2558,0.1534,1
402cf8af,4983,0.1534,1
17ec9253,37687,0.1534,1
7fb48d01,639,0.1534,1
71dae78c,38830,0.1534,1
56149098,22480,0.1534,1
2599fe03,1817,0.1534,1
7e1ea334,13301,0.1534,1
58decdfc,13960,0.1534,1
2a3c062f,28835,0.1534,1
40bf8c8d,21404,0.1534,1
4b3390ad,4227,0.1534,1
652c051a,16197,0.1534,1
2feb6aee,19790,0.1534,1
130c507a,28779,0.1534,1
446d1c4e,17444,0.1534,1
41ecd50c,37758,0.1534,1
35247bc5,24245,0.1534,1
44da729b,12367,0.1534,1
68f99922,3122,0.1534,1
4f9a7584,16353,0.1534,1
5976c5e1,4378,0.1534,1
4eaf3afe,11468,0.1534,95
6abb8a80,4250,0.1534,1
7691e406,7281,0.1534,1
19a77ef8,1645,0.1534,1
12cb419e,36778,0.1534,1
18b1af2f,37134,0.1534,1
61f9d9eb,23200,0.1534,1
438b3b92,4721,0.1534,1
2b74ab14,10149,0.1534,1
3ea9b182,29521,0.1534,1
1130013d,20261,0.1534,1
b7def22,8883,0.1534,1
5dfd952,28569,0.1534,1
76895dca,5835,0.1534,1
67a183cf,739,0.1534,9
3c174e6,6522,0.1534,1
782f2885,17846,0.1534,1
44745d47,36092,0.1534,1
2fa001fd,1406,0.1534,1
27ce36ab,251,0.1534,1
262449d7,38324,0.1534,1
40dcb631,32144,0.1534,1
6fdcf83e,18748,0.1534,1
2a62af9f,5478,0.1534,1
3971f000,35698,0.1534,1
3d1f6c08,15089,0.1534,1
18d738a4,22056,0.1534,1
10c23e88,35853,0.1534,1
26852d60,4115,0.1534,1
603c7a94,27049,0.1534,1
410f6c2f,14547,0.1534,1
40b83cf8,21331,0.1534,1
4f59f7a2,25883,0.1534,1
4cb2cc07,33834,0.1534,1
7666bfaa,15862,0.1534,1
77b80262,15859,0.1534,1
1540e163,23170,0.1534,1
77dc0fd0,16842,0.1534,1
2dd437d8,22472,0.1534,1
6e8c4627,16583,0.1534,1
5990e286,14165,0.1534,1
4e25c4eb,8364,0.1534,1
42c35000,27332,0.1534,1
4ef28b01,6143,0.1534,1
10a8d48b,22302,0.1534,1
70ca58e9,7522,0.1534,1
4b7c64ca,29247,0.1534,1
285155a0,38293,0.1534,1
72217928,6745,0.1534,1
24fbe76b,12078,0.1534,1
654fe0d,13443,0.1534,1
240a4732,39525,0.1534,1
5d1b92a2,13958,0.1534,1
2620f6d5,1045,0.1534,1
7a5c08a,16789,0.1534,1
71e0249b,15821,0.1534,1
706f2687,29604,0.1534,1
51d8e001,35681,0.1534,1
7850db20,17204,0.1534,1
8e4ec4d,34489,0.1534,1
1b6a8c8,10050,0.1534,1
17f89817,5320,0.1534,1
698fd813,10882,0.1534,1
4626d7eb,18305,0.1534,1
7262c70f,2278,0.1534,1
2109c174,23663,0.1534,1
3651da06,9611,0.1534,1
2584b639,21329,0.1534,1
46b8daa8,38580,0.1534,1
220627cf,14475,0.1534,1
4deb409a,38249,0.1534,1
755232cb,29032,0.1534,1
753fdb53,11623,0.1534,1
6614a264,9361,0.1534,1
716cc1ac,24389,0.1534,1
7aa9c375,18432,0.1534,1
15cc6120,5943,0.1534,1
1e22c589,27127,0.1534,1
5d6643ab,13558,0.1534,1
4a10880a,39824,0.1534,1
3ca32509,26844,0.1534,1
34a5a199,22017,0.1534,1
5bb1c7bd,22031,0.1534,1
152f4419,30736,0.1534,1
3081b0d8,33735,0.1534,1
29316638,14082,0.1534,1
7c68d08c,30054,0.1534,1
13885c94,14344,0.1534,1
2e32394d,8322,0.1534,1
6ebf76cc,16973,0.1534,1
c109a15,34326,0.1534,1
36c6c7ab,22968,0.1534,1
677b511b,10113,0.1534,1
583ce4e8,14545,0.1534,1
50741dc8,34228,0.1534,1
46149bde,19883,0.1534,1
508f63f2,22917,0.1534,1
6d410371,17991,0.1534,1
52e5a195,38028,0.1534,1
220f6c5c,23911,0.1534,1
9340b1c,3291,0.1534,1
6c8bcbc0,26787,0.1534,207
131d26cd,22798,0.1534,1
4a29c57e,19953,0.1534,1
636c4bcc,10349,0.1534,1
518b59aa,17792,0.1534,1
2b5a3618,2125,0.1534,1
2f5c1438,7623,0.1534,1
2e6f1834,1397,0.1534,1
2522425a,21454,0.1534,1
5fb24a10,6972,0.1534,1
1000780a,34478,0.1534,1
46787c86,546,0.1534,1
71ffd681,26407,0.1534,1
3c50e064,23674,0.1534,1
2f031fcc,7076,0.1534,1
2a1acae6,15169,0.1534,1
255e4afa,16048,0.1534,1
1e36cdf5,17458,0.1534,1
29fc5c80,21878,0.1534,1
55cdfea3,989,0.1534,1
293777a,8157,0.1534,1
2ae25bb8,3384,0.1534,1
61b10a38,4032,0.1534,1
5b33c84b,10539,0.1534,1
42024cf0,4739,0.1534,1
7a85e093,35513,0.1534,1
130cd531,5337,0.1534,1
56b8268b,1622,0.1534,1
68d8560,27059,0.1534,1
53d97c5a,24379,0.1534,1
26899e4d,22855,0.1534,1
31926869,31361,0.1534,1
5b5e5dbe,11500,0.1534,1
437dd123,38569,0.1534,1
296c44f7,1819,0.1534,1
b9fa093,35978,0.1534,1
2205aff3,12385,0.1534,1
fdc8659,24857,0.1534,1
445c20a9,6292,0.1534,1
32b18b89,4858,0.1534,1
3d44c01b,7095,0.1534,1
56c177a4,13638,0.1534,1
733d5cbd,18782,0.1534,1
4d6e7c90,13895,0.1534,1
c5a6042,32735,0.1534,1
56b1393e,5560,0.1534,1
b10181b,30230,0.1534,1
12516570,22731,0.1534,1
2c651156,27879,0.1534,1
73c2b52d,6443,0.1534,1
7819ab8e,515,0.1534,1
61fa3b18,13767,0.1534,1
659169d0,33711,0.1534,1
39cd392,39046,0.1534,1
366c4db4,1660,0.1534,1
67e829a,34039,0.1534,1
684fa46c,9729,0.1534,1
daaeab4,8909,0.1534,1
597f1758,324,0.1534,1
2b6724bf,29267,0.1534,1
3e1e897b,32487,0.1534,1
643b3b46,167,0.1534,1
455f354e,33458,0.1534,1
570fa386,17555,0.1534,1
1d90ad4d,34750,0.1534,1
204c54b2,26389,0.1534,1
1c05f0b0,36174,0.1534,1
363c7325,6463,0.1534,1
2ede4a6a,24596,0.1534,1
6cf562c7,9071,0.1534,1
5f468f99,9525,0.1534,1
a366a0f,39651,0.1534,1
5667fc39,34762,0.1534,1
11c35f68,11891,0.1534,1
7a12308e,17467,0.1534,1
43cd4bd1,13059,0.1534,1
2aa2e1a5,14138,0.1534,1
2111c386,23413,0.1534,1
4a6c016a,23847,0.1534,1
63565835,14719,0.1534,1
5ec42233,2616,0.1534,1
71e6c79e,1603,0.1534,1
5babef99,16155,0.1534,1
a6d9329,5703,0.1534,1
7547eded,12115,0.1534,1
325a0eec,21451,0.1534,1
3609e819,12476,0.1534,1
501bc12a,6188,0.1534,1
1a797641,16119,0.1534,1
7836268c,8300,0.1534,1
10650b3,19474,0.1534,1
f1ac328,29186,0.1534,1
5e8067f4,14342,0.1534,1
17cb38ee,23192,0.1534,1
24fb616c,5263,0.1534,1
7da1e558,36042,0.1534,1
20c392df,27304,0.1534,1
6e01c261,10382,0.1534,1
110e3ecc,1155,0.1534,1
63f78290,30911,0.1534,1
5f1ea15b,24943,0.1534,1
3f6c7213,39085,0.1534,1
5f74d36c,12993,0.1534,1
c82910,565,0.1534,1
2a76542b,30241,0.1534,1
76d6479c,22599,0.1534,1
f401599,33326,0.1534,1
4e013dc8,3599,0.1534,1
564eff2f,37664,0.1534,1
1260b8dd,21,0.1534,1
1d839bd5,33995,0.1534,1
5aab1ad0,17597,0.1534,1
7b3d212d,2151,0.1534,1
5ddc309d,32641,0.1534,1
6c0cd8c7,11720,0.1534,1
6dd0aba0,23731,0.1534,1
6faf4150,7363,0.1534,1
77490447,8705,0.1534,1
1f2c2ca5,38327,0.1534,1
a9c5bd1,5576,0.1534,1
3eaff47a,10355,0.1534,1
1fba4d4,19146,0.1534,1
7f4ce94a,13030,0.1534,1
176667a1,28394,0.1534,1
562b5d13,17757,0.1534,1
111bf85,10661,0.1534,1
a2a9e06,5796,0.1534,1
12b420b0,16763,0.1534,1
364b0628,12801,0.1534,1
3a040637,7308,0.1534,1
648065df,28230,0.1534,1
5702685f,22380,0.1534,1
39164ed1,8951,0.1534,1
23b9d27a,32006,0.1534,1
44f0e54f,22232,0.1534,1
742d1e,15209,0.1534,1
b1f8b07,13374,0.1534,1
66d8a21c,22022,0.1534,1
2541f915,32938,0.1534,1
4fc2c7e,23574,0.1534,1
734cd855,16881,0.1534,1
50a74c62,25880,0.1534,1
7a848e32,32876,0.1534,1
1ffec2c0,23534,0.1534,1
ae52f1a,35969,0.1534,1
60cbb678,1371,0.1534,1
57e17c83,29591,0.1534,1
745f049a,28076,0.1534,1
499a141f,22420,0.1534,1
754c5e48,9575,0.1534,1
29952106,4474,0.1534,1
25e28b7a,18650,0.1534,1
3c415935,20007,0.1534,1
2b68eeeb,2798,0.1534,1
2b756791,26700,0.1534,1
1afd90de,14332,0.1534,1
2cc3fa45,2310,0.1534,1
40b05680,16920,0.1534,1
40f9f8e8,1630,0.1534,1
36f4eb49,5386,0.1534,1
5d62e00,10953,0.1534,1
47107c6c,23840,0.1534,1
48a1e2de,3838,0.1534,1
599ee620,16351,0.1534,1
6d8c753d,14426,0.1534,1
293b97fc,697,0.1534,1
6ecb3717,36205,0.1534,1
404a7308,21297,0.1534,1
4e61c3a1,23781,0.1534,1
3b1039e6,25454,0.1534,1
c54d21c,1665,0.1534,1
1f9522ad,26773,0.1534,1
5fa98635,33,0.1534,1
654c4b2f,4413,0.1534,1
4fa2a1a8,34431,0.1534,1
791472bb,5533,0.1534,1
6a1fdb82,1048,0.1534,15
6d8df0dd,8963,0.1534,1
37f8a325,6786,0.1534,1
6d238ecb,12204,0.1534,1
79748b26,7049,0.1534,1
7bfd87cd,11131,0.1534,1
78ca703c,10901,0.1534,1
25baf9b8,2892,0.1534,1
32eec12d,37530,0.1534,1
4cee3b6e,35100,0.1534,1
670ef95f,31948,0.1534,1
150bbb3f,1340,0.1534,1
51a8f71a,2654,0.1534,1
6c20830a,21920,0.1534,1
7cf45bd0,23414,0.1534,1
346ed532,5866,0.1534,1
2268f482,15541,0.1534,1
4ab80b16,24324,0.1534,1
56c973a4,22733,0.1534,1
33e0411b,94,0.1534,1
398a1cca,28994,0.1534,1
4aaffe12,34853,0.1534,1
5766e0b0,8186,0.1534,1
66bf9bde,38962,0.1534,1
3ad09714,33856,0.1534,1
5ad3939e,35555,0.1534,1
40289271,1159,0.1534,1
1af4c334,31001,0.1534,1
24228f49,6609,0.1534,1
62aba730,8474,0.1534,1
66941a0e,18695,0.1534,1
5a45988b,168,0.1534,1
6a2d0c4d,6386,0.1534,1
5500b41f,17000,0.1534,1
138280db,29268,0.1534,1
6575c3e0,28359,0.1534,1
6738e467,22633,0.1534,1
374804d3,37880,0.1534,1
30cbceb9,39602,0.1534,1
7b6a7183,11525,0.1534,1
5bd1b955,7738,0.1534,1
2c485060,8814,0.1534,1
4218ed56,2074,0.1534,1
6ad67aff,1491,0.1534,1
3c9b6de1,3843,0.1534,1
523ee142,847,0.1534,1
