name,tipnum,year,antigen
8f2098e,12,0.1534,1
49206065,97,0.1562,1
825ab10,21,0.1534,1
4487c0c2,4,0.1589,1
474c9131,24,0.1589,1
76889e60,1,0.1616,1
678f2224,98,0.1589,1
55a88417,6,0.1616,1
1416cf9f,2,0.1589,1
1ce58e19,22,0.1616,1
10358c32,61,0.1644,1
1dcd0959,43,0.1671,1
38955cdb,7,0.1671,1
2695c7ef,54,0.1671,1
16b00062,10,0.1671,1
6342442c,3,0.1699,1
71a3bf1b,105,0.1726,1
6c931d35,26,0.1781,1
7901b47f,55,0.1808,1
6f24082d,23,0.1781,1
1e3642c1,11,0.1781,1
3c69362a,44,0.1836,1
72817d7b,32,0.1836,1
6d78d18,13,0.1808,1
49fd888f,5,0.1836,1
5b9396d3,39,0.1753,1
8851ce1,17,0.189,1
6571eb3b,8,0.1918,1
b606cb6,52,0.1945,1
1ce2384b,14,0.1945,1
26e7c982,16,0.1945,1
78d6447a,51,0.1945,1
3fb9421,33,0.1973,1
69b98f56,101,0.1973,1
6494c24a,31,0.1973,1
7ca7bc83,40,0.2027,1
232265aa,15,0.2055,1
6449da7,53,0.2082,1
440099b7,45,0.2137,1
5827610,48,0.2164,1
35bd5c3f,57,0.2137,1
44536de4,56,0.2164,1
17b6468a,58,0.2219,1
573ba8ea,100,0.2219,1
419f66eb,99,0.2247,1
1e9c8643,37,0.2274,1
53f4c1e6,18,0.2274,1
3bbb010c,19,0.2301,1
314d8269,30,0.2329,1
748d2277,74,0.2356,1
bdf0295,76,0.2356,1
710b2333,34,0.2356,1
6f911326,35,0.2356,1
125bef7f,62,0.2438,1
4fd87997,71,0.2466,1
3c600153,36,0.2493,1
14dabf57,38,0.2493,1
59378aa4,73,0.2466,1
552f44d4,72,0.2493,1
984169e,59,0.2521,1
69f9adbb,60,0.2603,1
281887d4,106,0.2603,1
765ffb14,102,0.263,1
4d1f5ad9,25,0.263,1
62b9ae4a,107,0.2685,1
468943d3,20,0.2685,1
2ac35af1,66,0.2685,1
7a360554,46,0.2685,1
1d3d14e2,9,0.274,1
325932f1,27,0.2767,1
3e4278b2,49,0.2795,1
3ad85136,75,0.2822,1
ee6a959,65,0.2822,1
41b13f3d,47,0.2986,1
7b093663,28,0.3068,1
625a4ff,103,0.3041,1
41dc0598,29,0.3096,1
4397a639,67,0.3123,1
2440022a,133,0.3178,1
3c4d49,108,0.3205,1
2d163214,68,0.3233,1
1681fa8e,104,0.326,1
61f6d381,125,0.3315,1
24096c13,41,0.3315,1
463d3bde,109,0.3315,1
5a27279f,137,0.337,1
436be3df,126,0.3425,1
4317850d,69,0.3507,1
58b91d57,82,0.3479,1
2c6d6655,42,0.3507,1
3215bcd,63,0.3589,1
60d99fe9,64,0.3644,1
7c30ed36,134,0.3644,1
3ba8732b,138,0.3699,1
325ea8a0,111,0.3699,1
1e544fd5,143,0.3699,1
65f65874,110,0.3726,1
1d3f4eca,140,0.3836,1
43bdaa1b,141,0.3863,1
5a63ee65,77,0.3863,1
2e3572e8,50,0.3918,1
6675381b,135,0.389,1
3197e959,142,0.3945,1
56b9b8bf,145,0.3945,1
136c64cb,139,0.3973,1
5c96235d,78,0.4,1
52c5c4b7,136,0.3918,1
4922f210,121,0.3945,1
75e27856,83,0.4027,1
39989dc3,112,0.4027,1
6ba060f3,113,0.4,1
5479dd66,151,0.4055,1
76898e5c,122,0.4192,1
b0263cb,79,0.4219,1
110a1d20,154,0.4247,1
31db34da,118,0.4274,1
7d979d34,115,0.4301,1
13b4e878,123,0.4329,1
463561c5,120,0.4356,1
6f6c6077,70,0.4329,1
29f56f3c,155,0.4384,1
31f14df2,128,0.4411,1
70d3b5f1,80,0.4438,1
441074bb,81,0.4466,1
208f0007,162,0.4466,1
461e6f8a,119,0.4493,1
7d3b2466,127,0.4521,1
9e54c59,152,0.4521,1
102a7a0d,116,0.4521,1
56476c16,153,0.4603,1
5dbb50f3,114,0.4603,1
57d8711f,129,0.4603,1
620f3651,161,0.4685,1
3f598450,147,0.4685,1
3e8b3b79,176,0.4685,1
46333662,131,0.4822,1
bfec2f9,180,0.4877,1
431e86b1,159,0.4877,1
50ad6bb,86,0.4904,1
1fbf088b,84,0.4877,1
114e1f8c,163,0.4932,1
ae80e4a,177,0.4959,1
55b7b953,144,0.4904,1
6db0250,88,0.4959,1
6788df78,124,0.4986,1
2dd8179d,146,0.4986,1
642857e0,178,0.5041,1
68d6d775,181,0.5014,1
650c405c,130,0.5123,1
454d5e54,160,0.5178,1
2ead6ba4,179,0.5178,1
40de8f93,148,0.5178,1
1bda1d2f,168,0.5233,1
70025b99,169,0.5233,1
3a887233,167,0.526,1
40c2ce52,170,0.5342,1
5781ee00,85,0.5479,1
3c0e00a8,132,0.5507,1
7811a55a,164,0.5534,1
33e9fc12,117,0.5589,1
4b432e53,199,0.5671,1
4a8919b6,89,0.5699,1
12201f09,165,0.5781,1
4091b9c3,156,0.5781,1
67ee4362,183,0.5781,1
1b1b2ae1,91,0.5863,1
19ddd49d,171,0.5863,1
54e43bfe,195,0.589,1
b9758f8,184,0.5918,1
1e77efbb,200,0.589,1
5c7992b6,90,0.5945,1
535b1ae6,186,0.6,1
2bf7cc98,187,0.6055,1
1a960186,196,0.611,1
3bbd3f58,185,0.6137,1
52226e57,189,0.6137,1
2b41f6bb,92,0.6137,1
30db5536,157,0.6137,1
3b2e5c0d,172,0.6137,1
3e476c47,87,0.6164,1
1477d038,202,0.6219,1
28e0e464,230,0.6192,1
609319c3,188,0.6274,1
46e26a11,231,0.6301,1
6232a858,93,0.6301,1
17043b04,203,0.6384,1
6792c50d,232,0.6466,1
4dce2fd7,182,0.6466,1
5099c59b,94,0.6411,1
16c1519e,149,0.6521,1
18a9669d,158,0.6521,1
6fae7db8,204,0.6521,1
1ee567ed,208,0.663,1
2a2dc0a,150,0.6685,1
3b009e7b,198,0.6712,1
22e95371,205,0.6795,1
7127443f,207,0.6795,1
6d78b41e,206,0.6822,1
5fcd1f0a,209,0.6822,1
21ae657b,166,0.6877,1
1f9d4b0e,173,0.6904,1
58176c53,201,0.6932,1
1e8fb66f,233,0.6986,1
300ddefb,216,0.7068,1
7b407279,174,0.7041,1
5a0e0886,210,0.7096,1
4293e066,249,0.7123,1
5330f14b,235,0.7151,1
30267a8a,217,0.7123,1
bb25753,280,0.7178,1
6e028073,192,0.7205,1
67e0ff3a,282,0.7205,1
1629f470,281,0.7288,1
5d7911d5,246,0.7315,1
182e7eda,95,0.7342,1
4247e557,197,0.737,1
160b4809,247,0.7425,1
3a38f122,283,0.7425,1
28cd2c2,226,0.7452,1
41b625bf,193,0.7479,1
3b4d24e2,248,0.7507,1
629edd8f,236,0.7507,1
5c059a68,224,0.7507,1
1f0ee1d6,225,0.7562,1
2ba42204,234,0.7562,1
13803a94,237,0.7589,1
6fe5b455,250,0.7589,1
3dddf77f,194,0.7616,1
293b37ee,218,0.7616,1
356203d,190,0.7562,1
51624927,211,0.7644,1
211680a2,222,0.7699,1
236ae13d,175,0.7671,1
7b854edd,221,0.7671,1
4960ce58,255,0.7753,1
40bf4386,191,0.7699,1
a089d22,284,0.7808,1
1f0e1f51,219,0.7863,1
4e2c49cb,260,0.789,1
7ab802f4,251,0.7836,1
1714c58,253,0.789,1
4fde30d9,252,0.7918,1
382dc417,238,0.789,1
20454ae4,262,0.7973,1
3c9ef6e9,263,0.7945,1
c8b2d36,256,0.8,1
793b373,274,0.8027,1
39f513a0,386,0.8055,1
336d6c10,286,0.8055,1
66da05d6,223,0.8082,1
1142d377,264,0.8082,1
7c483a55,259,0.8055,1
3375ebd3,242,0.8082,1
6db14e6f,241,0.8164,1
3564b225,220,0.8192,1
3a6f5ea,387,0.8164,1
38029686,213,0.8137,1
3e01fd59,388,0.8219,1
59a40ec0,381,0.8247,1
7742a45c,254,0.8274,1
49416a4b,287,0.8274,1
2d28fb02,289,0.8301,1
191c6e13,384,0.8329,1
7d7ccf2c,244,0.8356,1
7db40fd5,239,0.8356,1
4ca61eef,277,0.8356,1
350dcbb5,299,0.8356,1
775cec6d,275,0.8329,1
6cc24805,257,0.8384,1
10ef6214,214,0.8384,1
4be443df,212,0.8356,1
5b4be14a,96,0.8411,1
25370846,269,0.8411,1
1ee5632d,285,0.8438,1
34c7232c,261,0.8411,1
4e232136,245,0.8466,1
27306996,346,0.8466,1
23758d8b,325,0.8466,1
3e1dd49b,270,0.8493,1
696078ff,265,0.8521,1
4d38c09c,382,0.8575,1
422e1565,228,0.863,1
12c7b8b7,276,0.8658,1
788a8d90,258,0.8658,1
5438fa43,243,0.8603,1
73bd9e3d,288,0.863,1
418a2812,389,0.8685,1
6e273294,266,0.8712,1
42edd4cd,343,0.874,1
33d28f0a,227,0.874,1
120aa40b,290,0.8767,1
