name,tipnum,year,antigen
586af46,2422,0.1562,1
3702e5e6,3568,0.1562,1
705d72f0,729,0.1562,1
640ae4c2,855,0.1562,1
6a10bd76,3020,0.1562,1
2f31ab4,293,0.1562,1
22fef2d9,731,0.1562,1
11613eb0,3130,0.1562,1
7ef5cae7,1095,0.1534,1
46e38c28,660,0.1562,1
64c95937,1595,0.1562,1
31f4074d,1593,0.1562,1
29782b7d,1102,0.1562,1
790a7e47,31,0.1534,1
572480b0,2061,0.1562,1
467b3b76,1368,0.1562,1
2eb0d307,2434,0.1562,1
4e278d0,1122,0.1562,1
773059fc,400,0.1534,1
4a29a1e6,2023,0.1562,1
680f6ce7,112,0.1562,1
400fa20a,1610,0.1562,1
4a5eb613,954,0.1562,1
4177d422,3900,0.1534,1
573c7623,700,0.1562,1
5c9e6d95,3149,0.1534,1
46eb2260,10,0.1562,1
22b63a81,1328,0.1562,1
31cd0264,1387,0.1562,1
19c24321,72,0.1562,1
cefe9a5,4131,0.1562,1
38d60b75,2717,0.1534,1
2b274cdc,3383,0.1534,1
72a0b5fe,686,0.1562,1
171d8ce,1217,0.1562,1
17d0d3d7,745,0.1562,1
9f4f636,1619,0.1534,1
18a41a78,70,0.1562,1
6fdc53d7,825,0.1562,1
60e4414a,932,0.1562,1
4e0f5e26,3907,0.1562,1
7640fa45,1596,0.1562,1
7b8f5db1,3373,0.1562,1
988c126,179,0.1562,1
39a3bd9b,134,0.1562,1
7a13ad55,195,0.1562,1
d692ae7,149,0.1562,1
1bd6638,4161,0.1562,1
7d69d328,2767,0.1562,1
2aaa89c2,1757,0.1534,1
5902e67b,663,0.1562,1
1d78d1ae,1676,0.1562,1
3283955f,2932,0.1562,1
1c0e0b4,1683,0.1562,1
4f3fefc9,4101,0.1562,1
51c4992e,2207,0.1562,1
1491a221,2931,0.1562,1
2f4fc18,2432,0.1562,1
3a16f481,2290,0.1534,1
3cd57637,2792,0.1562,1
7c523bdd,342,0.1534,1
ca497c3,612,0.1562,1
153dbcdc,3021,0.1534,1
1802f006,1765,0.1562,1
543196f9,641,0.1534,1
3663af34,20,0.1562,1
ff149ff,340,0.1534,1
52bc6fcf,837,0.1562,1
27c3dd4d,1911,0.1562,1
5fe05e35,664,0.1534,1
50ed070f,339,0.1562,1
55d6025c,940,0.1562,1
641cea11,994,0.1562,1
c31419f,3143,0.1562,1
6cc6841e,892,0.1534,1
310a7e45,1781,0.1534,1
9e7d214,739,0.1562,1
6c46f596,4446,0.1562,1
34786a74,317,0.1534,1
56e2d2e8,1218,0.1562,1
61a2cd52,59,0.1562,1
3a137eb5,370,0.1562,1
4d4f8849,139,0.1534,1
dfa769a,1193,0.1562,1
7ac5e22a,563,0.1562,1
5b02cd11,41,0.1562,1
5008559a,2540,0.1562,1
342efe93,32,0.1589,1
42457891,34,0.1589,1
7a925ac4,1908,0.1589,1
612f8e8e,1450,0.1589,1
2c88adff,1197,0.1534,1
3673024d,3141,0.1589,1
756ab876,4112,0.1589,1
682c03ab,2102,0.1589,1
122ac04,7,0.1589,1
2feda707,1150,0.1589,1
fe41384,247,0.1589,1
75d7888,266,0.1589,1
4687366b,22,0.1562,1
130ba6eb,1794,0.1589,1
4bcf08ae,2484,0.1589,1
511cfe12,680,0.1589,1
7e4bbf86,3410,0.1589,1
58c36104,2797,0.1589,1
12be11ff,425,0.1589,1
5c4cd1bd,434,0.1589,1
6a164848,1380,0.1562,1
532ea86b,765,0.1562,1
49827d03,2090,0.1589,1
2b51ac25,2221,0.1534,1
112a41cb,1213,0.1589,1
49a61fae,2752,0.1589,1
139609fc,2839,0.1589,1
3580af2f,153,0.1589,1
f45ae50,30,0.1589,1
2cbf9fad,463,0.1589,1
8ab231,453,0.1589,1
1cf6b4c2,640,0.1562,1
51d2d336,1820,0.1589,1
42f2cae8,421,0.1589,1
747e8659,2492,0.1589,1
56f98efd,157,0.1589,1
74ec9d5c,597,0.1589,1
247e269b,2208,0.1589,1
d07c672,1439,0.1589,1
705468a,2361,0.1589,1
7d4135c9,2148,0.1589,1
521af20f,228,0.1534,1
619d9a68,1625,0.1562,1
2ad6895a,1517,0.1589,1
7f5e9949,26,0.1562,1
42e63206,3218,0.1589,1
47e93adf,1018,0.1589,1
4be1dce6,1482,0.1589,1
4aaab690,835,0.1589,1
752ca690,1767,0.1589,1
629dc31,1157,0.1589,1
64f6dd19,615,0.1562,1
89821e9,1985,0.1589,1
1719185c,1094,0.1534,1
7112409,454,0.1589,1
4f91b88e,951,0.1562,1
64f4ffc,941,0.1589,1
594b6c91,456,0.1589,1
57f42add,1047,0.1589,1
1563bd65,2423,0.1589,1
692f309a,2433,0.1589,1
6b82e6ca,3599,0.1589,1
1dd68ba5,1316,0.1589,1
15d685ef,661,0.1589,1
5edcc2f,1337,0.1589,1
4504a4ed,1597,0.1589,1
7925deee,12,0.1589,1
3497ecea,1343,0.1589,1
4d3a7f83,1895,0.1589,1
5087e9cc,1301,0.1589,1
71dff7ce,1573,0.1562,1
1ab8c16e,13,0.1589,1
4dbdae79,2190,0.1589,1
5749e633,1716,0.1534,1
229be78b,336,0.1534,1
2c741591,2435,0.1589,1
709b12c0,321,0.1589,1
50f5b4cc,2837,0.1589,1
2d2fb6e6,3384,0.1589,1
217be64f,3902,0.1589,1
9defdb2,3859,0.1589,1
74f06b91,976,0.1589,1
182fd26b,121,0.1589,1
24b86b6f,577,0.1616,1
5a0fb829,246,0.1616,1
2442fdb7,2205,0.1616,1
5399a64d,3758,0.1616,1
7dc92a06,51,0.1616,1
349d4c42,1512,0.1589,1
13f47408,4285,0.1589,1
20e88c84,3364,0.1589,1
3e5ded1a,58,0.1616,1
607c49cf,1029,0.1589,1
20e9c165,1192,0.1616,1
501835fc,2793,0.1616,1
34f00fd7,337,0.1589,1
5de14222,970,0.1616,1
6514116e,2559,0.1616,1
67241e32,3804,0.1589,1
768270ff,1025,0.1616,1
4238474f,3323,0.1616,1
762b107,971,0.1616,1
40f0fa57,1215,0.1589,1
25906f3e,920,0.1616,1
251246fc,105,0.1616,1
1cfd6f63,1344,0.1616,1
376a21d0,4438,0.1616,1
700f5728,3411,0.1562,1
56c03f88,1506,0.1589,1
6152a60a,1153,0.1589,1
7d06f51,37,0.1616,1
7c02b3cb,2366,0.1616,1
decde94,1007,0.1616,1
5a079cde,1621,0.1616,1
65871cfd,1534,0.1589,1
6d4c7248,1381,0.1616,1
2e911362,4350,0.1562,1
2a3f5b06,2135,0.1616,1
414c38ab,159,0.1616,1
274bbd30,3874,0.1616,1
1e7a0b8,1079,0.1616,1
51d02ce9,300,0.1616,1
38874eb5,763,0.1616,1
5b2ade46,3321,0.1616,1
23ee92df,298,0.1616,1
7179df18,3478,0.1616,1
7fdf7359,1162,0.1616,1
b215e3a,3379,0.1616,1
37ffdd86,3704,0.1616,1
671808f4,1719,0.1562,1
58a69a10,3903,0.1616,1
5a20f793,1352,0.1616,1
5977cfb0,268,0.1616,1
7169d668,821,0.1616,1
10ad3af5,1,0.1616,1
3755dfbc,1258,0.1616,1
5b4fb55c,2799,0.1616,1
3ca2fbca,331,0.1616,1
45210439,1498,0.1589,1
5c109b1e,320,0.1616,1
7ad33095,923,0.1589,1
3ba96967,2728,0.1616,1
5104f8ae,819,0.1616,1
1c493e7b,1430,0.1616,1
76e10574,468,0.1616,1
44d99e87,54,0.1616,1
27ed5911,17,0.1589,1
515a14ca,2721,0.1616,1
4b5427c,804,0.1616,1
c10c9cb,1255,0.1616,1
2f4545c6,544,0.1616,1
41782c89,3623,0.1616,1
721f3526,156,0.1616,1
40058c28,4780,0.1589,1
6e0d80f6,1486,0.1616,1
6459526d,2210,0.1616,1
6445360b,1656,0.1616,1
84d8267,1441,0.1616,1
ac5a9a8,3,0.1616,1
242158a7,570,0.1644,1
6919c746,2483,0.1616,1
2a0c5e4d,1560,0.1616,1
25f73119,1666,0.1644,1
4fcedf83,2384,0.1644,1
6b3bc1f6,194,0.1644,1
4c6dfcb,3730,0.1644,1
63318b56,543,0.1644,1
71458178,2937,0.1644,1
23c20be2,957,0.1644,1
3780a7dc,145,0.1644,1
7f366957,3375,0.1644,1
4d3cd9fd,772,0.1644,1
7e9256a3,2003,0.1644,1
4c1ea0ea,2729,0.1644,1
ae04ef,2862,0.1644,1
2bf6d636,239,0.1644,1
473dbaa5,805,0.1644,1
7e9d4b58,1145,0.1644,1
ee4b118,1028,0.1644,1
133e8194,378,0.1644,1
2da8ed80,2050,0.1644,1
39fcf9c4,2377,0.1644,1
2dafb228,2055,0.1644,1
4cd6f08b,2086,0.1589,1
668baf4,494,0.1616,1
3f515ea6,564,0.1644,1
230e163b,2332,0.1616,1
6fbf9596,1050,0.1644,1
2c432d8f,3306,0.1644,1
20be0042,3693,0.1644,1
15afde9d,109,0.1644,1
6afea9b,3397,0.1644,1
33359094,3919,0.1644,1
c247b02,143,0.1644,1
63d92aa0,24,0.1644,1
8e95b70,1264,0.1644,1
716b83c4,2378,0.1644,1
32f54c2a,3822,0.1644,1
6ec51c4d,3935,0.1644,1
4463a71f,3322,0.1644,1
6935638,193,0.1644,1
72d7afff,929,0.1644,1
2b4b808d,3575,0.1644,1
6daac6dd,3252,0.1644,1
41d84abb,3412,0.1644,1
3428cf28,332,0.1644,1
28966d03,2610,0.1616,1
5f2ecf74,3586,0.1616,1
463a1f47,1670,0.1644,1
6e5b3642,1501,0.1644,1
64896662,1725,0.1616,1
eddc9bb,1721,0.1644,1
162aa454,3204,0.1644,1
d4f2de7,1763,0.1644,1
24b30655,931,0.1644,1
1504b493,1837,0.1589,1
ba6ced7,173,0.1644,1
48edd3f3,551,0.1616,1
3c39ff1c,1758,0.1644,1
4d760,2418,0.1644,1
3d6961c1,1793,0.1644,1
1bbd5fd4,2463,0.1616,1
688f92a0,118,0.1644,1
4e96f706,968,0.1644,1
3887e07c,2857,0.1644,1
49b54b47,1220,0.1616,1
4678ec43,963,0.1644,1
5dbbda43,583,0.1616,1
24ec2835,74,0.1644,1
23efb8d4,1669,0.1644,1
4063209d,1856,0.1644,1
43098310,3780,0.1644,1
661a6c4,3262,0.1644,1
581687c4,65,0.1671,1
1283393,3287,0.1671,1
5b324447,1519,0.1671,1
e3631a5,3023,0.1671,1
5eaf121,2209,0.1671,1
28b68067,3770,0.1671,1
69ae7eff,4113,0.1671,1
29da6cf2,27,0.1671,1
165edb75,1348,0.1671,1
446f5366,3577,0.1644,1
5e2c9492,1961,0.1589,1
24ebce59,927,0.1671,1
38ad86b1,176,0.1671,1
7b6b466a,1347,0.1671,1
440e2cc2,1317,0.1671,1
1cb73a92,4010,0.1671,1
7a44a346,2956,0.1644,1
40762098,283,0.1671,1
3a15a7c9,2149,0.1671,1
fc8f475,3845,0.1671,1
903c13,322,0.1671,1
21f8693e,958,0.1671,1
6fc03cf6,1262,0.1671,1
50c92859,1200,0.1644,1
21caa038,4016,0.1671,1
36767027,1544,0.1644,1
1d38cdde,1832,0.1644,1
7ed541c0,1984,0.1671,1
67c735a3,371,0.1644,1
12a8d03b,1020,0.1671,1
13f89203,822,0.1671,1
168a3f13,493,0.1671,1
116efe65,4718,0.1644,1
4205a743,1620,0.1671,1
1c31e88d,2344,0.1671,1
48590849,3241,0.1671,1
4b0e0982,1389,0.1616,1
c3bd557,1659,0.1644,1
636b542c,1078,0.1671,1
708dad4c,735,0.1671,1
12544a50,3051,0.1671,1
4bf4e8c6,1627,0.1671,1
19b70d82,113,0.1644,1
2044f0ac,1318,0.1671,1
4628f386,23,0.1671,1
3d3ede25,3587,0.1671,1
54ec8ab3,2362,0.1671,1
51e0a39c,4349,0.1671,1
709a7f3f,14,0.1671,1
775c2010,3502,0.1644,1
7b43f95c,754,0.1671,1
3b95fce9,2367,0.1671,1
7364073b,905,0.1671,1
3c98eaa9,1323,0.1616,1
6e4bccc,1980,0.1671,1
3cd81728,2800,0.1644,1
68f0af6c,3475,0.1644,1
4b3056ca,69,0.1671,1
5c20505f,1559,0.1671,1
5dfaa31c,3343,0.1671,1
21678edc,1642,0.1671,1
70fcd3e5,4528,0.1644,1
4c81ce53,3292,0.1671,1
5ce470f,750,0.1671,1
d24f6e9,5,0.1671,1
33ccead,3781,0.1671,1
102898ff,240,0.1671,1
52992fff,752,0.1644,1
2598fc9c,1243,0.1644,1
fa1d578,3386,0.1616,1
5b9a4b13,135,0.1671,1
40677148,969,0.1644,1
677274e7,1982,0.1671,1
22f919c4,3694,0.1671,1
237212f6,644,0.1589,1
2a390758,1513,0.1671,1
51afce66,1631,0.1671,1
3bf2daae,1345,0.1644,1
8a48a84,771,0.1699,1
5a941fb4,2188,0.1671,1
162c89ac,1630,0.1699,1
6ac54f0f,1664,0.1699,1
45b660cf,4320,0.1671,1
68bcf57d,141,0.1699,1
4460b244,4292,0.1699,1
51eafec0,1019,0.1699,1
f3c27e9,1367,0.1699,1
49d20f0,209,0.1644,1
725b98b4,1249,0.1699,1
7d438c9f,180,0.1699,1
3c70f3e1,831,0.1644,1
5187ce3f,3705,0.1699,1
7f376283,1823,0.1699,1
1ef13e8e,3658,0.1671,1
25a5394a,222,0.1699,1
4a3cfdf7,3349,0.1671,1
edbad49,1214,0.1671,1
1fd73dcb,4286,0.1699,1
19c9f752,379,0.1699,1
15aae248,3041,0.1699,1
38d4664f,3402,0.1699,1
6b3635f9,2868,0.1699,1
3d932caa,1530,0.1699,1
6494d65e,4680,0.1699,1
3ed7aec8,3953,0.1699,1
1a0523c4,85,0.1699,1
2cd577c7,1983,0.1699,1
6eb17225,1949,0.1644,1
6d9330d5,1518,0.1671,1
5ebb35a0,598,0.1699,1
59570aff,2056,0.1699,1
3c927baa,2202,0.1699,1
48f3e175,1434,0.1671,1
4fe2dbfe,985,0.1699,1
2e03300f,643,0.1699,1
163514e,169,0.1671,1
56cce05e,826,0.1699,1
7018636a,3003,0.1699,1
f28fc52,2838,0.1699,1
236ef98c,2485,0.1699,1
129133af,2124,0.1699,1
5bed8b91,642,0.1699,1
5a9387c3,1792,0.1644,1
36181c7,328,0.1699,1
5717babe,3504,0.1699,1
4c00e7b8,2025,0.1699,1
a6bcc64,2214,0.1699,1
6fa39302,3394,0.1699,1
fe58644,2426,0.1699,1
24558469,196,0.1699,1
7009746b,953,0.1699,1
2d85189e,11,0.1644,1
5ecdb5af,1305,0.1699,1
6da28842,2472,0.1671,1
30d944d8,94,0.1699,1
68662c80,2182,0.1671,1
5bb59cee,1333,0.1699,1
15ee0ec7,928,0.1699,1
4d145177,174,0.1699,1
4fea23d6,1334,0.1699,1
6c7774a0,150,0.1699,1
35ac5782,4151,0.1699,1
4209ff35,884,0.1699,1
27f45985,1750,0.1699,1
70f1fbaf,1677,0.1699,1
2736b274,199,0.1699,1
2acb11f0,4005,0.1699,1
2f765d5d,1743,0.1644,1
5025e79f,1543,0.1671,1
57d0c779,3476,0.1699,1
42124afd,823,0.1699,1
7d3faf1d,795,0.1699,1
6c38f4de,2781,0.1699,1
302497de,1632,0.1699,1
15e748b5,4480,0.1699,1
5243bb06,46,0.1699,2
2d64611,3868,0.1699,1
1658bbf2,276,0.1699,1
163cf523,4145,0.1699,1
1e60890c,2424,0.1671,1
5968e769,496,0.1699,1
1529d534,1279,0.1699,1
693ed49b,747,0.1671,1
3a6a7565,424,0.1671,1
7833407,1360,0.1699,1
55c3ef41,2425,0.1699,1
4ac6636e,60,0.1699,1
52a0bc48,475,0.1699,1
23eef60e,86,0.1671,1
180c11bf,2212,0.1699,1
527f5c18,83,0.1726,1
2bdb982a,2938,0.1726,1
6d40a2b,1388,0.1726,1
7f5145d9,42,0.1726,1
2f1f3104,2125,0.1699,1
58f2f605,2583,0.1699,1
2df80f4f,470,0.1726,1
6b05ab8f,938,0.1726,1
278cbf5a,3104,0.1726,1
3dc420fa,2486,0.1726,1
7249bb99,1641,0.1726,1
1f2650e8,904,0.1726,1
5939d950,3253,0.1726,1
45e6e17d,1562,0.1726,1
7acc0f2b,522,0.1726,1
3052395d,3857,0.1726,1
638e8194,1006,0.1726,1
5740a18a,2024,0.1671,1
4024116b,2826,0.1726,1
32bbfd1b,1707,0.1726,1
28941930,3290,0.1699,1
7a0ab159,1225,0.1726,1
4a76c90,1989,0.1699,1
20a7ce0,4681,0.1726,1
1ac5583a,3447,0.1726,1
777b2d5c,3858,0.1726,1
7ccfed46,439,0.1726,1
7f2ef71a,52,0.1726,1
5257123d,47,0.1726,2
508111df,1764,0.1726,1
60b5877d,1507,0.1726,1
4e8a47fa,2745,0.1699,1
4694ef16,84,0.1726,1
1e4301f2,1252,0.1726,1
5281f328,3679,0.1699,1
4ea8cb15,2958,0.1726,1
2fa57189,636,0.1726,1
296fb91e,56,0.1726,1
74aa17a8,853,0.1726,1
7c529a4b,1021,0.1726,1
390978,2744,0.1726,1
78ff9571,1548,0.1699,1
2c0c7439,1520,0.1726,1
56b66cc6,836,0.1726,1
8bf3147,3101,0.1726,1
605762d9,3583,0.1726,1
648737bf,1154,0.1726,1
2c8e096,2200,0.1726,1
2b652aaa,3005,0.1726,1
5a211388,1224,0.1699,1
349686e8,1363,0.1699,1
13bf3bf,353,0.1699,1
5c5c06e8,1601,0.1726,1
7a1878d,711,0.1726,1
5e6e47b3,110,0.1726,1
c81a2a5,252,0.1726,1
52f90e81,6,0.1671,1
6e2e3970,1048,0.1699,1
4251b8d9,408,0.1726,1
43c4aebc,3326,0.1699,1
59532d43,4019,0.1726,1
46a97aa0,3866,0.1726,1
9f195dc,303,0.1726,1
71dfca65,3142,0.1726,1
6f267b10,1576,0.1726,1
2fdf6a82,2191,0.1726,1
22ae69a3,3582,0.1699,1
27f4475f,1496,0.1726,1
7bd6464a,61,0.1726,1
2f89a8c8,2719,0.1726,1
7e3b3feb,838,0.1726,1
7b7041cc,2872,0.1726,1
32ddacfe,3022,0.1726,1
50709d85,4437,0.1726,1
77132407,4614,0.1726,1
e147508,2127,0.1726,1
51f19268,2052,0.1726,1
539b166,973,0.1726,1
6be49eda,1219,0.1671,1
46f50a9b,3877,0.1726,1
30b0f674,2869,0.1726,1
1b4ab2ff,1824,0.1726,1
53309271,3387,0.1726,1
1cedc483,991,0.1726,1
1659d7d,3593,0.1753,1
72a2a457,560,0.1753,1
47ab3688,939,0.1753,1
3cb13db6,1257,0.1753,1
6bc5934b,2541,0.1753,1
330d557e,365,0.1753,1
4b70cae0,2700,0.1726,1
c68470e,1921,0.1753,1
61a01804,96,0.1753,1
57aff9ec,2993,0.1753,1
335a45a8,2601,0.1753,1
5134a7d6,764,0.1753,1
1ac50e33,441,0.1753,1
545b7a52,4011,0.1699,1
35da28e5,1431,0.1753,1
1d12c72b,369,0.1753,1
2f14e62c,4605,0.1753,1
20129076,571,0.1699,1
44eb0991,2345,0.1753,1
4f4bb5b8,2167,0.1726,1
47660ffb,1492,0.1726,1
7343a641,3584,0.1753,1
6ff88e39,2329,0.1753,1
2472ba04,3211,0.1753,1
701c413,4563,0.1753,1
7d8c100b,182,0.1753,1
a62c196,602,0.1753,1
647d1f35,412,0.1753,1
4f5fdcc5,4148,0.1753,1
7a74672,464,0.1753,1
52ce816d,299,0.1753,1
4ebc94d3,1504,0.1753,1
42b4ae86,4351,0.1753,1
733cfbe1,1717,0.1753,1
55dfc902,595,0.1753,1
7f6fc566,79,0.1726,1
18c89493,3293,0.1753,1
c3f8798,1575,0.1753,1
2783c8c4,455,0.1726,1
26c67da7,4013,0.1753,1
a055261,2203,0.1753,1
69988d42,3908,0.1753,1
33f96e0d,806,0.1753,1
26c71690,1351,0.1753,1
6c3422b1,3195,0.1753,1
1500edf3,18,0.1699,1
4c02e30c,1909,0.1753,1
34f37587,950,0.1726,1
8dd0c70,2375,0.1753,1
67f20847,1549,0.1753,1
3c338d36,791,0.1753,1
1343987a,1163,0.1753,1
4db3ca73,1261,0.1753,1
3a7453b2,1016,0.1753,1
7a57c5d9,1167,0.1753,1
1a8e23f7,2100,0.1671,1
1501e894,849,0.1726,1
46b25815,912,0.1753,1
5e437ab2,1574,0.1753,1
35b97b16,3089,0.1753,1
2fe6707d,3401,0.1753,1
7b40f764,1356,0.1753,1
3e939454,510,0.1753,1
400c295b,301,0.1753,1
7962a364,1142,0.1753,1
5c75dcbf,2095,0.1753,1
2072fb82,188,0.1753,1
261eaec,1880,0.1753,1
23064d0a,530,0.1726,1
66fda2b4,648,0.1753,1
5350a926,404,0.1753,1
49b6373f,2051,0.1726,1
7ab97c72,2809,0.1753,1
cc41db1,3479,0.1781,1
7a7f69f,3867,0.1781,1
a0e35c3,242,0.1781,1
5caa4a1c,4124,0.1781,1
6d41f717,790,0.1781,1
4144569b,709,0.1781,1
79ef5322,3701,0.1781,1
771b0ca9,1311,0.1753,1
1500b412,413,0.1753,1
7613d8a7,2946,0.1781,1
42a89cef,3766,0.1781,1
7566e304,2464,0.1781,1
5ab7d745,125,0.1781,1
4a874825,2393,0.1781,1
6085dea2,3740,0.1781,1
75693526,3901,0.1753,1
4ec3008,2458,0.1781,1
745a86d0,828,0.1781,1
1d337f8e,471,0.1781,1
538dd244,2651,0.1781,1
3604c44d,1809,0.1753,1
1648b85b,3657,0.1781,1
10816a13,3601,0.1781,1
5a5024eb,3208,0.1753,1
2da395b5,3010,0.1726,1
3d150ae0,1759,0.1781,1
6e4ce779,2379,0.1753,1
7506d951,1332,0.1726,1
44b9e479,4098,0.1781,1
516eb404,3172,0.1781,1
5890e67f,854,0.1753,1
18c95fbb,1929,0.1781,1
1b1f606d,1058,0.1781,1
108ec55b,479,0.1781,1
34648dda,2340,0.1781,1
477e5b69,4017,0.1781,1
1248f83,1386,0.1781,1
2c485b3a,2457,0.1781,1
6b982637,1233,0.1699,1
be42f21,748,0.1781,1
6da6871b,3395,0.1781,1
7d3cdd28,1881,0.1781,1
57bff526,4104,0.1781,1
7d8855d7,1341,0.1699,1
244f9b22,2192,0.1753,1
3f81d71e,1514,0.1753,1
17bf030d,990,0.1781,1
7068d27d,1250,0.1699,1
4160c249,1952,0.1781,1
2e280603,151,0.1781,1
1299c874,1831,0.1726,1
30c629cc,3004,0.1726,1
60bfe93,965,0.1753,1
413e1691,2726,0.1781,1
2fc808ab,62,0.1781,1
f943847,1863,0.1753,1
2ec1ccd7,1483,0.1781,1
77e740fa,4287,0.1781,1
465c5a09,4014,0.1753,1
29be8f39,4018,0.1781,1
9b959ad,3398,0.1781,1
441438f0,2736,0.1781,1
603cbe69,1563,0.1781,1
3d263210,1017,0.1753,1
7e116028,599,0.1753,1
1ba714a2,3372,0.1781,1
1eed3e49,98,0.1753,1
22349ad3,3327,0.1781,1
12d73936,698,0.1781,1
67b21b64,1263,0.1753,1
44130134,3500,0.1781,1
3fae357f,565,0.1781,1
337b6089,2159,0.1781,1
184ef159,1657,0.1726,1
6f50a00f,4114,0.1781,1
33961670,1121,0.1781,1
5b0157a3,76,0.1753,1
34aaa1a3,253,0.1781,1
5e102fe1,3516,0.1781,1
5d3687c5,799,0.1781,1
30d3f583,2973,0.1781,1
6d1d600e,366,0.1781,1
6731b6bd,3827,0.1726,1
322d356b,1833,0.1781,1
5b4c8444,167,0.1781,1
34d6e9a4,1026,0.1726,1
cbc2fb5,2103,0.1781,3
aa7333c,4108,0.1781,1
51fac96e,1712,0.1808,1
6e2b09b1,1354,0.1808,1
3875246,197,0.1781,1
300aafd9,100,0.1808,1
373ca10f,3339,0.1781,1
253379ec,3350,0.1808,1
1ec50d8,749,0.1808,1
66ce4b4,3594,0.1808,1
5d512377,2032,0.1808,1
27244a88,3695,0.1808,1
f37d50b,2022,0.1808,1
2c989d82,2441,0.1808,1
6c3e3ea5,1773,0.1808,1
55f972cc,162,0.1808,1
6600d07d,2031,0.1808,1
1e7a99f,961,0.1753,1
3049bb25,1594,0.1808,1
2d9f609f,1444,0.1808,1
336e18f2,4109,0.1808,1
ff9f451,2252,0.1808,1
7214e618,282,0.1808,1
2459fb5d,633,0.1781,1
6733deac,2201,0.1781,1
2728e567,2111,0.1808,1
7259f3bc,820,0.1781,1
19317db9,2827,0.1808,1
608e068d,1550,0.1808,1
6dd426,1256,0.1781,1
3d941384,440,0.1808,1
2fda6d3a,1877,0.1808,1
65013d71,2145,0.1781,1
3f70bc22,3660,0.1808,1
5152930e,1266,0.1808,1
63236968,2131,0.1781,1
4c47b293,2057,0.1808,1
3008a59c,4031,0.1808,1
2bef33e7,2401,0.1808,1
a239e13,1235,0.1781,1
4faca6ba,224,0.1781,1
3e8e46f6,465,0.1808,1
4bdf20fe,3351,0.1808,1
1179731c,1886,0.1808,1
5d9afc90,3869,0.1781,1
77a908ef,324,0.1808,1
3b5c491a,75,0.1726,1
936465f,1242,0.1808,1
3425595,792,0.1781,1
3c93db62,2733,0.1808,1
655e4173,4132,0.1808,1
5e61f739,1170,0.1808,1
4f1eef9d,1484,0.1808,1
6d7475d7,3233,0.1808,1
7ab6e4d3,1251,0.1808,1
3891b430,2253,0.1808,1
2c257c0a,1361,0.1808,1
59da4992,1747,0.1808,1
2b3f0c83,623,0.1781,1
13656c7e,1970,0.1808,1
24ea71d,28,0.1808,1
5df17908,2572,0.1808,1
10ac9e19,1579,0.1808,1
4324c39b,2001,0.1808,1
7b1a511d,1031,0.1781,1
2df55e4f,1155,0.1781,1
6cb2b947,4105,0.1808,1
731a5a39,4514,0.1808,1
6ad036d6,613,0.1753,1
595d41be,827,0.1808,1
3c006915,2722,0.1808,1
153b4531,2113,0.1781,1
123b76ff,2779,0.1781,1
77b01226,2456,0.1781,1
76958827,1930,0.1808,1
1eaf0858,1785,0.1808,1
51f2d471,4032,0.1781,1
1837dc3e,730,0.1808,1
7d2717b2,1776,0.1808,1
1bac2d86,2718,0.1726,1
5c3a33de,3682,0.1808,1
7a4ac24b,241,0.1781,1
3f15c037,1166,0.1808,1
452f1a4e,4102,0.1808,1
480665f6,1353,0.1808,1
64f2ae27,573,0.1836,1
