name,tipnum,year,antigen
9d11f2f,71,0.1534,1
5dc94d3e,1927,0.1534,1
493dbc9,2511,0.1534,1
139e374c,1657,0.1534,1
12b77a77,2346,0.1534,1
50065a2,8946,0.1534,1
1fd7bb58,3547,0.1534,1
7d11dbb9,2199,0.1534,1
54dc72ae,5715,0.1534,1
fd602a1,4540,0.1534,1
52f730e2,2574,0.1534,1
502bffe8,489,0.1534,1
70d85c9f,2443,0.1534,1
3e79d2e,5833,0.1534,1
3499d6fe,2515,0.1534,1
5f8280af,8987,0.1534,1
6d8c1364,3581,0.1534,1
4922f85e,3058,0.1534,1
52bdfd16,4915,0.1534,1
2869ff99,9181,0.1534,1
6ebfade0,1346,0.1534,1
5357a86c,5416,0.1534,1
342500a8,2943,0.1534,1
7be19062,3490,0.1534,1
6822e253,5137,0.1534,1
6d833f3,2435,0.1534,1
1a6443c0,1246,0.1534,1
6d71a26e,1836,0.1534,1
123ee5e9,5321,0.1534,1
553e0bf6,5739,0.1534,1
6d7c38d2,3117,0.1534,1
dfe85c1,4877,0.1534,1
680a283a,4855,0.1534,1
4dceff76,2032,0.1534,1
41f8f4b5,2536,0.1534,1
3851a1c6,3125,0.1534,1
123150e,4794,0.1534,1
3bac6f13,2109,0.1534,1
3d77798f,4724,0.1534,1
89db076,1598,0.1534,1
49037ecb,1761,0.1534,1
4f3ecd65,1108,0.1534,1
2a45caf4,703,0.1534,1
41d9978d,771,0.1534,1
67ca9edb,5421,0.1534,1
137e4c5b,1905,0.1534,1
2a12feb4,5145,0.1534,1
2e848368,1823,0.1534,1
236c0cca,5141,0.1534,1
42918068,2633,0.1534,1
7ea395b3,2212,0.1534,1
7fcb21d0,5855,0.1534,1
75de7282,138,0.1534,1
36973aaf,5570,0.1534,1
784b7ed5,3631,0.1534,1
5ea805ad,1140,0.1534,1
58e43698,3319,0.1534,1
57a92d69,5852,0.1534,1
74b75c9f,8836,0.1534,1
6aacbac9,2143,0.1534,1
130501f2,1841,0.1534,1
d59a49e,5455,0.1534,1
43c4420e,3018,0.1534,1
4c31c24d,1097,0.1534,1
770040a8,364,0.1534,1
373d7782,8808,0.1534,1
6f25e533,5278,0.1534,1
56888759,8770,0.1534,1
14e9146f,89,0.1534,1
6119035a,651,0.1534,1
24386857,5762,0.1534,1
2fe41332,607,0.1534,1
737220cd,290,0.1534,1
5ad8fe2a,2710,0.1534,1
404a64e4,2888,0.1534,1
4fb8825c,4945,0.1534,1
2d2eb72e,1107,0.1534,1
301a250f,4949,0.1534,1
23e41aac,5374,0.1534,1
28c5d6ee,664,0.1534,1
11d9f25c,655,0.1534,1
12ebbbb1,9170,0.1534,1
141f6da4,4788,0.1534,1
423287bb,60,0.1534,1
30290653,3118,0.1534,1
6ebc4918,2339,0.1534,1
21c5414d,304,0.1534,1
4ed87a9c,562,0.1534,1
3d9671f8,1595,0.1534,1
363bf68a,5691,0.1534,1
3a439ddc,1686,0.1534,1
31877cf0,268,0.1534,1
3c06ecc6,8986,0.1534,1
291ddf3a,4938,0.1534,1
55e0d26a,109,0.1534,1
736b1877,5742,0.1534,1
79019a16,491,0.1534,1
72ea392c,1529,0.1534,1
214ac699,5010,0.1534,1
a49da67,1655,0.1534,1
7f6d2012,763,0.1534,1
1e8b309e,2957,0.1534,1
5c6d458a,1289,0.1534,1
2be42e90,4631,0.1534,1
6f3a5369,842,0.1534,1
79c1832c,5478,0.1534,1
4f36c88b,5693,0.1534,1
45acff53,1407,0.1534,1
78b04d94,590,0.1534,1
d9d694d,3760,0.1534,6
74168ae5,5036,0.1534,1
5662a553,4314,0.1534,1
2cc48ee6,4524,0.1534,1
4af54d32,8679,0.1534,1
af4a72b,3450,0.1534,1
497fd31b,404,0.1534,1
4144c76c,955,0.1534,1
21388eab,1366,0.1534,1
e5aa858,8914,0.1534,1
398a4583,3187,0.1534,1
5e929a79,4325,0.1534,1
3bba0ad6,5360,0.1534,1
60797d91,1697,0.1534,1
bb49a40,2701,0.1534,1
413f981d,5232,0.1534,1
186b375,1542,0.1534,1
6acd6523,9211,0.1534,1
2ecf5f9f,3620,0.1534,1
138dc52b,1270,0.1534,1
7febbb7a,246,0.1534,1
4b42b2e9,2089,0.1534,1
1fa53fb9,4472,0.1534,1
627c05fb,5731,0.1534,1
406e52a5,3473,0.1534,1
1e6575bb,1070,0.1534,1
280bc939,3670,0.1534,1
2ada521e,5789,0.1534,1
1813d69a,3533,0.1534,1
2d6eb08e,5300,0.1534,1
5bdae61b,8957,0.1534,1
2549b02d,3200,0.1534,1
7d7b9eca,2781,0.1534,1
711d5540,2641,0.1534,1
12b8f85a,727,0.1534,1
7a18faf8,2434,0.1534,1
5bb4a6bf,5133,0.1534,1
40985fdc,5015,0.1534,1
15b705bd,9180,0.1534,1
2845f2c9,4880,0.1534,1
56ba2820,1297,0.1534,1
545efb94,4620,0.1534,1
7969964f,4,0.1534,1
7ebdf011,904,0.1534,1
3c261535,2786,0.1534,1
79c12cce,9217,0.1534,1
5a60ea39,2401,0.1534,1
6f8ec4d4,1620,0.1534,1
7e229c4c,5233,0.1534,1
e75681a,8788,0.1534,1
53996acf,2678,0.1534,1
4aa8ac0c,1951,0.1534,1
200289e9,962,0.1534,1
512104b,5442,0.1534,1
1d45dd34,1974,0.1534,1
1202da5c,456,0.1534,1
26fb4434,9123,0.1534,1
337e98e8,3608,0.1534,1
e14fce,2191,0.1534,1
4b5a5b4,9082,0.1534,1
78938bf2,465,0.1534,1
3fede5d0,4849,0.1534,1
357852dc,5837,0.1534,1
1cc9d9c2,433,0.1534,1
78e11db2,2190,0.1534,1
28f2b41b,328,0.1534,1
5f6bfd6b,1549,0.1534,1
dbe288d,2237,0.1534,1
40ad99ca,8925,0.1534,1
40adb411,1274,0.1534,1
3cab16c9,1777,0.1534,1
4e5cd56,3344,0.1534,1
544113d9,1373,0.1534,1
780eb352,8975,0.1534,1
55ae8d7e,4663,0.1534,1
31d7d45c,8707,0.1534,1
6d54c664,5351,0.1534,1
60cd6cbf,1664,0.1534,1
41a9c8a5,4486,0.1534,1
4ed381f8,286,0.1534,1
5ff09a0,1611,0.1534,1
edc3534,495,0.1534,1
13f28aa,203,0.1534,1
5331a534,8774,0.1534,1
2e7e14fb,208,0.1534,1
4164e195,2704,0.1534,1
3966fb6b,8970,0.1534,1
67a0f176,2215,0.1534,1
3927e8b5,932,0.1534,1
5fa9ce4d,5810,0.1534,1
519acb70,5696,0.1534,1
31d1ab74,5433,0.1534,1
26fff4a6,1162,0.1534,1
21b96a42,369,0.1534,1
1d8fef0a,8764,0.1534,1
6dc6357,2718,0.1534,1
5fdffdee,2954,0.1534,1
35de672d,1707,0.1534,1
57cb3923,2631,0.1534,1
32e82e56,4695,0.1534,1
12788568,2193,0.1534,1
54d96f05,3617,0.1562,1
5ad5469c,1575,0.1562,1
29bc490e,5429,0.1562,1
7f39ca94,2074,0.1562,1
60072331,4744,0.1562,1
1016780b,4679,0.1562,1
5ba9b73e,8741,0.1534,1
6a75bbb5,3183,0.1534,1
10c7e33c,504,0.1562,1
6c1a65d,5128,0.1534,1
412e0d23,2711,0.1562,1
62a4277c,5612,0.1562,1
4dd5f617,4443,0.1562,1
3a9f186f,2095,0.1562,1
46ad52be,689,0.1534,1
775b085d,476,0.1534,1
34874e0d,1943,0.1534,1
568073c4,4368,0.1562,1
7a94f308,2198,0.1534,1
55a215e7,2612,0.1562,1
5bdbde78,4859,0.1534,1
e109894,653,0.1534,1
534136ed,5340,0.1562,1
16890c4f,5448,0.1562,1
6931a68c,49,0.1562,1
132438f8,1405,0.1562,1
19fac630,5733,0.1562,1
43d67dbc,4398,0.1534,1
1d63eafd,3019,0.1534,1
60b66ac1,1477,0.1562,1
107dd0f6,1546,0.1562,1
124be406,4625,0.1562,1
2ad33c64,3180,0.1562,1
7960bb9d,1779,0.1534,1
7642e27,4346,0.1562,1
4a428119,3438,0.1562,1
79c1b429,1487,0.1562,1
50154df,5221,0.1562,1
23b2574e,583,0.1562,1
7d264068,1523,0.1534,1
932d319,5552,0.1562,1
69ad94c,1678,0.1562,1
37a3f6f6,1320,0.1562,1
78c9d56a,1627,0.1562,1
67fc6b71,5242,0.1562,1
218b7797,2560,0.1562,1
377c9e7b,5065,0.1562,1
1f40ca24,1233,0.1562,1
29142e23,5594,0.1534,1
2db76f93,983,0.1562,1
315b5cc,4327,0.1562,1
7eeba318,1694,0.1562,1
67e3470b,337,0.1562,1
6f0e08e2,4571,0.1562,1
79533967,1485,0.1534,1
5a03b636,4976,0.1562,1
27257962,5095,0.1562,1
38733c7c,1871,0.1534,1
588bb214,958,0.1534,1
1f7e1d35,9073,0.1562,1
131c89d1,5708,0.1562,1
32adc712,2244,0.1562,1
3733c841,1586,0.1562,1
76e14cac,2159,0.1562,1
58cbfc27,5393,0.1562,1
2f6eb4ee,4545,0.1562,1
73a77346,344,0.1562,1
5affccb3,1515,0.1562,1
5d52290f,4968,0.1562,1
2220b77e,327,0.1562,1
7c13f8f,9108,0.1562,1
4fb45172,2907,0.1534,1
6749d62f,8996,0.1534,1
6b8a8663,9012,0.1562,1
296fbe7f,874,0.1562,1
443d55e1,2846,0.1562,1
7bbb6a9b,8890,0.1562,1
15248b6e,3345,0.1562,1
3aa40b00,5565,0.1562,1
6eecd66d,3537,0.1562,1
46fe72f0,9213,0.1562,1
4050040c,8916,0.1562,1
609f412f,4672,0.1562,1
7a79aa37,1795,0.1562,1
72ae54ab,4924,0.1562,1
329e4e96,2051,0.1562,1
2812e7d3,5342,0.1562,1
1f0dd8f4,3028,0.1534,1
1f06dcb2,8841,0.1562,1
5f2ccb3a,2450,0.1562,1
60bf8373,641,0.1562,1
11043de8,4827,0.1562,1
38ce9036,4315,0.1534,1
102f90e,1923,0.1562,1
1d3a5646,9029,0.1534,1
2de1c374,1433,0.1562,1
61e2a9de,1636,0.1562,1
77bee665,3151,0.1562,1
5a780f42,1251,0.1534,1
38f916b2,3561,0.1562,1
1b2088ba,2940,0.1562,1
6ff87e59,1478,0.1562,1
bc1bf2b,5061,0.1562,1
6f75300d,3268,0.1562,1
1fc9f7d7,3219,0.1534,1
b3d9cc,5804,0.1534,1
2c157535,3432,0.1562,1
6a26dde2,3212,0.1562,1
3a81f83e,4491,0.1562,1
24e23b1b,3020,0.1534,1
23d95e6f,2042,0.1562,1
7fcc4e3b,435,0.1562,1
4ab909f4,5836,0.1562,1
7fb6d95b,445,0.1534,1
16f5dae4,45,0.1562,1
2fe2fd1a,5305,0.1562,1
b55f397,5245,0.1562,1
51438d11,644,0.1562,1
921ada0,5037,0.1534,1
4094c1de,8812,0.1562,1
780e11d2,4389,0.1562,1
5c638c0f,3414,0.1534,1
58ab668e,5397,0.1562,1
3ed7d674,3499,0.1534,1
36dfd0fd,614,0.1562,1
769c31dd,5370,0.1534,1
5cb33571,4596,0.1562,1
369193,2748,0.1562,1
7580a696,3006,0.1562,1
7564ba24,3081,0.1534,1
3d74c44d,1587,0.1562,1
2a7118e7,2948,0.1562,1
34ece046,8819,0.1562,1
5ab5af29,1695,0.1562,1
ad09bc1,5637,0.1562,1
186a08b9,5602,0.1534,1
119d607a,5234,0.1562,1
44b2d921,3333,0.1562,1
4a324ce5,4335,0.1534,1
30567b69,4720,0.1562,1
4c875469,701,0.1562,1
1e2ef709,3558,0.1562,1
4623d54d,2996,0.1534,1
452d73d3,281,0.1562,1
337f4303,8965,0.1562,1
5a006cda,2769,0.1562,1
2ccc1b18,4606,0.1562,1
656222d9,1204,0.1562,1
3cdde413,8710,0.1562,1
341fbaf1,9120,0.1562,1
4cb1dce6,893,0.1562,1
784763b1,3213,0.1534,1
cc7e28a,189,0.1534,1
67b19b53,5417,0.1562,1
5fe9627d,5012,0.1562,1
16688343,5172,0.1562,1
55f120d4,2627,0.1562,1
66114b52,5549,0.1534,1
727f3767,2534,0.1562,1
20dfc0f0,926,0.1562,1
7cf4b3bf,9087,0.1534,1
10533ca8,706,0.1562,1
1b9cf5ca,3067,0.1562,1
459a6e09,1742,0.1562,1
1caa544e,8880,0.1534,1
15958d0f,5013,0.1562,1
695b18d2,638,0.1534,1
7fa7c9d6,1229,0.1534,1
3161fa48,2390,0.1562,1
825f49e,3483,0.1534,1
3989f0c0,5741,0.1534,1
78a1775e,3597,0.1562,1
462c71b8,4972,0.1562,1
610afce7,1394,0.1562,1
17f31ff6,1327,0.1562,1
649b81d1,1724,0.1562,1
7744bc4b,3171,0.1534,1
78c701fa,8855,0.1562,1
40ea923a,1217,0.1562,1
7da2baa9,2676,0.1562,1
2fd6f7b2,1574,0.1562,1
6f5efb63,1218,0.1534,1
7bb1dff0,978,0.1562,1
13ae55dd,4382,0.1562,1
bdd5b7d,2245,0.1562,1
13403c86,248,0.1562,1
66fb2f41,594,0.1562,1
79a8efe,1701,0.1562,1
667d2bc3,4586,0.1534,1
74cb8f86,1760,0.1534,1
4b752779,3593,0.1562,1
18cbbd97,3667,0.1562,1
1767ae7e,5808,0.1562,1
3ff8b4ab,3403,0.1562,1
5d5402c2,9083,0.1562,1
18362bfa,4929,0.1562,1
328862dc,171,0.1562,1
48afc5ca,1093,0.1562,1
35108c0f,852,0.1562,1
1cd018ac,3572,0.1562,1
6dbf1768,3677,0.1534,6
5b880e80,681,0.1562,1
6a49910a,8865,0.1534,1
63d1ac60,2553,0.1562,1
78b64294,3143,0.1534,1
5e514d49,5805,0.1534,1
2fecc35d,8909,0.1562,1
4130d86c,2487,0.1562,1
b58903c,3717,0.1562,6
5fb7bf1b,3538,0.1562,1
1608699b,4797,0.1534,1
513c208e,1265,0.1562,1
1eaa93e5,5819,0.1534,1
7c07a84c,9020,0.1534,1
291652e6,2287,0.1562,1
191e3f1a,2349,0.1562,1
53e1b267,2697,0.1562,1
12e5259f,1870,0.1562,1
61f1dc8d,2367,0.1562,1
3f5d385e,492,0.1534,1
42f2bf7,91,0.1562,1
73858ad9,499,0.1562,1
1cff2590,1991,0.1562,1
4ab67199,645,0.1562,1
373b8bab,5699,0.1534,1
68b71cd7,1060,0.1562,1
d8167f4,5543,0.1562,1
74c2f564,1892,0.1534,1
1f4f5e84,1044,0.1562,1
4fcea81e,5669,0.1534,1
39d72ede,9189,0.1562,1
224bbf2b,3247,0.1562,1
57a9c5bd,723,0.1562,1
2a7c7d5b,312,0.1562,1
4fa2adee,5728,0.1562,1
7596625c,4940,0.1534,1
35de9413,5500,0.1534,1
ad9b452,5376,0.1562,1
430696f7,2340,0.1562,1
19119ea4,1382,0.1562,1
5f539b58,2422,0.1562,1
6f295310,1368,0.1534,1
7a5804ef,8716,0.1562,1
3992c9a7,2727,0.1562,1
5fe5b0ae,1612,0.1534,1
7a71d991,3682,0.1534,6
4034d54c,467,0.1562,1
6fc4f31c,380,0.1562,1
1dd65e8a,2545,0.1562,1
2ab90dd4,4607,0.1562,1
699fb1f0,2544,0.1562,1
47f3c9c9,5576,0.1562,1
687eedb3,8920,0.1562,1
7c7ad17d,2187,0.1534,1
4f97479f,3470,0.1562,1
16f36225,1412,0.1534,1
9ff063d,4455,0.1562,1
2324cf46,1045,0.1562,1
56fadf02,2285,0.1562,1
5b957db2,4685,0.1534,1
2aaa4613,5055,0.1534,1
7b5be876,3159,0.1534,1
40cb0818,2684,0.1562,1
2f732acc,617,0.1562,1
5f7baa7d,366,0.1562,1
34c425fb,8924,0.1562,1
2799f55f,619,0.1562,1
31cc7234,3262,0.1534,1
33e61e32,3480,0.1562,1
5bbd261c,3453,0.1562,1
7678d61f,2388,0.1534,1
756c516c,486,0.1534,1
4753041b,4683,0.1562,1
69a90868,4615,0.1534,1
7ed9d300,4559,0.1562,1
2175631c,521,0.1562,1
77d9603c,5474,0.1534,1
5612dce7,4804,0.1562,1
666354f6,5200,0.1534,1
6c84a6a5,5044,0.1562,1
5060f389,1928,0.1534,1
10d5e886,1376,0.1562,1
6cedca8e,1404,0.1534,1
2515e838,5756,0.1534,1
72bebba8,5657,0.1562,1
4d90eca1,3264,0.1562,1
4fabe627,5485,0.1562,1
45f583c2,4354,0.1562,1
4291032f,1820,0.1562,1
8ae0a38,4914,0.1534,1
18a44fd4,1322,0.1534,1
71262491,5571,0.1534,1
3be4c9e1,8725,0.1534,1
4363eb6f,2131,0.1562,1
7903c638,2913,0.1562,1
39c16725,2077,0.1562,1
24f71a3d,2419,0.1562,1
7813b55f,2654,0.1534,1
1f469e63,3773,0.1562,6
31b6eb8f,8883,0.1534,1
546a09ab,5871,0.1562,1
7f7420c3,8906,0.1562,1
33e3c6fe,1325,0.1562,1
350fb99e,8984,0.1534,1
31acc9c5,3392,0.1562,1
6f00950b,4920,0.1562,1
42f97a23,5857,0.1562,1
a72f8ab,8731,0.1534,1
5d47fac1,577,0.1562,1
368484af,3671,0.1562,1
3f25d83e,1361,0.1562,1
220fc8d1,1258,0.1562,1
407cbfa3,5309,0.1562,1
43ba3ca0,466,0.1562,1
1f2f2d46,550,0.1562,2
3a0b08a7,1170,0.1534,1
17be150b,3636,0.1562,1
5f37460,2164,0.1562,1
63d02c85,5317,0.1562,1
17c5e68,3178,0.1562,1
668d1501,9121,0.1562,1
78433dc4,2067,0.1562,1
1a15924d,5057,0.1562,1
79f90079,5084,0.1562,1
272432f8,2441,0.1562,1
77d2375a,2302,0.1562,1
169e8979,2613,0.1562,1
20afe61d,749,0.1534,1
11e4d0b9,2103,0.1562,1
776a4d38,8952,0.1562,1
15ddd7ed,4568,0.1562,1
4a1d4445,5841,0.1534,1
7dcb34a7,4589,0.1562,1
58eda5ab,8884,0.1562,1
237463e4,1296,0.1534,1
3eb34a3,8889,0.1562,1
27214675,3503,0.1562,1
12547fc7,2398,0.1534,1
12bf452a,1844,0.1562,1
482b25f2,2682,0.1562,1
6514c06c,8868,0.1562,1
548f314e,3507,0.1562,1
3cf1a8e0,5410,0.1534,1
2d641e39,1544,0.1562,1
6e30bc59,5152,0.1562,1
4398e590,2343,0.1534,1
787edbf6,4351,0.1534,1
7f87ae17,75,0.1562,1
143e07ca,2742,0.1534,1
100ed4b8,5778,0.1534,1
1d016fb9,592,0.1562,1
5fb49d18,5590,0.1562,1
3b50d173,1413,0.1562,1
5d1d69b5,1750,0.1562,1
4bf7a908,265,0.1562,1
30d0a133,338,0.1562,1
db63513,5364,0.1562,1
3bd0b5d1,2111,0.1562,1
4d99f44a,1275,0.1562,1
78f51df3,628,0.1562,1
44d7b153,2490,0.1562,1
7a97ea25,4534,0.1562,1
782e6a99,1149,0.1562,1
2864faea,139,0.1562,1
51408b9c,5240,0.1562,1
14c38553,2836,0.1534,1
1fb25ff0,428,0.1534,1
100e4546,1208,0.1562,1
454730b0,976,0.1562,1
7d8575dd,352,0.1562,1
4da6cc56,1822,0.1562,1
406657cd,3273,0.1562,1
6009aaa9,1142,0.1562,1
22201ef2,1445,0.1562,1
5e9e78b6,5588,0.1534,1
7e0e9a2d,4575,0.1562,1
2521db4f,5788,0.1562,1
570b2819,3286,0.1562,1
757e7b84,2213,0.1562,1
5808f655,4766,0.1562,1
7358b5b8,365,0.1562,1
7d1d102a,9071,0.1534,1
7bb9e656,5427,0.1562,1
649c0d2a,8824,0.1562,1
52df9174,3245,0.1534,1
47d64745,1930,0.1562,1
73e982bf,4638,0.1562,1
771824b5,17,0.1562,1
59e24f13,2090,0.1562,1
2c7bd705,4419,0.1534,1
13b8444f,2655,0.1562,1
2533e701,1135,0.1562,1
6e62ae63,490,0.1562,1
1cd38f55,1169,0.1562,1
4d183abc,3123,0.1562,1
77a9c7f1,3476,0.1534,1
c436ed1,4749,0.1562,1
ceaf12b,1809,0.1562,1
2bf7d0,5371,0.1562,1
39843e6b,1425,0.1562,1
2e26fa6c,3492,0.1562,1
759e352a,1516,0.1589,1
2ad4c93e,2176,0.1562,1
323bdd69,2145,0.1562,1
2bd7a4d8,1637,0.1589,1
2fe4e3ed,1471,0.1589,1
23f55216,173,0.1589,1
4f491394,917,0.1562,1
59ae8fc1,4363,0.1589,1
51ddf492,5674,0.1589,1
5831695d,601,0.1589,1
5fe3047c,2537,0.1589,1
721e58c6,2983,0.1589,1
4c594b73,4565,0.1589,1
1ff1b824,3119,0.1589,1
58768f42,8861,0.1562,1
582e24e2,2371,0.1589,1
2bb20722,3099,0.1589,1
5eaafe47,843,0.1562,1
1108694,5131,0.1562,1
4c884d2e,1321,0.1562,1
20e8c762,2474,0.1589,1
9c8eea9,2424,0.1589,1
196111,3010,0.1589,1
e76bd01,4888,0.1562,1
6843a87a,2634,0.1562,1
2630be7d,3565,0.1562,1
6dea5243,1568,0.1562,1
564f744a,3057,0.1589,1
233a0681,9147,0.1562,1
da97cd,5875,0.1589,1
3f9da5df,5431,0.1589,1
125d6b42,1599,0.1589,1
61a06986,346,0.1589,1
3510ee80,5377,0.1534,1
677106a0,5298,0.1534,1
1e8f6677,5806,0.1589,1
7c81d079,9138,0.1589,1
4e574587,1573,0.1589,1
217c0eeb,1144,0.1589,1
44a5686d,3048,0.1589,1
36557a98,2167,0.1562,1
42da6aa8,5125,0.1589,1
3103f4e,5658,0.1589,1
6c99c941,1538,0.1589,1
7105eff0,3518,0.1589,1
601b5452,8780,0.1534,1
62f3fd50,1680,0.1562,1
4002e38e,3592,0.1562,1
1ea6fe11,916,0.1589,1
24a59053,1392,0.1589,1
5941f0ea,47,0.1534,1
51247d00,436,0.1589,1
e0866df,8869,0.1534,1
27f75779,3169,0.1589,1
2fd87cdc,238,0.1534,1
79c81f6d,4542,0.1589,1
343ba015,2392,0.1562,1
29ea7574,1550,0.1589,1
4538c209,2446,0.1589,1
7cb28eb4,1434,0.1562,1
1560a23f,4331,0.1589,1
6fdb3432,475,0.1589,1
6c708b4a,1393,0.1562,1
4df6f5e,4765,0.1589,1
14be44a0,4844,0.1589,1
22f298a1,254,0.1589,1
4a306d6e,3225,0.1589,1
356a4ee9,5489,0.1562,1
531797a0,1167,0.1589,1
65962af3,5212,0.1534,1
2c846032,4772,0.1589,1
4bfe7e4d,2668,0.1589,1
243b4a05,5631,0.1589,1
702e3dc3,2001,0.1589,1
7fa45604,2265,0.1589,1
fe0e99b,3637,0.1534,1
471053ab,149,0.1534,1
3985522e,2901,0.1589,1
38c4a0f8,2638,0.1589,1
650dc592,1677,0.1589,1
27225e83,2563,0.1562,1
20455f93,9085,0.1589,1
33c26d97,8699,0.1589,1
289a04b4,1989,0.1534,1
25b6b973,438,0.1589,1
5b7c2113,5461,0.1534,1
2f05c391,187,0.1534,1
f0bbd33,284,0.1534,1
479c13c5,2986,0.1589,1
57715764,2840,0.1589,1
56690f50,1967,0.1589,1
459c28b,9035,0.1534,1
237cebfe,2915,0.1589,1
7e6b4282,527,0.1534,1
6066d190,3384,0.1562,1
2a610a8d,2036,0.1589,1
6e0b41cb,2927,0.1589,1
6e063724,2829,0.1589,1
197eec73,2286,0.1589,1
4a5d1734,349,0.1589,1
1ce1a5be,1250,0.1534,1
3ef6f1cd,129,0.1589,1
61165e20,1835,0.1562,1
43500181,2023,0.1562,1
528d8000,4528,0.1589,1
5b7c7b05,683,0.1589,1
848c914,5769,0.1589,1
4b578d95,2043,0.1589,1
7564997f,1759,0.1589,1
3b61057,1490,0.1562,1
74fa0e91,52,0.1589,1
2504ce10,3228,0.1589,1
2b76fe7d,4911,0.1562,1
