name,tipnum,year,antigen
2d4fdfd9,149,1.1151,1
6b07283f,195,1.1151,1
69aaac57,354,1.1096,1
6c9de230,303,1.1014,1
3fff596d,135,1.1151,1
6d6bc87d,43,1.1178,2
3e666559,174,1.1178,1
511f0993,232,1.1178,1
3368136a,169,1.1178,1
5290ede2,152,1.1178,1
1761e2ec,325,1.1205,1
2a60a7f0,362,1.1205,1
24faf85d,309,1.1205,1
249ef826,300,1.1233,1
d003ec0,328,1.1151,1
582a2d7f,330,1.126,1
40c4d214,233,1.1233,1
28f9873c,239,1.126,1
330fe241,359,1.1288,1
5c1b20e9,392,1.1288,1
3f752cde,136,1.1288,1
363daf9a,204,1.1315,1
508f9f3b,147,1.1342,1
1cde6281,145,1.137,1
5e42c338,304,1.137,1
2e142db2,321,1.137,1
31fd84ba,281,1.137,1
adbae18,405,1.1397,1
2375fcf7,240,1.1397,1
3aae6d53,363,1.137,1
51c191a6,320,1.137,1
7d9baae2,131,1.1452,1
12be05ba,143,1.1452,1
5cc57bc0,235,1.1452,6
2feb6b84,203,1.1479,1
45c2d29b,331,1.1479,1
18d33724,338,1.1479,1
38bf4266,382,1.1479,1
460c5ea7,377,1.1479,1
4f8d265a,275,1.1397,1
1f333c4,230,1.1479,1
5a4e131e,347,1.1507,1
94b54c6,396,1.1507,1
8a038dc,360,1.1507,1
4a4ee7dc,190,1.1534,1
6032db68,437,1.1534,1
330c4ecc,185,1.1534,1
fea99d7,413,1.1534,1
2edac0f7,277,1.1534,1
3a63f6a9,397,1.1562,1
2420c8fc,390,1.1534,1
72e863e,267,1.1562,1
6216fce3,193,1.1589,1
5fa5dc92,361,1.1534,1
71b1f428,442,1.1589,1
6452533b,305,1.1589,1
6a35ab2e,199,1.1589,1
5dc7d016,186,1.1616,1
505014a7,310,1.1616,1
209aaefc,317,1.1644,1
746d6275,252,1.1644,1
569c2f8,352,1.1616,1
7605ab1d,121,1.1671,1
8eb0141,374,1.1671,1
4566d9a5,349,1.1671,1
7df3b3ee,348,1.1699,1
33145371,334,1.1699,1
36c6c0aa,402,1.1699,1
6dc0d82c,399,1.1726,1
3df13ddc,258,1.1671,1
7c0f5c63,268,1.1753,1
5d7d854f,225,1.1753,1
6cebeb7d,120,1.1753,1
3964443f,246,1.1781,1
5dbeddda,388,1.1781,1
36d46ff9,299,1.1753,1
2b287eb8,391,1.1781,1
2ffab22,103,1.1753,1
42b8bc3a,69,1.1781,1
45c57d7f,228,1.1863,1
331901cf,178,1.1863,1
18e24a7b,262,1.1863,1
ddc4539,172,1.1836,1
649e878d,366,1.1863,1
26bbde6b,459,1.189,1
7285491b,333,1.189,1
9e929fd,407,1.189,1
3520b29,460,1.1918,1
6cc873f7,216,1.189,1
58a418a1,446,1.1918,1
345d22e4,353,1.1863,1
3de0725f,411,1.1918,1
16af4a54,41,1.1973,2
2f95761e,412,1.1973,1
74bb4353,384,1.1918,1
7e29471f,241,1.1973,1
6b374f4c,387,1.1945,1
672305ae,389,1.1973,1
e184574,379,1.2,1
485b8576,146,1.2,1
15ccd49b,378,1.2,1
3bc3acaa,367,1.2,1
4432c009,284,1.2027,1
50568dcc,319,1.2055,1
234de351,200,1.2055,1
1d7ef7ca,393,1.2082,1
54dbd6e,376,1.211,1
6b1d60b3,450,1.2137,1
1fb6a13a,301,1.211,1
57ad1746,264,1.211,1
15466b6c,443,1.2164,1
3371c892,408,1.2192,1
7f6ae2c6,398,1.2247,1
17249688,394,1.2247,1
280ca40d,372,1.2247,1
1504ccc6,375,1.2247,1
3dd06072,335,1.2274,1
e733196,403,1.2274,1
4312c099,441,1.2274,1
78a923cb,296,1.2274,1
1b6ebd7b,415,1.2301,1
704346c1,414,1.2274,1
4eae7b4b,314,1.2301,1
59461c89,298,1.2329,1
c051930,438,1.2329,1
669a333f,355,1.2356,1
5b536884,400,1.2356,1
32188533,286,1.2356,1
6b1744b0,132,1.2356,1
1670d6d9,198,1.2274,1
6fd80a8c,261,1.2384,1
21c40ce3,463,1.2384,1
61935717,395,1.2411,1
35165d14,439,1.2411,1
1bef43f6,201,1.2411,1
487501b8,207,1.2411,1
360c6e83,385,1.2438,1
4eac763c,429,1.2493,1
53e0cce4,428,1.2521,1
7ddf7857,440,1.2548,1
1754770b,364,1.2521,1
782bd26,422,1.2575,8
6201a21,345,1.2575,1
7df0ce1d,248,1.2603,1
49280287,133,1.2658,1
5bd1ed09,253,1.263,1
21ad8083,208,1.2685,1
2628f294,373,1.2767,1
5da61540,419,1.2795,1
2c5138af,278,1.2767,1
26ddb8cf,406,1.2795,1
652ca38a,436,1.2822,1
5dc77a30,447,1.2822,1
36499afe,462,1.2877,1
2fe8aaa9,409,1.2877,1
7b05a3f8,418,1.2904,1
6fceef19,356,1.2932,1
261857a,454,1.2986,1
1664a5cd,417,1.2959,1
768b8cea,202,1.2986,1
2f38d100,424,1.3014,8
5d346c0e,451,1.2986,1
79c4dbec,416,1.3068,1
11d5c69f,448,1.3068,1
376328e3,401,1.3096,1
61af5794,461,1.3151,1
4d35933c,410,1.3233,1
11dc44ce,287,1.3233,1
45a16141,469,1.326,1
4c6f729f,444,1.326,1
5256cca1,404,1.3315,1
2c7c8ef9,380,1.3342,1
2769fa5,431,1.3342,1
59fafacb,350,1.3397,1
19fe7b88,420,1.337,1
7d299fd2,425,1.3397,8
35eaddc8,456,1.3425,1
1d1254e,455,1.3452,1
3d7f767,430,1.3562,1
79cb7c18,423,1.3562,8
1cdd9c5f,433,1.3562,1
699feeae,452,1.3589,1
58793b40,488,1.3644,1
3b9ea91a,471,1.3699,1
74e1dc1,432,1.3726,1
11326918,465,1.3726,1
90937c6,480,1.3726,1
738118e5,470,1.3836,1
1e285e84,457,1.389,1
5ced27e7,466,1.3918,1
e345,476,1.3973,1
45eeed13,426,1.4,8
bec7101,467,1.4055,1
4e984c26,445,1.4137,1
394ff021,421,1.4274,1
3b3724b9,489,1.4274,1
3c2af251,453,1.4301,1
17b243fe,481,1.4329,1
20c1fe97,474,1.4384,1
305f708e,478,1.4493,1
76d7505c,490,1.4521,1
7447b0d3,434,1.4548,1
1f947c70,449,1.4603,1
46222027,472,1.4658,1
5404a40c,475,1.4795,1
181d4b60,491,1.4932,1
5195a198,482,1.4959,1
406684fa,468,1.5041,1
6d5e2026,464,1.5068,1
71bbc2a0,435,1.5096,1
1c0bdd45,500,1.5123,1
511e1d04,477,1.5288,1
6ebfc3ef,494,1.537,1
51389b59,495,1.5616,1
12da36c1,483,1.5616,1
e996bac,473,1.5644,1
4cba6ecf,479,1.5726,1
1c09c7b6,493,1.5836,1
5c8a7c0c,492,1.5836,1
1fa53562,485,1.5863,1
5a24e931,510,1.5863,1
457728ac,484,1.5863,1
4a925612,502,1.5973,1
7c2a6407,504,1.6,1
1ba67d2,516,1.611,1
2e98271a,486,1.6137,1
7d740d01,508,1.6192,1
250ee67b,503,1.6219,1
a2bb481,505,1.6356,1
58fdc6e1,635,1.6384,1
53cd4fa,509,1.6548,1
5753c718,515,1.6658,1
53fbb1bc,496,1.674,1
2a08a253,517,1.674,1
8beecf,501,1.6712,1
50317cce,487,1.6904,1
5df0173,535,1.6986,1
36f7faf1,506,1.6986,1
550f63d1,539,1.7014,1
1c2d056f,537,1.7041,1
137b8209,499,1.7041,1
430f6db3,538,1.7096,1
4aa62751,1298,1.7123,1
7cce2dfd,1115,1.7233,1
6499d43f,1288,1.7288,1
4cf1bf66,1289,1.7233,1
236610cf,497,1.726,1
10eba3be,638,1.7342,1
20cbfa82,636,1.737,1
30dee743,640,1.7425,1
283136e5,637,1.7452,1
53d6101d,743,1.7534,1
2da2582e,518,1.7562,1
79441e74,511,1.7616,1
34ffb4b1,1384,1.7671,1
687d1468,1116,1.7671,1
2c979b2e,660,1.7671,1
4fb7ee39,644,1.7753,1
15582ad5,1300,1.7753,1
1a3c2425,639,1.7808,1
42b62e94,575,1.7836,1
766d869b,1280,1.7836,1
2f83819c,1131,1.7863,1
6610e2e1,541,1.7863,1
32ca7274,547,1.789,1
3f09b360,1147,1.7918,1
6e12521,1142,1.7918,1
288973e8,590,1.7945,1
3b8e73b2,683,1.7945,1
1b359804,519,1.8027,1
7a537669,531,1.8027,1
45c653d1,1281,1.8055,1
723940d4,713,1.8082,1
1e8ddc4b,1159,1.8082,1
1b6bf285,605,1.8082,1
781ed433,672,1.8082,1
4f5c968c,563,1.8082,1
2e5d5130,710,1.811,1
6ae671a4,1039,1.8137,1
64d78f87,1290,1.8137,1
4f148d67,1145,1.8164,1
23e1b026,675,1.8164,1
783dd3f0,546,1.8164,1
341174fb,1043,1.8192,1
b049164,564,1.8192,1
54f70987,529,1.8192,1
5236aaf1,711,1.8192,1
ac5bc87,1157,1.8192,1
4423c911,526,1.8137,1
1250c8ba,507,1.8192,1
61d1770d,498,1.8219,1
4e7145e2,1161,1.8219,1
3c03acff,1328,1.8219,1
29f70fff,600,1.8219,1
2f71321b,1324,1.8247,1
ef1bfc2,1130,1.8247,1
5fbe9c3f,900,1.8274,1
6472d80e,940,1.8247,1
4b69813c,1002,1.8301,1
6d785804,522,1.8329,1
6b692fde,513,1.8329,1
20e8df37,673,1.8329,1
3171b422,540,1.8329,1
327d0261,1024,1.8356,1
67ab5a8c,1291,1.8356,1
403d0e88,543,1.8356,1
26ca70df,1345,1.8356,1
5f48b850,705,1.8384,1
1a261080,651,1.8384,1
2d736089,722,1.8356,1
401267af,1160,1.8329,1
70e8862a,554,1.8411,1
68f3786b,544,1.8411,1
f8e5c9e,1371,1.8411,1
436d9b8b,528,1.8438,1
1d4ab122,747,1.8411,1
1e09f011,1457,1.8466,1
3742101b,676,1.8438,1
659de1c3,562,1.8493,1
643e2643,1430,1.8466,1
17fd3a8f,662,1.8521,1
566e9933,1003,1.8521,1
5ff64af3,576,1.8521,1
78134bde,1330,1.8493,1
645ac63f,1318,1.8521,1
6d8a76a1,680,1.8521,1
13dd00dd,949,1.8548,1
60353e6e,674,1.8548,1
7e916187,1366,1.8521,1
453a1787,937,1.8548,1
1c3e9830,514,1.8575,1
22bfca68,1228,1.8575,1
1d52bc1f,549,1.8548,1
591ffd0a,1302,1.8575,1
53beda24,652,1.8603,1
2c7732f7,665,1.8603,1
44e0c051,2908,1.8603,1
18d0be2f,542,1.8521,1
1de982b2,1592,1.8603,1
3e81e792,1052,1.863,1
4115a14a,984,1.8603,1
2b749a3f,821,1.863,1
69542548,1265,1.8658,1
74e8cf8b,552,1.8658,1
45e41bf3,685,1.8658,1
4200c07f,536,1.8658,1
4a4ed412,1103,1.8658,1
4eef0302,1304,1.8685,1
2f8c676,1025,1.8685,1
30ded535,712,1.8658,1
24de7b00,684,1.8603,1
6d726f2d,582,1.8712,1
6952cbb8,1143,1.8712,1
2ddd7b92,906,1.8712,1
6b6c7461,657,1.8685,1
3de028c9,1721,1.874,1
42103bc6,746,1.874,1
4d7d9fd,682,1.874,1
66245e97,1558,1.874,1
c907a7a,1283,1.8767,1
308abd41,2874,1.874,1
73876e9d,583,1.8712,1
49a54921,2176,1.874,1
3cf6f391,1017,1.8767,1
4669a9c5,1427,1.8767,1
23ec64fc,706,1.8767,1
6b57159a,726,1.8795,1
8d8b590,1386,1.8795,1
37412cf,1646,1.8795,1
734c50d8,1153,1.8795,1
356bc5e4,1388,1.8795,1
43ff4dd9,954,1.8767,1
10d76bf9,512,1.8822,1
5d6e2846,1238,1.8822,1
7eafbb4e,1252,1.8822,1
4707b0c7,714,1.8822,1
e6a0855,1563,1.8767,1
6c24837d,1605,1.8849,1
40a4baa7,550,1.8822,1
43521c36,1010,1.8849,1
715e5e20,1122,1.8849,1
5e469562,3342,1.8877,1
1c4e8e00,658,1.8877,1
14cab32e,649,1.8877,1
47aaae2d,1420,1.8877,1
369af24e,1214,1.8877,1
192d71dc,619,1.8849,1
353605e3,1032,1.8849,1
742493a8,1212,1.8877,1
666d80c7,947,1.8877,1
2603a455,1136,1.8877,1
78416c6,1133,1.8904,1
21812c8,1037,1.8904,1
52f168f0,1155,1.8904,1
5810a1d1,1301,1.8904,1
7f05be33,1152,1.8904,1
3f4c2882,1282,1.8904,1
3dc96d49,602,1.8904,1
642634e8,1251,1.8904,1
39e50f94,749,1.8904,1
6b43cabd,1332,1.8932,1
36d6536b,561,1.8877,1
1d9651b9,728,1.8877,1
4842b797,698,1.8932,1
594a98a4,1154,1.8932,1
2ca9a712,2008,1.8932,1
39d30a7,1334,1.8877,1
5ebed14c,972,1.8932,1
533ced87,3461,1.8932,1
324c41c5,1119,1.8959,1
583e4723,1007,1.8932,1
70a2d9d9,1263,1.8959,1
4446529f,1653,1.8932,1
14d461bb,729,1.8959,9
3ef93b5d,923,1.8932,1
f91a07c,1008,1.8959,1
58f3414a,2828,1.8959,1
2ed73261,1664,1.8986,1
19b947b9,1650,1.8986,1
4700735a,1382,1.8986,1
6e6db400,977,1.8986,1
2c564196,1020,1.8986,1
3b053a47,2181,1.8986,1
68523611,1350,1.8959,1
6b1c52af,1060,1.8986,1
317cde1a,1315,1.8986,1
75d8f4ab,898,1.8986,1
671d3f55,699,1.9014,1
1e867f19,790,1.9014,1
1786cf4c,822,1.8932,1
6efa16ff,1331,1.8986,1
25c91cbb,763,1.9014,1
2b2068c0,1844,1.8986,1
6f3a40a,948,1.9014,1
5a663af2,1179,1.9014,1
272ee737,1445,1.9014,1
6371ea7c,847,1.9014,1
4a6f1bad,753,1.9041,1
28fa8de,4950,1.9041,1
62210c48,556,1.9041,1
79e937f2,1390,1.9041,1
292e60a7,532,1.8986,1
1b2ea45c,618,1.9068,1
7187b83d,1044,1.9068,1
1411f65a,1101,1.9068,1
41614758,4327,1.9068,1
63587d94,1299,1.9068,1
1b102c8b,661,1.9068,1
54679d11,577,1.9068,1
75f277f1,2177,1.9068,1
39f86f22,4951,1.8986,1
7268b4c2,1508,1.9068,1
6806aa70,530,1.9096,1
21a48301,1150,1.9096,1
ead057e,1455,1.9096,1
41cea8f3,1684,1.9096,1
12494a3e,913,1.9096,1
247eca57,691,1.9096,1
205b4ba3,1102,1.9096,1
74d6faf6,581,1.9096,1
69f00f51,944,1.9041,1
f1ad426,748,1.9123,1
74c5d67a,3340,1.9123,1
3d6dae39,1710,1.9123,1
43af8e0a,1588,1.9123,1
3cb85842,6519,1.9096,1
1e27f925,754,1.9123,1
78c7996a,936,1.9123,1
3b85cdce,2589,1.9123,1
465db6a,907,1.9096,1
252af412,3908,1.9151,1
61e23514,1126,1.9151,1
749c7f5b,1146,1.9151,1
2590a554,829,1.9151,1
5e884429,523,1.9151,1
2c70b18e,1156,1.9123,1
6a0f0be3,1421,1.9151,1
47fd909e,1038,1.9151,1
190d773c,3463,1.9178,1
3bb4fdfd,1380,1.9178,1
5cca7b81,1117,1.9178,1
4b3bb1e4,938,1.9178,1
570e0da6,1338,1.9178,1
7edb3a08,584,1.9151,1
71c25021,620,1.9178,1
67607b6c,1609,1.9178,1
4024291b,1273,1.9205,1
6788506d,1340,1.9178,1
465a6105,1358,1.9205,1
7075a057,1821,1.9205,1
4a857e5,3109,1.9178,32
6077e707,1636,1.9205,1
4a7ece76,1733,1.9205,1
17a66e3,2823,1.9205,1
35f2fba5,1286,1.9233,1
24d44599,1561,1.9233,1
52049338,802,1.9233,1
62052999,2955,1.9205,32
5765a61f,1005,1.9205,1
7098f91c,601,1.9233,1
8c1005c,2899,1.9233,1
3d15a501,1264,1.9233,1
6f0a813e,603,1.9233,1
6974e9cb,1296,1.9233,1
22f64c9d,1322,1.9205,1
32dbc86f,1440,1.926,1
963ac7b,1666,1.926,1
1372f5cf,3842,1.926,1
4797262d,1822,1.926,1
1585dd4d,648,1.926,1
571508e6,6102,1.9288,1
3be13adb,667,1.926,1
6bf8a4b4,5021,1.926,1
2ff559a8,551,1.9288,1
512da435,1655,1.9288,1
2e00d4ce,2554,1.9288,1
1c851437,941,1.9288,1
18b6acc5,1607,1.9288,1
19b83616,788,1.926,1
25083518,1095,1.9288,1
d0623d3,5065,1.9288,1
3916aae8,2796,1.9315,1
61c6235a,2713,1.9288,1
5826a8f,3509,1.9315,1
39a6c957,2887,1.9288,1
356b6561,2888,1.9233,1
65675c65,2677,1.9315,1
73a79454,1216,1.9288,1
7c440706,759,1.9315,1
12ea2582,1758,1.9315,1
7d29f47a,669,1.9288,1
4d31c7ce,3982,1.9315,1
73bc62ca,1674,1.9315,1
4e0c0404,901,1.9315,1
27bef08,1134,1.9315,1
5e5bb476,1665,1.9315,1
1d5e5c0a,4177,1.9288,1
5e12e7d8,1164,1.9315,1
34c40bd,5225,1.9315,1
b7bca6,1316,1.9233,1
6fe60eb6,930,1.9315,1
260318b5,1606,1.9342,1
72c1f3b6,1439,1.9342,1
3f005d4,791,1.9342,1
472bfd60,3770,1.9315,1
7ac42baf,1162,1.9342,1
258819ff,5634,1.9342,1
1b706b4b,2967,1.9342,32
3a855b8,9064,1.9342,1
3d81967b,734,1.9342,1
58ea9f31,1608,1.9315,1
3dc82232,7164,1.9342,1
257a2cf3,750,1.9342,1
643eb871,1028,1.9342,1
43b0be80,2801,1.9342,1
68a1b0d0,1256,1.9342,1
1484c644,533,1.9342,1
606d6d93,902,1.937,1
7101bcdf,557,1.937,1
14c3a51f,690,1.937,1
2647e725,2845,1.937,1
2dcd078b,1601,1.937,1
5156a1a9,2917,1.937,1
58341dc1,1285,1.937,1
41d3b72d,1808,1.9342,1
46711c3,1385,1.937,1
6db70a7b,1175,1.937,1
60d8a30f,1352,1.937,1
71e080f3,1329,1.937,1
15409750,5608,1.937,1
187a70c0,1009,1.937,1
44ccd63d,1293,1.937,1
78193e6e,1132,1.937,1
5dfc2ab9,4014,1.9397,1
164badb6,2154,1.9397,1
42e20e4d,1276,1.9397,1
2867b0af,1158,1.9397,1
3414ec7c,1731,1.9397,1
7d391c7b,1000,1.9397,1
54f4ede,1363,1.9397,1
395a152c,1294,1.937,1
723729ac,980,1.9397,1
61d35c9a,1224,1.9397,1
1e15c7c0,2185,1.937,1
5fb6f5a9,751,1.9397,1
770f425b,1615,1.9397,1
28fc0d60,1292,1.9397,1
3cbe6f5f,1375,1.937,1
47f2d3de,1284,1.937,1
77693727,2009,1.9397,1
5d69cb00,1138,1.9397,1
7af9ae0b,1217,1.9397,1
35f2f29c,1176,1.937,1
644fabdf,927,1.9397,1
5a21787e,1600,1.937,1
6d1f1cc7,1709,1.937,1
4f5b65ea,2797,1.9397,1
14316711,645,1.9397,1
56532e8d,2075,1.937,1
4f3fd01f,580,1.937,1
7604eb1,1068,1.9425,1
120c83be,3341,1.9425,1
ca1d5e0,7425,1.9397,1
6ecc020,1509,1.937,1
1a98ace2,1590,1.9425,1
4904b136,2063,1.9425,1
4ebeeb5a,2086,1.9425,1
4c946b61,1354,1.9425,1
3af3103e,985,1.9425,1
5afe2a80,615,1.9452,1
361fade8,1891,1.9452,1
59bf0729,2662,1.9452,1
728f6a7b,6914,1.9452,1
7bef9ec0,2909,1.9452,1
50ee1117,1832,1.9452,1
1b55960f,3769,1.9452,1
3a725c03,1112,1.9452,1
3d6ccc13,2590,1.9397,1
31b0974e,2395,1.9452,27
1daa1400,3222,1.9452,32
2e0f786e,2790,1.9452,1
2af81c54,1123,1.9452,1
242df4c,1233,1.9452,1
59959743,4481,1.9452,1
2cbdba97,2798,1.9425,1
3af439a1,981,1.9425,1
14d28265,1036,1.9479,1
7ea22617,3361,1.9479,1
6a8e2e30,986,1.9479,1
1f5493ad,671,1.9479,1
1f15fb88,2694,1.9452,1
63b8f0c2,9848,1.9479,1
70e8e4e3,1215,1.9479,1
6b8cab60,926,1.9479,1
