name,tipnum,year,antigen
3adbe50f,6483,0.2438,1
1e069672,314,0.2411,1
1ab3e944,940,0.2438,1
7f7fc224,566,0.2438,1
434dba89,6615,0.2438,1
5e519ad3,40,0.2411,1
69d21194,282,0.2438,1
6cae3c23,937,0.2438,1
6d41bd70,939,0.2384,1
4376cba3,10903,0.2411,1
3a512ce8,789,0.2438,1
270340a5,964,0.2411,1
4749d308,407,0.2466,1
32973391,54,0.2466,1
6ba7383d,738,0.2411,1
1126f47,41,0.2438,1
479f2dc2,10449,0.2466,1
3c2911a8,144,0.2466,1
357144b6,290,0.2466,1
128c502c,191,0.2384,1
3ef1f232,1206,0.2466,1
2c8bdafc,9165,0.2411,1
58db3a94,739,0.2466,1
673091cd,17550,0.2384,1
56618f7b,13391,0.2466,1
24cff371,743,0.2466,1
254162e6,2030,0.2466,1
1cf0cacc,1064,0.2466,1
b835727,2116,0.2438,1
5c080ef3,59,0.2493,1
469c317a,131,0.2466,1
1c5c6485,253,0.2493,1
22587507,157,0.2466,1
2a685eba,2141,0.2466,1
204e90f7,965,0.2493,1
2b34e38c,6273,0.2384,1
47534804,23,0.2521,1
69ab445a,8729,0.2521,1
5fe7f967,3229,0.2521,1
4e9baff4,292,0.2521,1
75308740,16368,0.2521,1
311c82ee,6491,0.2521,1
37468787,6489,0.2493,1
6cd2ffa1,10935,0.2521,1
1023150a,325,0.2493,1
3f9270ed,1377,0.2521,1
5fe8fff5,127,0.2521,1
615e3f51,46,0.2521,1
4c1f1ff3,859,0.2521,1
19c1ef6c,736,0.2521,1
62952402,173,0.2548,1
7a9a78f2,1553,0.2548,1
4ece00d5,7149,0.2548,1
726aa968,11255,0.2548,1
58e23cef,2466,0.2521,1
7b122839,248,0.2575,1
131ca6c5,1007,0.2575,1
3a6801bc,2500,0.2575,1
49e768c,96,0.2575,1
4d5227b4,1500,0.2575,1
73a0f2b,10913,0.2603,1
3b0e8a55,8116,0.2603,1
41910969,16048,0.2575,1
36cc2dc1,25503,0.2603,1
6a7fd32b,13392,0.2603,1
1665fa54,272,0.2603,1
256ca013,517,0.2603,1
65eabaab,7405,0.2603,1
4130955c,622,0.263,1
7f85217c,6507,0.2603,1
6cff3f96,408,0.263,1
3b8ab5ed,788,0.2603,1
12b5736c,1501,0.2603,1
342e690b,860,0.2575,1
2ff8cf3c,17286,0.263,1
6fd49ee8,966,0.263,1
7a421f0b,10904,0.263,1
353b0719,1705,0.2603,1
1489f873,2027,0.263,1
7de154f1,6509,0.2603,1
3609b67b,7265,0.2575,1
4fa4f485,315,0.2658,1
5e0ec41f,740,0.2658,1
672b72ba,352,0.2658,1
5c594df6,80,0.2658,1
7487c6e,11159,0.2658,1
237f7970,14,0.2658,1
70f9f6aa,938,0.263,1
b382ca0,744,0.2603,1
1d18e6cc,371,0.2603,1
5977420d,4783,0.263,1
4ea17147,10905,0.2658,1
27d33393,269,0.2658,1
2440022a,13389,0.2658,1
6684b32f,1008,0.2685,1
2c13ce73,179,0.263,1
76e773bb,10945,0.2685,1
15e33040,11036,0.2685,1
508a65bf,16367,0.2685,1
56bde418,32,0.2685,1
64efd8ea,10800,0.2658,1
29d80567,8819,0.2685,1
25b5512c,1554,0.2603,1
1c91eca6,6913,0.2685,1
6a35f56,113,0.2685,1
6fb981d8,2172,0.2712,1
8d8f754,16370,0.2712,1
600a8132,224,0.2712,1
73edb549,25504,0.2712,1
6f281d8d,1292,0.2685,1
9301672,267,0.2685,1
4c3ce6f1,203,0.2712,1
788bed55,316,0.263,1
665258f0,2917,0.2712,1
49b9f5c2,6417,0.2685,1
6299896a,2970,0.2712,1
455f3129,128,0.2712,1
2bc7db89,745,0.2712,1
62c72501,7833,0.2712,1
31be64aa,6531,0.2712,1
68880c21,1091,0.2712,1
37af80ba,281,0.2712,1
19539dfc,1447,0.274,1
25b92186,10911,0.2712,1
44aa2e13,643,0.2712,1
67609aaf,1431,0.2685,1
6da4feeb,335,0.274,1
290d10ef,2171,0.2767,1
2c017ca9,285,0.2767,1
29b8b8a8,194,0.2767,1
45611908,16399,0.2767,1
6848a051,871,0.2767,1
49469ffa,623,0.274,1
38022758,56,0.274,1
263746e9,952,0.274,1
5a3a1bf9,4785,0.2767,1
1f482b2,10873,0.2767,1
2436ea2f,1420,0.2685,1
503df2d0,3314,0.274,1
41ef1ea2,270,0.2767,1
6d6517dc,50,0.2767,1
2081ea21,5410,0.2795,1
4fa822ad,10912,0.2795,1
3c9de0d6,1419,0.2795,1
195914e5,8230,0.274,1
6d091cad,2965,0.2767,1
43bf5397,1258,0.2795,1
5cc73be5,747,0.2795,1
733802be,6855,0.2822,1
2070c75f,87,0.2767,1
69d45cca,6912,0.2795,1
14221455,8171,0.2795,1
27bcc99d,13390,0.2822,1
1d0a80a,350,0.2822,1
5fd43e58,152,0.2822,1
53d2d002,686,0.2822,1
88a3ae9,24,0.2822,1
c0e0711,7406,0.2795,1
4dbfd72c,10906,0.2822,1
492bb669,1103,0.2849,1
102f90d7,344,0.2849,1
6c652b4c,414,0.2795,1
5fd0975b,2037,0.2849,1
4b5cea36,10936,0.2822,1
279972a2,911,0.2795,1
62e31256,3632,0.2849,1
39d22b1e,2161,0.2849,1
15f36b48,1440,0.2849,1
79931736,505,0.2849,1
318dbf0,10819,0.2795,1
4462efe1,2071,0.2849,1
6c5ae8fd,6331,0.2849,1
73971965,11101,0.2849,1
388d14e,2472,0.2877,1
2bba8a56,2571,0.2877,1
64e1377c,1441,0.2877,1
251d0d42,687,0.2877,1
44568470,382,0.2877,1
1541051,7668,0.2849,1
777d0bc3,1703,0.2877,1
7e43d217,6492,0.2877,1
33f9b780,42,0.2877,1
437cd08b,2033,0.2822,1
628b962d,10834,0.2877,1
2382301,293,0.2877,1
7c03d171,1573,0.2877,1
595eaef2,9549,0.2877,1
675a710a,862,0.2822,1
24b966cb,2801,0.2877,1
4653b374,6183,0.2877,1
6a56ac72,2028,0.2904,1
5eb05213,1700,0.2877,1
31d0e830,567,0.2904,1
6ac3256d,900,0.2904,1
3529217b,861,0.2904,1
69d5dd07,1406,0.2904,1
5f722965,955,0.2904,1
2ce987ab,980,0.2904,1
503759b4,551,0.2904,1
17cd9b50,6911,0.2904,1
59939293,1010,0.2904,1
5d352de0,535,0.2904,1
593aa1cd,22366,0.2904,1
398eb19e,649,0.2849,1
531ea5e2,2467,0.2904,1
2872b3ca,91,0.2932,1
244a5bc0,3917,0.2932,1
32eae6f2,7152,0.2932,1
68840c96,9544,0.2932,1
4e9385d1,15481,0.2932,1
7342832a,188,0.2877,1
52042d9,1444,0.2932,1
65da4a5d,9293,0.2932,1
4d880e57,49,0.2932,1
659feb22,2109,0.2932,1
5c7dfc05,7266,0.2932,1
1fe7a73a,126,0.2932,1
78db2c3f,6622,0.2959,1
7f6a9f77,11185,0.2959,1
721dcc7b,688,0.2932,1
50e16b75,10135,0.2959,1
71fa0f82,189,0.2959,1
5ac0a7ed,8790,0.2959,1
4622c6da,7267,0.2959,1
1dc3a7a8,11225,0.2959,1
3c642d8d,2473,0.2932,1
63c40a23,580,0.2959,1
33001497,692,0.2959,1
337e0bb8,518,0.2849,1
2eeb501f,9297,0.2932,1
6dbdd2f3,8818,0.2959,1
5e2ac77f,2063,0.2959,1
1d4a34c9,6496,0.2959,1
6955e4d7,88,0.2986,1
6a7c9944,9262,0.2959,1
62e5aa4b,733,0.2986,1
2ec536a2,409,0.2986,1
315c081,3919,0.2986,1
68f00cf1,193,0.2986,1
66481e12,7810,0.2986,1
29b04762,57,0.2986,1
2e4704d0,11256,0.2986,1
46b8126d,2968,0.2959,1
5e593b08,1009,0.2959,1
18137eab,22761,0.2986,1
198536f6,13327,0.3014,1
60a62c26,25,0.2986,1
4b06ec07,11136,0.2986,1
6801b414,1203,0.2959,1
5d711033,13363,0.3014,1
5bdc5a8a,9618,0.2986,1
aca8acb,1311,0.3014,1
76502941,180,0.3014,1
23f55f30,914,0.3014,1
1a4459ce,536,0.3014,1
6fb0261e,271,0.2932,1
4406049f,2580,0.3041,1
33eb377f,18138,0.3014,1
4cc7d00d,8110,0.3041,1
3a6ef2ed,6420,0.2959,1
25c5647,33,0.3041,1
760a986f,2029,0.3041,1
1cb0191e,22547,0.3041,1
510479ff,20,0.3041,1
3a7c678b,320,0.3041,1
318af3f6,840,0.3041,1
13e1dc48,2783,0.3014,1
6221b13b,1149,0.3041,1
f055fc3,107,0.3068,1
7dbc145d,21,0.3068,1
1bcf4d5f,17287,0.3068,1
651d1f2,616,0.3068,1
238f7dbc,10835,0.3041,1
3e0c8b6c,1449,0.3068,1
5fc89c47,255,0.2986,1
571e080d,698,0.3068,1
fa4fdcf,8792,0.3041,1
13250132,1263,0.3068,1
55a950bc,11122,0.3096,1
52559a69,2474,0.3096,1
38054d01,116,0.3096,1
4e98c4ea,3631,0.3041,1
6961e354,1502,0.3096,1
56cfe6be,10216,0.3096,1
41832132,119,0.3068,1
2db6d68d,2034,0.3096,1
5e30a50e,1120,0.3096,1
18709cb2,2113,0.3096,1
568785b6,6486,0.3068,1
309ab771,6497,0.3096,1
68c88ae1,2784,0.3096,1
330b5a23,2581,0.3041,1
59cbc3c1,2323,0.3123,1
3c0fd6b6,10937,0.3123,1
103cdc54,2582,0.3123,1
798f4632,206,0.3123,1
7e5d5709,22444,0.3123,1
19105a87,280,0.3096,1
68bd8ca7,794,0.3096,1
3a1b36a1,11037,0.3123,1
3c258412,690,0.3123,1
4a0d31be,19632,0.3123,1
49b0501b,58,0.3123,1
191c6e13,979,0.3151,1
6735f210,31,0.3123,1
5dc1a33b,2068,0.3123,1
4d54a985,92,0.3151,1
6ef7e150,2038,0.3151,1
250c541d,858,0.3123,1
7e7740a5,10618,0.2986,1
7504e3fc,1557,0.3151,1
15639d09,192,0.3151,1
1df47458,10881,0.3151,1
4cd8fbd7,6619,0.3151,1
40709f9,299,0.3178,1
1a14fdf0,785,0.3178,1
bb3e2ed,1383,0.3178,1
59faeb64,6724,0.3178,1
679212b7,2762,0.3178,1
6c1f4bd1,1611,0.3178,1
78af6835,13370,0.3178,1
76000d8f,3615,0.3178,1
170ae52,1381,0.3178,1
88b76f2,10130,0.3178,1
656842bc,15831,0.3178,1
1fd7a37,3010,0.3178,1
17a72c6e,1706,0.3178,1
144a106f,436,0.3178,1
62501b1c,130,0.3205,1
66d63b3a,464,0.3123,1
48bcafd2,2043,0.3205,1
cb117c2,8121,0.3205,1
6e5b65b3,9560,0.3205,1
39838ca9,17288,0.3205,1
146c6674,8291,0.3205,1
10e77c3c,2837,0.3178,1
2524f56e,2031,0.3205,1
69c1ea07,1207,0.3151,1
67c3a7,242,0.3205,1
77cf5a19,31358,0.3205,1
5ce2de40,7809,0.3205,1
5eefcf37,3315,0.3205,1
39f42d0e,1229,0.3205,1
60ab45b6,51,0.3205,1
58ae402b,62,0.3205,1
6d39c428,9086,0.3205,1
629e8212,368,0.3151,1
27e31711,1210,0.3205,1
39c87b42,960,0.3178,1
755f2ad,632,0.3233,1
2a631049,437,0.3233,1
3de98104,256,0.3205,1
1ed21a15,10836,0.3233,1
21b6dd41,13395,0.3233,1
9de8340,2993,0.3233,1
784ed2de,2994,0.3233,1
76c27d70,2918,0.3233,1
9e02f84,746,0.3205,1
3494a35e,11399,0.3233,1
6109fa3c,22546,0.3205,1
42ecc554,158,0.326,1
53d30d23,10908,0.3205,1
41ece227,6532,0.326,1
1cb0a1de,797,0.326,1
12e648b4,958,0.326,1
77aa9e65,132,0.3233,1
410fc508,8820,0.3233,1
1ac0cdb0,1293,0.3233,1
59dc52b6,1065,0.3205,1
407ba602,76,0.326,1
60f8f551,4128,0.3151,1
71eff6a3,18,0.326,1
4382069d,2785,0.326,1
78f0b5b9,1427,0.326,1
65a65713,93,0.3233,1
42d3648b,245,0.326,1
11b624a2,651,0.326,1
6c960650,353,0.326,1
3b5fda1e,9621,0.326,1
5438fa43,689,0.326,1
62f106c2,10890,0.3205,1
696fad31,9622,0.3288,1
42c2bd0a,8111,0.3288,1
733f1395,8292,0.3288,1
1eba9784,10431,0.3288,1
541d4d9f,6729,0.326,1
5b702167,2802,0.3288,1
15f861ee,6282,0.3288,1
31ddebdd,2921,0.3288,1
66a03a01,5407,0.3288,1
2cec97e6,838,0.3233,1
2d4a3e13,5762,0.3288,1
76cde005,2321,0.3288,1
28107e02,435,0.326,1
4f872933,6283,0.3288,1
71cd482,1312,0.326,1
764fffa0,2799,0.326,1
1894fa9f,21100,0.326,1
1e48c1ac,10889,0.3288,1
35834c09,584,0.326,1
433b353b,3280,0.326,1
22e2411a,5567,0.3288,1
7affa14b,549,0.3288,1
76ed7573,3282,0.3315,1
55334919,139,0.3315,1
4f3b3c69,15483,0.3315,1
5b48f0f4,6274,0.3315,1
2bc16fe2,200,0.3288,1
4e974b9e,8117,0.3288,1
7fe15e05,2919,0.3315,1
78934d4b,1298,0.3315,1
553ce348,465,0.3315,1
3727b8c1,10967,0.3315,1
4c635edc,181,0.3315,1
7c7e73c5,3322,0.3342,1
21e90238,463,0.3342,1
540d7176,6859,0.3342,1
361697a9,5408,0.3342,1
3c7dd01a,519,0.3342,1
556ced6f,796,0.3315,1
45c423b3,1113,0.3342,1
7ad889be,1442,0.3342,1
6ad5b075,14634,0.3315,1
687cd959,6184,0.3315,1
5b665a30,4341,0.3342,1
3a53394c,405,0.3342,1
8e6acfc,4825,0.3342,1
4ff7f38d,1287,0.3342,1
414f4d3b,15482,0.3315,1
62759507,1112,0.3342,1
224d86d2,8109,0.3342,1
5f4954f9,7407,0.3342,1
2f52bf06,18139,0.3342,1
14cf1942,11160,0.3342,1
79ecc507,23196,0.3315,1
71316cd7,31210,0.3342,1
76d0ecd7,384,0.3342,1
37f71c05,2221,0.337,1
5adc6b71,7669,0.3342,1
4fa7024f,15594,0.337,1
75372e32,7835,0.3315,1
6ae42248,11198,0.3315,1
22fb9a2c,867,0.3342,1
195e2cdf,8349,0.3342,1
3f4964f2,22857,0.3342,1
20e04b66,14610,0.3315,1
5722804f,1489,0.337,1
1ba87227,10968,0.3342,1
531ec2ca,249,0.337,1
73788d59,1707,0.3342,1
51e1432b,4251,0.3315,1
128291a0,178,0.337,1
4a63e09d,1090,0.3397,1
7dc6aecd,969,0.3397,1
26654245,145,0.3397,1
206cd8b8,1459,0.3397,1
75deb320,6284,0.3397,1
3d26db90,7676,0.3397,1
315dd11b,752,0.3397,1
6d6cd1e0,634,0.3315,1
77b27690,2705,0.3397,1
77f59cf5,10790,0.3397,1
7c8423c0,4596,0.337,1
5464b97c,2142,0.3397,1
3e5ebdfe,98,0.3397,1
230ef042,1204,0.3288,1
5103eea2,7715,0.3397,1
5e5a8718,1701,0.337,1
476c0445,784,0.3397,1
1c252a69,5532,0.337,1
41e2900e,981,0.3425,1
4070ace9,369,0.3397,1
153af490,11164,0.3425,1
3253945e,10820,0.3425,1
710861f,63,0.3425,1
52270413,16101,0.3425,1
107be4b3,227,0.3342,1
3e246386,9084,0.3425,1
3d873a23,13371,0.3397,1
1ffd0114,10938,0.3425,1
57eab61c,61,0.3425,1
18fb8e2e,915,0.3425,1
5def6e4,4784,0.3452,1
10c925e,691,0.3452,1
7019d619,11039,0.3452,1
3d49e35,10818,0.3452,1
471afa9f,34,0.3452,1
30798137,5833,0.3452,1
59e0d521,1011,0.3425,1
35015d4e,29773,0.3397,1
50fab7d2,5406,0.3425,1
6eed46e9,15768,0.3452,1
77f8bece,9648,0.3452,1
67266cac,65,0.3452,1
5872b62b,2174,0.3425,1
21e484b,1294,0.3452,1
5d33ded0,8114,0.3397,1
38e00b47,10450,0.3425,1
45bd4753,8895,0.3452,1
2619cb76,6332,0.3397,1
48c5698,905,0.3452,1
6f0f1576,10893,0.3425,1
3b985737,31370,0.3452,1
76966d81,11126,0.3452,1
3590f8dd,806,0.3452,1
7d626f2,550,0.3425,1
6be766d1,2833,0.3425,1
2223efbc,8822,0.3479,1
5b7b3520,2134,0.3479,1
1e44b1ab,4959,0.3479,1
2c20f4ae,14768,0.3397,1
11c3a099,3960,0.3479,1
6bd7439d,904,0.3479,1
24068086,148,0.3479,1
131355b4,1017,0.3452,1
28e16794,8123,0.3479,1
50e8ed74,633,0.3479,1
34f73a2,172,0.3479,1
f04cc3a,417,0.3479,1
6b3869b,2173,0.3479,1
173b1af1,2971,0.3342,1
25cd9c1e,9203,0.3425,1
5de73966,13482,0.3452,1
74ab4bfc,26954,0.3479,1
6eb69cac,1013,0.3452,1
2752c008,1121,0.3479,1
78b8f818,807,0.3479,1
5fd18419,2277,0.3479,1
431ae18d,9408,0.3452,1
6dc0b6b9,635,0.3479,1
37c91451,6484,0.3479,1
62ac020,14613,0.3479,1
12a84fe1,1088,0.3425,1
7ab54673,10971,0.3507,1
5a1bee8,941,0.3479,1
555a55bc,66,0.3507,1
5dddfb1,3227,0.3507,1
558b97a7,506,0.3507,1
5dd53500,1510,0.3507,1
5a257cb3,1211,0.3507,1
316e0011,1503,0.3507,1
38519f34,297,0.3507,1
4cd8d00b,9624,0.3507,1
3bcc8f13,3281,0.3479,1
66a472b9,10801,0.3507,1
3d69edc7,1093,0.3507,1
6d001fbe,8957,0.3452,1
7c461cf3,14604,0.3507,1
5c839677,13406,0.3507,1
485a9470,1034,0.3507,1
42084df8,2966,0.3507,1
6903ed0e,957,0.3507,1
1f70bce5,22319,0.3507,1
6451a288,295,0.3507,1
30fd97ab,23328,0.3534,1
7c90a4c3,4960,0.3534,1
60f54635,7408,0.3507,1
6092b05e,19659,0.3534,1
3c8e2328,9643,0.3534,1
45c13ec6,8791,0.3534,1
19ec5357,20941,0.3534,1
f4f1ca5,15443,0.3534,1
7a2a4d52,2124,0.3507,1
3770b65c,22919,0.3534,1
7b0b997a,246,0.3479,1
c6c58ce,1619,0.3534,1
50778bde,2468,0.3534,1
11bfd751,1750,0.3534,1
cd6188a,944,0.3479,1
24be949f,2741,0.3534,1
164e1402,953,0.3534,1
31298ff8,8172,0.3534,1
d07d31f,757,0.3479,1
5d4da44c,11135,0.3562,1
7598d675,22445,0.3562,1
3b4545e3,654,0.3562,1
466e4b3c,791,0.3534,1
75c2e7c5,15449,0.3562,1
459d52f5,4786,0.3562,1
54667df8,8932,0.3562,1
60e5ebe3,545,0.3534,1
2fbc4f5,5619,0.3562,1
2dde34a5,19658,0.3562,1
4a30055b,9619,0.3562,1
545450d,2800,0.3562,1
5945e53c,89,0.3562,1
5e289ad,6281,0.3562,1
4f325e97,390,0.3589,1
60f01751,31211,0.3589,1
7a3a49e5,6380,0.3589,1
16ea6276,2786,0.3589,1
7d43ee7,9625,0.3534,1
5acf1e6c,2191,0.3589,1
fd14789,624,0.3562,1
3ae5d0fb,3659,0.3589,1
595cc619,6342,0.3562,1
7bc29f20,120,0.3562,1
18d30e7,373,0.3589,1
6f34faab,8821,0.3589,1
5f3daaba,5409,0.3589,1
6f52a229,15440,0.3507,1
66716959,22854,0.3589,1
606ec34a,6726,0.3589,1
5f369fc6,182,0.3534,1
f3a6bf8,318,0.3616,1
31f1b268,11358,0.3616,1
47932916,4129,0.3616,1
dbc7e0a,1428,0.3589,1
75493324,2247,0.3616,1
632bca54,16185,0.3589,1
3f921862,1429,0.3616,1
61975d1f,468,0.3616,1
312f3050,3942,0.3616,1
5dfb821a,2241,0.3534,1
603f9a9b,11123,0.3616,1
4fc1dff6,16371,0.3589,1
14e50cb4,184,0.3562,1
158fb760,254,0.3616,1
9780c08,317,0.3616,1
254e9709,1445,0.3616,1
48074cbe,2256,0.3616,1
12670e55,8851,0.3562,1
74bb79a6,1109,0.3616,1
1c67e4e6,6498,0.3616,1
5536b32e,2803,0.3616,1
27a6678a,2064,0.3616,1
70a24f9,6620,0.3616,1
8ff4c91,326,0.3644,1
2b9cc9bc,8958,0.3616,1
4bd3b022,4169,0.3616,1
5fdd14e5,244,0.3644,1
2d34504b,554,0.3644,1
27fc0217,2475,0.3589,1
60a8bd78,28674,0.3644,1
362c53ef,741,0.3644,1
16113f3,1066,0.3616,1
ed8ad9c,2506,0.3644,1
54234569,6501,0.3644,1
2b3e9242,6540,0.3644,1
7fd91fe1,22855,0.3616,1
762e7562,8930,0.3616,1
3d519276,7834,0.3616,1
17e6d07b,507,0.3589,1
62a2bb1c,10620,0.3644,1
55b386be,3798,0.3616,1
72e36677,2819,0.3644,1
431babe6,553,0.3644,1
50b36c0f,22718,0.3644,1
61c0964d,2110,0.3644,1
16cdbb32,9268,0.3644,1
5f824923,14614,0.3644,1
141a95c8,10792,0.3644,1
710d0bf8,15763,0.3671,1
a622ac0,2144,0.3671,1
13390a96,7806,0.3644,1
5151accb,967,0.3644,1
61d6c8c4,606,0.3671,1
4764a1fe,7892,0.3616,1
