name,tipnum,year,antigen
e76e23d,194,1.1123,1
45667db5,127,1.1096,1
5f83f6ac,173,1.1123,1
530e75e5,298,1.1205,1
5b5e4e8d,398,1.1233,2
2da30b86,595,1.126,2
5ef3933e,299,1.1288,1
7b681f0b,399,1.137,2
6dd5be08,1287,1.1452,1
4d545f0a,307,1.1425,1
64574a0b,352,1.1507,2
5e42ba7d,444,1.1534,2
22794cc8,397,1.1507,2
511d923c,596,1.1589,2
117843e9,358,1.1726,2
2660837e,308,1.1753,1
7ebbe2c3,597,1.1836,2
76e955a4,1285,1.1973,1
6d9645f9,267,1.2027,1
7bd64298,359,1.2137,2
20e2f80d,1348,1.2192,1
1dd3025f,360,1.2301,2
2771fd38,151,1.2301,1
4e677d07,396,1.2411,2
6f6b23f2,1289,1.2438,1
587e8c82,142,1.2466,1
5dbaac28,1286,1.2466,1
28407ddd,598,1.2493,2
1e82af94,196,1.2521,1
389c037c,404,1.2575,2
75c41a13,310,1.2685,1
32b42a5a,599,1.2712,2
3a671bc8,268,1.274,1
116227cc,1308,1.2849,1
7c4096df,417,1.2849,2
dfd12b1,1189,1.2849,1
1a97c47b,414,1.2904,2
31b20513,316,1.2932,1
33cecc57,354,1.2904,2
9e2cb89,445,1.2932,2
b592826,1312,1.2959,1
b0758d6,180,1.2959,1
b8532c6,122,1.2959,1
2f158bd1,269,1.3151,1
30b4a339,304,1.3123,1
e67c82e,152,1.3315,1
726eb511,1293,1.337,1
50dfaa98,174,1.337,1
5397f851,348,1.3397,2
7b2ebc03,314,1.337,1
462f2471,272,1.3425,1
472d9ae2,1327,1.3452,1
5e4d7ab1,1309,1.3479,1
11bf9653,1290,1.3479,1
41eec798,405,1.3507,2
6c483e57,1352,1.3507,1
419dda5a,303,1.3479,1
7106ff,1349,1.3534,1
415a2a7,618,1.3452,2
68496588,415,1.3534,2
3fc2b62c,312,1.3616,1
8a7644b,1350,1.3671,1
389675b5,1288,1.3616,1
25b0498e,311,1.3671,1
2dfef539,317,1.3699,1
3d371e98,1291,1.3726,1
7a7557c,600,1.3753,2
3491ecff,695,1.3753,2
8b46ea9,615,1.3753,2
13ca3fda,696,1.3699,2
65898ab3,177,1.3808,1
494757a7,318,1.3863,1
7476f746,621,1.3863,2
558729f5,1351,1.389,1
4fbb0b23,616,1.3836,2
dcdc9e1,197,1.4,1
7ec44d90,418,1.4,2
3d4b49c9,349,1.3973,2
a6752d6,167,1.4055,1
7daebe6a,143,1.4055,1
2abebf50,198,1.411,1
49dff927,604,1.4219,2
51d38942,153,1.4247,1
152b8541,406,1.4219,2
7249932c,355,1.4356,2
2dd2f60a,140,1.4329,1
1bf22456,199,1.4356,1
760ad9e0,385,1.4438,2
523aabe4,622,1.4603,2
4e05ba53,416,1.4658,2
6c54927c,407,1.463,2
568c5b5a,270,1.4658,1
47d19eae,315,1.4685,1
4100858a,601,1.474,2
5cd60549,403,1.474,2
5bb4e0bc,1294,1.474,1
22ab5ebe,372,1.4767,2
768a15ba,1313,1.4712,1
13bb5ec4,129,1.4822,1
27599162,373,1.474,2
4b49248d,614,1.4904,2
760e3ea9,1292,1.4849,1
37048c58,408,1.4932,2
1d2308b9,446,1.4932,2
582b514,619,1.4932,2
7e00b902,1353,1.4986,4
77a489b7,319,1.4932,1
58ef3a12,701,1.5096,2
590536e8,1328,1.5123,1
7a621368,374,1.5151,2
1e21ec6,419,1.5315,2
2cc03cac,313,1.5342,1
1539e521,273,1.5397,1
17d6d647,711,1.5425,2
4a3fea9,168,1.5452,1
7f109f96,410,1.5507,2
255a6db8,1194,1.5534,1
49fe3ba,710,1.5562,2
1fd21336,1310,1.5644,1
64c5c375,1186,1.5726,1
120455f8,175,1.5918,1
69fdf631,321,1.5945,1
66b9039b,305,1.5973,1
2c2daa52,1295,1.6,1
4df58999,1329,1.5945,1
1c3681ba,271,1.6027,1
3480443b,386,1.6027,2
1a7cb073,402,1.611,2
34f7cd7c,387,1.611,2
75498e8a,320,1.6164,1
51f2ee21,1190,1.6274,1
2ebab8d6,183,1.6356,1
5ddafac8,605,1.6384,2
61080fe6,606,1.6411,2
22da2628,412,1.6438,2
28cc8322,375,1.6493,2
1148656f,1187,1.6521,1
8f450ff,137,1.6548,1
a768f9b,1311,1.663,1
1bcec134,376,1.6603,2
68564f03,620,1.6685,2
24cf04b8,139,1.6767,1
767e7e53,607,1.6795,2
1bd4c6c9,420,1.6795,2
29acb01a,697,1.6877,2
4120ace7,702,1.6877,2
d56ff2f,712,1.6932,2
1d968abf,185,1.7041,1
1e6f3430,176,1.7096,1
181fe3b8,1188,1.7178,1
52732327,274,1.7178,1
25c08cfc,1332,1.7178,1
3693b3fd,1215,1.7178,1
729e9297,181,1.7233,1
7ac03405,623,1.726,2
61c35b37,1354,1.7342,1
48a9e6c2,1197,1.7397,1
2f4cde4c,1192,1.7397,1
13c74eb9,624,1.7425,2
7ea195be,422,1.7479,2
eca1035,178,1.7534,1
576f6564,608,1.7534,2
75abe838,154,1.7534,1
4d9c5a3e,423,1.7534,2
72b38fb9,704,1.7589,2
22e957db,478,1.7644,2
2ce312e8,1330,1.7644,1
1db64880,1216,1.7616,1
1677a219,720,1.7699,2
3b44911d,703,1.7644,2
51793ae9,184,1.7726,1
504d5ef3,698,1.7781,2
655175f8,207,1.7808,1
4f91ab42,699,1.7808,2
21313b4e,714,1.7863,2
3e853a24,713,1.789,2
3e629a0c,1191,1.789,1
563ef410,1355,1.7918,1
12fa827c,200,1.8055,1
50f2d68d,1315,1.8055,1
127bac6a,1356,1.8082,1
3ab80e20,1331,1.811,1
c5f94d6,1296,1.811,1
10204181,448,1.8192,2
56a0bbb6,609,1.8219,2
197745f4,201,1.8247,1
634481f4,707,1.8247,2
717af854,182,1.8301,1
691f136a,1333,1.8301,1
5b6bd7da,705,1.8329,2
22d490c6,278,1.8329,1
12f298d,277,1.8329,1
46a3537d,1193,1.8384,1
603dbba5,389,1.8411,2
254a92bf,210,1.8438,1
66e945c4,390,1.8493,2
5027e019,281,1.8493,1
1e727bd5,1301,1.8521,1
2f08cd67,331,1.8521,1
4216fbdd,815,1.8548,2
4f7b80a9,275,1.8521,1
63103be7,610,1.8603,2
45bd13a4,706,1.8603,2
1338e0eb,1217,1.8603,1
6e314883,1302,1.8712,1
28fb4e0f,279,1.8712,1
d615dde,1314,1.8712,1
1b0c8e8b,155,1.874,1
8613b8b,1320,1.8767,1
5da0311d,411,1.8849,2
6a4cf663,1316,1.8877,1
6b1eba12,628,1.8877,2
2f620067,276,1.8904,1
e5dcef9,413,1.8932,2
121ed571,1334,1.9014,1
94d4b35,627,1.9014,2
715a716f,626,1.9041,2
70e6b1ac,1218,1.9123,1
841e89a,325,1.9123,1
7d94be3d,391,1.9151,2
1dde9d70,817,1.9178,2
4c24f85a,447,1.9205,2
3f2d46ad,1198,1.9205,1
7a83fb35,1357,1.9233,1
285e34fb,1358,1.937,1
223ed70e,630,1.9342,2
4be2fb24,1195,1.9397,1
135de375,1297,1.9397,1
1eafd4db,721,1.9479,2
7b10ce68,326,1.9507,1
2f42e0a3,392,1.9507,2
73a515b4,818,1.9562,2
134c1e17,631,1.9562,2
6ed2e198,449,1.9644,2
562d5319,625,1.9671,2
d7ef4dd,715,1.9726,2
7e31ffc3,388,1.9726,2
7160fbc,658,1.9753,2
3b1f31dc,211,1.9781,1
41bdf27e,280,1.9808,1
1aa5c19a,208,1.9836,1
40e9984e,424,1.9808,2
3083d26d,629,1.989,2
7df402e,819,1.9918,2
458c10d8,138,1.9973,1
6b0c3415,186,2.0027,1
6b8210b2,156,2.0027,1
45b283a3,157,2.0082,1
6b98ff41,816,2.0137,2
3811650b,409,2.0137,2
7268778a,492,2.0192,2
197fcf69,1335,2.0219,1
effa124,700,2.0164,2
1d3eb801,1219,2.0247,1
17188b2f,659,2.0247,2
4666adf4,1196,2.0274,1
75eca10e,1299,2.0274,1
1dfaf102,332,2.0274,1
4ee84061,1359,2.0301,1
3d924d45,708,2.0356,2
2de67f28,1317,2.0411,1
675ef977,1303,2.0411,1
47f19d62,454,2.0411,2
6bb956b5,1298,2.0438,1
44eec6e2,716,2.0521,2
5a6ffe68,324,2.0521,1
6894db99,421,2.0548,2
4a6a2113,1362,2.0548,1
6bc7ca15,213,2.0603,1
3c1a4def,493,2.0603,2
15ba57aa,333,2.063,1
59acc859,219,2.063,1
7c15f1ba,1440,2.0658,1
67ec3592,709,2.0712,2
322ecc18,722,2.0712,2
d7f2404,725,2.0712,2
5eb48c30,718,2.0795,2
193bac47,322,2.0822,1
58f272d1,1250,2.0822,1
1cf82bdb,724,2.0849,2
68d36344,215,2.0932,1
407ce204,1438,2.0932,1
127ca762,216,2.0959,1
59532b06,1304,2.1014,1
4a86504,455,2.1041,2
7d3c05e5,723,2.1068,2
7712ff96,1360,2.1123,1
2211a1,214,2.1151,1
a076b5c,220,2.126,1
406911b8,323,2.1288,1
72eccf4,158,2.1342,1
67a06dc8,660,2.137,2
779fd784,187,2.1425,1
7ff3fc1e,209,2.1452,1
ecbd678,647,2.1507,2
331e737b,1441,2.1562,1
6a613444,1363,2.1589,1
634bed7b,642,2.1616,2
3df2669e,1220,2.1671,1
3b8fe00,479,2.1671,2
205c4cf3,640,2.1671,2
53908019,284,2.1699,1
30304d3b,480,2.1644,2
c2c4e73,648,2.1726,2
4820e908,717,2.1781,2
1fe7285d,1323,2.1808,1
7efa96f7,452,2.1781,2
2d8cf70f,159,2.1836,1
433d6b1b,719,2.1945,2
6d6537bc,451,2.2,2
c9aa2dd,453,2.2055,2
2a99d6d3,335,2.2082,1
48623c21,1318,2.2219,1
60676800,500,2.2219,2
5ac7c1a4,661,2.2301,2
367b0338,632,2.2301,2
5468b7f6,641,2.2384,2
48aaa2a4,662,2.2384,2
117f6d26,221,2.2438,1
75b40e94,1305,2.2438,1
7c75d437,202,2.2438,1
58047dc8,285,2.2466,1
60031791,222,2.2466,1
2e485f4a,334,2.2466,1
22a58b15,1300,2.2438,1
33ea67a5,203,2.2493,1
7d1912e3,820,2.2521,2
59162aa3,1336,2.2521,1
c835fbb,1361,2.2658,1
75c68e57,336,2.274,1
3445d5c7,1439,2.2795,1
69bc1ccf,1364,2.2795,1
7c5b1d47,1252,2.2795,1
605df36e,1365,2.2959,1
ea778f,223,2.3014,1
68c11603,501,2.3068,2
2b308e86,643,2.3123,2
7e29f227,1319,2.3123,1
a7e77bd,1445,2.3178,1
2718f401,1442,2.3178,1
71e0b80f,283,2.3205,1
2265efb3,1443,2.3233,1
42f484f2,1321,2.3233,1
737dfe41,282,2.3288,1
53e5bcd8,481,2.3288,2
72910e1,1444,2.3288,1
abc7fc0,160,2.3342,1
6c89a971,633,2.3397,2
709add57,665,2.3397,2
3f7b75bd,502,2.3425,2
5b392def,1446,2.3452,1
56505fed,1306,2.3425,1
60797d91,1251,2.3534,1
77b3a677,1366,2.3589,1
19bc5b7f,726,2.3589,2
51e5adb3,827,2.3562,2
71ff79f6,425,2.3671,2
60005ace,644,2.3781,2
3557fcaf,1400,2.3836,1
2d6eb08e,731,2.3808,2
493dbc9,1322,2.389,1
61ac72df,663,2.389,2
64d2a3f0,1395,2.3863,1
7fb6d95b,457,2.3945,2
26fb4434,456,2.3973,2
57cb3923,727,2.3945,2
54d96f05,1221,2.3973,1
b46f083,327,2.3973,1
77325c6d,670,2.3945,2
7d8a64a0,450,2.3973,2
edc3534,821,2.4,2
5ab5af29,1368,2.4082,1
7f32db44,650,2.4082,2
434ceec9,1526,2.4137,1
267803f9,217,2.4164,1
8f9dcf2,1339,2.4192,1
1f2f2d46,483,2.4219,2
6178de52,1525,2.4219,1
45665e12,1527,2.4247,1
2367ea8c,649,2.4247,2
825f49e,1447,2.4274,1
653fac5e,635,2.4274,2
429274e5,664,2.4301,2
35f3346b,1367,2.4301,1
295c8bd3,1341,2.4411,1
699fb1f0,1307,2.4438,1
31199ffa,482,2.4466,2
7cb28eb4,205,2.4521,1
607de060,484,2.4521,2
4c81c068,728,2.4521,2
1ced838,729,2.4548,2
7c5571b4,1398,2.4603,1
7324e0be,1399,2.4603,1
36557a98,1222,2.4603,1
31e4ec32,458,2.4658,2
115d6979,1369,2.474,1
469cfd2e,634,2.4795,2
534f974f,1396,2.4767,1
1193fc98,1397,2.4795,1
77248f44,1199,2.4822,1
45e6df04,459,2.4822,2
129f43bc,1342,2.4822,1
53753ef6,212,2.4822,1
72a1dc3b,652,2.4877,2
7cd899cb,730,2.4877,2
31ab295f,496,2.4877,2
f3577ab,1401,2.4904,1
75cd6a35,1402,2.4932,1
9f130b3,426,2.5014,2
315ff687,204,2.5014,1
15f35728,1536,2.4932,1
bf10b61,636,2.5068,2
659c551e,519,2.5096,2
b85c604,668,2.5123,2
45a0f23d,1537,2.5151,1
4a65a7b6,654,2.5151,2
49cc1798,494,2.5178,2
6cdc5d43,653,2.5233,2
2bf05fba,1223,2.526,1
358ea8a5,1324,2.5205,1
2eaf7bff,915,2.526,2
4910318b,1343,2.5288,1
60c98fe6,1403,2.5315,1
6e71f0f9,1340,2.5315,1
3b541e4b,1541,2.5342,1
51f3e132,1337,2.5315,1
7380fcc3,1224,2.5589,1
8195a39,161,2.5644,1
6edcee8f,1338,2.5644,1
5f1aebea,206,2.5644,1
3e8d3ec8,655,2.5671,2
67a6bccd,218,2.5616,1
2530c914,1542,2.5671,1
51a25f95,286,2.5699,1
59efabf0,520,2.5699,2
2e38cb88,287,2.5726,1
e43a57b,1325,2.5753,1
2d18a5ce,645,2.5726,2
6e631505,460,2.5808,2
6e05190f,1226,2.5836,1
4a919f14,646,2.5863,2
46d1e63b,1540,2.589,1
56739781,1344,2.589,1
596a9340,431,2.5945,2
31347b76,461,2.6,2
58acf350,1545,2.6,1
773fd13e,1370,2.6,1
311099f2,497,2.6,2
5c6b6ad4,495,2.6082,2
3cedec03,1413,2.6082,1
471061ea,912,2.611,2
2e90df23,427,2.6137,2
272f4dee,1225,2.6219,1
12c59ff0,338,2.6219,1
419be45f,671,2.6301,2
695a5288,637,2.6329,2
68ca9655,1543,2.6274,1
34472270,656,2.6329,2
ddb0991,337,2.6356,1
3ce61ced,732,2.6356,2
6de9de85,505,2.6384,2
a430117,734,2.6384,2
14e4a51c,1531,2.6384,1
2f917b1a,328,2.6438,1
22c8983a,529,2.6411,2
4f5e545d,506,2.6438,2
5ce97be8,638,2.6521,2
4943ccc1,465,2.6521,2
30917ecd,1404,2.6575,1
16ce186,429,2.6575,2
2501131a,1253,2.663,1
43ee46c8,1405,2.6658,1
78b23f6e,913,2.6658,2
1e34812f,667,2.674,2
3300c830,1345,2.6767,1
2e9109e,1254,2.6795,1
333681ba,462,2.6822,2
6b4916e2,503,2.6849,2
514ecf5d,430,2.6877,2
2771045d,504,2.6877,2
643adc0c,669,2.6904,2
620eb1b,498,2.6904,2
2e1d4df5,1227,2.6904,1
d40a0d2,835,2.6932,2
2ad3b200,188,2.6959,1
115c8b0b,1202,2.6904,1
7aba0228,733,2.6959,2
7303f536,666,2.7014,2
183bc1ea,1532,2.7068,1
36167f8e,432,2.7123,2
5c0d45fd,1538,2.7151,1
5443289e,676,2.7178,2
6337c3a4,735,2.7205,2
44482f30,914,2.7178,2
25457ab9,831,2.7178,2
13d1e141,1347,2.7233,1
5e1b3c7d,828,2.7233,2
2defdda9,1377,2.7233,1
32de230e,832,2.726,2
36ceef9,916,2.726,2
d72dc9f,1203,2.7288,1
1135ef99,1346,2.7288,1
16cad116,163,2.7315,1
7235fe10,499,2.737,2
2027f260,1529,2.737,1
693842ed,829,2.737,2
1bf0116c,1539,2.737,1
574f3174,651,2.737,2
17cd08ea,1530,2.7425,1
4ad5b17d,639,2.7425,2
6282fb52,1589,2.7425,1
61d1ade0,1588,2.7452,1
4fbbe43f,1229,2.7479,1
304e3f7a,162,2.7507,1
57773e57,830,2.7507,2
3ba527f4,840,2.7534,2
2bafa6a3,1375,2.7589,1
6a5be943,1590,2.7589,1
28972fd2,464,2.7589,2
430f7d9,1379,2.7644,1
16b8ea2c,468,2.7726,2
1ee47542,841,2.7781,2
40f4cce6,228,2.7781,1
75d0344a,541,2.7808,2
76dd9b16,842,2.7836,2
27e5f66b,1200,2.789,1
41108d8d,463,2.7973,2
71460a6e,1528,2.7973,1
35168381,917,2.8,2
2f89bb1e,1409,2.8,1
2757462a,1544,2.8027,1
626ecba8,509,2.8027,2
74046684,224,2.8055,1
636556ef,507,2.8082,2
15650d6,340,2.8137,1
5591a042,836,2.811,2
1c2d30c0,440,2.8137,2
404180bb,339,2.8164,1
6903fdbb,508,2.8219,2
4f1b2191,521,2.8164,2
88a9b66,341,2.8247,1
2a76db7b,683,2.8247,2
419166b6,684,2.8274,2
72724eb2,846,2.8384,2
72ccb0c,1257,2.8411,1
5b213124,1406,2.8438,1
6ca1b08c,1378,2.8438,1
11cf4820,225,2.8466,1
7e0e41bc,1448,2.8466,1
71a89375,677,2.8548,2
16e962df,1380,2.8575,1
10bd42e7,1454,2.8603,1
4247f9c5,1407,2.8603,1
29a237e5,672,2.863,2
306652dd,1415,2.863,1
1ca43a9f,918,2.863,2
66f4e996,1533,2.863,1
1b00ad5c,920,2.8603,2
2325bcc6,736,2.863,2
1e681aff,1552,2.8685,1
5f91e8fd,466,2.8685,2
4165d41e,289,2.8712,1
4f289378,1414,2.8712,1
1149d780,1408,2.874,1
5f785eac,486,2.874,2
41cf0354,485,2.8795,2
37c4a9a2,1201,2.8767,1
79d68875,511,2.8795,2
2e65ea57,512,2.8822,2
255d0fb0,488,2.8849,2
7af7394c,2477,2.8795,1
1f8a8df7,1376,2.8877,1
431b50e5,229,2.8877,1
422d2d83,1546,2.8932,1
444f4394,164,2.8986,1
f409af9,833,2.8986,2
58fc4a1b,1381,2.9014,1
4c3eef04,1228,2.9041,1
55bb121e,490,2.9041,2
7e517c1f,2476,2.9068,1
754db67e,1256,2.9068,1
4e30211c,1410,2.9096,1
4316f126,1449,2.9123,1
2d0e3120,489,2.9123,2
55ab1263,288,2.9151,1
3652dcdf,1204,2.9151,1
2e34622d,1534,2.9205,1
61438e36,1371,2.9205,1
2b51f1bd,834,2.9233,2
1a09d73c,1455,2.9233,1
c3ac1d8,1373,2.9205,1
15a8ccf9,1593,2.9233,1
68dc8f0,837,2.9288,2
35bc4eb7,1232,2.9315,1
3ca06d8f,467,2.9315,2
7d16acb9,189,2.9315,1
38946727,1553,2.937,1
2ae8ac79,1326,2.9425,1
14a8c514,1547,2.9452,1
385420f4,434,2.9452,2
42c10168,673,2.9479,2
779da8,469,2.9534,2
455b6c3d,487,2.9534,2
4e77f150,491,2.9562,2
1647bf6b,329,2.9589,1
415982e2,1230,2.9616,1
5a6f68b1,843,2.9616,2
1bddf8ac,226,2.9671,1
444bdd45,844,2.9671,2
6fdc8e40,1255,2.9699,1
629f5fcb,1594,2.9753,1
439499c9,1456,2.9753,1
592fc50b,1416,2.9781,1
520aeee0,227,2.9836,1
4af3926d,1258,2.9863,1
2d4e102b,1450,2.9918,1
5d75cde0,657,2.9918,2
a6e9f14,1372,2.9918,1
f961d57,522,2.9945,2
59208632,435,2.9973,2
4321a75,919,3,2
7d7f6b4e,1417,3.0027,1
7a5ab3d8,930,3.0055,2
45997561,510,3.0027,2
5e452dad,1457,3.0027,1
18557af6,822,3.0082,2
c203a3b,1430,3.011,1
23cb8c14,929,3.0027,2
2d77c771,923,3.0137,2
567c8cef,928,3.0164,2
1ec69ae3,544,3.0192,2
133a9ae2,1262,3.0219,1
195a2f9a,523,3.0274,2
6cee0fbd,1260,3.0247,1
7fb1111e,330,3.0301,1
550a9d89,1208,3.0329,1
12a0f040,823,3.0329,2
eaf864e,1411,3.0356,1
6cc9c1fc,433,3.0356,2
4542cd90,550,3.0384,2
79e14f64,474,3.0411,2
78066304,922,3.0411,2
6d31aeb4,845,3.0411,2
1f5ed8aa,436,3.0438,2
6c372e4a,925,3.0466,2
644914ee,1599,3.0575,1
27e26e8b,678,3.0575,2
47c620cd,290,3.0603,1
2eb43b17,838,3.063,2
7ba415f5,1548,3.063,1
273ca7cc,524,3.063,2
4581f88f,674,3.063,2
4f06aa3c,1591,3.0575,1
edefa67,685,3.0767,2
39b03b59,687,3.0767,2
36d3c3fb,1205,3.0795,1
6d036369,1388,3.0795,1
46d31085,439,3.0822,2
17ae73bf,1259,3.0849,1
5dab9ff0,1374,3.0849,1
434e5a36,675,3.0822,2
2ffcf8e0,1412,3.0877,1
47deb890,1209,3.0877,1
7183aff,438,3.0932,2
5e837b19,1390,3.0932,1
7176195e,475,3.0986,2
