name,tipnum,year,antigen
120e4e73,5812,0.1562,1
3c2b1528,11235,0.1534,1
1d1e0f6e,9259,0.1562,1
334ff92c,199,0.1534,1
2ab09f6a,416,0.1562,1
5f4126c,816,0.1562,1
2d58c628,2196,0.1562,1
33d5726,7111,0.1562,1
731f4424,643,0.1562,1
26ff525f,7934,0.1562,1
51375492,5581,0.1534,1
3a35b11a,1103,0.1534,1
53d8551d,5605,0.1562,1
f699893,1021,0.1562,1
6411de28,5573,0.1562,1
1fd42c99,1371,0.1562,1
733b0ed1,851,0.1562,1
62dadd16,1750,0.1562,1
47763ec6,1575,0.1562,1
21b47cde,1380,0.1562,1
4bbe165e,2622,0.1562,1
60d8d47e,3749,0.1562,1
545e871e,3479,0.1562,1
560e43c7,586,0.1562,1
3f287184,6947,0.1562,1
6db9b3be,6024,0.1562,1
4b64e153,6152,0.1562,1
39ea56c6,1088,0.1534,1
6b22e956,3452,0.1562,1
6f12f181,4264,0.1562,1
390fb49,2469,0.1562,1
7f04ca34,623,0.1562,1
49550b5,6797,0.1562,1
7f1a03e3,1360,0.1562,1
7c73375f,698,0.1562,1
78bdc12b,27,0.1534,1
2131e162,11516,0.1534,1
f8f0d09,165,0.1562,1
6aa31a68,125,0.1562,1
7c013a8e,400,0.1534,1
5295fe9d,2606,0.1562,1
25854683,2645,0.1562,1
57876801,5484,0.1562,1
6a37464f,568,0.1562,1
2227fd35,7693,0.1562,1
5f3b8efa,11079,0.1562,1
50856ac0,186,0.1562,1
3c2ec7b1,54,0.1562,1
21fd5b54,5453,0.1562,1
47a20fab,5710,0.1562,1
599ae023,3029,0.1534,1
13c3a7ee,3216,0.1562,1
582f6939,3555,0.1562,1
68430bc6,3910,0.1562,1
66d66515,1663,0.1562,1
68a442f6,6442,0.1562,1
7d287140,11879,0.1562,1
4be1987a,501,0.1562,1
3b8ca7fb,2790,0.1562,1
6ea78352,3386,0.1562,1
24decf82,2460,0.1562,1
633bb12b,641,0.1562,1
3d5671c8,2927,0.1534,1
6fb9c823,4122,0.1562,1
162e97af,778,0.1562,1
3d49a889,4237,0.1562,1
345e4e2,484,0.1562,1
d930d73,1626,0.1562,1
2c4a2432,785,0.1562,1
5cb7ccd2,846,0.1534,1
70f94152,2280,0.1534,1
659432ab,5680,0.1562,1
1882e19f,5898,0.1562,1
7a316f01,7657,0.1589,1
2e2ec0eb,3385,0.1589,1
f73bade,966,0.1589,1
40f842c4,1616,0.1562,1
43d211a,85,0.1589,1
bbca61b,89,0.1589,1
4ebe717f,5,0.1562,1
7a04990a,12580,0.1589,1
6a9d1224,376,0.1589,1
5a0d3c69,5460,0.1589,1
78681aec,155,0.1589,1
1530c10a,7248,0.1589,1
7bd221c9,1624,0.1589,1
25403b70,11883,0.1589,1
1d47ea4e,1216,0.1589,1
e6c407d,9617,0.1589,1
3c4f0087,8945,0.1589,1
64daf410,7891,0.1562,1
40e5d840,3344,0.1589,1
62d24f88,11229,0.1589,1
ed19407,93,0.1589,1
3d188bb9,3448,0.1589,1
53d17382,292,0.1534,1
230fc87f,565,0.1589,1
217c01b5,4434,0.1589,1
58c01360,7694,0.1589,1
d53699,494,0.1589,1
339c7bc8,581,0.1589,1
5d444acc,4252,0.1534,1
1c748978,1362,0.1562,1
4477d285,3228,0.1562,1
6dbf556c,2411,0.1562,1
1252603d,18,0.1589,1
2a550446,7367,0.1589,1
50cc0873,144,0.1589,1
474f3333,21,0.1589,1
3e3d3cd0,831,0.1562,1
461de06f,2833,0.1589,1
4468abde,215,0.1589,4
2b81e13c,3441,0.1562,1
7457bcb0,4508,0.1589,1
4abfdfa2,3261,0.1589,1
63084002,7650,0.1589,1
623f21e6,10700,0.1589,1
2e2d57ea,150,0.1589,1
2bc4a32d,2189,0.1589,1
1fb22b38,750,0.1589,1
3e9b709c,6720,0.1589,1
253056b8,5866,0.1589,1
2be354f8,2529,0.1562,1
2370166d,880,0.1589,1
25864157,51,0.1589,1
407ccaeb,8859,0.1562,1
67dec1ca,2690,0.1589,1
562b0d5d,3762,0.1589,1
4c906488,8973,0.1589,1
41b07236,3224,0.1589,1
67bdc379,148,0.1589,1
767c8ed5,325,0.1589,1
783324a2,36,0.1562,1
3ad0c850,117,0.1589,1
33ff7278,3244,0.1562,1
216758f4,473,0.1589,1
40906e4e,6393,0.1589,1
7c3ebc44,1079,0.1589,1
349a6d09,49,0.1589,1
2fa12396,259,0.1589,1
2f568a26,2304,0.1589,1
6c80da32,2282,0.1589,1
65d5877a,775,0.1589,1
2405cec,2940,0.1589,1
24db72a1,777,0.1589,1
7bd1e952,2320,0.1589,1
4e606d42,2396,0.1589,1
747cda3,4121,0.1589,1
7e0569b,2682,0.1589,1
785162bc,2713,0.1589,1
35960a89,1074,0.1589,1
c85f34d,170,0.1589,1
9d428c8,2289,0.1589,1
7ae3efcc,783,0.1589,1
7fa4605b,12960,0.1589,1
645d860,12528,0.1589,1
5c98fb79,2757,0.1589,1
74a21a4a,22,0.1534,1
115a069d,2406,0.1589,1
4d201a55,1497,0.1589,1
4dde8afb,1582,0.1562,1
567873bb,3257,0.1589,1
5049c718,3759,0.1589,1
326c5374,7337,0.1589,1
73c3c54a,4260,0.1589,1
3efc8bd5,8953,0.1589,1
2b0cd21a,98,0.1589,1
7b2bc3fc,2145,0.1589,1
694396a,212,0.1589,1
7ed3fbf6,5870,0.1589,1
16afb046,1,0.1589,1
4c573365,3613,0.1589,1
45dc01ca,3435,0.1562,1
106a4f7,4261,0.1589,1
2417a308,943,0.1589,1
4f511a4c,820,0.1589,1
b324f4f,6990,0.1589,1
3a68d4d8,3200,0.1589,1
5c6d1a38,8795,0.1589,1
efdee7e,1281,0.1562,1
17eb134a,15,0.1534,1
502ff881,4202,0.1589,1
cb06ab3,3258,0.1589,1
2c9d3848,1307,0.1589,1
61dddb8,11813,0.1589,1
4d72bdbb,3436,0.1589,1
2cc961c,837,0.1562,1
2d888d34,11,0.1616,1
6892bfb5,1251,0.1616,1
30555879,5665,0.1616,1
2def6a91,7486,0.1616,1
564f4419,1358,0.1589,1
3f4792c9,5500,0.1589,1
4255ed83,1446,0.1589,1
541c9054,2437,0.1616,1
58d9e320,2478,0.1562,1
222c980,9161,0.1616,1
4c995480,1758,0.1616,1
741a0bae,4090,0.1589,1
128a560a,4219,0.1616,1
77c81e3e,6,0.1589,1
1a1cccb1,850,0.1589,1
d4bec31,3787,0.1616,1
2928c14d,9192,0.1616,1
1ea603b8,1904,0.1616,1
62233d99,7358,0.1616,1
2375fcf7,8173,0.1616,1
30db6f88,8753,0.1589,1
5f16e277,5494,0.1616,1
1b798e26,1420,0.1616,1
45d12671,3025,0.1616,1
718381ee,2530,0.1616,1
ab7a5b2,415,0.1616,1
61fb2c43,3430,0.1616,1
9966f51,352,0.1616,1
64f7037c,29,0.1616,1
53daa065,4336,0.1616,1
6b7b1769,2887,0.1616,1
333b82fe,1567,0.1616,1
d9d141a,16,0.1616,1
b424444,781,0.1616,1
38b1da1a,734,0.1589,1
4e8087c9,2351,0.1616,1
26abbeef,3113,0.1616,1
1a8fc3d,7956,0.1616,1
647015d6,2479,0.1616,1
7d091d78,1089,0.1616,1
4bde79c9,3758,0.1616,1
d513d9b,2402,0.1616,1
696b4742,3447,0.1616,1
5cbc65ca,628,0.1589,1
6626282a,12515,0.1589,1
64945fa5,3858,0.1589,1
756d63dd,853,0.1589,1
8f4cb26,10904,0.1616,1
60ad1b49,748,0.1616,1
534f1149,83,0.1616,1
6ce2acdf,3434,0.1616,1
2acdaf91,3233,0.1589,1
22b29ed2,1822,0.1616,1
9dc1694,39,0.1616,1
70a1c724,485,0.1616,1
37d74f86,3507,0.1616,1
1a503a0,1351,0.1616,1
7f2b6dd0,128,0.1616,1
6824ddb6,12042,0.1616,1
1642bf71,47,0.1616,2
1b646940,2305,0.1616,1
32f5c18f,11176,0.1616,1
7cf2730a,7330,0.1589,1
7f48f2d2,819,0.1589,1
7c2cecd2,4274,0.1616,1
47deba12,1057,0.1589,1
7589fc89,7640,0.1616,1
5b3be2df,7319,0.1589,1
34beb091,2445,0.1589,1
c580ab6,2423,0.1616,1
3e642f05,112,0.1616,1
5e31ad69,4058,0.1589,1
3a4d1f0c,11156,0.1616,1
7bb61aec,2775,0.1616,1
3777b296,1844,0.1562,1
2874af7a,4178,0.1616,1
7a936007,460,0.1616,1
31b974c3,3415,0.1589,1
3bd09360,2294,0.1589,1
3652f41f,7379,0.1616,1
615a9d51,5042,0.1616,1
5529c12a,7972,0.1616,1
39004c32,449,0.1616,1
5720398a,363,0.1616,1
2dc550c1,4041,0.1616,1
6862aec0,5643,0.1562,1
12b18d8a,1312,0.1616,1
33e271cf,3999,0.1616,1
65d8e250,11536,0.1589,1
629cf572,4209,0.1616,1
7cdff976,403,0.1616,1
5c13832b,2368,0.1616,1
7e7b209b,2026,0.1616,1
7bc96d43,113,0.1616,1
78de3f05,1352,0.1616,1
3814e1ee,4185,0.1616,1
1f4c718f,7338,0.1616,1
545e9f15,8312,0.1616,1
33af6d76,3830,0.1616,1
2fdfb450,2471,0.1616,1
267090b9,3242,0.1616,1
39741e08,30,0.1562,1
5014b938,2015,0.1589,1
4548d0a0,4255,0.1616,1
1767816d,3102,0.1616,1
35303e60,6726,0.1616,1
2c2de290,7176,0.1616,1
2f63ea65,4875,0.1589,1
103c707c,2926,0.1616,1
2b7b225f,937,0.1589,1
4a46a0d,976,0.1616,1
30d387c7,251,0.1616,1
7329da2f,10188,0.1589,1
1b51963d,1278,0.1616,1
432936ed,7160,0.1644,1
647ad887,6395,0.1644,1
483b8670,4196,0.1644,1
757ec5fa,2911,0.1644,1
7f6a0be6,1868,0.1644,1
4d664a6c,3915,0.1644,1
42c5c8e1,5721,0.1616,1
597a4db6,56,0.1644,1
1e7c3465,3779,0.1644,1
e7c9f64,2400,0.1644,1
5aa80276,6635,0.1644,1
753217fe,2908,0.1644,1
a78061e,1442,0.1644,1
1e4ed1a,4070,0.1644,1
1bc5f4e2,6175,0.1644,1
7ead9d83,15531,0.1616,1
342f3cbe,7363,0.1644,1
12058b1c,1425,0.1644,1
26531f5a,2483,0.1644,1
3480cf96,1820,0.1644,1
7907cf74,4328,0.1644,1
47e4f623,3300,0.1644,1
52593a99,6775,0.1644,1
7973884a,107,0.1644,1
4bbd148d,974,0.1644,1
c861ee1,4051,0.1644,1
6c33b4bc,69,0.1616,1
96750a8,2461,0.1644,1
4a0bc4cc,3911,0.1616,1
2a5d3475,4257,0.1644,1
169056c9,12212,0.1644,1
67f786f3,367,0.1644,1
542678b5,4675,0.1616,1
171b10d8,6163,0.1616,1
3293aec,834,0.1644,1
5832f464,7432,0.1644,1
3fb6cc07,9277,0.1616,1
706486f9,2955,0.1644,1
8144c8e,3090,0.1644,1
3a502c43,7434,0.1644,1
750e7eb9,3930,0.1644,1
7dd6ef6f,361,0.1644,1
5be47769,768,0.1644,1
7c5152eb,8,0.1644,1
285650d6,737,0.1589,1
135f43ab,1821,0.1644,1
15a21ccf,7354,0.1644,1
6312c29a,5822,0.1616,1
79d8eece,3769,0.1644,1
10f3a845,1444,0.1644,1
15329af0,1318,0.1644,1
60418cde,3885,0.1644,1
5ed1b086,3263,0.1644,1
536d8a99,590,0.1644,1
52097f1e,2912,0.1616,1
3e423efd,5921,0.1644,1
71c24598,3488,0.1589,1
6dc4fc33,9067,0.1644,1
52c28a50,339,0.1644,1
4baafe99,1846,0.1644,1
343c9b39,9328,0.1644,1
64b084c7,6083,0.1644,1
2edfc906,52,0.1616,1
68095687,5508,0.1644,1
74cb3329,1313,0.1616,1
14bd07cb,159,0.1644,1
64e443c1,647,0.1616,1
44fa6ba3,7644,0.1616,1
6665a0d5,1695,0.1644,1
4b9a954b,3271,0.1616,1
37e540ac,771,0.1644,1
20558280,2895,0.1644,1
6bfdfd57,3353,0.1644,1
74520dae,2332,0.1644,1
692fd3a8,11523,0.1616,1
65621d8f,11137,0.1644,1
61f14331,617,0.1644,1
5aa1ddc,2312,0.1644,1
120f2c52,320,0.1644,1
67f4d5f9,6182,0.1644,1
c77eafd,68,0.1644,1
6f928b22,469,0.1616,1
59e64252,8801,0.1644,1
32609880,2316,0.1616,1
737ac828,688,0.1644,1
4069f4b8,2543,0.1644,1
4e5b7b46,7795,0.1644,1
2bf6ca35,779,0.1644,1
1de4e353,7784,0.1644,1
38fa534f,5574,0.1644,1
4b0946c4,4160,0.1644,1
2a037f7c,81,0.1644,1
10c7ef14,2723,0.1616,1
124c77bd,379,0.1644,1
7a4db668,3948,0.1644,1
e82ab1,1812,0.1644,1
31a14d4f,3375,0.1644,1
1eb1ab20,2492,0.1644,1
958a068,7321,0.1644,1
6f779773,1052,0.1644,1
48a4be50,475,0.1644,1
4201ca80,6413,0.1644,1
73d4493e,793,0.1644,1
60af14cf,3262,0.1644,1
2c38a352,4023,0.1644,1
4103debb,7357,0.1644,1
10cfe21c,2446,0.1671,1
8de95a6,289,0.1616,1
1cd9f6af,2649,0.1671,1
619595dc,1056,0.1671,1
3ebc7953,8856,0.1644,1
518ca39a,2063,0.1671,1
2d836fa8,7974,0.1671,1
60f534b1,3046,0.1671,1
3d5ebf1d,5920,0.1671,1
97a5b5f,903,0.1671,1
3f329bf7,182,0.1644,1
762b701c,417,0.1671,1
3e458f93,1018,0.1671,1
65be9ba7,2005,0.1671,1
4ef849c4,15584,0.1671,1
637e7b97,133,0.1671,1
71d5597c,1748,0.1671,1
60a78742,791,0.1671,1
78537079,11138,0.1671,1
6c9d44fb,17,0.1616,1
7e194d88,566,0.1671,1
7caf283c,1244,0.1671,1
27ea906c,1941,0.1671,1
7bab8e44,331,0.1671,1
7d97a756,520,0.1644,1
5d1e33e5,876,0.1671,1
78fc9e10,656,0.1671,1
b660893,1782,0.1671,1
2c986e15,2404,0.1616,1
6c75c1c7,935,0.1671,1
70e5ce47,848,0.1671,1
4b7c7258,5798,0.1671,1
56c390fc,7487,0.1671,1
24fb45e4,6396,0.1671,1
66c2d345,12263,0.1671,1
380bae2c,5458,0.1671,1
64e0d362,3589,0.1671,1
10cde5c7,1917,0.1671,1
6e67465f,4400,0.1671,1
1ecff82d,246,0.1644,1
4627cd63,3828,0.1671,1
7b504f16,3379,0.1671,1
1f8d048,4120,0.1671,1
44c6e66,270,0.1671,1
50cd850e,6407,0.1671,1
31a201aa,5246,0.1644,1
e2833b3,11589,0.1671,1
48f3c077,587,0.1671,1
5334bb35,1692,0.1644,1
2fabb851,7580,0.1644,1
13f2bd5f,3198,0.1671,1
32fc41da,5807,0.1671,1
645adf8a,2541,0.1671,1
16c19a60,7651,0.1671,1
105fc5a2,2656,0.1671,1
40fdb4e2,12044,0.1671,1
726985f8,2936,0.1644,1
6861134f,318,0.1671,1
67da934,225,0.1671,1
62471109,7857,0.1644,1
2b0a47bd,6312,0.1671,1
15f25161,1716,0.1671,1
75e9c3fb,1243,0.1671,1
1eb6e07b,319,0.1644,1
67786bbf,7386,0.1644,1
60864768,5476,0.1671,1
5bcbb698,8080,0.1671,1
725730a2,6928,0.1671,1
56d688c4,948,0.1671,1
52eaa71c,4009,0.1671,1
4b92871,5516,0.1671,1
2c02108,5899,0.1671,1
49d9d3d2,4401,0.1671,1
2029947d,247,0.1671,1
2b2bf285,2746,0.1671,1
661cbd31,1044,0.1671,1
65d7189b,19,0.1671,1
629710b0,634,0.1671,1
16dc79bd,1570,0.1671,1
15aaab62,6634,0.1671,1
48647a8c,6003,0.1671,1
12ace1a0,1604,0.1644,1
67c863d9,1521,0.1644,1
277925f9,4085,0.1644,1
4c228b80,35,0.1671,1
39f6d245,11853,0.1671,1
1d04b809,1267,0.1671,1
73bc10bd,3601,0.1671,1
2b1aebc1,3996,0.1671,1
7c17c87e,181,0.1671,1
2471601d,9656,0.1671,1
1c0d406a,5626,0.1671,1
fa782ae,136,0.1671,1
739f3478,4,0.1671,1
5cc1d39e,736,0.1671,1
2ab9d67c,5491,0.1644,1
19b88377,1226,0.1671,1
b223e47,5662,0.1671,1
138e48cc,4022,0.1671,1
41013400,190,0.1671,1
9efe18b,4416,0.1671,1
256f106a,11230,0.1671,1
22b66bae,5837,0.1644,1
78119c8b,12581,0.1671,1
19b8736d,13556,0.1671,1
51d1e56e,650,0.1671,1
ce0537e,6616,0.1671,1
78e163ad,2938,0.1671,1
3913b9c2,59,0.1644,1
221844c7,10651,0.1671,1
239fd5ef,60,0.1671,1
7cbc2f7f,9083,0.1671,1
72c9f835,188,0.1671,1
1c601ca,4320,0.1589,1
61185349,1058,0.1644,1
7c424fc2,14772,0.1671,1
4a43b1fd,8922,0.1644,1
4177082f,2477,0.1699,1
700e899a,1938,0.1699,1
532f1ec9,1277,0.1671,1
3dfd6731,1503,0.1699,1
44b226d1,1509,0.1671,1
40f43584,462,0.1699,1
6b86b205,6001,0.1699,1
3d9484ab,1865,0.1671,1
68c5a966,509,0.1699,1
97cf9ef,7115,0.1671,1
12fbf2be,2974,0.1699,1
57b4745f,4505,0.1699,1
4e9c03de,2520,0.1699,1
bd71df2,92,0.1671,1
554023e,3438,0.1699,1
658a3ee6,2401,0.1699,1
11e8a884,2439,0.1699,1
3fc4db94,4652,0.1699,1
ccf7913,620,0.1699,1
38861b62,6478,0.1699,1
6c7e287e,755,0.1671,1
75ff561e,992,0.1699,1
5df06831,2522,0.1699,1
20fbe53,7325,0.1699,1
adaf87b,5722,0.1699,1
17fa1c86,3768,0.1671,1
183af7c1,1826,0.1699,1
67383fb3,2647,0.1699,1
3afc0a0f,5452,0.1699,1
7d252ffa,11734,0.1699,1
32ee5b60,3943,0.1699,1
148d3f29,9162,0.1699,1
4e7bf3c5,10799,0.1699,1
1a754f0f,1504,0.1644,1
682d85e8,7327,0.1699,1
65c004ea,1070,0.1699,1
5a00327a,7889,0.1699,1
27892a64,1354,0.1671,1
367d108b,275,0.1699,1
6402c7c,3243,0.1699,1
5d085d2c,2357,0.1699,1
34d15476,9180,0.1699,1
33bc96e3,1515,0.1699,1
6d9b3157,866,0.1699,1
6abfd354,5584,0.1699,1
75c10212,1274,0.1699,1
229d99c7,847,0.1699,1
1638154a,8870,0.1699,1
28941aa,8313,0.1699,1
7fa5127b,2051,0.1699,1
7a4c28d,2715,0.1616,1
31b8efe9,6488,0.1699,1
67fc3ed1,4239,0.1699,1
2fb0b795,114,0.1671,1
78d14ed2,3997,0.1699,1
ee02186,230,0.1699,1
8ec8c3d,4344,0.1699,1
224a8eaa,3282,0.1699,1
501ff3ef,7837,0.1699,1
5f7c147b,3627,0.1699,1
331df6cd,548,0.1699,1
455401da,7351,0.1671,1
6afb1214,7709,0.1699,1
559b1cfc,7601,0.1616,1
a43815,1772,0.1671,1
96c231c,4450,0.1671,1
6c53a93a,7481,0.1671,38
5e0a7d16,5583,0.1699,1
53fbf6d7,3031,0.1644,1
4a0c2f48,594,0.1671,1
47e309d2,5517,0.1671,1
4ba202b7,4287,0.1699,1
4a1fd457,933,0.1699,1
6142d433,1296,0.1671,1
3eb0fc50,6002,0.1699,1
655ce68b,10190,0.1699,1
51d52b1b,63,0.1699,1
26c19e5e,429,0.1699,1
1dc0616a,9059,0.1671,1
65351c3a,6250,0.1671,1
4f2c4dac,6394,0.1699,1
569af07,2930,0.1699,1
528ab714,3995,0.1699,1
72003b39,5512,0.1699,1
1bbc55f1,753,0.1699,1
26cef728,149,0.1699,1
56a54e70,4192,0.1644,1
7bc93825,7058,0.1699,1
3390a1cc,1850,0.1699,1
4a7a7992,661,0.1699,1
36506863,1473,0.1644,1
4ea669c,2427,0.1699,1
73a93162,7796,0.1699,1
3242390c,145,0.1699,1
2b6d603f,5876,0.1699,1
28e6d65f,3070,0.1699,1
1e4b1641,7992,0.1699,1
6bb7b1d8,5900,0.1699,1
49c25d92,4460,0.1699,1
4bc1bcb8,4249,0.1699,1
6a6b97ff,10192,0.1699,1
2ac77e15,297,0.1699,1
6cf89c12,4048,0.1699,1
370d62d2,64,0.1699,1
16fdfa3,6419,0.1699,1
10492e4d,4094,0.1671,1
3879285a,2297,0.1699,1
643ed675,9178,0.1699,1
7d01c823,2,0.1699,1
1b539f96,3472,0.1699,1
42b1e1f7,160,0.1644,1
33fb3a03,12165,0.1699,1
2164df77,335,0.1699,1
264c4be2,5705,0.1671,1
6bbfa885,8751,0.1699,1
1feacd3,510,0.1644,1
6e654fc,917,0.1671,1
42b10c99,77,0.1699,1
6170aaf0,716,0.1699,1
20b0c9b6,1629,0.1644,1
144528e8,115,0.1699,1
5eda3b3d,2283,0.1699,1
5baf9daf,1683,0.1671,1
69cfad13,1023,0.1699,1
4f1434e5,234,0.1699,1
722b4787,4313,0.1671,1
7da7892c,2333,0.1671,1
699414be,7002,0.1726,1
749a675,4019,0.1726,1
2ff6de64,254,0.1726,6
6e59dc5f,9183,0.1726,1
272104ce,495,0.1671,1
74352685,387,0.1726,1
6d917451,341,0.1726,1
740d9279,7282,0.1726,1
54160383,769,0.1726,1
7b3e6abb,4234,0.1726,1
3be361c3,739,0.1726,1
4a8dcdf8,636,0.1726,1
6fb763bd,2409,0.1726,1
1d6bba71,4833,0.1726,1
5ed6dff,637,0.1644,1
61836cda,7925,0.1726,1
6d64b0f2,6444,0.1726,1
69e0a9e3,4256,0.1726,1
29983e9c,2293,0.1726,1
47f42cc5,23,0.1726,1
3deb6d5d,15567,0.1699,1
51a874b2,2896,0.1699,1
392cdcc5,1755,0.1726,1
5fd84d21,5485,0.1726,1
393f4202,5987,0.1671,1
2ba0ac73,1038,0.1726,1
74358736,9243,0.1671,1
69196dd4,6459,0.1726,1
664c3540,1675,0.1699,1
6783409c,3432,0.1726,1
6962724d,2083,0.1699,1
2af51da7,3782,0.1726,1
498ffbe,2602,0.1726,1
5cccc42c,8925,0.1726,1
7e1975ac,2969,0.1726,1
7c0357ed,4758,0.1726,1
3fa522dc,5977,0.1726,1
5726ca0,1194,0.1726,1
30f3cdb7,537,0.1726,1
56a9487b,2540,0.1726,1
400c23b0,6479,0.1726,1
568d407d,5865,0.1726,1
78bda16e,7631,0.1726,1
64cbc492,2237,0.1726,1
457b7a18,3142,0.1726,1
79c94462,1920,0.1726,1
6c6a3ce4,84,0.1726,1
56bf9aaf,1653,0.1726,1
480a91da,2340,0.1726,1
7b5336ed,12045,0.1726,1
4663a87f,104,0.1726,1
6c2338fe,131,0.1726,1
703be0e1,71,0.1726,1
123d5455,3673,0.1726,1
49c6363d,569,0.1726,1
26e6233f,3886,0.1726,1
3cd71333,9149,0.1726,1
1344d0a0,525,0.1726,1
1c3810e1,7324,0.1726,1
6ba3b161,5455,0.1726,1
13ac15f6,1175,0.1726,1
2212c1b7,1771,0.1726,1
544c542d,9058,0.1726,1
273cf8f7,4206,0.1726,1
66a8121,7475,0.1726,1
32c1e722,2236,0.1671,1
41a206b,5883,0.1726,1
44218b5f,3837,0.1699,1
6b3503da,358,0.1726,1
16106973,5668,0.1726,1
2b556464,1929,0.1726,1
7e19101d,4232,0.1726,1
362a07f2,441,0.1726,1
23e4bbb5,1303,0.1726,1
23928de9,2011,0.1726,1
153de87e,988,0.1726,1
73ce68bc,11727,0.1726,1
75f15c63,3211,0.1699,1
42bb7af1,5907,0.1699,1
383f14c0,2092,0.1726,1
383400f3,6791,0.1726,1
5eacc73a,208,0.1726,1
1e75513b,3194,0.1699,1
b264ffc,1359,0.1726,1
6dee99e,2737,0.1699,1
b84ff56,3486,0.1699,1
33a96c0b,272,0.1726,1
7611fcc,311,0.1726,1
5ad0bb7e,1011,0.1726,1
22614d1b,3186,0.1726,1
2df1a9e4,6598,0.1726,1
4fb4a751,413,0.1726,1
1060fe92,5575,0.1726,1
38416010,973,0.1699,1
185f5075,2373,0.1726,1
72bbe200,203,0.1726,1
653806ab,930,0.1726,1
564abbfc,3222,0.1616,1
34f485b8,827,0.1726,1
1972dac4,3760,0.1726,1
3c5a9a1f,3770,0.1726,1
3f4c4333,4468,0.1726,1
2f85d827,452,0.1699,1
202e83e9,3050,0.1726,1
48cc6f91,7497,0.1726,1
15c4e860,1698,0.1726,1
14814e1f,4031,0.1726,1
40e4b6ad,4925,0.1726,1
130b1a6,7973,0.1726,1
6b7fe9c7,1870,0.1699,1
59ca8b20,6111,0.1726,1
4725c7b0,2248,0.1726,1
22114027,5940,0.1753,1
36b4a473,4138,0.1753,1
3b2aaa0e,944,0.1753,1
525be29c,3836,0.1753,1
7ae39088,735,0.1726,1
6967349b,1196,0.1753,1
7f39963,7214,0.1753,1
ab1c403,1309,0.1753,1
6cb0620d,8921,0.1753,1
3c2350ec,1867,0.1726,1
2700fe8a,158,0.1753,1
2395a7b5,6368,0.1753,1
4c5a19c0,3881,0.1753,1
6a589497,2683,0.1753,1
4a0cc3f8,8919,0.1753,1
78063b15,8836,0.1726,1
62386531,2465,0.1753,1
5822e84f,4062,0.1753,1
767023f0,7577,0.1753,1
5acf3dc5,12565,0.1726,1
4d1a01fa,365,0.1753,1
2b5f886,4189,0.1726,1
692c66de,10272,0.1753,1
752d2483,12516,0.1726,1
56af1ef6,4973,0.1726,1
4b27c008,3276,0.1753,1
667b7022,4047,0.1726,1
31902828,3230,0.1726,1
1a52611a,4125,0.1753,1
