name,tipnum,year,antigen
2c5693d3,1981,0.1534,10
12f0ce37,7,0.1534,1
6fbcca9d,12997,0.1534,1
6f80b0d3,10970,0.1534,1
77507efb,10157,0.1534,1
63c58750,4223,0.1534,1
6aa44197,22672,0.1534,1
c87238,16724,0.1534,1
749b637c,8843,0.1534,1
3b2b95b8,6560,0.1534,1
734bc3b3,8118,0.1534,1
30d13650,13622,0.1534,1
1ffe33b5,3199,0.1534,1
781ff3a7,3348,0.1534,1
55e4e14c,8811,0.1534,1
6c3e3e16,5475,0.1534,1
233dbbf,7454,0.1534,1
5b68295,20891,0.1534,1
772afdee,8711,0.1534,1
14e40b11,3428,0.1534,1
6af9a393,7480,0.1534,1
760b7350,225,0.1534,1
4798e52e,5626,0.1534,1
67fdb5be,25339,0.1534,1
403f67e9,19828,0.1534,1
6d030d4d,9804,0.1534,1
6db23456,20585,0.1534,1
67683c1b,6784,0.1534,1
5cd31f30,9075,0.1534,1
294f0882,10938,0.1534,1
55239979,15635,0.1534,1
738dff22,8392,0.1534,1
37e344fc,23618,0.1534,1
66b9519a,4198,0.1534,1
2f18e465,24619,0.1534,1
33707a4b,6420,0.1534,1
1e991c7d,25296,0.1534,1
3200abb5,22064,0.1534,1
5ad34a5c,1469,0.1534,1
6ac1c16f,9736,0.1534,1
3c6d52be,18794,0.1534,1
b870b85,17747,0.1534,1
4bc63103,17085,0.1534,1
2fe84bad,2939,0.1534,1
7946044c,12593,0.1534,1
4a2ee3c2,21983,0.1534,1
301a8dad,71,0.1534,1
5d421d20,3430,0.1534,1
14ef06a0,13170,0.1534,1
29e2c70c,547,0.1534,1
4d715078,13411,0.1534,1
17ffeb,6424,0.1534,1
6ca1234f,226,0.1534,1
2bd9294f,9031,0.1534,1
53445370,13450,0.1534,1
14f13bf0,12,0.1534,1
2ba67622,9370,0.1534,1
4e788342,12626,0.1534,1
3fd6962e,8202,0.1534,1
2265149f,13705,0.1534,1
3aea6197,4978,0.1534,1
3082871b,2941,0.1534,1
3bee10c3,8689,0.1534,1
31252acd,2098,0.1534,1
582a03a7,164,0.1534,1
7c34ede6,2476,0.1534,1
379792ab,12177,0.1534,1
2f7ca5d6,5268,0.1534,1
2743bca5,8649,0.1534,1
7c432e76,5037,0.1534,1
77caf99f,8837,0.1534,1
3dd2b0a5,7583,0.1534,1
7ce852e,2479,0.1534,1
621b3b3f,10382,0.1534,1
423d30e2,16713,0.1534,1
6ac2f798,16548,0.1534,1
19d6f81b,10511,0.1534,1
22affadd,7959,0.1534,1
3fcf824d,22486,0.1534,1
9be744a,23850,0.1534,1
743d3cd2,5095,0.1534,1
5a85146e,3992,0.1534,1
72174f1,20514,0.1534,1
7dc75c7b,2764,0.1534,1
600124bd,15087,0.1534,1
12556ab7,23246,0.1534,1
1e5f12f0,25956,0.1534,1
593ca1c4,10247,0.1534,1
30715292,3059,0.1534,1
9c896f9,24364,0.1534,1
6e2105d8,23446,0.1534,1
6f66cda2,9644,0.1534,1
5368730b,5359,0.1534,1
69b75e36,11475,0.1534,1
248572a7,17057,0.1534,1
7dd7a048,9309,0.1534,1
6d3774d2,10277,0.1534,1
3ea2d1ac,18033,0.1534,1
31bd9c95,72,0.1534,1
71a8bf0a,9645,0.1534,1
27efc409,5596,0.1534,1
c506337,21268,0.1534,1
f684ee9,73,0.1534,1
526c22a5,3754,0.1534,1
6608970d,15934,0.1534,1
3f1ed849,11558,0.1534,1
724cd645,5907,0.1534,1
4106bba3,23161,0.1534,1
6394ec71,6303,0.1534,1
2a01bcda,21811,0.1534,1
3e6ba921,18942,0.1534,1
4a44d6ec,548,0.1534,3
ef75cb1,15433,0.1534,1
29b7c6d9,11761,0.1534,1
4af6406f,1718,0.1534,1
26e90c6b,376,0.1534,1
12cfded3,11012,0.1534,1
5d9435d,18338,0.1534,1
7dd48eb1,12191,0.1534,1
13b04f34,24713,0.1534,1
7f6532d7,12470,0.1534,1
306945cd,20825,0.1534,1
6991e477,19210,0.1534,1
78c9cf9e,1884,0.1534,1
2eeca9da,165,0.1534,1
2df44b30,21972,0.1534,1
54d1c6e7,19559,0.1534,1
45cd27ba,22804,0.1534,1
32852256,1675,0.1534,1
486bea7,10245,0.1534,1
4f6f6594,9911,0.1534,1
15537460,23294,0.1534,1
e5f630e,13,0.1534,1
3f1d97e4,10787,0.1534,1
b6a1656,21254,0.1534,1
594932f,1513,0.1534,1
7026c780,823,0.1534,1
2357ccd7,11377,0.1534,1
78d4b64d,4407,0.1534,1
59785f93,9159,0.1534,1
1fa499fb,23414,0.1534,1
208dfac,15836,0.1534,1
5fb3777e,1887,0.1534,1
442c3fdc,16559,0.1534,1
7f7c1de3,15045,0.1534,1
3b4d581f,16111,0.1534,1
687a151c,6505,0.1534,1
7f81c08f,19529,0.1534,1
5a76c27c,22158,0.1534,1
457a5fd4,4477,0.1534,1
14266ac4,4404,0.1534,1
65d25577,9734,0.1534,1
95b1e93,15224,0.1534,1
1ec87493,283,0.1534,1
399f5dc4,10507,0.1534,1
4e11de6d,14877,0.1534,1
1feffeba,74,0.1534,1
425e7d38,1776,0.1534,1
16c69ca,5800,0.1534,1
414e2d3c,7988,0.1534,1
21341181,6249,0.1534,1
10b21f22,3148,0.1534,1
727206c7,17424,0.1534,1
4265f278,227,0.1534,1
435c4bac,19041,0.1534,1
439707ea,5804,0.1534,1
21b16561,6363,0.1534,1
4caab51d,14043,0.1534,1
6d0a960f,12371,0.1534,1
16d97413,1778,0.1534,1
6fff461f,6114,0.1534,1
3c6991c4,10025,0.1534,1
2572d909,4437,0.1534,1
1c719946,1677,0.1534,1
41550f37,1889,0.1534,1
31425168,3539,0.1534,1
2cb6cd8,15518,0.1534,1
12e06e6e,4597,0.1534,1
7b25f7b2,3585,0.1534,1
584f30af,14197,0.1534,1
13b3ad2,3541,0.1534,1
10b9a785,17152,0.1534,1
44f54a47,18017,0.1534,1
651ec03e,17458,0.1534,1
3dab8be5,9806,0.1534,1
6073865a,21213,0.1534,1
e3a5f61,284,0.1534,1
1db661a8,22787,0.1534,1
7c233558,46,0.1534,1
9e2dd0,4314,0.1534,1
5c03abf5,13367,0.1534,1
72162afc,4723,0.1534,1
17fa5813,2675,0.1534,1
667b0791,9517,0.1534,1
27e654a8,1264,0.1534,1
6464cb62,12794,0.1534,1
219b3d3d,13854,0.1534,1
1f62e110,5411,0.1534,1
ab4b540,26498,0.1534,1
48c940af,10783,0.1534,1
30c3fe5e,17449,0.1534,1
38a1e337,7930,0.1534,1
17905fd6,1219,0.1534,1
15deb9b3,13221,0.1534,1
3a408458,6915,0.1534,1
d4f707c,1779,0.1534,1
1834f0ec,166,0.1534,1
78c7c178,24933,0.1534,1
461bf87c,16323,0.1534,1
30a1ac53,8397,0.1534,1
fad893b,14529,0.1534,1
49a755b7,6361,0.1534,1
50e69ce7,6122,0.1534,1
6d18719c,19278,0.1534,1
54b5fb7b,7536,0.1534,1
e1fd955,2452,0.1534,1
7d663fcc,26073,0.1534,1
19839523,10510,0.1534,1
3739831e,13404,0.1534,1
471c31dd,11316,0.1534,1
bc8fead,16781,0.1534,1
e67587a,5761,0.1534,1
753d1bdb,5033,0.1534,1
53094e78,3756,0.1534,1
1f78ef22,12376,0.1534,1
3696f54a,9082,0.1534,1
2ff5176e,6125,0.1534,1
772cfc4d,24624,0.1534,1
1aa8a3af,10168,0.1534,1
1b952915,7701,0.1534,1
1cdc136e,961,0.1534,1
c025a2c,4829,0.1534,1
536825d8,3062,0.1534,1
61877321,8384,0.1534,1
1dbc5b1c,76,0.1534,1
3f1b1bd,22498,0.1534,1
11a502fe,4985,0.1534,1
4be17590,9536,0.1534,1
347ab34b,167,0.1534,1
3a089020,5769,0.1534,1
303d76d,23221,0.1534,1
438e7f68,7192,0.1534,1
228f7cb9,5212,0.1534,1
c235668,8113,0.1534,1
5c787158,12907,0.1534,1
415d6d05,20887,0.1534,1
71182f79,15345,0.1534,1
28abff57,5363,0.1534,1
3746a9ab,734,0.1534,1
1dd9cf03,9622,0.1534,1
2d0a4826,378,0.1534,1
5aac4b97,5707,0.1534,1
5825ba98,11914,0.1534,1
b57d748,9392,0.1534,1
74e3e57c,960,0.1534,1
4c2bf884,17904,0.1534,1
392f6ae3,107,0.1534,1
2d4377ef,21723,0.1534,1
c771719,24659,0.1534,1
6754cbee,12751,0.1534,1
7428f058,549,0.1534,1
3612e44c,21273,0.1534,1
2e9e248,8491,0.1534,1
43234240,3249,0.1534,1
703ad04c,2603,0.1534,1
1bc7f110,9406,0.1534,1
512b7a83,14411,0.1534,1
1c1d394c,6133,0.1534,1
457549cd,25480,0.1534,1
63eb499f,7838,0.1534,1
699ed803,3945,0.1534,1
1cbc4b25,11931,0.1534,1
7368525e,3589,0.1534,1
4af65a1d,3203,0.1534,1
55b7dd80,16009,0.1534,1
2bac4170,735,0.1534,1
1ae71cf9,10563,0.1534,1
62b99b0a,22172,0.1534,1
9890100,3352,0.1534,1
40677680,15532,0.1534,1
62c5baa1,1984,0.1534,1
13cf9f82,24589,0.1534,1
4c8a1c38,1430,0.1534,1
dca95a8,6036,0.1534,1
76e221e7,1781,0.1534,1
39bd8d28,1471,0.1534,1
25ca3dfb,17066,0.1534,1
7c748b3f,9129,0.1534,1
1bfe604f,736,0.1534,1
4eff6ad5,8444,0.1534,1
3aaea314,11391,0.1534,1
62dbfa0d,20402,0.1534,1
a4f1201,14368,0.1534,1
3f53785f,7762,0.1534,1
4d1c5d28,7615,0.1534,1
3fb19190,20148,0.1534,1
1b0487b9,8022,0.1534,1
3ddd31b1,25807,0.1534,1
1287ce3f,23143,0.1534,1
2109e0ee,20242,0.1534,1
1e0f8239,20375,0.1534,1
4a0b78f0,5939,0.1534,1
66d1a1b8,20953,0.1534,1
831231c,24051,0.1534,1
6acd7669,5908,0.1534,1
7b905f38,2796,0.1534,1
1027ed93,10402,0.1534,1
118f0548,3304,0.1534,1
1070572e,13731,0.1534,1
69e0a387,16184,0.1534,1
4684805d,25303,0.1534,1
2fc87880,16279,0.1534,1
3d939370,16575,0.1534,1
30e83a2b,640,0.1534,1
5183e3de,6032,0.1534,1
33e707db,3206,0.1534,1
5f87655f,13262,0.1534,1
7eae65cc,16385,0.1534,1
307df4d4,14764,0.1534,1
3b2fe4df,14378,0.1534,1
5f66d378,7781,0.1534,1
526b4d5d,2026,0.1534,1
defc890,5460,0.1534,1
49a2dcee,22174,0.1534,1
20b63bb1,18848,0.1534,1
28bf8b5f,15179,0.1534,1
5b677d90,7964,0.1534,1
47d8fbe,18386,0.1534,1
15074733,7589,0.1534,1
41b6c3bf,1539,0.1534,1
21ddade4,21191,0.1534,1
2dabaab3,25894,0.1534,1
49b5d61e,15807,0.1534,1
66243ec4,8612,0.1534,1
11f8b284,18229,0.1534,1
5d869fd2,15752,0.1534,1
3a64b75a,10820,0.1534,1
7d716ccc,5663,0.1534,1
29499d74,2224,0.1534,1
4058ef80,12932,0.1534,1
5f195eb6,47,0.1534,1
29f85e95,10538,0.1534,1
4c3fc4e3,16723,0.1534,1
4b9c060b,7452,0.1534,1
5e651d20,25750,0.1534,1
3582fc8f,9791,0.1534,1
7283e00,17659,0.1534,1
2cafdcb0,8,0.1534,1
5ad55818,4264,0.1534,1
7891b149,5306,0.1534,1
3e8f5865,18207,0.1534,1
6c175958,7044,0.1534,1
1cf2d95a,21358,0.1534,1
691c2874,379,0.1534,1
7b9f4831,23364,0.1534,1
71ad7611,1433,0.1534,1
797aafd8,1783,0.1534,1
7429e7bc,17327,0.1534,1
7576e7c8,12081,0.1534,1
6f710a89,10524,0.1534,1
43596cd0,12782,0.1534,1
78f67700,20653,0.1534,1
3a7c8771,5364,0.1534,1
5dbee7f5,2456,0.1534,1
55092f7e,6656,0.1534,1
1e0c1ca8,12966,0.1534,1
40955717,1538,0.1534,1
6a3e81bf,19169,0.1534,1
76503159,4508,0.1534,1
8c79a67,7696,0.1534,1
62804987,12172,0.1534,1
7cad1f11,2656,0.1534,1
b002324,1221,0.1534,5
3fa08481,18974,0.1534,1
5f8c3e83,9868,0.1534,1
4b4de7f4,23686,0.1534,1
41def4ba,17072,0.1534,1
7a61e48c,6511,0.1534,1
44a7a565,22402,0.1534,1
60f19842,1721,0.1534,1
56bccbc2,10184,0.1534,1
230c001d,737,0.1534,1
5fece7a4,10830,0.1534,1
5af91594,4841,0.1534,1
3626b501,14597,0.1534,1
6748adc,4947,0.1534,1
45bb7ee7,5422,0.1534,1
57fc9671,2162,0.1534,1
5471af32,2679,0.1534,1
7671ed0a,4410,0.1534,1
68a3e965,17386,0.1534,1
5b5fa51e,15563,0.1534,1
28e9978,23230,0.1534,1
7b6e2d9e,8504,0.1534,1
c710b57,14566,0.1534,1
2aa03892,21978,0.1534,1
5c1321e7,15993,0.1534,1
561be526,4583,0.1534,1
52346701,108,0.1534,1
797bb17d,9421,0.1534,1
3c22abac,26795,0.1534,1
35195bdb,3359,0.1534,1
44642e16,8264,0.1534,1
60b09fbe,465,0.1534,1
496637cf,4728,0.1534,1
36de7abb,9269,0.1534,1
532ff6e8,14824,0.1534,1
3706ce5c,6881,0.1534,1
4fa64f3c,19318,0.1534,1
a68ffd1,6961,0.1534,1
265cd0c2,15932,0.1534,1
27a99e7b,48,0.1534,1
5a8bea1d,18453,0.1534,1
175010ea,6433,0.1534,1
57ca1802,23251,0.1534,1
3cfb1ec6,6824,0.1534,1
39a5d046,1541,0.1534,1
2e6540d8,6521,0.1534,1
29e8471e,13561,0.1534,1
4d8171cb,12265,0.1534,1
5ab1afdd,12574,0.1534,1
5ed657d3,7913,0.1534,1
35ed2ba0,11140,0.1534,1
24bc9d01,14396,0.1534,1
48b82e8a,16976,0.1534,1
1454ac16,3406,0.1534,1
47fc3690,16159,0.1534,1
7e8fffb,25124,0.1534,1
e2d4df2,168,0.1534,1
3f28643d,13608,0.1534,1
19c69dfe,22278,0.1534,1
5991be1a,10411,0.1534,1
3db73a07,24469,0.1534,1
41c2a800,16267,0.1534,1
6c46f4ab,9208,0.1534,1
3873f657,7724,0.1534,1
3c10945c,25096,0.1534,1
6846b976,20100,0.1534,1
33feeb79,15232,0.1534,1
1498721f,6698,0.1534,1
2c92b6a4,11813,0.1534,1
71c22749,14656,0.1534,1
3523af2b,4833,0.1534,1
62fc2b1a,6729,0.1534,1
5be28677,228,0.1534,1
3b7a0a2d,12761,0.1534,1
1308b09e,12905,0.1534,1
10affd1e,8356,0.1534,1
5fb10042,16934,0.1534,1
34f142fb,3546,0.1534,1
62ab88bb,9827,0.1534,1
d03defd,22219,0.1534,1
be1e0ff,22725,0.1534,1
5a677c0f,2333,0.1534,1
643f1b22,1891,0.1534,1
5a6fa94e,4732,0.1534,1
498870c8,17761,0.1534,1
28eeeaf2,3104,0.1534,1
349402c6,13449,0.1534,1
1316e8c3,12472,0.1534,1
1992d459,19926,0.1534,1
72201e89,24356,0.1534,1
467404e3,19026,0.1534,1
52e2acd9,18547,0.1534,1
761616b6,4644,0.1534,1
79293431,18811,0.1534,1
1f1c74eb,825,0.1534,1
585f97b5,3678,0.1534,1
1e3a89ae,16667,0.1534,1
2e82bee4,11620,0.1534,1
52c52cf3,6665,0.1534,1
7603eb21,8089,0.1534,1
3cbe7bb6,9268,0.1534,1
7f0975b,4228,0.1534,1
7ca981e2,19950,0.1534,1
151a27b5,12546,0.1534,1
5ab68d6b,1361,0.1534,1
597f9329,285,0.1534,1
6969af75,16822,0.1534,1
2d8a1a62,20321,0.1534,1
4339176d,6544,0.1534,1
667a22f8,3892,0.1534,1
42cc2b45,3209,0.1534,1
3fe87074,14004,0.1534,1
34e18a9b,6474,0.1534,1
3bb131d,16312,0.1534,1
200e962c,9662,0.1534,1
5c193989,1591,0.1534,1
6414c5c3,5643,0.1534,1
3f6c11a7,9664,0.1534,1
6b075f90,24827,0.1534,1
7ec7e608,18316,0.1534,1
3c3f1ece,19804,0.1534,1
6381d1c7,23162,0.1534,1
32abf9f8,12491,0.1534,1
739dbe03,21780,0.1534,1
379017d0,14686,0.1534,1
5af2e70c,9167,0.1534,1
377ba193,6443,0.1534,1
29886cd9,18516,0.1534,1
1e91c0af,15455,0.1534,1
53169ef6,9214,0.1534,1
398bca3e,5541,0.1534,1
538f8772,10591,0.1534,1
430bb114,15055,0.1534,1
248d66ad,20575,0.1534,1
783c371d,24093,0.1534,1
43309238,1986,0.1534,1
6c2b293b,826,0.1534,1
7236b6bb,1593,0.1534,1
3d411e5e,16973,0.1534,1
7aa7ea9c,466,0.1534,1
4ff07602,2271,0.1534,1
8349229,2982,0.1534,1
3db2ce9f,11411,0.1534,1
780430bf,286,0.1534,1
348819db,467,0.1534,1
188170b9,31,0.1534,1
33ec8300,22684,0.1534,1
6a34dc0a,12709,0.1534,1
1e864656,229,0.1534,1
d91f987,5055,0.1534,1
5ab28fb6,3362,0.1534,1
162acc66,6193,0.1534,1
3ab29c03,77,0.1534,1
386d1713,19555,0.1534,1
76ece097,12954,0.1534,1
36655bd0,23859,0.1534,1
18199b9b,1894,0.1534,1
489cd204,18053,0.1534,1
59657bd8,6116,0.1534,1
454200ff,1825,0.1534,1
11d38e8f,11161,0.1534,1
3ff17243,7052,0.1534,1
4db875de,4937,0.1534,1
18a8d16e,5628,0.1534,1
15829302,18819,0.1534,1
2155989b,19379,0.1534,1
2f4d1fea,25523,0.1534,1
71b088cc,6644,0.1534,1
70ab1f7b,17106,0.1534,1
7d37c0b5,4372,0.1534,1
3a4232b6,3708,0.1534,14
4f413bda,26575,0.1534,1
6739a58e,19677,0.1534,1
24c8f3b4,287,0.1534,1
fb4b219,12985,0.1534,1
496dc7de,14071,0.1534,1
63d20ea8,550,0.1534,1
641435,230,0.1534,1
2aea4a5a,15276,0.1534,1
d9e3bee,24261,0.1534,1
7e4ac3bb,15234,0.1534,1
5eafa5fb,7594,0.1534,1
26ef9cee,1724,0.1534,1
5ad29296,4505,0.1534,1
722dd56c,15715,0.1534,1
510e36af,2836,0.1534,1
b5cd88c,11760,0.1534,1
45d4bd53,15462,0.1534,1
59ce9630,22021,0.1534,1
795568e8,10665,0.1534,1
142047f6,3942,0.1534,1
747e4e04,1263,0.1534,1
35a54a3c,5811,0.1534,1
592c39ad,9838,0.1534,1
bec1848,15303,0.1534,1
1d65f134,10228,0.1534,1
1b6d82f2,13976,0.1534,1
23342163,6097,0.1534,1
48715315,9375,0.1534,1
7a2fe77e,4919,0.1534,1
da290db,14440,0.1534,1
f1f9735,19905,0.1534,1
4d349438,11072,0.1534,1
48a59ef7,10250,0.1534,1
1e8d0011,23879,0.1534,1
5198eb70,3108,0.1534,1
224d6849,4649,0.1534,1
4b31bd6c,169,0.1534,1
39527d30,12906,0.1534,1
70944573,11407,0.1534,1
36884cd0,641,0.1534,1
2798c3c2,19232,0.1534,1
d0981fc,1223,0.1534,1
5f64e2f3,4441,0.1534,1
2b7edb03,11218,0.1534,1
cbee0c2,6938,0.1534,1
4a198b7d,15954,0.1534,1
b5ef5a3,6156,0.1534,1
73d5ed41,3435,0.1534,1
2eae86fb,15867,0.1534,1
5465b963,8114,0.1534,1
806f94b,13435,0.1534,1
52453fee,5117,0.1534,1
2fc36ca4,8517,0.1534,1
5694669e,3538,0.1534,1
696711a6,11663,0.1534,1
1226f92b,11569,0.1534,1
26b41187,11795,0.1534,1
53612359,13997,0.1534,1
25ae2b2,9138,0.1534,1
2790bc73,8451,0.1534,1
212eb92f,8770,0.1534,1
2e151f19,10606,0.1534,1
c444d8c,49,0.1534,1
58f76aea,1474,0.1534,1
5a97eea1,24879,0.1534,1
5cfcdf3d,21195,0.1534,1
72fac103,3308,0.1534,1
11b9458c,3861,0.1534,1
74be43fc,12287,0.1534,1
4e816f61,25519,0.1534,1
6a575d6b,21179,0.1534,1
3119f088,24130,0.1534,1
37bef4f4,15172,0.1534,1
72816f05,1330,0.1534,1
226dc83b,20490,0.1534,1
5c0ef14e,2165,0.1534,1
1cd7b76f,12624,0.1534,1
65d71ab7,15503,0.1534,1
29372a26,24664,0.1534,1
2983acf,22183,0.1534,1
23d5893c,1286,0.1534,1
7e0a3d53,2798,0.1534,1
6e7c4eae,380,0.1534,1
2d714fec,4376,0.1534,1
22e2bf17,3215,0.1534,1
d2dfebd,5063,0.1534,1
1a8c888,24741,0.1534,1
2601f97e,23156,0.1534,1
112ce0ae,24103,0.1534,1
73962c20,1989,0.1534,1
34bd4652,4411,0.1534,1
1d5e93b2,19790,0.1534,1
6b013927,9551,0.1534,1
2934ff4b,3112,0.1534,1
77e5a3e9,9798,0.1534,1
1e4f6da4,6963,0.1534,1
7c65a74b,16501,0.1534,1
7225d12b,18488,0.1534,1
2885ce6d,14564,0.1534,1
4dc2a494,6619,0.1534,1
1c4c0d98,3275,0.1534,1
40bc3bb3,15590,0.1534,1
464c736f,14150,0.1534,1
1ef28936,23157,0.1534,1
622e77bd,9453,0.1534,1
436eb9e8,16827,0.1534,1
661c6de1,7253,0.1534,1
6cadf32d,13832,0.1534,1
7d2fe29a,6568,0.1534,1
4bb8a52e,1435,0.1534,1
4eceaadd,21094,0.1534,1
4d791cb2,11484,0.1534,1
4fc01cb5,4678,0.1534,1
415f41b6,4170,0.1534,1
7a7c8302,12904,0.1534,1
7f659c73,6782,0.1534,1
308f129e,2538,0.1534,1
be6b7c8,19314,0.1534,1
151c4125,11183,0.1534,1
4649d1f1,739,0.1534,1
e1a2044,11975,0.1534,1
307c8eb8,1727,0.1534,1
471ef4fb,19655,0.1534,1
4fd063b0,14239,0.1534,1
1017720e,6201,0.1534,1
44ca27fa,3593,0.1534,1
74c3bab4,10585,0.1534,1
38c28a7f,13544,0.1534,1
136e086b,19838,0.1534,1
68e080b,3312,0.1534,1
6f710474,13628,0.1534,1
43ccfa97,3066,0.1534,1
563a159e,10117,0.1534,1
310ff989,13363,0.1534,1
15b3b57d,15169,0.1534,1
217bfc29,9721,0.1534,1
27eb9b7d,5245,0.1534,1
69e6fdb8,5368,0.1534,1
6176b5a4,1225,0.1534,1
1f928717,24647,0.1534,1
6459d7eb,3015,0.1534,1
3a0cede5,10294,0.1534,1
6e83a495,4769,0.1534,1
65223c6d,7127,0.1534,1
4f6e59ad,468,0.1534,1
1250e660,5962,0.1534,1
61845fb3,2457,0.1534,1
1531d6ba,1786,0.1534,1
282f5680,12881,0.1534,1
3d59d603,14714,0.1534,1
7ee36fdc,23108,0.1534,1
657cf2bc,4068,0.1534,1
37b523c5,10720,0.1534,1
44af12fe,13645,0.1534,1
21d70838,3598,0.1534,1
233ce7ac,6394,0.1534,1
3d895305,381,0.1534,1
18d9ea8,5154,0.1534,1
1802d069,10340,0.1534,1
5c474542,4,0.1534,1
2ba134b4,11425,0.1534,1
463497b6,23514,0.1534,1
483b9681,2168,0.1534,1
2eb0a791,6406,0.1534,1
c962267,2228,0.1534,1
6e7d9d64,11191,0.1534,1
7a6691b4,3629,0.1534,1
51c13d46,9156,0.1534,1
6c79a803,22721,0.1534,1
6eed8e55,5274,0.1534,1
2048590d,1827,0.1534,1
783b7b4f,740,0.1534,1
59a3fdfb,20207,0.1534,1
5b3e5fbc,8778,0.1562,1
39dcf5e7,6852,0.1562,1
1a9e0090,4653,0.1562,1
5c146a1d,23154,0.1562,1
75fe0d9c,2172,0.1562,1
2bd3ad09,14623,0.1562,1
41a3a263,19528,0.1562,1
3e986cc8,551,0.1562,1
3b0f146a,2986,0.1534,1
2564bcbb,1594,0.1534,1
d824de7,7846,0.1562,1
516e468e,5938,0.1562,1
2c6d9e47,1597,0.1562,1
6f8263e4,2103,0.1562,1
7070e686,10233,0.1562,1
53099430,24905,0.1562,1
1356b7b0,20797,0.1562,1
6f376b7d,19599,0.1562,1
1804e4cb,1098,0.1562,1
7334bef,19324,0.1562,1
217e978e,22327,0.1562,1
75466c5f,14693,0.1562,1
4adbec80,18891,0.1562,1
572aba07,24602,0.1562,1
2bd858b,1598,0.1562,1
2e87e8c0,14894,0.1562,1
445f2517,4318,0.1562,1
51757ef0,288,0.1562,1
530d1c5b,21174,0.1562,1
3df25a6c,3114,0.1562,1
1c4d41cc,17847,0.1562,1
38b758,1181,0.1562,1
7ac0db51,17019,0.1534,1
4114ef96,8220,0.1562,1
6e9aece2,6403,0.1562,1
2b5d141e,16663,0.1562,1
57bb5877,25297,0.1562,1
31b57549,6108,0.1562,1
8f16261,17977,0.1562,1
4bcf7a85,14859,0.1562,1
46bafb6b,13276,0.1534,1
5cbfc1c8,14324,0.1562,1
5fde5254,18123,0.1562,1
6f751078,10358,0.1562,1
7e05cf5e,8672,0.1562,1
5c96e0d7,962,0.1562,1
717745e3,18117,0.1562,1
20784fbc,2106,0.1534,1
7af6fe62,2230,0.1562,1
36c66d65,5465,0.1562,1
66692bdc,20982,0.1562,1
d92ff9e,5775,0.1562,1
4601eb92,10542,0.1534,1
43a90b72,12878,0.1562,1
6c31ff10,6371,0.1562,1
76458307,1472,0.1562,1
3f51bb26,7343,0.1562,1
34a8c525,12619,0.1562,1
570265df,20577,0.1562,1
d859983,19643,0.1562,1
3f3f9b9e,25240,0.1562,1
4d4cf0b1,19133,0.1562,1
9a4585a,7194,0.1562,1
28cc916c,18734,0.1562,1
6bec1c80,23423,0.1562,1
418fb034,14657,0.1534,1
6ac256d7,1678,0.1534,1
26c9ed12,50,0.1562,1
2d4afd57,22595,0.1562,1
1178f6da,9646,0.1562,1
69747ecc,5312,0.1562,1
bcbf8d,4778,0.1562,1
7ae64a88,7828,0.1562,1
2c7ead28,1729,0.1534,1
66b63475,741,0.1562,1
393aff9,289,0.1562,1
4b691709,8543,0.1534,1
12a7e4a1,4921,0.1562,1
45657f1c,19785,0.1562,1
5b17fc2e,6311,0.1562,1
58c5691a,17510,0.1562,1
75ea1c4f,6161,0.1534,1
1b191071,21277,0.1562,1
7f8b69b0,7302,0.1562,1
