name,tipnum,year,antigen
2fcab6e7,1264,0.1616,1
53fd72b3,327,0.1616,1
75bded6a,635,0.1616,1
4eac66c,1121,0.1616,1
7eed2598,200,0.1616,3
46bdb81c,328,0.1616,1
5c71cb1c,1307,0.1616,1
e7aaf58,29,0.1616,1
192c8aea,706,0.1589,1
327abc8b,263,0.1616,1
6001a8f3,201,0.1616,1
3bdadbc4,779,0.1589,1
465c7d8f,202,0.1616,1
21a51f2b,138,0.1562,1
4c0e7ddc,139,0.1589,1
21e78b62,1226,0.1589,1
4722ad4,781,0.1616,1
da72136,1141,0.1616,13
32785dc3,708,0.1616,1
2f597c75,971,0.1616,1
3a68c7c0,614,0.1616,1
20b6c7cc,1354,0.1589,1
ef2ef2a,50,0.1616,1
7e942d72,30,0.1589,1
1a4a4c01,487,0.1644,1
66e0de4f,4,0.1644,1
7f72f606,441,0.1534,1
2052ab27,1304,0.1644,1
6830c168,1308,0.1644,1
8c27887,1149,0.1616,1
60686d5f,488,0.1644,1
55d6e9e6,1164,0.1534,1
3b0359b5,857,0.1644,1
209e0812,51,0.1644,1
33f9bcb,442,0.1562,1
6144cb93,1040,0.1616,1
402bf8ff,140,0.1616,1
1025a670,800,0.1644,1
6fbb867c,868,0.1644,1
28e4c04b,52,0.1589,1
379729a8,443,0.1644,1
abc0f0c,1148,0.1644,1
3987f041,1348,0.1644,1
376f89a2,1230,0.1616,1
39bb3c8e,1072,0.1616,1
531590da,543,0.1644,1
55166701,1160,0.1644,1
1e7fd698,1063,0.1644,1
7ec0c695,646,0.1644,1
1ac0ad7,394,0.1644,1
67644b8c,734,0.1644,1
74f8aee,867,0.1644,1
7f4310fc,783,0.1644,1
1ed84771,834,0.1644,1
5b25470d,786,0.1644,1
2046ae7d,1303,0.1616,1
47659e79,1095,0.1562,1
1bdaaa2b,517,0.1644,1
6ab68b72,947,0.1644,1
7f96e51f,1045,0.1644,1
14eb3ac2,264,0.1644,1
5a2e4186,777,0.1616,1
49dbcaa,897,0.1589,1
4c6b1f3b,1145,0.1644,1
11b015e,203,0.1644,1
2911528a,1003,0.1616,1
4080c3ee,265,0.1616,1
54068e02,740,0.1644,1
dce742d,1323,0.1534,1
2ee8f21c,1214,0.1644,1
68b1cb9c,1178,0.1644,1
8272e16,685,0.1616,1
76364c23,204,0.1644,1
1fa738eb,1290,0.1616,1
79acfda8,545,0.1644,1
484a2b15,1316,0.1616,1
c59216b,444,0.1644,1
2a1f206b,607,0.1644,1
34c0d93d,266,0.1644,1
2dcb5e33,329,0.1644,1
685c6098,675,0.1644,1
3b930980,9,0.1644,1
92826fe,205,0.1616,1
7ee5db2e,914,0.1644,1
75363cca,1366,0.1616,1
56cae4e5,546,0.1616,1
1e9d2714,93,0.1644,1
4e71b342,141,0.1644,1
a65162a,1324,0.1644,1
b89364f,330,0.1616,1
7cdb15ad,31,0.1644,1
3f7342d7,206,0.1644,1
1d85c755,615,0.1644,1
5ffca1e4,1447,0.1616,17
7baeb1cb,331,0.1644,1
5eee3193,332,0.1644,1
6de2fa74,142,0.1644,1
572b85ad,445,0.1534,1
5985466a,1375,0.1589,1
76489660,1402,0.1644,1
c03f387,1081,0.1589,1
70e1947,1035,0.1644,1
744bb9da,741,0.1644,1
4682caa5,267,0.1644,1
550e8639,944,0.1589,1
22bd79fe,1358,0.1671,1
b91811a,562,0.1589,1
5b96b52f,268,0.1671,1
7a08df2a,395,0.1616,1
33332b1c,53,0.1671,1
342de531,1143,0.1671,13
5a7c0156,648,0.1671,1
66b164bc,872,0.1671,1
4c70d8bd,269,0.1671,1
17afb86f,1391,0.1671,1
2de36d7d,489,0.1644,1
401a68f9,333,0.1671,1
a65f577,916,0.1671,1
60e35894,1421,0.1671,1
56dd4970,1191,0.1644,1
4593bef2,942,0.1644,1
6078357a,143,0.1671,1
1aa5e619,144,0.1671,1
268faaf4,1154,0.1671,1
7e33e4f9,837,0.1671,1
5f41cda0,94,0.1671,1
6a617d7f,10,0.1671,1
31e2b2cd,207,0.1671,1
50979c24,54,0.1644,1
1ea675b,710,0.1671,1
6081789c,55,0.1671,1
4451da9b,145,0.1589,1
284b0889,1311,0.1644,1
7a497264,518,0.1616,1
1167a029,519,0.1644,1
5ba8259c,270,0.1671,1
2b576120,271,0.1644,1
1abcfc7c,396,0.1616,1
36f661ea,208,0.1671,1
2c68366d,1186,0.1616,1
3c261ca1,744,0.1671,1
41044845,763,0.1671,1
44f898be,272,0.1671,1
29ce0512,1362,0.1671,1
2581d79e,671,0.1644,1
4624e50b,1006,0.1644,1
4619b819,1343,0.1671,1
1fa6c35d,146,0.1644,1
3430da10,147,0.1671,1
555d7d20,1201,0.1644,1
5e0fcee2,273,0.1671,1
779a5255,274,0.1644,1
4548e6ec,209,0.1589,1
7bc22718,275,0.1644,1
5b9a8e5c,148,0.1671,1
7e377780,1058,0.1671,1
7c4a912c,149,0.1671,1
16da935a,210,0.1562,1
19bd07b3,593,0.1671,1
5c73f873,397,0.1671,1
7418c120,32,0.1671,1
361adcba,1271,0.1671,14
476bd555,728,0.1671,1
4180dab,95,0.1671,1
363bcdc9,334,0.1671,1
56a428b8,1119,0.1644,1
4f7c8e44,398,0.1671,1
b4db755,150,0.1671,1
63707670,490,0.1671,1
1466634e,647,0.1644,1
3f43c128,1069,0.1616,1
59522e8a,335,0.1644,1
39f10026,56,0.1671,1
1eaa7845,520,0.1671,1
3fc1a039,151,0.1671,1
77afef35,96,0.1671,1
466e31d6,336,0.1616,1
bcb110e,33,0.1671,1
39b9b826,1092,0.1644,1
31e73e63,1254,0.1671,1
6b05908,838,0.1699,1
55a06bb1,97,0.1644,1
21ac81ab,276,0.1699,1
29b0a7db,1332,0.1699,1
2dccd3fc,1248,0.1671,1
7be7d817,152,0.1699,1
3e83af19,584,0.1699,1
1221496d,796,0.1644,1
59b93be6,802,0.1644,1
1cdb77a6,1009,0.1671,1
3f83e843,711,0.1671,1
2771b4ff,919,0.1699,1
3787ddfc,759,0.1671,1
7026eaed,1265,0.1699,1
5047d55a,651,0.1671,1
7a3b55e1,153,0.1671,1
73da0f67,277,0.1699,1
34ece273,211,0.1644,1
5aef1cb1,652,0.1699,1
7adbde50,337,0.1644,1
5959575b,338,0.1699,1
a75c979,805,0.1671,1
285d5612,399,0.1699,1
c502417,618,0.1699,1
1fa04949,212,0.1699,1
3b3a75c5,1167,0.1671,1
79154976,1076,0.1699,1
74e8aadf,213,0.1671,1
691f5f0a,214,0.1699,1
1e38bb1,1194,0.1699,1
526e3c02,666,0.1644,1
6361dac2,278,0.1671,1
70952eab,1321,0.1699,1
6db68d0b,664,0.1699,1
4e1b2293,547,0.1699,1
23415658,215,0.1644,1
7af8d4ed,935,0.1699,1
23ffc06c,885,0.1699,1
3467713a,963,0.1699,1
1d3d0278,870,0.1671,1
215ee28e,1327,0.1671,1
32d2bbea,57,0.1699,1
7c7fba69,616,0.1644,1
731eea7d,1251,0.1699,1
6c508a4,1133,0.1699,1
5059c060,1552,0.1699,1
51f494f0,1228,0.1671,1
6c590205,636,0.1671,1
553dd1b1,803,0.1671,1
7b13639a,1266,0.1699,1
65d7f658,538,0.1671,1
1071ad06,746,0.1699,1
2bfa46e0,279,0.1699,1
4b15ffb6,280,0.1699,1
112ab5ba,446,0.1699,1
cae2304,447,0.1699,1
759aa937,154,0.1671,1
1116107d,1049,0.1699,1
5555e080,155,0.1699,1
289e5f2d,920,0.1699,1
86d9818,339,0.1671,1
29d9f490,620,0.1699,1
537240cb,1218,0.1699,1
9cf0abf,1131,0.1616,1
6d06fec6,216,0.1671,1
b9dfa82,156,0.1644,1
4aa88722,1012,0.1699,1
3b43f63a,400,0.1616,1
61e9df5a,676,0.1699,1
5c4600f,1220,0.1699,1
bdb7602,1015,0.1699,1
2f8da365,649,0.1671,1
31aac1,548,0.1671,1
265376d0,340,0.1671,1
76e86f7e,962,0.1644,1
34bc7c4d,281,0.1671,1
3956afb9,491,0.1699,1
48ebbb5,926,0.1671,1
3128b7c5,341,0.1699,1
6621fbb9,1014,0.1699,1
6a86bba3,748,0.1699,1
1ba4e655,549,0.1671,1
304200fa,1334,0.1699,1
6f46fc7b,1416,0.1699,1
6d32e19,1245,0.1699,1
5957c6c3,678,0.1699,1
657d15f2,1336,0.1644,1
3d008802,1396,0.1644,1
22bcca5d,928,0.1699,1
453a7117,401,0.1726,1
48e53ec7,956,0.1699,1
719cff41,1374,0.1726,1
35b62d0d,1083,0.1726,1
23125065,952,0.1726,1
42e041c6,521,0.1699,1
3092ac46,694,0.1726,1
5490c82c,1005,0.1699,1
50ca49f6,573,0.1726,1
61eaaaf2,1380,0.1726,1
21c42978,1443,0.1726,1
734754c4,696,0.1616,1
71c026a3,342,0.1726,1
45c9af53,1249,0.1726,1
4546d17b,282,0.1616,1
cee5c63,283,0.1562,1
7c6b8663,1267,0.1726,1
74501d8a,610,0.1726,1
76ed772,402,0.1726,1
799d8eb8,922,0.1726,1
59654776,806,0.1699,1
2d2dad9d,522,0.1671,1
5c093a0d,625,0.1726,1
4974877a,1168,0.1726,1
3ad927d5,284,0.1726,1
7ad83456,403,0.1726,1
6f94a052,98,0.1726,1
236b58d,1224,0.1726,1
71a2cd91,1305,0.1726,1
4ae32d77,1338,0.1699,1
bf9249,448,0.1726,1
3712d50e,449,0.1726,1
503b5838,285,0.1726,1
3605fdd,343,0.1726,1
2e488173,965,0.1726,1
7fb1a822,286,0.1699,1
5eaaa87f,599,0.1726,1
545ac10a,450,0.1726,1
55c5e2eb,218,0.1699,1
2747a0c9,1297,0.1726,1
2ca51d0e,99,0.1726,1
2e75db01,1077,0.1726,1
54dda69e,344,0.1726,4
4e861524,1312,0.1726,1
4acf2c97,1056,0.1616,1
4a624b1c,100,0.1726,1
73b2ed98,1231,0.1699,1
d63e9ff,1407,0.1726,1
3e7bd750,523,0.1726,1
66995128,600,0.1726,1
223ae4e,909,0.1726,1
101d93e4,1112,0.1699,1
70bc07e0,157,0.1726,1
5c0008ce,750,0.1644,1
434e9cde,1394,0.1726,1
3f30b5e0,1096,0.1753,1
2f2336e1,492,0.1753,1
62388739,1356,0.1753,1
73b91db3,101,0.1753,1
44a6d776,404,0.1753,1
7e83e5b7,742,0.1753,1
48a140b8,345,0.1726,1
734e889a,1047,0.1699,1
1a1fce2,973,0.1753,1
606e1f3c,1177,0.1726,1
22082709,405,0.1753,1
2505718a,1320,0.1753,1
2bcddf24,1110,0.1699,1
3bcaa29e,287,0.1726,1
5899fa81,406,0.1726,1
561e5939,1363,0.1753,1
13ef9821,1217,0.1699,1
7d5f0690,407,0.1726,1
6a85a648,58,0.1726,1
4ef6edb0,797,0.1699,1
21374adf,1051,0.1753,1
2459a3ef,1234,0.1726,1
63a9f6ca,874,0.1753,1
1a4b0c62,346,0.1753,1
1b1dc46,102,0.1753,1
681e5144,975,0.1699,1
442de52b,775,0.1753,1
647d9d0,619,0.1726,1
91b66b2,674,0.1753,1
131582a4,158,0.1753,1
383a2950,219,0.1726,1
8beede,1202,0.1699,1
5277268b,1001,0.1753,1
6d488ec3,629,0.1726,1
4515a93,34,0.1753,1
5b73b9d9,451,0.1753,1
30db9f42,452,0.1726,1
19cc310c,159,0.1753,1
17c77564,220,0.1671,1
513cab34,612,0.1753,1
3df11fde,59,0.1753,1
45cd0d3d,1166,0.1753,1
690d3cb5,288,0.1726,1
5d5c4fab,1291,0.1753,1
68e6b431,160,0.1671,1
456ff8f5,1007,0.1753,1
45078c79,736,0.1726,1
7a19a265,927,0.1726,1
2703c62b,693,0.1699,1
1d912a6e,680,0.1699,1
640c19e1,889,0.1753,1
5331958f,712,0.1753,1
6aba335c,1553,0.1753,1
7e6cb63f,161,0.1753,1
7aab7b02,453,0.1753,1
25e91435,1408,0.1753,1
1ef2e307,1099,0.1753,1
5b473a8,698,0.1753,1
24667b77,103,0.1753,1
49438b72,1062,0.1726,1
4020b386,1115,0.1753,1
662fb119,700,0.1726,1
7185d368,1286,0.1753,1
24c8ce31,807,0.1781,1
61b1e5ad,589,0.1753,1
7a8d37fb,1139,0.1781,1
254ca551,596,0.1644,1
47175e8f,1404,0.1753,1
2965574d,289,0.1781,1
3ac48f75,16,0.1781,1
7ae2d351,1034,0.1781,1
77c09a4,997,0.1753,1
4a0f939,1030,0.1753,1
1a8171ff,960,0.1753,1
761551a5,5,0.1781,1
114357ea,787,0.1781,1
12a91dca,1125,0.1781,1
3b698e9,841,0.1781,1
5f727943,454,0.1781,1
54058940,982,0.1753,1
e189947,60,0.1753,1
39de29bd,6,0.1781,1
75aaf7a4,162,0.1781,1
d1d2fd8,524,0.1781,1
47855d9d,1219,0.1726,1
fde0711,525,0.1781,1
2d6bd699,714,0.1753,1
49ec5f03,221,0.1726,1
24e89a16,824,0.1753,1
5b71e715,639,0.1726,1
28dd3dfc,1182,0.1753,1
3627ba3,526,0.1781,1
63ba69f3,1122,0.1753,1
37a773de,1232,0.1781,1
76d48a0b,104,0.1781,1
10c99f70,564,0.1753,1
667b4811,222,0.1781,1
56be50dc,223,0.1781,1
5a0bf056,290,0.1781,1
444a4ad2,550,0.1781,1
8ddadce,910,0.1781,1
34da5704,1446,0.1781,17
10c6d9f3,1347,0.1781,1
154a12fd,749,0.1781,1
701c7e47,1272,0.1781,1
16987537,7,0.1726,1
30b73f56,923,0.1753,1
752f1e47,572,0.1781,1
66d2b8e3,544,0.1781,1
333648c3,948,0.1753,1
3af29c7c,1364,0.1726,1
37226043,347,0.1781,1
44c4d3e4,291,0.1781,1
45b5ebef,493,0.1671,1
34bd98e6,770,0.1726,1
6b0a9e59,849,0.1753,1
4f0ecb03,163,0.1781,1
2db76af5,61,0.1781,1
4737063f,1100,0.1753,1
78f0b0d6,929,0.1781,1
419f2a18,1190,0.1781,1
5769101c,348,0.1781,1
2810f230,1237,0.1781,1
551b91e4,164,0.1781,1
6decaeb5,821,0.1781,1
729aaae4,1179,0.1808,1
5d3457f5,1411,0.1808,1
54a97906,408,0.1808,1
5cb8ec20,835,0.1781,1
7bd2b0d9,823,0.1781,1
4a6cba9,494,0.1753,1
1bd8f372,1281,0.1808,1
1ad5c5,790,0.1781,1
6ea0e967,729,0.1808,1
5ce99c99,752,0.1808,1
f6a715,843,0.1808,1
5614fe33,1422,0.1808,1
3f96de47,1031,0.1808,1
2f0b9078,1203,0.1808,1
1af05483,1342,0.1808,1
6b64d488,988,0.1808,1
62095b45,62,0.1753,1
11f28f2c,105,0.1808,1
93e95dd,165,0.1808,1
44b3d0e6,1398,0.1808,1
6c486846,1383,0.1808,1
6946110c,551,0.1808,1
14abf184,565,0.1808,1
4ec52717,1204,0.1808,1
61607cd1,1184,0.1781,1
38f7df80,477,0.1808,1
739b3ecb,528,0.1781,1
14014230,825,0.1781,1
76652295,224,0.1808,1
7068f806,63,0.1808,1
5a2ffda6,792,0.1808,1
44a12411,677,0.1808,1
1b8fc79a,166,0.1808,1
2c10b425,349,0.1808,1
9f7aecc,1322,0.1808,1
44bb924f,871,0.1808,1
21ed3e55,225,0.1781,1
87507d1,1288,0.1808,1
3cc059dd,563,0.1753,1
24718de0,921,0.1808,1
6ca600ad,1038,0.1808,1
4ccdd967,1116,0.1781,1
727d7f92,808,0.1781,1
5acbe2b0,917,0.1808,1
6b4322c,226,0.1808,1
2410d57c,1384,0.1808,1
3d08af83,35,0.1808,1
385314f0,455,0.1808,1
1fd17484,745,0.1753,1
3d48f937,717,0.1836,1
45443daa,1328,0.1808,1
65905566,566,0.1836,1
71717804,718,0.1836,1
b8aa65c,495,0.1836,1
6f4773ea,456,0.1808,1
89b3001,457,0.1836,1
7250d84e,1386,0.1808,1
2c36281e,1151,0.1836,1
783ac651,622,0.1836,1
29f0ea6f,936,0.1808,1
5d96c5b7,64,0.1808,1
40fd60c3,1,0.1836,1
