name,tipnum,year,antigen
24c3960b,410,3.2438,1
4c50ef7a,3321,3.2493,1
d946c53,820,3.2658,1
15c7f13,237,3.274,1
3997c2fd,1534,3.2712,1
3039df51,795,3.2849,1
7873146d,819,3.2904,1
cc813c7,796,3.2932,1
6f8290d1,238,3.3178,1
72f7c18a,3323,3.3151,1
12db5b43,4472,3.3233,1
5cafdd73,3322,3.326,1
77ffd93e,2299,3.337,1
3ee99512,416,3.337,1
396e2818,102,3.3836,1
75d9552e,1536,3.3836,1
57bf4aa3,1535,3.3836,1
250c1443,772,3.3918,1
6dead612,2300,3.4027,1
52a59ea4,811,3.4055,1
7f623c01,4474,3.4027,1
52cab230,812,3.411,1
3a8981a2,3328,3.4658,1
339b37ab,135,3.4685,1
75d5460,4475,3.4712,1
501468b,3324,3.4959,1
1688aa7,773,3.4932,1
7fc66490,799,3.526,1
11aacd5d,3325,3.5397,1
30d6ba05,403,3.5452,1
67d8da5b,139,3.5534,1
3535390f,220,3.5534,1
22a049b5,813,3.5616,1
3ca28ffc,422,3.5616,1
44dc3d71,404,3.5726,1
6e8e5b95,106,3.5808,1
2909b33c,417,3.5836,1
469e30b8,823,3.5808,1
6f4c96ff,128,3.589,1
822be44,103,3.5918,1
16a82130,229,3.5945,1
286fb314,412,3.6055,1
23b7b099,413,3.6055,1
2f49e291,775,3.6164,1
44ad9fe6,414,3.6164,1
60efafb4,3326,3.6192,1
4344534a,774,3.6192,1
3421077f,130,3.6192,1
50d5d294,824,3.6192,1
4d188654,8177,3.6219,1
183a7bf0,415,3.6247,1
526fcf2b,8178,3.6219,1
249c9d77,4488,3.6329,1
46fc4241,131,3.6329,1
1ee5fb81,815,3.6356,1
5aa3ba02,418,3.6466,1
5c95a67d,1537,3.6438,1
54ec81f7,228,3.6466,1
5380ad24,107,3.6521,1
7895f332,4492,3.6548,1
18aea95f,411,3.6521,1
5899f818,132,3.6575,1
1f2d2aa3,4489,3.6603,1
49125def,8179,3.6685,1
249be1c3,239,3.6712,1
33558470,3785,3.674,1
290021ab,821,3.6795,1
45dbd88b,814,3.6959,1
79ff14f5,3786,3.7068,1
1efd08fa,816,3.7096,1
3d1ab984,825,3.7178,1
6593771f,108,3.7288,1
7afa09d9,822,3.7315,1
7d8fa96c,424,3.7288,1
617e998d,817,3.7315,1
17b2e780,4490,3.7315,1
696751e6,420,3.7397,1
26ab0266,5083,3.7397,1
437929d2,4476,3.7425,1
56de72c1,243,3.7479,1
7224233a,241,3.7479,1
5650017d,4477,3.7507,1
55256f8a,8180,3.7589,1
5eb9230,2302,3.7671,1
648370a1,4491,3.7753,1
71074e39,240,3.7753,1
fd60ce6,423,3.7671,1
2abb2fa7,230,3.7808,1
7cb68864,129,3.7863,1
423bb57,3327,3.7863,1
34a35c1c,244,3.7918,1
2515ffd0,104,3.7918,1
6ba1be4f,221,3.8,1
78c8e081,419,3.8,1
1a9b76a8,405,3.8027,1
2855b370,421,3.8219,1
115f17f4,425,3.8219,1
77d2bd03,8175,3.8247,1
692ea44b,3330,3.8301,1
2193f4a2,5084,3.8301,1
2bf2643f,406,3.8329,1
6a1d69df,4478,3.8521,1
2e5d4d21,256,3.8575,1
5d7336ad,5085,3.863,1
760d942b,4493,3.863,1
488548ac,2301,3.874,1
706e1e1f,1538,3.8849,1
690eda81,8176,3.8849,1
71bcc25c,4479,3.8822,1
6b0aac8c,818,3.8959,1
9284969,776,3.9205,1
93620b5,151,3.9205,1
1e0faded,4496,3.9233,1
205f1c6c,257,3.9315,1
6bf76a0f,145,3.937,1
5f2540a7,2303,3.9397,1
537cdc4c,232,3.9397,1
30ff630b,6609,3.9425,1
681ba504,245,3.9479,1
386c1d1a,3329,3.9507,1
7cd36e8c,231,3.9479,1
dc728e7,3331,3.9534,1
e223594,6608,3.9534,1
7ea9af73,4494,3.9589,1
46ebe56f,136,3.9671,1
736d5b33,407,3.9753,1
2b310c89,8181,3.9863,1
1f059918,105,3.9973,1
6dcd70a,2304,4.0055,1
1c015098,146,4.011,1
1ff1b021,4499,4.0137,1
3c07a212,258,4.0164,1
f7921d3,112,4.0192,1
7dcda7fc,4495,4.0164,1
6f7dc3b1,4497,4.0192,1
f973596,2602,4.0301,1
7d9f06c7,113,4.0384,1
fcc02ec,573,4.0411,1
7c093c54,1540,4.0384,1
35ba3537,426,4.0521,1
3b59c112,1539,4.0521,1
3ef55180,260,4.0521,1
b2b2196,3787,4.0548,1
76037049,3332,4.0575,1
3a77eca,259,4.0575,1
174a466f,153,4.074,1
30eb257f,4498,4.0685,1
7647cf7f,1996,4.0767,1
453ff281,5184,4.0795,1
361516c9,8182,4.0795,1
28d34357,826,4.0822,1
103a39a9,152,4.0822,1
55066cff,2305,4.0849,1
1c9286a5,905,4.0849,1
6f172724,408,4.0849,1
308d522f,574,4.0959,1
5d6c186a,575,4.0904,1
1cda851f,7008,4.1068,1
7a5d63ef,3789,4.1315,1
2ca54587,3788,4.1315,1
11b7b731,4480,4.1342,1
590d3a65,114,4.1342,1
48de68b0,110,4.137,1
4ed18551,5544,4.1425,1
6273bd85,147,4.1233,1
529d6dbc,109,4.1425,1
693d04b7,2772,4.1479,1
2b04efcc,3333,4.1507,1
228730d1,242,4.1534,1
54e4e0bc,140,4.1534,1
6d2d9711,8183,4.1589,1
45b15f6,222,4.1726,1
6c343ebf,1997,4.1781,1
6949927e,115,4.1808,1
f424f04,578,4.1863,1
6042c67a,263,4.1973,1
13d02bce,4737,4.2,1
1244a3ba,6442,4.2027,1
2b3cbcf0,7038,4.2137,1
5f48a68b,5185,4.2137,1
294fda0e,6213,4.2164,1
3b531ab2,5841,4.2192,1
c3d3711,137,4.2219,1
5de3dda4,478,4.2247,1
22a0b84f,270,4.2247,1
12688fe5,271,4.2301,1
16dbb4e3,148,4.2247,1
4193939c,6380,4.2329,1
62b69796,906,4.2329,1
2f130e29,5843,4.2356,1
7d6b16e,5842,4.2411,1
14cc7e3b,2036,4.2411,1
7e0ebd83,2035,4.2438,1
2a3f5710,3794,4.2438,1
ae2c596,5186,4.2493,1
4ce161db,477,4.2521,1
113314a8,907,4.2493,1
476f2b3f,143,4.2521,1
7580af7d,7039,4.2575,1
5191ae45,138,4.2575,1
bcacb72,6212,4.2603,1
4234545a,6214,4.2603,1
3228f7af,3790,4.263,1
5f086d08,1541,4.263,1
3bb73316,479,4.2658,1
53fd18c,7586,4.2658,1
75b47d11,7585,4.2658,1
5936e4b3,8184,4.2712,1
1ad7167f,5194,4.274,1
790655b9,6675,4.274,1
64bd5a02,154,4.274,1
680fd316,8901,4.2795,1
547987,4881,4.2795,1
1efbfabc,2899,4.2822,1
2f9c518,827,4.2822,1
7931c77a,7691,4.2822,1
2a7d3ae2,3424,4.2904,1
62e71c7f,7765,4.2959,1
2f3b61b8,8598,4.2904,1
41a9a05b,7704,4.2959,1
c80bd99,4879,4.2986,1
422041eb,141,4.3014,1
409d6814,409,4.2986,1
37606d6a,576,4.3041,1
43a2fc9f,7587,4.3041,1
fda2b71,7705,4.3014,1
66586f76,7589,4.3068,1
4ac7fd07,6676,4.3068,1
6131f183,6773,4.3096,1
550edbf2,155,4.3068,1
a935314,6677,4.3096,1
1028b707,5648,4.3068,1
19c83c8,7706,4.3096,1
5dc0f479,149,4.3123,1
46c8766e,828,4.3151,1
669e0d69,6381,4.3178,1
74466939,1681,4.3178,1
2439273c,4742,4.3205,1
1a9523db,8651,4.3205,1
1e85c1d2,2603,4.3205,1
39e7aa30,8699,4.326,1
5c80ec07,2124,4.326,1
8314920,7196,4.3288,1
1b48590f,1576,4.326,1
28f02a46,8208,4.3288,1
715bea8c,4883,4.3288,1
52bc54a7,1682,4.3315,1
2c42b342,150,4.3288,1
6574e04d,1852,4.3315,1
77798219,4500,4.3342,1
1c68cadd,5545,4.3315,1
4bc0430e,8652,4.3342,1
2ea03dd8,4788,4.3397,1
7ab9050,8351,4.3425,1
6d42ba6c,481,4.3397,1
3e4aeb44,7241,4.3425,1
518cfde,3791,4.3452,1
2af97c58,4884,4.3479,1
718b5047,6215,4.3425,1
6ddd0cd7,111,4.3479,1
41f3bab0,4738,4.3479,1
18f295f9,7040,4.3479,1
5b57df06,2604,4.3425,1
397f034e,7588,4.3479,1
3a2d7388,7127,4.3479,1
118f15e2,8589,4.3479,1
1dde0777,1063,4.3479,1
78945425,579,4.3507,1
2974d98c,3425,4.3562,1
7c9eb76f,5662,4.3589,1
487e0681,8634,4.3589,1
40bdf945,8588,4.3589,1
4d394f99,5086,4.3589,1
2d35bb9a,7244,4.3589,1
55f9f474,1657,4.3562,1
77dae765,6296,4.3644,1
78ede8ab,8212,4.3616,1
57b55122,1820,4.3644,1
575cc925,3017,4.3671,1
27b29e28,1610,4.3644,1
2bd4737,1853,4.3671,1
70c653e9,829,4.3644,1
771dfd64,8209,4.3671,1
4c3d7241,272,4.3671,1
6949365a,2900,4.3589,1
6ad22334,8210,4.3699,1
6022eb9c,5865,4.3699,1
1d638afb,6678,4.3671,1
45be5588,4501,4.3699,1
2c476d93,8701,4.3726,1
342953a2,5130,4.3726,1
7f8b25ec,7128,4.3671,1
43a020b0,5621,4.3753,1
6f09877b,8599,4.3753,1
4a9ea7d6,6692,4.3781,1
1f9c0104,5195,4.3753,1
2c6a0086,3472,4.3781,1
64805d0c,7766,4.3808,1
42155e6d,1658,4.3808,1
55a98849,2605,4.3781,1
2b63651d,2125,4.3781,1
69047561,480,4.3808,1
2ecb5c8f,4481,4.3863,1
10aa81a,7048,4.3863,1
4daa6a1a,142,4.3808,1
d231976,4739,4.389,1
7c5a47ad,7498,4.389,1
113ea0cf,116,4.389,1
187893b2,6611,4.3863,1
2883562d,6774,4.3863,1
62669121,595,4.3918,1
36f8bf0f,6239,4.3918,1
6962b0b4,577,4.3945,1
6ac15f61,8228,4.3945,1
58414e2a,261,4.3918,1
e78339a,2126,4.3945,1
7d8be59d,6787,4.3945,1
1d51871a,7690,4.3918,1
26dcf63a,7242,4.4,1
185ce85a,4929,4.4,1
7122ed34,262,4.3918,1
4f33ba84,5844,4.4,1
98a41b,7266,4.3973,1
79bcb4ab,8636,4.4,1
62eaf1aa,8700,4.3973,1
56f0e69d,2177,4.4,1
4f87ee94,9058,4.4027,1
221d1e98,6051,4.4027,1
33653496,2642,4.4055,1
61d05fe4,1542,4.4055,1
242d87b9,2839,4.4055,1
6e8ea47a,7069,4.4027,1
74d5fcb9,3800,4.4055,1
1799a2b8,427,4.4055,1
5f41ffbd,4882,4.4082,1
6c6c5164,8653,4.4082,1
512d3398,830,4.4082,1
44773d5b,8606,4.4055,1
1f9c3158,7243,4.411,1
6f68f464,4992,4.4137,1
6894420c,7707,4.4164,1
45cacc71,4993,4.4164,1
15a66f62,6382,4.4164,1
68c60568,8861,4.4192,1
6dc28548,453,4.4164,1
2cb51525,458,4.4192,1
16aeefd9,8912,4.4192,1
5140039,428,4.4192,1
236fa286,5845,4.4192,1
7bda1ec6,3938,4.4192,1
5967abdb,457,4.4219,1
47312d82,2856,4.4219,1
9165196,3801,4.4164,1
1a6bf643,5622,4.4247,1
3fdb38ff,5943,4.4247,1
41125dec,2802,4.4247,1
617ed610,6777,4.4247,1
38ddec7a,1633,4.4219,1
4e797a42,1223,4.4247,1
4a79c8d7,5256,4.4247,1
f65e635,2806,4.4247,1
699f3be6,8862,4.4274,1
408b20ae,144,4.4219,1
7e46be93,6775,4.4274,1
74273d,1769,4.4274,1
7a7deefc,4740,4.4301,1
5a09ebc8,8981,4.4301,1
4a59bb64,8637,4.4301,1
120369a,8211,4.4301,1
143f324c,4928,4.4274,1
1fdcca8,1632,4.4301,1
678c568,4950,4.4247,1
4b6be496,8593,4.4329,1
6eca7db,5131,4.4329,1
6bac4818,273,4.4301,1
45b5149,2306,4.4356,1
4448872f,7783,4.4356,1
78c6644,5271,4.4356,1
27792202,6610,4.4329,1
5ca9f618,8605,4.4356,1
53334683,3733,4.4356,1
3d15fff7,3148,4.4356,1
2e9c527d,8635,4.4356,1
70938ffe,594,4.4384,1
70e20f3c,5743,4.4411,1
1ee55a10,2228,4.4411,1
52a6ec0b,2227,4.4411,1
4d2bfe30,3940,4.4384,1
3ea675de,7425,4.4411,1
40afe146,8704,4.4411,1
5e5d16d9,996,4.4384,1
6a5ce2d8,3473,4.4411,1
40c80bcb,3792,4.4438,1
fff8d2c,7009,4.4438,1
59cc6a09,1544,4.4438,1
27a1188,1247,4.4438,1
34a724c0,8352,4.4411,1
3025c83c,5942,4.4466,1
39e04aae,8358,4.4466,1
63459dab,7907,4.4466,1
4a053653,6788,4.4466,1
34c429ff,1635,4.4466,1
182198ca,2818,4.4466,1
15ad2e2a,6216,4.4466,1
2e23b30b,4848,4.4466,1
4df7bf32,1382,4.4493,1
41de35d8,3654,4.4493,1
5984898e,4851,4.4466,1
25a420ea,2461,4.4493,1
16ac64be,8983,4.4493,1
66d24776,4849,4.4493,1
2c8ac610,2355,4.4521,1
1b677adb,8590,4.4466,1
18d942a9,6755,4.4521,1
1f40aa2d,5663,4.4521,1
2eb2fb05,1227,4.4548,1
6abca4ef,7767,4.4548,1
1ea1a739,1207,4.4548,1
3e30b794,8916,4.4493,1
24bb63bd,2681,4.4548,1
26f27f1,156,4.4548,1
2b2f3019,6220,4.4603,1
38a4d22a,2122,4.4603,1
629af459,7499,4.4603,1
3935ebd,4768,4.4603,1
7c4a73f9,5196,4.4603,1
3026cc2f,7426,4.4603,1
2209469d,4743,4.4603,1
2e372b91,1753,4.4575,1
309c89ff,8594,4.463,1
29635fe7,1302,4.463,1
6992489,7845,4.4603,1
703953d4,7708,4.463,1
11e5fc68,4789,4.4658,1
45e24cda,5187,4.4603,1
76cdbfe6,5853,4.4658,1
393f70da,2199,4.4658,1
787dd29,429,4.4658,1
5054c59f,8364,4.4658,1
4bfd72fc,7692,4.4685,1
90672f9,9221,4.4658,1
44d557e2,580,4.4685,1
30519865,5134,4.4658,1
46dfcbcd,6789,4.4685,1
66953b78,4771,4.463,1
6fd8bd83,4880,4.4712,1
5cbe1ce9,8469,4.4712,1
22dd94e9,9114,4.4712,1
132e2b3c,2123,4.4603,1
601025ab,3861,4.4685,1
17a8a541,2952,4.474,1
3bddba09,7867,4.474,1
5a81eda4,4741,4.474,1
4a662210,6778,4.4685,1
253f03e9,5846,4.474,1
183614b0,5382,4.474,1
2ebec391,4941,4.474,1
4e6de84d,1228,4.4767,1
57116d42,3426,4.4767,1
245502bb,2973,4.474,1
dc5250b,1581,4.4767,1
2a6f620a,6727,4.4767,1
5f2010,4744,4.4767,1
1b54c0e9,8213,4.4767,1
60d90731,7129,4.4795,1
1611db84,6052,4.4795,1
48e20c0e,5411,4.4795,1
5fac27d2,2354,4.4795,1
5161d53a,8275,4.4795,1
71a12ab6,1248,4.4795,1
bc0182c,1582,4.4767,1
1a46e051,6299,4.4767,1
69ecbadf,7865,4.4767,1
6d6496ed,1583,4.4767,1
54827c83,159,4.4822,1
7cca09ad,1778,4.4767,1
47b31961,8185,4.4822,1
2490f846,1173,4.4822,1
2c8326ad,2224,4.4822,1
28269449,2803,4.4822,1
6f8793aa,2200,4.4822,1
432c6896,8596,4.4795,1
54049c8b,246,4.4795,1
f86fef7,908,4.4822,1
1878abe4,851,4.4849,1
1a1d0df9,2646,4.4849,1
66494548,3149,4.4849,1
605dea7d,6890,4.4849,1
7cc5aee3,5849,4.4849,1
69dc4524,1543,4.4822,1
412e5e10,6556,4.4849,1
2f0c6812,7786,4.4849,1
7978939d,6383,4.4849,1
fc4ddbd,7024,4.4822,1
c5c03a,1255,4.4822,1
51a6d477,4772,4.4877,1
33cb8ec7,8214,4.4877,1
5f095baa,2840,4.4877,1
1da66aa9,6403,4.4877,1
666614fa,7070,4.4877,1
14a68e71,5135,4.4877,1
1db8ecd7,5649,4.4904,1
1a4cb73b,3625,4.4904,1
7d2edd69,8471,4.4904,1
53f30347,6389,4.4904,1
75089574,8600,4.4932,1
54fe5e71,5576,4.4904,1
2b74deba,4766,4.4932,1
20ba9b28,1548,4.4932,1
6110fe9,5988,4.4904,1
6b985d43,6503,4.4904,1
4db38b97,275,4.4932,1
403f0d95,4850,4.4932,1
1d1b79d6,8595,4.4959,1
11082307,5852,4.4959,1
3428bd61,8639,4.4959,1
1df38ce2,1884,4.4959,1
4ccd43f8,6240,4.4932,1
7426bc51,1636,4.4959,1
4e072542,4942,4.4959,1
b86ca0f,3598,4.4959,1
60706cc,7746,4.4904,1
105fb66c,8902,4.4959,1
594d401,6217,4.4932,1
401cccd,6790,4.4959,1
22f58d36,8591,4.4932,1
63f0690d,8732,4.4904,1
40e78dae,722,4.4959,1
736be5f7,5881,4.4959,1
4a0a46db,3949,4.4932,1
4498fe91,5136,4.4959,1
24c05f0e,7635,4.4959,1
1b99ae9c,1779,4.4986,1
58362cc5,4502,4.4986,1
40928586,8984,4.4986,1
5c88b8e8,5882,4.4986,1
43fd8773,5989,4.4986,1
65e3882d,1998,4.4986,1
78e913a,430,4.4986,1
2a5c3f1e,2226,4.5014,1
7f55dc1f,5847,4.5014,1
7f9e504e,7866,4.5014,1
c5ac050,3474,4.5014,1
4ec6d5ff,3151,4.4986,1
58b0cae8,2773,4.5014,1
625743cf,3948,4.5014,1
77591892,490,4.4986,1
e0254b4,5560,4.5014,1
29c96463,5283,4.4986,1
f705efd,3626,4.5014,1
216dfe96,3436,4.5041,1
27504674,7885,4.5041,1
54805d64,2682,4.5041,1
ab93a96,635,4.5068,1
2a884ceb,2185,4.5068,1
5a1fdb90,8592,4.5068,1
359b3edb,1888,4.5068,1
29a06b28,4852,4.5041,1
7f9d6805,1770,4.5068,1
34507957,8229,4.5068,1
3cb390ea,2735,4.5068,1
720c47ea,7787,4.5068,1
50320c41,2720,4.5041,1
2142640b,6300,4.5096,1
27ab45b9,1339,4.5096,1
7a61d444,7136,4.5096,1
6ea8564d,1169,4.5096,1
4ebcbfb2,2240,4.5096,1
1302e125,431,4.5123,1
e2cf220,6218,4.5123,1
7a1bc455,1780,4.5096,1
56adff65,5717,4.5068,1
7dc79b2d,3992,4.5123,1
1413db47,3530,4.5096,1
300e8cfc,7751,4.5123,1
9610b4f,2037,4.5151,1
483ee7bd,1545,4.5151,1
427dc41e,2330,4.5151,1
650d9c1,1659,4.5151,1
76a8137,1588,4.5151,1
38d69d68,2184,4.5151,1
14a7f358,8702,4.5178,1
1439bedc,511,4.5178,1
4789e655,1577,4.5178,1
3c979833,5884,4.5178,1
4b381e11,3150,4.5178,1
6b621462,6864,4.5151,1
602e191d,5707,4.5205,1
14ca36d5,6302,4.5205,1
3938849a,1578,4.5205,1
5c2943f6,2001,4.5205,1
310b66a6,1167,4.5178,1
3a483e00,9074,4.5205,1
2abe3ea5,6550,4.5096,1
121cad49,5547,4.5205,1
57df633c,5155,4.5205,1
fc7e56d,968,4.5205,1
3d8b1137,5929,4.5178,1
46c880b8,1838,4.5233,1
1dd8d5d2,2324,4.5205,1
313293d6,1579,4.5233,1
54d53e6e,8703,4.5233,1
561aa90c,5549,4.5233,1
561403fa,3793,4.5233,1
db78058,626,4.5233,1
28be0e1b,3531,4.5233,1
4bb8a14e,4944,4.5233,1
55e5732c,3439,4.526,1
56b4f255,6242,4.5205,1
67b01d9b,4930,4.526,1
3f2609a0,5500,4.526,1
41a4617b,1340,4.526,1
154dfc1c,1168,4.526,1
30f30540,9277,4.526,1
108eee2c,1224,4.526,1
57488a00,1912,4.526,1
582ce240,5575,4.526,1
39536af3,5883,4.5233,1
2670aa70,6402,4.5233,1
3a61ff87,4024,4.526,1
1e76f2c3,1225,4.5233,1
1290348e,5501,4.5288,1
19592baa,7353,4.5288,1
2ad54daa,1752,4.5288,1
19bb456,5132,4.5288,1
3e9a78c7,1883,4.5288,1
bb23554,5706,4.5288,1
4804bf97,7298,4.5288,1
ee78f73,7130,4.526,1
189544e8,7715,4.5315,1
2e556065,5188,4.5288,1
44674989,274,4.526,1
44f07aa8,6222,4.5315,1
29c16eb1,6301,4.5315,1
3343e648,484,4.5288,1
14346cc,6921,4.5315,1
46a15976,2820,4.5315,1
643713f5,5273,4.5315,1
48ead89d,2201,4.5315,1
5384826a,1580,4.526,1
1f220b85,492,4.5288,1
43d60b2f,8231,4.5342,1
2667e784,1180,4.5342,1
5de60df8,3018,4.5342,1
2a0653fc,8497,4.5315,1
25f71b1a,7427,4.5342,1
3e2aef63,2721,4.5315,1
4c58115a,8913,4.5342,1
554308ec,7521,4.5342,1
