name,tipnum,year,antigen
141a3e87,1132,0.1726,1
33fbce4a,67,0.1699,1
12528701,758,0.1726,29
3342dfed,22,0.1753,1
462ffc16,1145,0.1726,1
7fc8fcf5,294,0.1726,19
3b2c0160,7,0.1753,1
3ae30b8d,53,0.1753,1
57871b05,132,0.1753,18
3f32d1b4,5,0.1753,1
721f0baf,47,0.1699,1
4a886e4d,121,0.1753,18
6815bbf2,110,0.1781,16
2785aeb1,697,0.1781,29
7a5dac6,26,0.1781,1
16bc5e98,137,0.1808,18
5c59bea7,17,0.1808,1
dedfbee,666,0.1808,1
602af851,268,0.1808,19
41e1618,700,0.1808,29
4111e742,65,0.1808,1
68cb764c,48,0.1808,1
a1bd230,58,0.1836,1
7ec1abbd,907,0.1836,29
302478d0,280,0.1781,19
3ee018e,138,0.1808,18
57b0d991,21,0.1836,1
700b4b15,69,0.1863,11
245f1c99,296,0.1863,19
7c4da3fe,34,0.1836,1
372e123a,39,0.1863,1
44bf8720,23,0.1836,1
1592a277,79,0.189,13
4975cf88,671,0.189,1
e8dbb5e,118,0.189,1
7b38b4ef,1142,0.189,1
22564126,754,0.189,29
2aff7cc4,18,0.189,1
36b3bb28,1,0.1918,1
2a6c257c,150,0.1918,19
36b23693,827,0.1781,29
515cb642,102,0.1918,16
51e203fe,122,0.1918,18
3268b07c,900,0.1945,29
192937e2,823,0.1918,29
46d9cb65,147,0.1863,1
3e888cfa,335,0.1945,19
a52c3cf,333,0.1973,19
7d4e79a9,29,0.1945,1
5be8aa3d,777,0.1973,29
2d08d7c5,40,0.1973,5
134b038,759,0.2,29
2ad510ff,72,0.2,11
579d61c2,681,0.2,29
4b4d9c45,816,0.2027,29
3b79143a,97,0.2027,14
454037b4,824,0.2027,29
2e9d7626,134,0.2055,18
2470193a,808,0.2055,29
618f6324,71,0.2055,11
12b29146,438,0.2055,1
29f843f4,269,0.2082,19
84ae4e8,129,0.2055,18
35ba98e1,74,0.2082,11
6279449f,1154,0.211,1
7103f475,11,0.2055,1
2c9b9a5b,319,0.2137,19
34ea9035,3,0.2164,1
306bac1e,158,0.2164,19
400f0e8e,297,0.2192,19
32d41f4f,16,0.211,1
5348e464,686,0.2137,29
3d861224,679,0.2137,29
5d0d4699,267,0.2164,19
4f311410,266,0.2219,19
30de2b3f,78,0.2219,13
5b4ea256,153,0.2247,19
6f156467,130,0.2219,18
3fe58d0,690,0.2247,29
436d9b8b,80,0.2247,13
56549c29,1152,0.2247,37
61da31f4,330,0.2247,19
260c384b,811,0.2247,29
8fe72ce,702,0.2274,29
7a39022c,377,0.2219,19
51731be2,73,0.2247,11
4adcd90e,45,0.2274,7
1cb0b16a,781,0.2192,29
d557e7e,902,0.2274,29
24bcc7d0,692,0.2301,29
76461518,684,0.2274,29
445c519e,98,0.2301,14
68e4e4b2,704,0.2274,29
4f6ce421,334,0.2329,19
4ee4d15e,883,0.2329,29
84ce34f,887,0.2329,29
5d7a18bc,850,0.2329,29
4e9f18db,417,0.2329,19
2e3a9379,888,0.2356,29
61343378,861,0.2384,29
5586f41,912,0.2384,29
9327021,337,0.2384,19
8d15f66,109,0.2411,16
660bbcd3,262,0.2411,19
1cd04a30,673,0.2438,29
5cbf1521,402,0.2438,19
36f447f8,691,0.2438,29
33756b95,75,0.2438,11
4696c5ef,705,0.2466,29
41b55c58,133,0.2438,18
25ecf4bb,182,0.2466,19
7d4004ca,320,0.2438,19
49e90ef4,174,0.2466,19
76131430,732,0.2466,29
206429a2,714,0.2466,29
77e70b70,750,0.2466,29
635f4098,12,0.2466,2
729d5f07,371,0.2466,19
476d57cf,81,0.2521,13
37244b70,338,0.2521,19
4a3f7f0a,112,0.2521,16
537dad55,70,0.2493,12
7e035bda,298,0.2548,19
283db68c,272,0.2521,19
6b69f0a1,245,0.2548,19
6c9238e1,680,0.2548,29
48d14a5,727,0.2548,29
5a1f05e9,326,0.2575,19
64b61cfa,744,0.2575,29
2c9181fa,376,0.2548,19
77412955,120,0.2603,17
6060e240,50,0.2493,1
6e5ee07c,1153,0.263,37
8f563d,273,0.263,19
61f1c94b,806,0.263,29
24c74275,408,0.2603,19
6552b49,407,0.2658,19
5250b6b5,677,0.2658,29
28143c7c,349,0.263,19
2ffbbedb,19,0.2658,3
365e07e1,886,0.2685,29
19fe7d00,263,0.2685,19
4ecc8594,890,0.2685,29
47b2b7ed,105,0.2685,16
6fc221b1,151,0.263,19
195d1f5,782,0.2712,29
6b69baba,778,0.2712,29
41236266,914,0.2712,29
13fcb870,270,0.2685,19
3c49c983,915,0.2712,29
2ebc2197,723,0.2712,29
70346e,403,0.2712,19
399feaba,372,0.274,19
6ffeee3e,849,0.274,29
1a5318da,676,0.2712,29
403969a4,743,0.274,29
367076eb,1141,0.2767,1
235cc47,220,0.2767,19
4407b477,682,0.2767,29
4690f1e5,141,0.274,18
7acbed4c,678,0.2767,29
4defd4da,93,0.2795,13
1b2e1eca,733,0.2795,29
142fad99,903,0.2795,29
781d24a2,152,0.2822,19
31e6e57a,404,0.2822,19
61ddd209,242,0.2795,19
14093da,148,0.2822,19
64b1320e,675,0.2822,29
580feb76,409,0.2849,24
50654081,281,0.2849,19
428b5c35,869,0.2849,29
401e55ce,734,0.2822,29
73e41013,325,0.2849,19
62cd02f9,706,0.2822,29
5d0700be,389,0.2822,19
67168339,701,0.2849,29
3ed3403c,237,0.2849,19
55140a30,175,0.2849,19
6a3ec09,716,0.2877,29
6383b7d4,300,0.2849,19
cf3ecee,236,0.2877,19
5fafa902,717,0.2904,29
2a1f6d4d,82,0.2904,13
33451fa3,342,0.2904,19
6de9bbef,721,0.2904,29
5d15fec8,442,0.2877,25
204211b9,111,0.2932,16
7d7b1e3,825,0.2932,29
6dd7d7ac,238,0.2932,19
2875b0a,747,0.2932,29
15e6f71d,90,0.2932,13
1a9f8699,410,0.2932,19
1431f9b5,763,0.2932,29
4775541d,418,0.2904,19
53a33b12,393,0.2932,19
48009ec2,76,0.2932,11
787f91a2,779,0.2959,29
4098caac,683,0.2959,29
a290206,722,0.2959,29
1d798119,863,0.2959,29
46137b0f,728,0.2986,29
613d44b,135,0.2986,18
426510ee,708,0.3014,29
b315dd8,309,0.3014,19
44ae7fa4,731,0.3014,29
3492e8ab,724,0.3014,29
6d57c05,140,0.3041,18
5b43b4d3,84,0.3014,13
4716bc0d,707,0.3041,29
269b091b,91,0.3068,13
31cb3d35,852,0.3068,29
6af37f7,764,0.3068,29
5dda9b5e,767,0.3068,29
25594ae9,813,0.3068,29
2b375673,125,0.3068,18
6038f9c,812,0.3041,29
6d948aea,124,0.3041,18
4f686f1b,229,0.3014,19
10186c76,327,0.3068,19
45f6f98a,411,0.3014,19
50612498,387,0.3041,19
5de20f8,720,0.3096,29
7ab1af3b,123,0.3096,18
6b24fad0,177,0.3123,19
6a3ba3dd,274,0.3096,19
22aefe84,232,0.3096,19
41ac1ebf,918,0.3123,29
5603d3c9,829,0.3123,29
21bc7645,838,0.3123,29
29efc291,277,0.3096,19
6d82ead8,814,0.3151,29
380d6332,131,0.3151,18
1106579f,83,0.3151,13
70587261,809,0.3151,29
32142c71,959,0.3178,29
508c5015,142,0.3096,18
48bad4c1,726,0.3178,29
fc6ad74,882,0.3178,29
52318ee8,396,0.3178,19
1b7d3a17,86,0.3178,13
28059863,321,0.3178,19
3be14eb6,765,0.3205,29
6fc3dcbd,755,0.3205,29
38942fd1,233,0.3205,19
256399d7,715,0.3233,29
57bcb2ee,853,0.3233,29
537efefa,243,0.3233,19
625b9edd,905,0.3233,29
5bcf0e60,136,0.326,18
6956fc35,154,0.326,19
4d7b56cb,336,0.326,19
73e894cf,703,0.326,29
50f738dc,176,0.326,19
56e643b2,891,0.326,29
e9ed1a3,831,0.326,29
4903aa81,443,0.326,25
194403b5,843,0.3288,29
482a2d06,832,0.3288,29
2ebdb2be,339,0.3205,19
2df44e4c,380,0.3288,19
3cf7b56d,752,0.3315,29
5911daca,815,0.3315,29
47655e6d,149,0.3288,19
3f0e9ceb,187,0.3288,19
6ee7914,913,0.3315,29
45051335,378,0.3315,19
45ca4a95,889,0.3315,29
7ebfea82,756,0.3342,29
287eabce,718,0.3342,29
635c83ee,208,0.3342,19
160f6048,397,0.3342,19
351b5cbd,751,0.3342,29
7b7e5507,167,0.3342,19
f50fb00,862,0.3342,29
7fb91def,323,0.3315,19
7aa0e351,901,0.337,29
2683a17d,931,0.337,29
21c705b0,841,0.337,29
4c273ce0,932,0.3397,29
45788e0e,212,0.3397,19
600ad1e,963,0.3397,29
7e4b5795,355,0.3425,19
67383769,290,0.3425,19
128dd752,126,0.3397,18
138433f3,817,0.3425,29
66866853,230,0.3425,19
375729e9,854,0.3425,29
11f2c315,165,0.3425,19
6d39a13e,295,0.3452,19
5f901cc1,753,0.3452,29
51867ebb,221,0.3425,19
dbf8092,222,0.3452,19
5a8387c9,231,0.3452,19
566be5f5,287,0.3479,19
76fb9e57,248,0.3479,19
29d2f25d,350,0.3479,19
4b43227a,139,0.3479,18
6468a733,768,0.3507,29
428e32aa,895,0.3507,29
682d158a,725,0.3507,29
56d352c8,388,0.3507,19
451fa9a,828,0.3479,29
377993d8,735,0.3479,29
377841f8,92,0.3507,13
1cdc5782,271,0.3534,19
2a1c2d5d,328,0.3534,19
74cbef12,341,0.3534,19
7bf110cd,421,0.3479,19
707fa003,178,0.3562,19
bc1ae1b,839,0.3562,29
4f37ade6,358,0.3562,19
26a74350,103,0.3479,16
16508c7d,933,0.3534,29
be30a87,361,0.3589,19
7e61ed82,302,0.3589,19
d65edfb,776,0.3589,29
172bec,164,0.3562,19
35c401fc,884,0.3562,29
1333ae5b,939,0.3589,29
624f4c42,1149,0.3534,35
40676fc5,917,0.3589,29
7996746e,896,0.3589,29
18ce1cd5,224,0.3589,19
77d94c71,693,0.3562,29
6f6c3394,916,0.3589,29
148e70fb,41,0.3616,5
5e714300,374,0.3589,19
4de3d79d,213,0.3562,19
6376267b,94,0.3616,13
6d084912,419,0.3589,19
a66f5e0,241,0.3644,19
47be5460,928,0.3616,29
5e5bceef,356,0.3644,19
ccc6ea1,906,0.3644,29
2323f6f3,729,0.3616,29
7d98fae7,761,0.3644,29
1e57de82,833,0.3644,29
452b53e7,770,0.3671,29
6acf1334,390,0.3644,19
1e7b4711,282,0.3616,19
71ad9b19,748,0.3671,29
4d856fb1,303,0.3671,19
6d861b4d,842,0.3671,29
29019a23,265,0.3671,19
3469a949,234,0.3699,19
5277a092,250,0.3699,19
f7685e2,301,0.3699,19
3377fc14,413,0.3699,19
68e4c38f,958,0.3671,29
2a03d6ad,196,0.3699,19
53d90145,307,0.3699,19
69bbdc64,375,0.3726,19
1be309a6,249,0.3726,19
113109ef,920,0.3726,29
3c45489c,214,0.3753,19
7a79363,246,0.3753,19
33a59b84,818,0.3699,29
413460d8,227,0.3781,19
28ed779c,730,0.3781,29
3e7adbb5,444,0.3753,25
57d7b92,892,0.3808,29
37d9c317,155,0.3781,19
1a9ba902,826,0.3808,29
59896c5a,156,0.3808,19
3146b3ad,927,0.3808,29
187d7b49,276,0.3836,19
2fc11e2,762,0.3808,29
5f89fffc,189,0.3836,19
189d9eb6,688,0.3836,29
a64da43,873,0.3836,29
ebbcb79,836,0.3836,29
1eddb34d,247,0.3863,19
6ac1e60e,159,0.3836,19
46db8fd7,966,0.3836,29
166b6476,304,0.3863,19
655ffa2d,383,0.3863,19
7e01b276,244,0.3863,19
4b911e,239,0.3863,19
1a7413f7,1003,0.389,31
403fdad4,760,0.389,29
57718c1b,322,0.389,19
41f4cb61,834,0.389,29
4d659a4a,367,0.389,19
117a2199,866,0.389,29
2b2b63ea,185,0.389,19
56cd6848,924,0.3863,29
70e133c0,984,0.3918,29
11b7405c,284,0.3918,19
5101cd1a,414,0.3918,19
59b2f29,741,0.3918,29
21c5c0e3,364,0.3918,19
6ded8d1c,106,0.3945,16
58c39828,757,0.3945,29
735d96cc,160,0.3918,19
25470578,992,0.3945,29
2c6bfca0,983,0.389,29
34bc89d0,315,0.3918,19
5fe650b8,740,0.3918,29
2326f316,845,0.3973,29
67e02d82,837,0.3973,29
549f5306,749,0.3973,29
78142c44,381,0.3973,19
1e7b7df7,162,0.3945,19
67bbf40d,1000,0.4,29
1579e274,420,0.3918,19
4c8b3bd6,88,0.4,13
b69411a,973,0.4,29
2a000471,425,0.4,19
1fc3bd22,331,0.4,19
3d020cf8,774,0.4027,29
79a90f65,769,0.4027,29
20866a18,166,0.4027,19
61a68e83,228,0.3973,19
638e1538,198,0.3945,19
52edfc0b,736,0.4027,29
41a88ae4,710,0.4027,29
52298ce5,188,0.4027,19
14afd6c4,195,0.4027,19
71b26bc,206,0.4055,19
3a2b9ff0,204,0.4055,19
8b0fa4a,127,0.4055,18
12d96d63,993,0.4055,29
6381e579,840,0.4055,29
78bd43b9,694,0.4,29
4ed6b1b6,424,0.4082,19
6deae611,789,0.4082,30
3f51ddfb,385,0.4055,19
66f98797,940,0.4082,29
55223523,810,0.4082,29
b52d7fd,820,0.411,29
74979520,830,0.4082,29
6d601d78,687,0.411,29
5c6fbb2a,391,0.411,19
350837e1,441,0.411,25
18a016a9,447,0.411,25
5d0c77f,985,0.4137,29
6d00de59,199,0.4137,19
68b68160,742,0.411,29
4921d1b7,922,0.4137,29
6c50f018,216,0.4164,19
512c9364,961,0.4137,29
52c44d01,986,0.4137,29
79593a59,935,0.4164,29
3972c7ec,819,0.411,29
4dae394c,340,0.4164,19
ea57bb8,87,0.4137,13
494eafb2,846,0.4164,29
7cccb24c,223,0.4082,19
c104491,95,0.4137,13
22a8ed59,739,0.4164,29
29cd9610,930,0.4192,29
15429fa4,225,0.4164,19
c850192,844,0.4192,29
1125bf4a,923,0.4164,29
2ec8b2b9,108,0.4192,16
2bff85f,960,0.4192,29
4787930e,429,0.4219,19
46b99be5,291,0.4192,19
62149b31,157,0.4164,19
1f94fa2c,201,0.4219,19
46cb0cc8,904,0.4219,29
64f00533,107,0.4247,16
6e9cdcfb,316,0.4247,19
28170f0a,180,0.4247,19
5b14986a,143,0.4247,18
4cf8ebf6,994,0.4247,29
10ead5be,990,0.4274,29
74d7830d,971,0.4274,29
7c24f268,382,0.4274,19
6cdbddb9,1147,0.4274,1
2a5ab2b9,893,0.4274,29
625d8314,329,0.4247,19
39318a85,384,0.4301,19
702a41ec,766,0.4301,29
252996d6,215,0.4301,19
bb5be0f,855,0.4274,29
74050aba,412,0.4301,19
7ace620d,1146,0.4301,1
4f9eba73,431,0.4301,19
697d2049,179,0.4301,19
3571a706,343,0.4301,22
3c2675af,405,0.4329,19
6510d7a,965,0.4329,29
2622fd05,278,0.4329,19
3438e8f5,969,0.4356,29
6ae0a91,941,0.4356,29
929dc11,871,0.4356,29
3e5fd4d5,422,0.4384,19
315b45bc,851,0.4384,29
3f6fa430,426,0.4384,19
49e3dbce,311,0.4356,19
95a575b,978,0.4384,29
62c78569,962,0.4384,29
20cbf325,240,0.4411,19
65e36dc4,874,0.4411,29
77a17159,894,0.4411,29
28bc0e26,197,0.4411,19
173013d4,285,0.4411,19
2c9a0079,432,0.4356,19
72a8244e,448,0.4411,25
d05b3e5,254,0.4438,19
71d220a5,104,0.4438,16
5e603b6a,288,0.4438,19
db76f2e,967,0.4438,29
3e8eb082,279,0.4356,19
432d68e0,313,0.4466,19
1e34a62d,1026,0.4466,31
79445708,689,0.4466,29
7e836a46,775,0.4493,29
48fba4a7,292,0.4466,19
3e596ee8,128,0.4411,18
5cadab34,275,0.4493,19
494e94d1,926,0.4493,29
33a079a,305,0.4493,19
25a03b5b,1004,0.4493,31
5940986b,406,0.4493,19
14610406,394,0.4521,19
678ef591,709,0.4548,29
3804dc1e,202,0.4548,19
5d304002,950,0.4548,29
487b099f,357,0.4548,19
1b2ec1dd,719,0.4548,29
412fcb5e,835,0.4575,29
5541a8a,879,0.4575,29
11baa5af,251,0.4603,19
5be7f0da,977,0.4548,29
5abb7a72,398,0.4603,19
552cd349,324,0.4603,19
4a9ca74b,116,0.4603,16
6292dc26,217,0.4603,19
715bfed,995,0.463,29
71937afb,910,0.463,29
562f696,746,0.463,29
2751b7ec,392,0.463,19
27479c6,379,0.4658,19
25c07710,345,0.463,22
4ae10498,190,0.463,19
31deb10,771,0.4658,29
7ce05e94,898,0.4658,29
4221297e,181,0.4658,19
2c94a2c7,310,0.4658,19
6d08e6e,991,0.4685,29
274b7d3b,934,0.4685,29
5bcece75,870,0.4685,29
4b6257a9,209,0.4658,19
42e94698,308,0.4685,21
40c81355,283,0.4658,19
3c160cd2,867,0.4658,29
6590dbe6,807,0.4712,29
6d459c4a,386,0.4685,19
6d97680c,235,0.474,19
61eb89f0,312,0.4685,19
af0e9a4,400,0.474,19
2c721c0,925,0.4767,29
43a14a1e,445,0.474,25
4dd37e3e,306,0.4767,19
15a08d6e,332,0.4767,19
28392223,146,0.4795,18
13cbcfc5,919,0.4685,29
5af38618,200,0.4822,19
4b29abd5,856,0.4822,29
55e26faf,956,0.4822,29
2ae0a0a9,114,0.4822,16
6718f7d7,737,0.4822,29
219d7e6a,365,0.4712,19
276c0e8f,791,0.4822,30
8a61723,909,0.4767,29
28a0efaf,847,0.4822,29
233cbe44,85,0.4822,13
724304ff,711,0.4822,29
263952c9,191,0.4849,19
c126600,252,0.4849,19
3fcc4afd,218,0.4849,19
6204aaff,115,0.4849,16
5fa8364f,373,0.4822,19
25dbd846,89,0.4822,13
1d7cccd1,362,0.4877,19
328e9546,864,0.4849,29
751a82ba,359,0.4877,19
ef87db7,712,0.4877,29
6d232c63,289,0.4849,19
759932fd,858,0.4877,29
4d71846,745,0.4849,29
429b6036,352,0.4904,19
20b50333,264,0.4877,19
337badad,897,0.4932,29
12d5f62a,255,0.4932,19
5f8d3402,981,0.4932,29
7c6b2a0,996,0.4932,29
63bffbd4,161,0.4904,19
d4734cb,344,0.4932,22
301ef7ef,145,0.4932,18
685f8ca,942,0.4959,29
1af8d295,877,0.4959,29
2e2d4c6d,293,0.4959,19
694b77c8,186,0.4986,19
18ece896,970,0.4986,29
6d3b7318,952,0.4932,29
40a19183,988,0.4986,29
1c919f78,790,0.4986,30
581be6a3,351,0.5014,19
18d532a4,1001,0.5014,29
2be6b6aa,987,0.4959,29
6adc2f5f,219,0.5014,19
263d860e,949,0.4932,29
3647a7ee,868,0.5014,29
31ee617b,772,0.4986,29
9dfefe7,1020,0.5041,31
3ac316ce,872,0.5068,29
7084fa6e,773,0.5068,29
7b774b47,929,0.5068,29
39d018eb,954,0.5068,29
1b070c79,163,0.5068,19
4c87c2fd,997,0.5041,29
16d0ecc9,860,0.5096,29
9872380,875,0.5096,29
d6b9559,203,0.5096,19
34c5d35f,192,0.5096,19
7ac1757a,899,0.5068,29
1702757a,951,0.5096,29
65e0dd4d,368,0.5151,19
69d81d88,347,0.5123,22
34f05df5,183,0.5178,19
2eb52f1f,226,0.5178,19
20380c16,113,0.5178,16
2a982616,193,0.5178,19
49718cbd,1005,0.5151,31
2d65c2dc,936,0.5178,29
7fd86f93,937,0.5205,29
2b248a90,168,0.5205,20
78926aa0,780,0.5151,29
13515b32,299,0.5205,19
56802981,783,0.5233,30
6e45f41,857,0.526,29
68df786c,194,0.5288,19
6bddab46,976,0.526,29
6a186035,314,0.5288,19
24b0d4d3,859,0.5315,29
17103809,794,0.5315,30
342815bc,399,0.5342,19
30af9b8,286,0.5342,19
58fc4bb8,848,0.537,29
63698189,348,0.5397,22
6607ffd6,259,0.5397,19
134d0bc,880,0.5397,29
18259363,1009,0.5425,31
49e24370,797,0.5479,30
4f3e6dc7,798,0.5507,30
660eb5dd,968,0.5479,29
41183890,360,0.5507,19
7512155b,210,0.5534,19
49fe1e6b,998,0.5534,29
5a4dfad4,207,0.5534,19
5a9185b5,1014,0.5562,31
3fcceb71,184,0.5507,19
6f8a7a5,799,0.5562,30
33d666f4,117,0.5589,16
653ce116,415,0.5562,19
3df309a3,989,0.5562,29
7ef55437,260,0.5589,19
4f511cdc,427,0.5562,19
a2a77bb,258,0.5616,19
79cc9a1e,944,0.5616,29
7e147cdb,738,0.5616,29
7c22165e,256,0.5616,19
59b9b668,457,0.5644,25
5ecee66a,945,0.5644,29
61bcdfb6,979,0.5671,29
d390584,865,0.5644,29
27fbb89f,953,0.5699,29
5016425c,144,0.5699,18
4834ccb9,964,0.5726,29
3cea3ee6,885,0.5726,29
2874c5e5,211,0.5753,19
6d24e04a,955,0.5781,29
fc25b10,459,0.5781,25
62b24900,911,0.5781,29
1e52ea4c,436,0.5781,19
6ce7f35e,793,0.5836,30
2056470d,346,0.5836,22
260b6838,458,0.5836,25
3b0cbd32,1028,0.5836,31
4b06191a,423,0.5836,19
1bd2cf55,450,0.5836,25
18286e27,395,0.5808,19
4e1d166,1010,0.5808,31
3688a9cf,1002,0.5863,29
659f8fb2,1007,0.5863,31
3ba45b1e,433,0.5808,19
40115bb9,416,0.5863,19
1b135cca,792,0.5863,30
2e8a205,802,0.589,30
1b8d75ed,957,0.589,29
7fcd8b2a,257,0.589,19
518b29b6,822,0.5918,29
50ffca41,366,0.5918,19
57cd73b6,317,0.5918,19
1740b2d1,318,0.5918,19
67128fc9,713,0.5973,29
6f5cdc04,821,0.5945,29
58124066,975,0.6,29
475b1be6,938,0.5863,29
183fd868,1090,0.6027,31
415fae6c,363,0.6082,19
539b4aac,943,0.6082,29
2004ebd1,795,0.611,30
40bfabed,205,0.6055,19
53c8aff1,1022,0.611,31
29b1bf29,921,0.6137,29
2efe4fd4,1029,0.6137,31
45900cbc,980,0.6137,29
25f0643f,878,0.6164,29
152148bd,1030,0.6164,31
28b9bb64,428,0.6192,19
1c66ae9f,369,0.6219,19
24b2076c,435,0.6219,19
699af4b7,974,0.6164,29
1bbb84a1,1070,0.6247,31
3fd73808,908,0.6192,29
20acfbef,946,0.6274,29
917bb33,972,0.6274,29
4e4eb83c,785,0.6274,30
48dfde85,1011,0.6301,31
feb37f2,784,0.6301,30
3b11cb1f,354,0.6329,23
eedcee6,1012,0.6356,31
a50b19,1021,0.6356,31
36b8c67e,1082,0.6356,31
5c8d79c6,1008,0.6384,32
603a23fc,261,0.6411,19
554655d7,1148,0.6411,1
1ea01de,452,0.6438,25
36b40e80,1027,0.6466,31
7d1361a5,454,0.6521,25
2eb9d5e9,1038,0.6548,31
61e11500,449,0.6521,25
de8c34f,1013,0.6548,31
3c7c34cd,437,0.6575,19
7c721832,947,0.6575,29
37b60222,1023,0.6603,31
5bf33678,483,0.6603,25
73fe6624,353,0.6658,23
16262dc7,469,0.6712,25
6e3b7d5e,1039,0.6712,31
5561a4fc,253,0.6795,19
704cf33e,1072,0.6822,31
3d8b6aea,453,0.6849,25
76b224af,1025,0.6877,31
471c9424,804,0.6877,30
2bb5bce8,800,0.6849,30
4e026b16,401,0.6877,19
69370f10,169,0.6904,20
71822ac4,803,0.6932,30
61934e02,430,0.6904,19
f8df4e6,1053,0.6932,31
687d2ee4,1015,0.6959,31
6ea99dff,446,0.6932,25
3fb750b5,1084,0.6986,31
5f7db961,1073,0.6986,31
5e76a664,1074,0.6986,31
7c129e30,881,0.7014,29
15b439d8,1024,0.7068,31
6e47812b,876,0.7068,29
79a54bff,1075,0.7096,31
487d97e4,801,0.7123,30
4db8a828,478,0.7151,25
4b21431b,455,0.726,25
4456892e,1088,0.7288,31
200f899d,1069,0.7288,31
488470b2,1060,0.7315,31
1b2d30ee,170,0.7315,20
5a55910b,948,0.7288,29
64ab8bd,490,0.726,25
149744c6,1085,0.7342,31
6d205926,999,0.737,29
1ff8be2c,1034,0.7315,31
69d3a911,476,0.7397,25
3a0f6bc6,451,0.7397,25
5589fcc8,434,0.7452,19
f5a318b,370,0.7507,19
7bb58a50,1041,0.7534,31
3a258fbb,1083,0.7534,31
20d04b8b,786,0.7562,30
7ed8f073,1040,0.7589,31
29e802f2,171,0.7589,20
3f260823,1054,0.7644,31
1d08805f,489,0.7699,25
1d9b5f2c,468,0.7726,25
6828e097,787,0.7726,30
246ab0e5,1086,0.7753,31
46161933,796,0.7753,30
693ebea6,466,0.7781,25
4dfcd908,982,0.7753,29
2168d6ec,479,0.7863,25
6d5d342,491,0.789,25
4214a784,1087,0.7918,31
1b47cde1,1036,0.7973,31
6adbabf4,460,0.8,25
41441b3e,1065,0.8027,31
260bbc15,805,0.8027,30
38655f0,1076,0.8,31
4b0152a9,1064,0.8055,31
3435ca7f,1043,0.8082,31
63d153c0,474,0.811,25
11cbedc4,1062,0.8137,31
55c9aa2c,1035,0.8164,31
2e594f94,1042,0.8164,31
59577ced,484,0.8192,25
1fc1a67a,1032,0.8192,31
5bdf1cf,1037,0.8192,31
4c4e49a,1045,0.8164,31
67fa5932,1063,0.8219,31
1dbda39e,463,0.8247,25
79fc7a52,456,0.8247,25
33835cca,1089,0.8192,31
95f2dec,1047,0.8219,31
7db6260f,1049,0.8247,31
6b1ce161,485,0.8329,25
1c54644,467,0.8329,25
7114b4b1,480,0.8384,25
6b207e2b,493,0.8411,25
673b8dc7,471,0.8411,25
4ce71002,788,0.8356,30
63505f01,172,0.8466,20
18829413,1006,0.8438,31
79ffa120,492,0.8493,25
722441b8,462,0.8438,25
703b700e,1048,0.8521,31
d7d2a2f,1046,0.8438,31
4bd58e7b,501,0.8658,25
3fc6e003,464,0.8658,25
3368c9e4,1055,0.8685,31
745d43ca,465,0.8795,25
18f86487,1056,0.8877,31
7fb987b5,486,0.8877,25
7777b6b9,1066,0.8904,31
2a5765a,1031,0.8986,31
5922e6d5,1061,0.8959,31
6a15566b,1033,0.9014,31
