name,tipnum,year,antigen
3c331ad2,196,0.8438,1
4d43a0ce,166,0.8493,1
1ab43e8d,164,0.8575,1
4aaad9f9,197,0.8603,1
6e6baff4,181,0.863,1
3e7e2727,165,0.863,1
5052633,178,0.8712,1
69de5bed,186,0.874,1
19fc427b,146,0.8712,1
2a5b5abf,139,0.8767,1
655317cc,198,0.8767,1
49cb81eb,179,0.8795,1
75aea2ba,148,0.8849,1
32dffd33,147,0.8877,1
16134476,182,0.8932,1
4221c775,183,0.8959,1
3fb1458a,160,0.8986,1
2a604f4e,167,0.9041,1
3f1a9a53,210,0.9068,1
671b0954,212,0.9096,1
58fd1214,140,0.9123,1
2bcd60ad,150,0.9151,1
1e65ed4b,145,0.9205,1
36d7cbf6,168,0.9205,1
e3b0369,184,0.9233,1
1f992a3a,141,0.9288,1
9b925d1,151,0.937,3
4931f443,187,0.9342,1
322e49ee,188,0.9507,1
780f579b,185,0.9534,1
708fbb17,149,0.9562,1
30589f7a,199,0.9616,1
768df6de,213,0.9671,1
7c90b7b7,170,0.9726,1
74bcd41b,206,0.9726,1
79668e98,214,0.9753,1
db17d81,169,0.9753,1
37a0ec3c,161,0.9808,1
141351ef,171,0.9836,1
2ad99cf3,189,0.9863,1
69d437a,180,0.9863,1
ee21292,162,0.989,1
4b420f7f,216,1,1
4d192ee3,203,1.0027,1
5a08b084,152,1.0055,1
430b9286,163,1.0082,1
2fe19f0e,201,1.0164,1
7483447a,200,1.0192,1
7069023f,211,1.0164,1
6f693116,205,1.0219,1
4cd3da1a,217,1.0247,1
229de76e,207,1.0274,1
1add71f8,204,1.0356,1
4f281aaf,215,1.0329,1
3c9a0234,221,1.0411,1
1a950fdd,190,1.0411,1
6e4b0cb7,202,1.0411,1
23a02087,153,1.0493,1
5283d7ba,223,1.0548,1
77724cbe,192,1.0603,1
515b9d4a,230,1.0685,1
3ee4e47c,191,1.0767,1
87c79a3,218,1.0986,1
2a7ad433,229,1.1041,1
6688e8c1,208,1.1068,1
4a058df8,209,1.1151,1
58eac00e,254,1.1534,1
2eada095,195,1.1562,1
7f563768,193,1.1562,1
148cf840,194,1.1699,1
68ab7dae,233,1.1918,1
49c45e9a,237,1.2082,1
767ddbd,219,1.2137,1
74da7be9,231,1.2137,1
113ee1ce,238,1.2164,1
b950f82,232,1.2192,1
47af3ed1,257,1.2329,1
5aa62ee7,239,1.2411,1
2c748830,234,1.2411,1
15472236,224,1.2384,1
2443135,235,1.2466,1
32e51644,236,1.2493,1
c82ef7f,240,1.2548,1
738a5848,243,1.263,1
4bfc3d7,222,1.2658,1
28c517e4,220,1.2685,1
3208638e,255,1.2795,1
2415e4c7,258,1.2877,1
296a8ba7,260,1.2986,1
53b14426,256,1.3123,1
222e1e77,262,1.3205,1
5fe49e26,261,1.3233,1
62d6188,279,1.3233,1
552fee7a,241,1.3233,1
df1adc5,242,1.3315,1
76a7fcbd,244,1.3479,1
5f7ec7aa,245,1.3616,1
249067cd,247,1.3644,1
4962b41e,248,1.3699,1
495c63f6,259,1.3726,1
4fecf308,283,1.3753,1
60a9ad98,268,1.3836,1
47a0104f,252,1.3973,1
6dc9889e,246,1.4027,1
6ffd4c0d,249,1.4137,1
3fdcca32,280,1.4192,1
12b4753c,250,1.4247,1
5e5ddfbc,226,1.4329,1
55d13d4d,251,1.4329,1
747dc211,253,1.4301,1
2da91bf6,225,1.4411,1
1c0596ea,263,1.4411,1
40e2eb72,227,1.4466,1
5a15c435,269,1.4548,1
1e30db85,284,1.474,1
3f06022a,281,1.474,1
14b528b6,228,1.4712,1
f0461e6,285,1.5068,1
58eaa20f,296,1.5096,1
5e599100,270,1.5096,1
2caaf14b,271,1.5205,1
7f8a9454,272,1.5233,1
f245bdd,264,1.526,1
251c8145,274,1.5315,1
2332b1a6,266,1.5397,1
102c18e,286,1.5425,1
f15ff77,267,1.5507,1
2e2ce40,273,1.5507,1
79b957fe,282,1.5507,1
4f3076ee,275,1.5534,1
6ffec638,277,1.5562,1
22d477c2,288,1.5589,1
7bfa8549,292,1.5644,1
48cf2b6f,289,1.5726,1
404a39e,301,1.5726,1
1dd26a20,265,1.5753,1
32ad741e,300,1.5808,1
308a577,297,1.5753,1
46b2dcc5,278,1.5808,1
118041c7,298,1.5918,1
2231fedb,299,1.5973,1
2c3c03d7,290,1.6055,1
75e88fca,276,1.6082,1
330daf1d,310,1.6082,1
28fc1132,339,1.6219,1
1ee74881,293,1.6247,1
5209d231,332,1.6301,1
632e8165,287,1.6301,1
3d3c886f,291,1.6301,1
59c43561,333,1.6521,1
3d05bf5a,334,1.663,1
4c18516,302,1.6712,1
19825b3b,311,1.6767,1
5cfed0ba,335,1.6904,1
285a4fe3,303,1.6959,1
5869a60,336,1.7096,1
12b4061c,312,1.7151,1
25b847f,294,1.7233,1
90b4c8c,337,1.7315,1
6314df3c,340,1.7479,1
38ef9257,348,1.7589,1
130cfc47,307,1.7644,1
a59f7b0,338,1.7699,1
547ff2f8,295,1.7699,1
4584304,346,1.7726,1
7c3bbd7,313,1.7781,1
43fafc52,308,1.7863,1
29bbc391,309,1.789,1
530ee28b,347,1.7918,1
656842bc,341,1.8,1
6db77ea,306,1.8027,1
2d98adfb,342,1.8082,1
371fa69c,358,1.8082,1
2313d441,350,1.811,1
7eaa93ee,304,1.8137,1
16350eb5,349,1.8219,1
5cd471a9,362,1.8301,1
61d817ae,359,1.8329,1
6842c101,314,1.8329,1
4b47dd98,343,1.8411,1
224d86d2,305,1.8493,1
c568f91,351,1.8493,1
753932e3,363,1.8575,1
a9f5cd4,315,1.8603,1
2bdb4f4e,364,1.8603,1
5e05ecb0,324,1.863,1
621773b9,344,1.863,1
121efad3,323,1.8685,1
106c988,316,1.8904,1
454bcbbf,319,1.9041,1
63ce66e1,322,1.9096,1
76a362a4,360,1.9123,1
125f6644,361,1.9151,1
3869a6e5,317,1.9178,1
4b0c450d,325,1.9178,1
2e21e6dd,352,1.9205,1
3ec86496,381,1.9205,1
11c581a0,345,1.926,1
57cc584d,367,1.937,1
447521e,369,1.9397,1
251a90ce,320,1.9397,1
7ec14b94,368,1.9479,1
5f774d9f,385,1.9534,1
22667e33,372,1.9534,1
17dd5402,373,1.9589,1
37ca3ca8,374,1.9562,1
63b42086,142,1.9616,1
64a92da,353,1.9616,1
174ce3c6,375,1.9699,1
6accc869,318,1.9753,1
798cf6d2,386,1.9836,1
2a99ca99,382,1.9863,1
283e65a6,365,2,1
26c7b1c6,376,2.0027,1
7ab0fe39,321,2,1
79e10fb4,366,2.0301,1
a12707a,371,2.0301,1
787178b1,354,2.0329,1
6916ed1,370,2.0356,1
65593327,326,2.0384,1
5d5938f0,391,2.0466,1
3a9b41a0,387,2.0658,1
20e54454,378,2.0767,1
396d6192,379,2.0767,1
5f193335,377,2.0795,1
34877788,389,2.0822,1
208d4750,355,2.0822,1
2ac060f1,327,2.0904,1
7873e5ca,380,2.0986,1
77c7e67b,388,2.1123,1
3d3a8814,330,2.1123,1
3ace6346,331,2.1178,1
1454b0aa,328,2.1315,1
70b33256,390,2.1452,1
73ee5a5f,414,2.1425,1
38087342,409,2.1479,1
3bd28e67,329,2.1479,1
61b838f2,395,2.1507,1
52c1db21,396,2.1562,1
63a1e033,410,2.1644,1
621c62ba,392,2.1753,1
8eb6f9a,439,2.1753,1
b8a144e,383,2.189,1
150d6eaf,411,2.2055,1
4d127928,402,2.2055,1
1156ab78,400,2.2055,1
7d1a6119,425,2.2082,1
7c92d5b2,356,2.2219,1
22172831,393,2.2274,1
63e5a60,401,2.2301,1
55bf35e5,416,2.2329,1
2882f117,440,2.2384,1
42d78ef0,384,2.2438,1
76d0ecd7,357,2.2548,1
599a703b,403,2.2548,1
57c69937,415,2.2575,1
2d03cc32,427,2.2603,1
6682e6a5,405,2.263,1
12368acc,412,2.2767,1
6c682674,404,2.2767,1
66f9886a,426,2.2849,1
733534f9,417,2.2877,1
55a8badb,429,2.2932,1
736e3a48,418,2.2959,1
5e98f9d7,397,2.3096,1
748890b6,432,2.3096,1
64e6929e,398,2.3178,1
1af677f8,433,2.3178,1
66d84830,399,2.3205,1
7f17537d,443,2.3151,1
4faa6109,444,2.3205,1
1f087800,445,2.3288,1
3b353a19,413,2.3342,1
7efc0ab9,431,2.3342,1
62428e46,421,2.3397,1
3e563276,428,2.3425,1
641ed324,446,2.3479,1
2c213257,430,2.3507,1
32165ca8,394,2.3562,1
4450c412,419,2.3562,1
4b9a9b6c,447,2.3644,1
6e0cbbc2,420,2.3671,1
7e18ced7,484,2.3699,1
6eff49b7,435,2.3671,1
2ccd702e,434,2.3699,1
3393df20,436,2.3918,1
38cab03b,485,2.3918,1
615e83ac,442,2.4,1
2c6cf464,486,2.4274,1
653a5967,441,2.4384,1
6be7bdc7,406,2.4411,1
46a01544,493,2.4466,1
7a1371,422,2.4466,1
2b862ec3,407,2.4466,1
60022003,408,2.4466,1
36ddb041,490,2.4575,1
701189eb,492,2.4712,1
6a7b511c,437,2.474,1
1b886668,438,2.4767,1
7b1a30e5,488,2.4904,1
400c92e0,473,2.4959,1
3c2e15db,457,2.5014,1
74b1838,423,2.4986,1
c6d50f3,458,2.5068,1
540edc30,461,2.5123,1
70b1dfc3,453,2.526,1
3c7d9cc3,494,2.526,1
5a71b977,489,2.5288,1
227a933d,474,2.5288,1
78bc1155,491,2.5342,1
60d8646,495,2.537,1
564699c0,504,2.537,1
2ba024cb,487,2.537,1
1ab387e,454,2.5425,1
14ed7ddf,462,2.5479,1
1985a7a7,450,2.5507,1
73d03d67,463,2.5589,1
11ba3244,465,2.5589,1
4af12a63,500,2.5616,1
490a90c5,475,2.5644,1
7d06aedc,459,2.5699,1
f4f9f1e,424,2.5836,1
4fa7a4a1,464,2.5836,1
3a588b5f,511,2.5863,1
52b68928,466,2.5918,1
19bf47fc,476,2.5918,1
1a8ebdec,497,2.6,1
694a66cc,467,2.6027,1
1b3a45e8,460,2.6055,1
7d23606e,496,2.6055,1
122dd3fb,468,2.6164,1
286bab74,455,2.6164,1
6137be94,451,2.6274,1
77182cc,539,2.6274,1
7bbf3bd2,501,2.6301,1
23c7cb18,448,2.6301,1
efa0fda,502,2.6301,1
52e5d38f,498,2.6329,1
59094cfd,456,2.6356,1
5889fc44,449,2.6356,1
5bea8da5,499,2.6329,1
667797f,525,2.6411,1
5b0cddd,520,2.6438,1
79351f4f,469,2.6493,1
4cd7d5e1,521,2.6521,1
6a48ca30,477,2.6521,1
6540f579,526,2.6575,1
661d0229,452,2.6603,1
3783b6c2,479,2.663,1
1b36f348,527,2.6685,1
79bf266a,522,2.6712,1
6d0114c0,503,2.6795,1
340c5fb6,512,2.6822,1
77bd6f3e,478,2.6822,1
5d22f2ad,505,2.6849,1
39ace1a7,471,2.6877,1
7122f6f2,515,2.6904,1
712e02ca,480,2.6986,1
6d76474e,516,2.7014,1
270b67d7,507,2.7014,1
41f880a2,528,2.7123,1
4041f205,508,2.7151,1
1fd28174,470,2.7205,1
631b7886,540,2.7178,1
66e319d7,530,2.7233,1
297d1ed4,529,2.7288,1
22afe3ae,541,2.7288,1
49e479da,517,2.7315,1
1ac87035,509,2.7342,1
649bef1a,513,2.7479,1
25d1c6e3,514,2.7507,1
2712e8f4,542,2.7507,1
783ee364,510,2.7534,1
21ae7d8e,506,2.7562,1
1a76b59e,551,2.7562,1
3313463c,518,2.7589,1
313b9eed,481,2.7616,1
3e917e6d,531,2.7726,1
6c01263c,567,2.7781,1
4f8659d0,532,2.7836,1
43f4b467,553,2.7808,1
2ed58602,562,2.789,1
1b82e7a3,534,2.789,4
7ed70229,555,2.7918,1
1866c618,536,2.7945,4
5817f1ca,561,2.7973,1
18dd7767,535,2.7918,4
46702c26,554,2.811,1
5aab5b31,552,2.8137,1
1a81b680,537,2.8164,5
16b2f58c,533,2.8137,1
56b9d43f,523,2.8164,1
c318864,482,2.8274,1
50326b39,543,2.8247,1
7e4a2121,558,2.8329,6
58aa5c94,556,2.8356,1
6968bdde,472,2.8329,1
68772bea,557,2.8384,1
2e1add6f,544,2.8411,1
41582899,519,2.8438,1
52cb52bd,524,2.8466,1
2b5ffe7e,571,2.8575,1
4b3811d,572,2.8603,1
28994a18,565,2.8658,1
79e00c9a,559,2.8603,1
2d18b1d6,568,2.8658,1
353b7601,483,2.8712,1
57903334,560,2.8712,1
2eed6180,538,2.874,5
75dd0f94,578,2.8767,1
26d028f7,569,2.8822,1
4613e38a,575,2.8932,1
28760e37,563,2.8959,1
7ea9919e,573,2.8932,1
3b8d0eaa,576,2.9068,1
e521067,564,2.9151,1
1d637673,545,2.926,1
62dbb5e2,581,2.9288,1
48d3538f,574,2.9342,1
1b78fc61,570,2.9425,1
24b32e49,546,2.9534,1
7e6cf72f,577,2.9616,1
2cf19c46,582,2.9616,1
7ba06506,548,2.9616,1
70b6e64d,585,2.9671,1
2a4e939a,579,2.9753,1
4d4a4f74,590,2.9781,1
54861c7d,580,2.9808,1
74b5a907,637,2.9836,1
79b63325,591,2.9836,1
33f6ad52,550,2.9918,1
491893f8,566,2.9918,1
5bb97fe7,583,2.9918,1
13a268cd,584,2.9973,1
2cd865b7,635,2.9973,1
48d9e1a5,601,3.0082,1
4b5798c2,549,3.011,1
11fd9428,723,3.011,1
df7d1d4,547,3.0137,1
17673778,586,3.0247,1
78fd1dfe,724,3.0274,1
7f2e0f8d,636,3.0274,1
28f8894,721,3.0301,1
2c7db34a,649,3.0411,1
416b1265,666,3.0438,1
3cff59d6,592,3.0493,1
7e50eeb9,593,3.0493,1
5a51336a,638,3.0548,1
33a26ba3,646,3.0575,1
4d978e6b,594,3.0575,1
c319370,597,3.0575,1
14656be5,595,3.0575,1
4ac65ac9,647,3.0603,1
10d98940,598,3.0603,1
6a19df41,643,3.0603,1
1b8ce0bf,641,3.063,1
1b265aad,602,3.0658,1
634e5b12,644,3.0658,1
470963ed,596,3.0685,1
3bfceaab,604,3.074,1
12263c4b,722,3.0822,1
3a173d6,640,3.0849,1
58fbcb71,645,3.0849,1
f3b7e44,630,3.0849,1
53ce64ba,600,3.0877,1
70a9ceec,605,3.0877,1
781e2cec,603,3.0986,1
2c03b4f5,631,3.1068,1
cc8fe7b,642,3.1068,1
44976b08,667,3.1096,1
2d4e99de,599,3.1123,1
350567f1,587,3.1123,1
32a89fa0,606,3.1123,1
3b58ac55,668,3.1123,1
70543cae,725,3.1205,1
52f43225,624,3.1178,1
5be7b749,588,3.1233,1
a4d03d7,650,3.1288,1
41bd1fc3,607,3.1288,1
b32e983,732,3.1342,1
2ec5cc14,626,3.1315,1
379ecdcb,670,3.137,1
49dae569,656,3.1397,1
2beb143e,654,3.1452,1
2814587,651,3.1452,1
43303089,726,3.1479,1
5ddf742b,671,3.1534,1
596afb2f,652,3.1562,1
2e66c14a,627,3.1589,1
2643147c,653,3.1644,1
64b5cc45,655,3.1644,1
42ed82d4,745,3.1699,1
63c84d31,728,3.1726,1
5a996752,727,3.1753,1
64c76889,629,3.1726,1
2e5a57b0,628,3.1699,1
f8b8d,744,3.1753,1
66b31d46,625,3.1726,1
11bdcf29,764,3.1808,1
4e617eb7,753,3.1836,1
4489f60f,751,3.189,1
327a571c,657,3.1863,1
4ed5e13d,616,3.189,1
316ebb49,731,3.1863,1
743fff15,754,3.189,1
141d8439,781,3.189,1
75a0438e,613,3.1945,1
31d01a80,617,3.1945,1
3a9c8cf8,733,3.1918,1
42d8ebde,734,3.1973,1
35937c38,682,3.2,1
11f3400c,608,3.2,1
4266410,648,3.1973,1
5a83c320,589,3.2027,1
5f0045b5,749,3.2027,1
71dc90d1,673,3.2055,1
23c05889,681,3.2027,1
466d7c1e,683,3.2082,1
45fb2354,615,3.2027,1
7a3c99f1,684,3.2082,1
2333d30,777,3.211,1
5fc3fd2e,747,3.2082,1
4a0ca41f,737,3.2137,1
672caccc,621,3.2164,1
7c6dd7a4,750,3.2192,1
3c877f8a,729,3.2192,1
7d7d8911,735,3.2192,1
13841859,778,3.2247,1
114c8c29,672,3.2247,1
38ea953,614,3.2274,1
472fd87,677,3.2301,1
37877b80,746,3.2301,1
42df949d,678,3.2301,1
6b751cb1,610,3.2301,1
11cc9e1e,620,3.2274,1
346d69a4,611,3.2329,1
2bb7106c,730,3.2329,1
157212fb,622,3.2329,1
4a0d69b8,782,3.2384,1
6c685ffe,675,3.2384,1
7fcf066f,674,3.2356,1
62883f8a,736,3.2301,1
5bcec0f3,789,3.2438,1
62158991,676,3.2493,1
75f7e3db,752,3.2493,1
164dea80,679,3.2521,1
26d8908e,612,3.2548,1
77ea960f,680,3.2575,1
720c6f74,806,3.2575,1
76dc36e5,705,3.263,1
7115658c,686,3.263,1
5c71fa05,755,3.2685,1
1652336b,704,3.2658,1
734891a,609,3.2685,1
6d7865d6,867,3.274,1
1b25d695,738,3.274,1
1fc3df43,765,3.2767,1
5dd7b575,739,3.2767,1
340b4f07,837,3.2795,1
6ec3a4c2,685,3.2795,1
210c1b9d,632,3.2767,1
e25dd18,862,3.2822,1
6b0325d0,740,3.2849,1
96b6edc,689,3.2849,1
2ab44ab2,663,3.2795,1
4aa83e8c,662,3.2877,1
6ac5f7dc,639,3.2904,1
388a69d6,658,3.2904,1
306355af,839,3.2932,1
3bb45171,838,3.2932,1
156ff70f,779,3.2986,1
7e8a2acc,831,3.2986,1
15252812,690,3.2986,1
25589735,633,3.3041,1
3fc1d934,664,3.3068,1
26e72864,699,3.3041,1
994aa3e,832,3.3096,1
354d76a6,773,3.3096,1
4f41142,665,3.3123,1
1bcfbdb0,741,3.3123,1
37a631ad,871,3.3151,1
5a2f401a,687,3.3151,1
698089b9,756,3.3151,1
18a0721b,830,3.3123,1
4d5aebca,742,3.3178,1
aa8dce8,874,3.3178,1
48692405,669,3.3178,1
1b98355f,766,3.3205,1
2b9efdec,706,3.3233,1
2db39a6b,700,3.3233,1
6e668322,833,3.3205,1
40930325,696,3.3233,1
7a7f9d45,865,3.3233,1
6d6f6ca9,868,3.3205,1
5a0db446,695,3.326,1
6adcf059,869,3.326,1
64eeddd8,713,3.326,1
39e7e040,767,3.3288,1
6204376,748,3.3288,1
3771f11b,691,3.3315,1
6f2346fb,840,3.3288,1
583b60dd,708,3.3342,1
7c47e077,634,3.3342,1
5c84b35f,918,3.3288,1
42cfd794,757,3.337,1
644568fd,709,3.337,1
1124ee10,790,3.337,1
141dfcf9,716,3.337,1
275902e1,697,3.3397,1
121a5961,688,3.3315,1
6b7d0e36,785,3.3397,1
24308124,870,3.3425,1
1252bfdc,791,3.3425,1
52433da6,809,3.3425,1
51cc9566,834,3.3425,1
65b73689,774,3.3425,1
715507da,807,3.3452,1
767eea73,784,3.3425,1
3d1b4717,775,3.3507,1
8499277,787,3.3562,1
517b3f73,1023,3.3562,1
50d77a5d,659,3.3589,1
5cbe72b9,698,3.3589,1
71e7c13f,710,3.3589,1
ace2408,792,3.3589,1
3793acaf,808,3.3562,1
738d5a00,661,3.3589,1
7b0563a5,771,3.3616,1
10ebeb0a,712,3.3616,1
3ab7cb6c,707,3.3644,1
2373db60,886,3.3671,1
73bb8ce0,843,3.3699,1
45f241df,841,3.3699,1
3c479a26,772,3.3699,1
5baaec7,776,3.3726,1
2a49fe1c,1024,3.3726,1
2a5fc7d9,1007,3.3753,1
5f68eec6,863,3.3726,1
6c65ac79,786,3.3781,1
3c79fba4,864,3.3808,1
59a54b29,714,3.3808,1
d903ecb,875,3.3836,1
4cd74d64,770,3.3836,1
1e3566e,717,3.3836,1
3f002b81,718,3.3863,1
4c0fc34b,719,3.3863,1
4065ca67,844,3.3863,1
36af1362,1008,3.389,1
53d87b2d,854,3.389,1
84d6a15,788,3.3918,1
3a6af5cc,768,3.3918,1
21e39b82,793,3.3918,1
54322614,1012,3.3918,1
1a480bf3,794,3.3945,1
79b6c76d,1026,3.3973,1
5ac0bf84,693,3.3973,1
67a38,743,3.4,1
149f9902,1027,3.4,1
51d80f03,660,3.4,1
53918b5e,851,3.4027,1
4457b2f8,692,3.4,1
2c6874f9,835,3.4055,1
3dd9d660,758,3.4055,1
3c826498,1014,3.4055,1
1ae10fd2,849,3.4055,1
670c171c,836,3.4082,1
2d3c501b,795,3.4055,1
6358be04,850,3.4055,1
c78c12a,905,3.4027,1
7f616c13,1013,3.411,1
6dec73b2,701,3.4137,1
4be25895,1041,3.4137,1
1d9b152,847,3.411,1
752c448e,842,3.4164,1
7bd3c87a,811,3.4164,1
22ac1165,1040,3.411,1
312819ae,759,3.4192,1
6e336743,694,3.4219,1
608b906d,619,3.4219,1
79ac463f,618,3.4219,1
1cd9c168,1015,3.4247,1
5ebcccaf,812,3.4247,1
11978f52,711,3.4219,1
2bc0a144,855,3.4247,1
304697bd,888,3.4274,1
62c6d25c,761,3.4274,1
5a27a31f,760,3.4274,1
7443f39e,891,3.4247,1
703c79d4,878,3.4274,1
24bc01bd,852,3.4219,1
6eded11a,1020,3.4301,1
514dc5f4,977,3.4329,1
4364616e,882,3.4329,1
28d0a59f,1037,3.4301,1
408d945b,801,3.4356,1
3b319b88,945,3.4384,1
7f44d4ba,845,3.4356,1
1fcba52d,1009,3.4384,1
2792c28,880,3.4411,1
73aae7a,894,3.4411,1
4df13dd0,853,3.4411,1
321a1716,881,3.4411,1
5c03706,1028,3.4438,1
5c78c200,879,3.4438,1
194e78af,1017,3.4411,1
1c0cf193,702,3.4466,1
20fa5277,846,3.4466,1
79777da7,1045,3.4466,1
1e58f66f,895,3.4493,1
7c98f015,623,3.4493,1
78648087,1018,3.4466,1
62163549,1039,3.4493,1
538905d2,769,3.4521,1
68f79b7c,1036,3.4521,1
3b244cea,783,3.4521,1
5b1f5fcc,1038,3.4521,1
870bc3,1016,3.4548,1
5c3bc3ec,703,3.4548,1
fd4095f,975,3.4548,1
3d8bd881,904,3.4521,1
168e5753,892,3.4548,1
2eef9f52,1025,3.4575,1
2c490dc0,956,3.4575,1
7337bd2e,893,3.4603,1
5c13af01,887,3.4521,1
1534bdc6,1042,3.4603,1
37867e7,884,3.4603,1
67288c14,1021,3.4603,1
35ef8aac,899,3.4603,1
563c3aca,866,3.463,1
51aca6dc,1044,3.4575,1
11abb451,978,3.463,1
3240d25c,1035,3.463,1
7bb39452,1479,3.463,1
4f1d57be,902,3.4658,1
3587b30,1059,3.463,1
57f725b8,1043,3.4658,1
373e8b35,957,3.4685,1
50489884,981,3.4685,1
75cd9594,958,3.4685,1
350ce1e6,857,3.4712,1
76a8a351,947,3.4712,1
623089b8,896,3.4712,1
2d3bb944,1019,3.4712,1
7b48c15f,946,3.474,1
29190c01,982,3.474,1
74c04377,897,3.4658,1
3b8d2abe,796,3.4767,1
b90c5a5,818,3.4685,1
1a188058,762,3.4767,1
7c03b7ea,919,3.4795,1
20e4a636,1046,3.4849,1
7e20e832,810,3.4849,1
1ffdbcfb,813,3.4849,1
18ac25e6,995,3.4849,1
383ef8ab,900,3.4849,1
3d6e3c8c,814,3.4904,1
4476326b,816,3.4904,1
369e547a,799,3.4904,1
79aa09a2,1160,3.4904,1
35ecc047,800,3.4904,1
407c49fb,907,3.4877,1
485f80a,876,3.4932,1
3fe24670,932,3.4932,1
10fc1a22,979,3.4932,1
1b841e7d,1060,3.4932,1
36f05595,889,3.4932,1
