name,tipnum,year,antigen
7b244bf9,2173,0.1534,1
63947a62,265,0.1534,1
47526730,1972,0.1534,1
b6707ee,204,0.1534,1
4be03b8a,150,0.1534,1
1f5fbe21,109,0.1534,1
2c95f823,1298,0.1534,1
1f7ed228,1295,0.1534,1
55089626,493,0.1534,1
191407f1,1725,0.1534,37
5d954d13,1213,0.1534,1
4cbd5921,1970,0.1534,1
5f4a30b2,463,0.1534,1
7245f71e,1676,0.1534,1
54fc190,1242,0.1534,1
36d45aba,1886,0.1534,1
231de449,20,0.1534,3
2ddc8f38,1186,0.1534,1
66b03633,1954,0.1534,1
70fc709a,54,0.1534,1
7768aeb2,2320,0.1534,1
bc46c54,412,0.1534,1
649ca9e0,1254,0.1534,30
4737eec9,1908,0.1534,1
4670901d,2027,0.1534,1
e5b0c58,1907,0.1534,1
1d30c5a9,1247,0.1534,1
353ebc97,99,0.1534,1
4d875d5f,2269,0.1534,1
1be8b17b,623,0.1534,1
ee3222,860,0.1534,1
40f4fcac,345,0.1534,1
376e3c48,562,0.1534,1
69d320b7,1304,0.1534,32
185d708d,1430,0.1534,1
7fabeeb6,1436,0.1534,1
39e11177,303,0.1534,1
49c74864,195,0.1534,6
3a6d80c9,78,0.1534,1
1a93076c,617,0.1534,1
2b48c7e0,244,0.1534,1
711bf752,1979,0.1534,1
58bf3e85,1340,0.1534,1
e828693,2105,0.1534,1
ca85848,452,0.1534,1
6132e9fa,1402,0.1534,1
63882fe0,1203,0.1534,1
4058a84f,1371,0.1534,1
5a7418c9,242,0.1534,1
145061d7,196,0.1534,6
625b279e,1926,0.1534,1
6744e14a,1315,0.1534,1
1d0c0f3b,222,0.1534,1
31192a85,491,0.1534,1
7117c35d,1355,0.1534,1
c9f7f93,1413,0.1534,1
2aa05caf,323,0.1534,1
5295167c,603,0.1534,1
1dd73a58,2174,0.1534,1
6a43bd96,1332,0.1534,1
422ec155,1426,0.1534,1
38f2099a,565,0.1534,1
1c53f126,4,0.1534,2
6b0b4037,855,0.1534,1
5f9b006a,1438,0.1534,1
778d7cda,876,0.1534,1
745469cc,2267,0.1534,1
456f9589,480,0.1534,1
42f0551e,1406,0.1534,1
5e879a36,1337,0.1534,1
94a8223,1148,0.1534,1
30b08d5e,213,0.1534,1
2520a845,161,0.1534,1
702866f3,1206,0.1534,29
121c14ea,1323,0.1534,1
4f9ad710,223,0.1534,1
7b7469c0,283,0.1534,1
485897a3,1423,0.1534,1
3a117106,1961,0.1534,1
59bb71a0,2266,0.1534,1
232a0303,305,0.1534,1
7b4854cf,422,0.1534,1
77a1318a,458,0.1534,1
4689e739,2312,0.1534,1
35c8d6f0,1158,0.1534,1
c1f02aa,1888,0.1534,1
724c5fc2,800,0.1534,23
7b75de9d,1931,0.1534,1
8f9f855,309,0.1534,1
208242ed,479,0.1534,1
7c87b1b2,138,0.1534,1
6ca553af,2133,0.1534,1
39f1e990,1443,0.1534,1
7e8d95ab,1951,0.1534,1
3f46a1e9,1372,0.1534,1
7938b585,1184,0.1562,1
32c6f37,1730,0.1562,37
4fb36e5b,259,0.1562,1
5d018acb,65,0.1562,1
5742316b,387,0.1562,1
6b6a229b,481,0.1562,1
3f7f581b,589,0.1562,1
6ef9caed,2061,0.1562,1
28f66730,494,0.1534,1
12b2f64f,579,0.1562,1
5748db82,55,0.1562,1
7746cd24,2180,0.1534,1
6c92eb1b,1921,0.1562,1
69976848,854,0.1562,1
78923a33,37,0.1562,1
39fce7e8,564,0.1534,1
42cd09ff,2025,0.1562,1
10cafcc6,496,0.1562,1
79e00f4e,70,0.1562,1
277d743d,1977,0.1562,1
dd513dc,782,0.1562,1
4a3ee26c,388,0.1534,1
335d0e1a,472,0.1562,1
7fcd58d0,2063,0.1562,1
5aa3ff06,308,0.1562,1
67334bbc,597,0.1562,1
3c45b49e,2019,0.1562,1
29db601e,2311,0.1562,1
6c45e1ec,84,0.1562,1
11d62973,2274,0.1562,1
269e93,21,0.1534,1
728fc519,184,0.1562,1
31861025,1207,0.1562,29
113b2ad7,2139,0.1562,1
255dec65,2298,0.1562,1
297642da,257,0.1562,1
60d592b2,336,0.1562,1
2a216409,1932,0.1534,1
315a8305,2345,0.1562,1
5104e5de,1920,0.1534,1
1a4602e7,2082,0.1562,1
56ca431f,1723,0.1562,37
776a74e3,400,0.1562,1
124d93a0,457,0.1562,1
3836fa34,561,0.1534,1
