name,tipnum,year,antigen
1a97f93c,165,1.0767,1
41f9d312,187,1.1068,1
4b4396c8,172,1.1178,1
6e182fac,177,1.1178,1
23cd5d42,190,1.1178,1
54ffa561,219,1.126,1
4be3754a,188,1.126,1
448d5e67,178,1.1425,1
132f75e8,189,1.1425,1
3c655d6e,176,1.1479,1
6c7c368d,192,1.1479,1
56826a75,191,1.1452,1
415d88de,180,1.1616,1
a0bf272,169,1.1671,1
422c2303,253,1.1671,1
2ac49e9b,170,1.1699,1
3c5c3880,167,1.1753,1
3119a9d8,179,1.1808,1
120eb0c3,203,1.1863,1
1c30d45f,173,1.1863,1
41756761,204,1.1945,1
76437e9b,193,1.2,1
3d5e51fe,181,1.2027,1
43da0955,184,1.2055,1
5a31763e,182,1.2082,1
40b9d30b,210,1.211,1
30bbcf91,222,1.2164,1
2a1dea12,213,1.2164,1
65039f0e,211,1.2164,1
34d28516,195,1.2164,1
617449dd,251,1.2192,1
3afd390c,202,1.211,1
7f75193b,194,1.2192,1
6770234,166,1.2164,1
26adddd9,252,1.2192,1
75cba559,183,1.2219,1
2fe2965c,223,1.2438,1
22a0c61a,224,1.2493,1
1cf806d8,174,1.2548,1
5473538b,214,1.2575,1
7c3ac531,197,1.2603,1
3d3a1903,205,1.2603,1
475f5672,229,1.2603,1
49c4fb5,199,1.2685,1
4a3dbba6,212,1.2685,1
6084fc9d,200,1.2795,1
c4d2c44,198,1.2849,1
4a4587ab,240,1.3014,1
2cc288b1,206,1.3041,1
b05e604,185,1.3096,1
4c2293ed,186,1.3205,1
2a3c3d1d,238,1.3233,1
1283bfeb,207,1.326,1
14fc9bd,239,1.3315,1
36924e79,215,1.337,1
6e770ebd,201,1.3315,1
4b195203,216,1.3452,1
256802bb,241,1.3589,1
2a1b8d1a,94,1.3616,1
32507479,230,1.3644,1
e5effa6,245,1.3671,1
588a1a36,233,1.3726,1
4b957db0,246,1.3836,1
3a296107,225,1.3918,1
3d12a646,208,1.4,1
4b178fa3,226,1.4027,1
324deaa8,209,1.4137,1
3a9e0d7d,249,1.411,1
1216bcfe,227,1.4247,1
7a04f730,243,1.4274,1
658b5388,231,1.4301,1
384eed3b,232,1.4411,1
44d7e24,247,1.4466,1
7271eaaa,242,1.4603,1
55a75956,248,1.463,1
46b2dcc5,234,1.463,1
6a8f5779,250,1.4849,1
25674826,235,1.4877,1
58bec29a,264,1.4959,1
7d66e544,260,1.5014,1
2c6c302f,265,1.5068,1
37bc4d32,261,1.5123,1
2798e023,236,1.5178,1
3821ba8e,244,1.5151,1
16251502,255,1.5178,1
43251f29,254,1.5205,1
235c6696,196,1.5425,1
161c5db9,267,1.5589,1
28afc77d,256,1.5616,1
43985916,258,1.5644,1
26f0141,266,1.5616,1
330ef25,228,1.5671,1
77b59b6f,257,1.5699,1
21f73ecb,277,1.5726,1
2801827a,281,1.5781,1
3fb450d7,279,1.5836,1
231cdda8,282,1.5945,1
2026830a,273,1.6027,1
1785d194,310,1.6055,1
246b19ec,278,1.6082,1
4f664bee,237,1.6164,1
7f5e80ed,287,1.6247,1
67c7f8ab,280,1.6301,1
736d198a,283,1.6274,1
f35da72,286,1.6356,1
78b03788,259,1.6438,1
74a820bf,326,1.6438,1
1291aab5,311,1.6438,1
4676a91,274,1.6521,1
5c3dc816,312,1.6521,1
47072b52,288,1.6548,1
66409f8a,289,1.6575,1
68dfda77,262,1.6575,1
594c4231,290,1.6603,1
6b834c76,263,1.6603,1
1520b7ef,292,1.663,1
77fec60e,322,1.6658,1
c9b5a99,327,1.6658,1
4c985f0a,301,1.6685,1
17ec335a,347,1.6685,1
4a22e4d7,323,1.6712,1
7d133fb7,275,1.6795,1
624b3544,328,1.6795,1
3d894a13,293,1.6795,1
2ce524d2,268,1.6849,1
2d060d82,276,1.6904,1
2c49609a,269,1.6904,1
22a70a16,313,1.6986,1
55891583,270,1.6932,1
487e68ad,291,1.6986,1
2f548c88,324,1.7014,1
3539d4ce,298,1.7041,1
447521e,329,1.7068,1
5403907,348,1.7123,1
2801fae7,297,1.7151,1
1301c44a,330,1.7151,1
403364e9,303,1.7151,1
1be52861,294,1.7233,1
204d9edf,305,1.726,1
183a3a6e,369,1.7342,1
44af0a4d,316,1.7342,1
5991a506,332,1.7397,1
10b11d10,415,1.7397,1
3ec4b1f,331,1.7397,1
6744707b,413,1.7425,1
3fadd44d,372,1.7479,1
68bd8ca7,299,1.7425,1
6b40ef2b,302,1.7479,1
738136ce,416,1.7479,1
12543f12,325,1.7479,1
438a8ea9,304,1.7507,1
71789580,368,1.7534,1
414b2df5,306,1.7562,1
2f5f1844,339,1.7507,1
55126c27,358,1.7589,1
426c0486,295,1.7589,1
164d01ba,271,1.7616,1
1d60059f,359,1.7616,1
70091872,349,1.7644,1
660d6538,370,1.7644,1
10e9a5fe,314,1.7671,1
134a8ead,414,1.7671,1
5882b202,336,1.7699,1
71654096,361,1.7699,1
262febc6,357,1.7699,1
609ad870,337,1.7726,1
4a1dda83,307,1.7726,1
6d3355fe,333,1.7699,1
5d7f8467,296,1.7808,1
3609d93e,284,1.7836,1
6fa165e2,335,1.7836,1
93f15f6,272,1.7836,1
594e693e,308,1.789,1
8eb6f9a,360,1.789,1
1510b9a2,300,1.789,1
2ea54b4c,315,1.7836,1
21dea711,350,1.7945,1
569db78f,319,1.7973,1
327746cb,362,1.8055,1
18dade22,342,1.8055,1
1ca1195e,353,1.8055,1
273bf48a,352,1.8082,1
2ff2bfb8,373,1.8137,1
75e8d12f,354,1.8164,1
d0fe4bc,340,1.8192,1
37ba95da,344,1.8219,1
6c0be688,320,1.8192,1
5618fc1f,285,1.8219,1
5f59238f,343,1.8247,1
2d0106dc,341,1.8219,1
4e7652e3,351,1.8274,1
35c8be21,418,1.8192,1
24691c5,334,1.8274,1
7d7ac203,317,1.8356,1
6ba9d378,363,1.8356,1
4357524b,382,1.8384,1
4ebb1f37,461,1.8493,1
7a55fb81,321,1.8493,1
119d4443,318,1.8521,1
32a6ad49,463,1.8575,1
19d53ab4,383,1.8603,1
19671bc4,375,1.8575,1
4217bce6,374,1.8603,1
3cf02983,419,1.863,1
2aa4cb8d,536,1.863,1
2d6fe775,417,1.8685,1
48dff674,384,1.8658,1
8b41ad,462,1.8712,1
c776027,355,1.8767,1
3176fc1b,338,1.8849,1
3d82a11b,379,1.8904,1
6f84bd91,388,1.8959,1
58c59e1e,376,1.8959,1
615e83ac,420,1.9014,1
5ed52739,377,1.9041,1
51eb0e84,421,1.9096,1
7677cf81,364,1.9096,1
3c558ceb,309,1.9178,1
4814c011,345,1.9205,1
3f8fdac5,380,1.9315,1
2b098563,490,1.937,1
77cc0172,544,1.9342,1
20a1b3ae,389,1.937,1
67eef9b4,545,1.937,1
994b910,514,1.9342,1
5d767218,542,1.937,1
480c0315,346,1.937,1
5f5c5cf7,464,1.9425,1
4fef3df1,422,1.9397,1
639f5125,543,1.9425,1
4ba3e2e8,403,1.9479,1
7625b48f,396,1.9479,1
40130f0f,356,1.9479,1
5b7308aa,566,1.9479,1
599c6851,365,1.9452,1
589dfa6f,491,1.9507,1
d7c6528,404,1.9507,1
56a639c4,562,1.9479,1
e153f68,442,1.9507,1
34f1001b,541,1.9507,1
6481dce5,515,1.9507,1
5aca7688,366,1.9616,1
3d450c0c,445,1.9616,1
1a0c8ab3,563,1.9616,1
6f07d414,468,1.9644,1
2641a031,538,1.9616,1
37fef327,390,1.9644,1
7bec8cb0,398,1.9726,1
6b2ef50e,546,1.9726,1
2f36fc47,473,1.9699,1
3a86a0c1,477,1.9726,1
3eac2e8a,517,1.9753,1
44a1ec30,516,1.9781,1
6f4a8cbd,537,1.9753,1
11abd6c,492,1.9808,1
778681d7,397,1.9808,1
7809b74e,513,1.9781,1
14874a5d,402,1.9863,1
33820413,371,1.9863,1
45d7495e,378,1.989,1
2b3f7704,648,1.989,1
81659ba,564,1.989,1
4b5de956,539,1.9863,1
7e5b84b4,446,1.9945,1
5d5ab5f0,399,1.9945,1
673bfc68,478,1.9945,1
4308be80,406,1.9945,1
61d4ec71,518,1.9973,1
6929308e,401,2,1
266da047,479,2,1
6f0c45f4,425,2.0027,1
5149497f,400,2.0027,1
57b30168,409,2.0055,1
1142d88b,469,2.0027,1
314f376d,405,2.0082,1
2a56928a,430,2.0082,1
65217ee9,423,2.0082,1
62a07446,465,2.0082,1
2a9cd320,427,2.011,1
3440c63b,443,2.011,1
1a10c47e,547,2.011,1
5af8306c,467,2.0137,1
3b9b6d31,470,2.0137,1
77d2acb1,550,2.0137,1
4511dd6e,393,2.0164,1
5e71fef0,474,2.0164,1
3ee3e2ea,540,2.011,1
6eed46e9,466,2.0137,1
5c3676a3,447,2.0192,1
17072ae6,493,2.0192,1
4650c088,433,2.0192,1
67858e1a,407,2.0192,1
8e96f27,367,2.0247,1
261734c6,572,2.0219,1
2d913116,480,2.0301,1
6683e40c,605,2.0301,1
2d3d5398,573,2.0247,1
657b3b,386,2.0301,1
b1d19ff,548,2.0356,1
6e6e814f,481,2.0356,1
17c53dfb,549,2.0301,1
71403940,568,2.0411,1
6cbdd1c5,495,2.0438,1
365e65bb,385,2.0466,1
e07b4db,391,2.0466,1
81a00e0,606,2.0466,1
4ffc33e8,553,2.0493,1
5582a7a1,617,2.0438,1
25f81e68,589,2.0466,1
7d3d1737,567,2.0466,1
36525ab,609,2.0521,1
53f0080b,434,2.0521,1
4d4b019e,428,2.0521,1
4fa0ee7e,381,2.0521,1
130f027b,592,2.0521,1
15186ce0,444,2.0521,1
55638165,551,2.0548,1
7661452c,595,2.0521,1
63707078,554,2.0521,1
31ab4859,496,2.0548,1
30939c4d,394,2.0575,1
5b645cfe,392,2.0575,1
27d02a9b,471,2.0575,1
47c36da9,449,2.0603,1
7b3a6e95,426,2.0685,1
6b1ef0e8,431,2.0685,1
1264d2d9,494,2.0685,1
3446b6fc,576,2.0685,1
68343bf8,607,2.063,1
4b5798c2,530,2.074,1
74310fa6,472,2.074,1
4077e9e3,575,2.074,1
6ed51944,387,2.074,1
41875647,410,2.074,1
d85b399,448,2.0767,1
48ae9e8b,569,2.0767,1
8255e74,596,2.0767,1
70f85235,475,2.0795,1
f10d055,519,2.0795,1
74953ce9,436,2.0795,1
bd2fb69,608,2.0795,1
701ca13a,591,2.0795,1
526897b3,527,2.0822,1
fc79b63,555,2.0822,1
13523041,411,2.0822,1
6313b441,618,2.0822,1
528e5e38,520,2.0877,1
6525660,424,2.0849,1
224e6e88,556,2.0877,1
59a94d0f,531,2.0877,1
258a8584,395,2.0877,1
10918c16,586,2.0904,5
336e3be2,528,2.0932,1
233e11e4,565,2.0932,1
216cedfa,525,2.0959,1
35195ee1,581,2.0986,1
29748568,570,2.0986,1
146f3d22,432,2.1041,1
419f0ea,557,2.1068,1
7a960093,552,2.1041,1
632c3f55,601,2.1096,1
3cd33106,574,2.1096,1
43428e2b,582,2.1123,1
4e901cee,476,2.1123,1
7ab1ad9,521,2.1151,1
4c80f37,590,2.1178,1
e72fb04,615,2.1178,1
318e3942,621,2.1205,1
28ce75ec,614,2.1205,1
213655a9,497,2.1205,1
7652a472,619,2.1205,1
386ba13a,571,2.1151,1
7c9eb0b7,600,2.1233,1
6f162990,408,2.1233,1
52f43225,482,2.1151,1
709d6de5,593,2.126,1
15be68b,612,2.126,1
c047134,450,2.126,1
698373ff,594,2.1288,1
60916d70,501,2.126,1
3e95925b,598,2.1288,1
4d2f9e3c,602,2.1288,1
11b7c96c,620,2.1288,1
69069866,650,2.1315,1
63d94c2e,533,2.1315,1
8c847c8,622,2.1315,1
1a5d0bc0,597,2.1342,1
358e4d4e,532,2.1342,1
1c1fdfed,691,2.1342,1
75a226ea,610,2.137,1
56a33da1,523,2.1397,1
32b95de,429,2.1397,1
39acd1f1,651,2.1425,1
24d22fbe,439,2.1425,1
716ae973,583,2.1425,1
63f1e257,498,2.1397,1
173b973,435,2.1452,1
4ef2c2c9,599,2.1452,1
7b68ab76,453,2.1479,1
4a520f05,412,2.1507,1
17670d16,485,2.1507,1
b4396a8,483,2.1507,1
1171ba7e,440,2.1534,1
9bf63d2,611,2.1562,1
53ffe983,558,2.1562,1
4cc4d454,502,2.1562,1
6d72db91,503,2.1562,1
42526494,662,2.1562,1
55334ca0,613,2.1562,1
79ac1474,505,2.1589,1
25f7cc38,700,2.1589,1
2f9f683,694,2.1562,1
535e448c,438,2.1644,1
1c47440b,451,2.1644,1
5d1ec43,524,2.1644,1
48514f94,701,2.1644,1
51141f64,534,2.1644,1
1a3b1f7e,504,2.1644,1
690a0836,603,2.1671,1
3ec082a1,526,2.1726,1
4fcb6e00,652,2.1699,1
45f2204e,604,2.1753,1
404009df,695,2.1726,1
79dfa8b,655,2.1726,1
61c5fd78,458,2.1781,1
3e6f19f6,457,2.1781,1
18b04526,577,2.1808,1
2ac0cb55,529,2.1781,1
10d905c1,506,2.1781,1
7e646e13,656,2.1781,1
3add5e17,456,2.1808,1
16458af6,649,2.189,1
241d1052,693,2.189,1
62ab5e63,452,2.189,1
50a38161,616,2.1918,1
7c157243,578,2.1918,1
215c9f24,625,2.1945,1
1b74b3c3,522,2.2,1
57909145,634,2.2027,1
3de45b6c,459,2.2,1
c0769e,708,2.2027,1
45a07c1d,687,2.2027,1
7bf435c1,659,2.2027,1
283d8943,507,2.2027,1
6cde0c69,437,2.1918,1
578b2dec,680,2.2055,1
2bca7e5c,658,2.2,1
7f70e244,484,2.2,1
6dccbfac,629,2.211,1
37ccc5e9,653,2.211,1
737f35c2,535,2.211,1
51508029,508,2.211,1
bbf9d6f,628,2.2192,1
d0fabc8,559,2.2192,4
306626b,688,2.211,1
52340c6f,660,2.2219,1
586fe2ce,509,2.2219,1
2f4c5849,664,2.2192,1
1f6972f1,499,2.2247,1
14239223,630,2.2247,1
6d4c5207,487,2.2274,1
4a12b4f2,703,2.2247,1
7d123e9,689,2.2274,1
537b2718,486,2.2274,1
5ca89b1a,633,2.2301,1
2248d140,676,2.2329,1
3c20159,500,2.2356,1
6d4502ca,627,2.2384,1
d82b4a3,697,2.2384,1
74b11ec,560,2.2384,4
1f233a54,702,2.2411,1
c782820,454,2.2438,1
1447a2a0,460,2.2438,1
4b5c15b5,636,2.2438,1
4d2b6710,626,2.2466,1
141b011a,579,2.2466,1
507f47f9,661,2.2438,1
5a6efe33,635,2.2493,1
df7fbd,654,2.2521,1
29a49fa4,704,2.2548,1
299cab08,580,2.2548,1
27ec698,632,2.2548,1
147b2220,709,2.2548,1
6f228585,696,2.2575,1
46de118b,623,2.2575,1
62f67e7a,681,2.2603,1
16c83eba,510,2.2603,1
5bef7461,637,2.2493,1
2de7c84a,488,2.263,1
126254ec,672,2.2658,1
43778371,489,2.2658,1
201adc34,677,2.2685,1
49fe0bcd,673,2.2658,1
71ce63e3,642,2.2712,1
26a4be8e,641,2.2685,1
49cceb19,690,2.274,1
6c88a47,698,2.274,1
70450dd6,587,2.2767,1
7296a946,584,2.2795,1
71c53954,674,2.2822,1
331d1f99,585,2.2822,1
6b6e8f91,684,2.2849,1
2c75c723,692,2.2904,1
32646ecf,685,2.2932,1
74224460,639,2.2904,1
2f186caa,663,2.2932,1
30157cdf,758,2.2959,1
325be921,644,2.2959,1
54bcaa4e,666,2.2959,1
382df14f,686,2.2959,1
23458111,561,2.3014,4
4eba66b9,640,2.2986,1
7f655bfa,699,2.3041,1
28957ad0,705,2.3068,1
27573bda,638,2.3068,1
21d8da75,682,2.3123,1
3a450e27,707,2.3123,1
6faa381e,683,2.3151,1
4bbc02ef,645,2.3233,1
6c6a8cc1,511,2.3288,1
72fdf37d,706,2.3315,1
60dbef33,678,2.3315,1
5e8f51fe,721,2.3315,1
663bc26a,718,2.337,1
7b40b3cb,720,2.3425,1
452ec287,512,2.3425,1
44dd69e7,441,2.3425,1
6079c023,624,2.3425,1
58e966d4,657,2.3452,1
321c2a7,766,2.3452,1
2d4a0671,668,2.3452,1
264958e9,665,2.3452,1
9749f96,588,2.3479,1
27222e43,667,2.3507,1
4c000cc4,711,2.3507,1
34ee23b5,679,2.3507,1
527d5e48,712,2.3534,1
580cabd1,646,2.3507,1
75a91769,714,2.3534,1
434f6fa9,631,2.3589,1
615c4ea4,670,2.3616,1
688d2a5d,759,2.3644,1
2579d8a,671,2.3671,1
6791ffe,669,2.3671,1
3275a47f,713,2.3726,1
3b967ec3,675,2.3726,1
6393487,719,2.3781,1
3e3331ce,710,2.3781,1
70fb4f19,716,2.3808,1
781357a3,761,2.3836,1
37c1c92a,717,2.3863,1
105b335d,643,2.3918,1
3af235c8,762,2.3945,1
58bed37a,841,2.4027,1
610fd9de,764,2.4082,1
2807df79,722,2.4082,1
3f0f3c4,765,2.4137,1
432f4626,728,2.4192,1
2dfbc5c3,647,2.4247,1
32a5388b,715,2.4247,1
126af200,730,2.4247,1
7831d1aa,726,2.4301,1
244fd5b1,760,2.4411,1
311a09b2,735,2.4384,1
20256c2f,736,2.4356,1
53836035,737,2.4493,1
48f96bae,723,2.4548,1
1241dd5d,763,2.4603,1
3a3bc0da,842,2.463,1
23933031,727,2.4685,1
5d3f8661,739,2.474,1
190e8f2e,843,2.4795,1
51c4c6f2,768,2.4822,1
52e3737f,784,2.4877,1
3d57fb9e,729,2.4932,1
ca60688,782,2.4959,1
4e54f74b,882,2.4959,1
234e6650,724,2.4959,1
54cad79d,725,2.4959,1
1d7b3ef0,773,2.5014,1
771cbd13,743,2.4932,1
2066e897,751,2.5041,1
74fc7cbb,783,2.5041,1
2450e892,749,2.5068,1
26a4b5ba,750,2.5096,1
62ec8320,744,2.5096,1
5cf072ea,786,2.5123,1
75622262,738,2.5123,1
14499b52,731,2.5151,1
5d2e65bd,732,2.5205,1
555f2631,787,2.5288,1
142918a0,821,2.5315,1
532c5a39,745,2.5315,1
3739030c,770,2.526,1
425f94d7,776,2.5342,1
70700b8a,746,2.5342,1
4b9121af,844,2.5315,1
6753e842,892,2.537,1
561f9b03,789,2.537,1
5c703860,752,2.5342,1
2941d3af,742,2.537,1
6b1f1371,748,2.5397,1
1376e7a8,767,2.5342,1
391bb146,891,2.5397,1
1ee0c161,862,2.5397,1
d77dd57,740,2.5425,1
291830f6,898,2.5452,1
7509226c,785,2.5452,1
4d6d2512,893,2.5479,1
559e1e17,777,2.5507,1
60f3239f,828,2.5534,1
66b0fc96,793,2.5534,1
565a6af,774,2.5562,1
e67d3b7,753,2.5589,1
ec7ef36,754,2.5589,1
7a47f0be,847,2.5562,1
10d49900,771,2.5616,1
2a260e49,733,2.5616,1
f6dc3bc,858,2.5616,1
3b8b5b40,772,2.5616,1
63a7af06,811,2.5644,1
6ed8da8b,756,2.5726,1
5fd72639,806,2.5753,1
45993fcc,747,2.5753,1
af04f09,741,2.5753,1
248864e0,912,2.5781,1
cacee78,807,2.5808,1
6aace73a,796,2.5836,1
6647c2fc,894,2.5808,1
18f05b0,899,2.5863,1
6a3bf4d7,769,2.5808,1
67235b9d,829,2.589,1
3f2b35a7,915,2.589,1
684a802a,895,2.589,1
46f00577,884,2.5918,1
73d8cc32,906,2.5945,1
2f39b534,848,2.5973,1
5ea0a7a9,883,2.6,1
eda8e67,816,2.6027,1
68ba1416,865,2.6027,1
2e277fcb,900,2.6027,1
7474196,907,2.6027,1
671f545b,788,2.6,1
1b2b9f61,826,2.6055,1
41d893d5,812,2.6055,1
797a355c,827,2.6082,1
8afce3,822,2.6055,1
6cb6c49f,797,2.6055,1
2ba18eff,937,2.611,1
2ee2e665,817,2.6082,1
4679554d,863,2.6137,1
69af630,845,2.6164,1
5cd25840,799,2.611,1
7ba3e353,913,2.611,1
42cbf38c,775,2.6247,1
1331b693,850,2.6247,1
5d6ffced,779,2.6219,1
7378c4a4,780,2.6247,1
3be50b2c,778,2.6247,1
a2fb8a5,927,2.6192,1
39b23568,800,2.6274,1
2478f641,824,2.6301,1
3a634973,801,2.6301,1
2cd52eda,914,2.6329,1
18c95246,802,2.6329,1
30783d42,918,2.6356,1
2c4be45f,851,2.6301,1
53d11ff2,872,2.6384,1
73d9fc2a,852,2.6384,1
4c91a008,734,2.6411,1
1e4c4fda,808,2.6438,1
5c316230,846,2.6438,1
116915f1,830,2.6438,1
21d0db75,803,2.6438,1
50337020,864,2.6466,1
b46cb5b,919,2.6438,1
389bc2d3,755,2.6493,1
37424eb5,885,2.6493,1
106e205b,877,2.6493,1
180d918a,849,2.6493,1
5b97f006,931,2.6575,1
37665305,854,2.6575,1
6636e43c,904,2.6603,1
43a439a9,818,2.663,1
2229b57e,938,2.6658,1
465a66fd,855,2.6658,1
179c7d0e,823,2.6685,1
75177725,921,2.6685,1
1afabebc,804,2.6685,1
24d0c6a4,903,2.6712,1
f025e90,933,2.674,1
7b023673,809,2.6767,1
3562d869,856,2.6685,1
7aa28f27,859,2.6767,1
67c9b83d,908,2.6767,1
1bbef3c7,878,2.6795,1
d92ab19,868,2.6767,1
2e108b52,950,2.6767,1
4025f200,928,2.6849,1
3b839f68,916,2.6822,1
6a07a269,813,2.6822,1
72d50653,781,2.6822,1
58b55940,832,2.6849,1
1ab502f6,886,2.6849,1
376f15a4,873,2.6849,1
14d53884,814,2.6877,1
5b0e5d5f,929,2.6877,1
1041ebba,867,2.6904,1
602cedca,757,2.6795,1
3a119802,930,2.6932,1
44948ac6,798,2.6932,1
489ca959,860,2.6959,1
71157db,909,2.6959,1
54a84e,794,2.6986,1
36b3f1ce,869,2.6959,1
4c579b5b,870,2.6986,1
1bc84020,879,2.7014,1
7adbec34,942,2.7014,1
7bdf94f2,805,2.7041,1
3359bf46,896,2.7014,1
1acd1562,917,2.7068,1
43dd9f5b,815,2.7068,1
51c6e775,876,2.7096,1
2842ef02,825,2.6986,1
6eaee36,853,2.7096,1
706c062e,866,2.7096,1
7837d222,951,2.7151,1
a23ae43,871,2.7151,1
50930bff,910,2.7151,1
67ceaa9,790,2.7178,1
3d73cd78,959,2.7205,1
252bdf1b,833,2.7178,1
74610ed6,935,2.7233,1
7bc8da3f,795,2.7233,1
328164ba,889,2.7178,1
1e27bb89,936,2.7288,1
2547851f,897,2.7315,1
5e6f45ab,922,2.7315,1
5443086a,861,2.7233,1
66130c3b,934,2.737,1
2204e70e,857,2.737,1
1b99f340,901,2.7425,6
26fe251,940,2.7479,1
2609adaa,911,2.7507,1
4cddc036,939,2.7507,1
233012f2,970,2.7589,1
7430ed93,944,2.7589,1
77e7f627,810,2.7616,1
2dbcee03,1053,2.7644,1
a67efe0,455,2.7671,1
61e867fb,887,2.7671,1
426c4eb6,888,2.7671,1
a72de12,987,2.7671,1
3fdf2853,960,2.7726,1
534d0cfa,835,2.7671,1
1d2a57ec,836,2.7699,1
478c84aa,831,2.7808,1
3d13a301,932,2.7836,1
