name,tipnum,year,antigen
54dc23e6,177,0.6849,1
50d391dd,520,0.7123,1
d3ba577,2214,0.726,1
6677494b,87,0.7342,1
5ef36aa2,1699,0.7452,1
6b85b189,85,0.7534,1
3b45a193,83,0.7534,1
67a48aa1,2458,0.7753,1
19f00ab0,112,0.7836,1
22c74a8d,1698,0.7918,1
5a692cbc,225,0.8055,1
6408bea5,144,0.8082,1
33242fb9,227,0.8137,1
7257d28e,1737,0.8274,1
3165bfe7,1705,0.8384,1
29ee0864,114,0.8548,1
6ed9075d,2459,0.863,1
7507f965,1701,0.8849,1
8b2666a,88,0.8877,1
3e2b094e,86,0.9068,1
443d1650,104,0.9068,1
58bb13b7,178,0.9068,1
14f8dec,115,0.9425,1
585346ce,1700,0.9507,1
1ad52a99,92,0.9616,1
36762005,1697,0.9699,1
3650bbd7,291,0.9781,1
4b8d601c,1230,0.9781,1
783f0a16,2208,0.9973,1
7f4e7b1c,181,1.0082,1
2996a7fc,105,1.0082,1
74214120,226,1.0301,1
4cf3f921,130,1.0438,1
6c5efd23,131,1.0466,1
ad0608a,2460,1.074,1
6cb12504,179,1.0795,1
426f89f3,91,1.0822,3
602b3515,180,1.0959,1
33c2e2c0,183,1.1123,1
28eeb67e,96,1.1178,1
38e67eaf,2457,1.1178,1
4d123f62,292,1.126,1
74283848,345,1.126,1
50d800ef,529,1.1315,1
2bb07a4,145,1.1425,1
620f741f,94,1.1699,1
5db01877,293,1.1945,1
d5811cc,122,1.1945,1
51edc62a,523,1.2027,1
64324e27,124,1.2,1
747df536,2209,1.2055,1
39e65c04,1709,1.2384,1
77587306,1231,1.2548,1
20f38223,97,1.274,1
6851184,2252,1.2849,1
70b03405,1710,1.337,1
5f8a6442,184,1.3397,1
368af9df,1706,1.3534,1
6cd50365,151,1.3644,1
6bffbb60,228,1.3699,1
7ec81682,123,1.3836,1
60f2cc67,98,1.3836,1
4e55f8cc,294,1.3945,1
fe27b52,2253,1.4027,1
3f34ed1f,147,1.4137,1
2c0e0bf4,528,1.4219,1
29866522,2254,1.4274,1
4a3b8cb8,146,1.4301,1
5fe10581,2255,1.4658,1
3e131529,99,1.4685,1
26574be1,2210,1.5205,1
3ce2857c,182,1.5233,1
55d6a955,2461,1.5397,1
6bf8526c,346,1.5671,1
4d64b867,347,1.5726,1
5170fa69,161,1.5863,1
15c67ece,148,1.5918,1
2e0c768e,525,1.5973,1
79115c5e,116,1.6,1
50d31a22,1233,1.6055,1
381c37df,1232,1.6055,1
6e692107,1711,1.6082,1
5c15eba3,1713,1.6164,1
6a5df15c,149,1.6192,1
1de96338,2211,1.6274,1
552378ad,132,1.6466,1
c581f19,1273,1.6575,1
17d3958f,1234,1.6603,1
342a8459,185,1.663,1
6f4b07f5,229,1.6685,1
2b9e768c,163,1.6767,1
3e26517e,162,1.6795,1
358be95e,150,1.6849,1
7db82064,2462,1.6904,1
3310c96e,230,1.6986,1
7ffca8c2,2256,1.7178,1
d6dfcb9,2474,1.7205,1
1a31266d,2212,1.7233,1
270e8ba7,524,1.7479,1
1b893422,109,1.7562,1
2ee7d584,3831,1.7781,1
3447d222,1707,1.7945,1
5d68a79,348,1.8082,1
4f6ba2ed,117,1.8082,1
674734be,1274,1.8219,1
353d3450,526,1.8247,1
25668c86,139,1.8301,1
2fba9cca,2470,1.8301,1
7106bf47,187,1.8411,1
2d459a83,2257,1.8493,1
3c563111,789,1.8521,1
3e0ad093,301,1.8685,1
437679fc,232,1.8795,1
47f1b69d,237,1.9041,1
1b41fe96,231,1.9096,1
349c5a3,2463,1.9151,1
52b6fae4,1712,1.9178,1
259d6cb,295,1.9342,1
33b39f97,2475,1.9397,1
f8aa128,1702,1.9342,1
4505ab1a,164,1.9425,1
748ebdc0,527,1.9616,1
82c1ac4,1718,1.9781,1
448f7a84,1235,1.9863,1
2cc3a28,2215,2.011,1
31217c5c,1738,2.0192,1
1ed610dc,1275,2.0192,1
4ffff40a,1708,2.0247,1
76e32567,521,2.0466,1
1e71fb45,2476,2.0685,1
2115e955,2260,2.074,1
f6b5d5b,522,2.074,1
55b5d3c1,118,2.074,1
1862a914,152,2.0767,1
604c99cc,352,2.1096,1
7fa7fd79,165,2.1151,1
2af3f653,140,2.1205,1
2e759838,2528,2.1205,1
7db96851,107,2.1205,1
6d8b0245,2258,2.1205,1
682f64d0,133,2.1233,1
28231099,134,2.1205,1
671a7d76,530,2.1342,1
1d573aa0,2467,2.1452,1
1fe1d56a,2216,2.1479,1
cfb3ba2,1715,2.1534,1
3c6c457c,125,2.1589,1
184afa6b,296,2.1589,1
911268d,186,2.1671,1
42e1305c,3832,2.1753,1
5ce23a26,2264,2.1836,1
2fbd363,1237,2.1863,1
4dade8f5,126,2.1863,1
4d889a83,159,2.1863,1
f6ba1e,108,2.189,1
5c4a01a8,2265,2.1973,1
7e02a094,2471,2.1973,1
71ab116e,2468,2.2,1
77d76155,1276,2.2055,1
439da3fd,302,2.211,1
42c403fb,166,2.2247,1
4e8f0d4a,188,2.2301,1
7363bb80,2649,2.2548,1
2562020f,2648,2.2575,1
6973023f,1714,2.263,1
bca0f31,3875,2.274,32
3d19b65f,2261,2.2685,1
8deb989,3876,2.2767,32
673c171a,234,2.3041,1
794d3057,1739,2.3123,1
37d9dda7,2469,2.3205,1
22a50bc8,238,2.3342,1
e86aedd,1238,2.337,1
52feea8d,791,2.3452,1
2f9113aa,160,2.3452,1
3f4e4187,2274,2.3479,1
35bfe6ed,2275,2.3562,1
7b26d583,1239,2.3644,1
37413bce,3877,2.3753,32
2ae2c64b,110,2.3781,1
1030d855,1716,2.3836,1
371b85ba,167,2.3836,1
3810773d,2276,2.3836,1
7a94a8a7,169,2.389,1
3056a196,856,2.3918,1
7f8eca0,127,2.3945,1
bb2c86f,3834,2.3973,1
7696c6fc,2219,2.3973,1
26b225b9,2259,2.4055,1
4def4280,239,2.4055,1
12e10a0a,1740,2.4082,1
173e53d1,3878,2.4164,32
20162362,3833,2.4164,1
17da8ea2,2464,2.4247,1
df17709,1236,2.4192,1
68b40dbd,790,2.4301,1
79a82efa,2472,2.4329,1
3a4400f3,857,2.4356,1
3c8b618d,168,2.4438,1
741a5a44,303,2.4548,1
4c7d75c3,170,2.4548,1
56a4b727,356,2.4603,4
31443377,349,2.4795,1
172a8761,858,2.4904,1
30de2b2a,2465,2.4932,1
43b0af99,3879,2.4986,32
29ca92c9,171,2.5068,1
537fe313,2278,2.5096,1
395bcba1,135,2.5178,1
6a3932d0,128,2.5178,1
3097e4be,136,2.5342,1
5f71b4dd,137,2.5397,1
10ad6792,1741,2.5397,1
516b99d6,250,2.5479,1
7e408ce6,2262,2.5589,1
309da49f,2466,2.5644,1
17e13805,2222,2.5699,1
3baa2691,798,2.5699,1
1302e113,1824,2.5781,1
40404781,531,2.5836,1
4de8c376,235,2.6027,1
7bb70a89,799,2.611,1
53d7fbde,2266,2.611,1
4465118a,1240,2.6137,1
4426fa28,2279,2.6137,1
1405af00,1717,2.6164,1
7ac0f0c7,189,2.6493,1
3923c19b,1719,2.6521,1
5d0f4b82,153,2.6521,1
55e2c0ad,2277,2.6521,1
7b1df571,3835,2.6575,1
1c0076de,251,2.6685,1
3b0853dc,533,2.6712,1
2f2a8fb1,297,2.674,1
74447d81,192,2.6849,1
55c3b867,2263,2.6822,1
6b6d4351,172,2.6932,1
12027b53,138,2.6959,1
692e29a5,193,2.6986,1
3ed1f974,236,2.7041,1
3f274234,190,2.7096,1
347528fc,233,2.7151,1
3efe6e60,1284,2.7178,1
26851b1b,2473,2.7233,1
172e4ce6,194,2.7233,1
11f0dd75,2280,2.7315,1
71c9797c,191,2.7397,1
129d9ad5,1241,2.7479,1
5f5d6b88,1285,2.7507,1
349cc821,792,2.7616,1
518eeebb,3836,2.7644,1
3dbcca61,2650,2.7671,1
5c135494,304,2.7781,1
34a2d110,252,2.7836,1
4510c384,155,2.7836,1
4dee950b,154,2.7863,1
4a97ae63,298,2.7863,1
7ea28d92,240,2.7918,1
587f4fcb,305,2.7918,1
4a888f9,353,2.7973,4
7a773f85,383,2.8,4
67c0a03d,141,2.8055,1
464380b5,241,2.8055,1
4563aa19,2217,2.8055,1
62b3e27,299,2.8055,1
7143294f,1825,2.811,1
28f1c86e,859,2.8137,1
7ce7859e,195,2.8192,1
4ad24405,1724,2.8274,1
5104630c,354,2.8466,4
12b90c24,2267,2.8493,1
f8ecfe1,793,2.8493,1
713ab692,142,2.8521,1
527b6b5,2223,2.8548,1
4dbcc252,1288,2.8712,1
6ba8c133,2478,2.874,1
3302422f,2268,2.8795,1
6980a047,860,2.8849,1
42854177,2477,2.8959,1
6f89b14d,156,2.9014,1
4e3b85a9,157,2.9068,1
225596b1,1242,2.9068,1
4ab3f575,1725,2.9041,1
24ca8806,350,2.9096,1
3d61c949,2653,2.9178,1
681236b7,861,2.9205,1
7a96e0d1,174,2.9288,1
4ec4afb,317,2.9315,1
7478012c,2530,2.9425,1
21355a8b,2531,2.9452,1
586b6794,173,2.9507,1
15b69420,2651,2.9589,1
21b20005,2218,2.9616,1
21f386db,1742,2.9644,1
2a19616c,1277,2.9644,1
294df47c,2269,2.9671,1
31bc3587,1720,2.9781,1
56a7914f,306,3.0027,1
8fb72e1,532,3.0027,1
3583f87b,800,3.0055,1
5470eda6,1295,3.0192,1
6facc9e6,2220,3.0274,1
12d80d40,253,3.0301,1
6f676351,3840,3.0301,1
41e70980,2270,3.0329,1
6b8d71e7,2652,3.0438,1
38c3aced,300,3.0466,1
6a2304b8,1721,3.0493,16
1371bb75,2479,3.0493,1
13f3f2b5,351,3.0521,1
36f280e2,534,3.0521,1
44064440,1243,3.0603,1
5a32e5a6,2224,3.0603,1
5658d20f,1722,3.074,1
4f0fa1e6,246,3.0795,1
740fbdb6,2654,3.0822,1
56040d50,357,3.0822,4
2ddc333,362,3.0822,4
4f0f091b,355,3.0959,4
5f57725f,2532,3.0986,1
563c960e,1244,3.1397,1
3a1413a1,2271,3.1397,1
de48229,535,3.1425,1
69c5dc40,2272,3.1589,1
5b7bbb90,1287,3.1589,1
41682245,3837,3.1644,1
4bf2ce87,2221,3.1644,1
6834058b,1975,3.1753,1
2f54f311,196,3.1781,1
45a3a188,1723,3.1808,1
29756a50,536,3.1836,1
298f0f31,1278,3.1863,1
615f4fd6,1245,3.1973,1
2ad8c346,358,3.2027,4
691be497,3838,3.1945,1
6b3e240e,158,3.2027,1
2ab3ae63,175,3.2055,1
3a9958df,197,3.2055,1
21a381a5,307,3.2164,1
172ae65a,262,3.2192,1
daebee5,243,3.2247,1
7d01402f,242,3.2219,1
40925883,198,3.2329,1
5ebcd532,1296,3.2329,1
4a6efd,2480,3.2356,1
66581b63,1297,3.2411,1
786ba187,1246,3.2438,1
6854cfb,1703,3.2438,1
f9c969d,1286,3.2466,1
585cecc8,2305,3.2493,1
5d9891ad,862,3.2521,1
56f7a91e,3841,3.2493,1
ef63165,360,3.2548,4
104511f0,1727,3.263,1
4de0ea40,809,3.2658,1
5df10bcb,384,3.263,4
2bb4dea5,812,3.2712,1
40f79d30,545,3.2685,1
59fb697a,863,3.274,1
66b91639,247,3.2767,1
6bf5bdbd,359,3.2849,4
1797a3ee,143,3.2904,1
544bae27,1826,3.2932,1
1525b8df,1704,3.3068,1
3b037c9c,1726,3.3041,1
7d5d2614,2492,3.3096,1
57ff6282,546,3.3123,1
44cc7a2b,371,3.3151,4
5ced8ee2,1298,3.3096,1
6fa4dbe2,244,3.3205,1
4fe3ad16,309,3.3288,1
5b9a5f78,2273,3.3288,1
775dddfb,801,3.3315,1
3e6f7339,1250,3.3315,1
53eafee1,796,3.3342,1
6e2c58c3,245,3.3425,1
6c36f2ff,361,3.3534,4
4692090b,3839,3.3562,1
655e019e,2225,3.3562,1
40bcdf9c,176,3.3589,1
7cf5bacb,2281,3.3589,1
39c6f8d7,810,3.3616,1
62bc441a,254,3.3753,1
777beb22,3842,3.3781,1
268934e4,363,3.3808,4
280770a2,2481,3.3781,1
281b6d2c,2655,3.3836,1
11b1f6,3880,3.3836,33
6f508b04,2226,3.3863,1
5c043f87,537,3.389,1
3b40c9,255,3.389,1
7c41642c,1280,3.3945,1
45b5eae,2489,3.4055,1
fc00485,1248,3.411,1
2d39a8a,370,3.4164,4
6930297f,2493,3.4219,1
1ea74071,1786,3.4301,1
25125be7,802,3.4356,1
114c9b0c,2299,3.4329,1
f554465,372,3.4384,4
67c6ff21,2306,3.4411,1
43c69f60,1744,3.4438,1
36a7e8ef,1249,3.4411,1
13f4f432,2656,3.4466,1
439b3e9a,540,3.4521,1
34519416,541,3.4548,1
3db8f2e3,538,3.4575,1
454a48d8,2297,3.4603,1
959d402,2298,3.4658,1
13ac545d,258,3.4658,1
2b65931a,794,3.4685,1
5130437f,1247,3.4685,1
160e649f,1976,3.4712,1
67f1d4bf,544,3.4685,1
608b7618,248,3.4767,1
73e7cba6,2282,3.4767,1
33f3eacd,1828,3.4795,1
37d3d72c,795,3.4822,1
318d5289,373,3.4822,4
56bc5ab0,1745,3.4822,1
7fe7842f,310,3.4904,1
3f8128f4,539,3.4904,1
481a2aa,547,3.4932,1
223c6abf,2534,3.4959,1
28888575,2483,3.5068,1
1c55230e,1279,3.5096,1
2aa56ef8,1301,3.5123,1
23380df4,385,3.5178,4
4f7787cb,256,3.5205,1
7a8f8078,811,3.5205,1
7b5cf37f,1251,3.526,1
184416d4,249,3.5288,1
6bd28344,2657,3.5342,1
6d585206,2283,3.5479,1
710383d9,374,3.5452,4
4e42096e,3843,3.5479,1
290139da,364,3.5534,4
56b6471d,263,3.5534,1
52bb54cc,259,3.5534,1
7951f7af,1413,3.5562,1
1421be17,2238,3.5589,1
344e8aa0,2484,3.5589,1
50a4ad9b,2490,3.5616,1
263ec4af,2658,3.5644,1
3f761779,311,3.5644,1
7f2d91bd,870,3.5671,1
a9033b6,1281,3.5699,1
31035264,803,3.5699,1
5a5b85f7,2307,3.5753,1
55999c1a,1977,3.5808,1
46aa4f6d,867,3.5781,1
4dacd98d,2852,3.5836,1
4b5e89f2,1289,3.5836,1
7e7c15c0,3881,3.5863,33
52beb5cf,869,3.5836,1
46fb59d2,375,3.5918,4
6d308031,2494,3.5973,1
529e957c,813,3.5973,1
75a9422d,1787,3.5973,1
6900b083,312,3.6,1
58949a,1728,3.6027,1
47deba1d,2850,3.5973,1
4215699d,2529,3.6027,1
26cbc498,1827,3.6164,1
7c0b5ab7,2485,3.6164,1
5acde8af,2533,3.6219,1
194c5246,379,3.6356,4
75247d44,2482,3.6384,1
161b3e28,199,3.6384,1
319cdb3e,3882,3.6356,33
490b2691,380,3.6548,4
7df51c69,871,3.6575,1
32ae8394,257,3.6603,1
64b606d8,543,3.6603,1
33a4645b,1282,3.663,1
230bf310,334,3.663,1
58503043,2234,3.6658,1
657f76c6,542,3.6658,1
312b3c77,308,3.6575,1
21bd10b5,817,3.674,1
5dd2e4e1,3884,3.6849,33
438560db,200,3.6904,1
18a047,1729,3.6904,1
2ba53458,2495,3.6986,1
62d4b121,3845,3.7041,1
28eba476,377,3.7068,4
40808a08,2486,3.7041,1
11a21bee,2853,3.7123,1
428571b4,201,3.7178,1
51f9d7c,1730,3.7178,1
702251bd,260,3.7205,1
34b6457b,378,3.7205,4
5dd79a88,2535,3.7342,1
32d70e9,332,3.737,1
245a1833,2851,3.7397,1
46970abc,381,3.7425,4
408c0288,2235,3.7452,1
216ec3cb,2227,3.7479,1
5ddec92a,1829,3.7562,1
5501dc55,2496,3.7616,1
2b3deea3,3883,3.7644,33
b05310e,3885,3.7671,33
66dcc5e7,864,3.7699,1
55729176,376,3.7726,4
5c22cb3e,269,3.7808,1
71a479b,1302,3.7836,1
276c3157,382,3.7808,4
4396f92d,1743,3.7918,1
59454f5,1798,3.7973,1
61b92d10,2487,3.8,1
2b086122,268,3.8,1
7efbcd47,797,3.8027,1
ad00c24,2488,3.8055,1
63aa344d,3846,3.8055,1
22a971c3,1299,3.8082,1
4a4015c5,318,3.8082,1
6a71783f,333,3.8055,1
604af879,2659,3.811,1
5ca9a100,1255,3.8137,1
984bada,202,3.8164,1
6e13854e,365,3.8219,4
e333501,3844,3.8219,1
427d5fd1,335,3.8274,1
633db9d1,1830,3.8356,1
5ed8dc66,3847,3.8356,1
7e0cfe4e,1978,3.8438,1
43207812,366,3.8411,4
600a9a4f,261,3.8493,1
5b256461,865,3.8493,1
22f150c9,2491,3.8521,1
154ffdde,804,3.8521,1
39b1d7c7,388,3.8493,4
50ab14cd,264,3.8466,1
6048db17,1831,3.8548,1
391b2a8e,872,3.8658,1
7991d80b,386,3.8685,4
51cea8e8,873,3.8767,1
3b851e02,313,3.8795,1
c3df95a,3887,3.8795,33
7b1b3956,389,3.8822,4
5f364735,868,3.8767,1
4c5037df,2537,3.8904,1
2fc4e026,368,3.8932,4
d37bd01,367,3.8932,4
60d55c7d,3886,3.8959,33
2df66177,2287,3.9068,1
188b4d15,1252,3.9096,1
509d7fb6,314,3.9178,1
5335343c,2499,3.9205,1
253b713f,274,3.9205,1
15541f2c,2228,3.9233,1
5f288f4f,2855,3.9233,1
414bb004,548,3.926,1
3f07839b,2538,3.926,1
607ddd12,1789,3.9205,1
a9f4628,2536,3.9288,1
5b5c2267,818,3.9342,1
5c7478,2854,3.9425,1
4024dc22,2284,3.9452,1
1156f2c3,387,3.9452,4
d81ab7d,2660,3.9507,1
e19ea0d,1283,3.9644,1
7ec753e0,876,3.9699,1
58a16611,369,3.9699,4
587bf43b,336,3.9671,1
197334bb,805,3.9808,1
40bebe7,806,3.9808,1
5def3c26,2856,3.9808,1
e2d5864,1291,3.9836,1
970bfb6,2497,3.9863,1
7095bae6,2504,3.989,1
92684cf,2883,3.989,1
2d8c97c1,2882,3.9863,1
4986046c,1732,3.989,1
45879fe5,1979,3.989,1
783a6b66,2229,3.9945,1
3141d93f,1832,3.989,1
481d0e1f,1790,3.9973,1
311cc84e,814,4,1
62ac34f7,2709,4.0027,1
1a56f450,1731,4.011,1
275c11a6,2285,4.0192,1
25615e04,3888,4.0247,33
5acd141,1256,4.0247,1
52253702,390,4.0301,4
7f7cad62,270,4.0301,1
50424df7,279,4.0301,1
3307a867,874,4.0356,1
48610422,2500,4.0438,1
7dbdf395,2501,4.0438,1
46349262,1414,4.0493,1
52eca7f1,1300,4.0466,1
100365ae,3848,4.0548,1
11169b74,866,4.0548,1
42badc78,1799,4.0575,1
1ec9b359,1253,4.0603,1
f042d31,1290,4.0603,1
4f3ce572,2239,4.0658,1
2020665d,315,4.063,1
5ec9f4b6,819,4.0658,1
69ad13b1,3849,4.0685,1
6288253f,337,4.0767,1
3b72d1d7,2230,4.0822,1
3108014c,815,4.0877,1
20f53f9f,3850,4.0904,1
7763723,2286,4.0904,1
123f79df,2505,4.1041,1
21c490ab,1746,4.1041,1
246e871,1833,4.1068,1
4fc182bf,394,4.1096,4
73b58b14,3852,4.1096,1
7a355b3a,391,4.1151,4
65f904b5,1791,4.1151,1
7f71dd1f,3853,4.1151,1
25897513,280,4.126,1
2a320da9,2288,4.1233,1
4a41b7e0,275,4.126,1
15f37897,1834,4.1288,1
243878ea,1303,4.1315,1
45cf1d98,2498,4.1397,1
34a7b91b,2661,4.1397,1
731ef6d8,1259,4.1397,1
7da70fec,2302,4.1315,1
4039ee1d,2240,4.1397,1
17c86cd0,1254,4.1397,1
7695505c,549,4.1479,1
495fe860,816,4.1562,1
4d737fa5,338,4.1562,1
68df62d9,204,4.1671,1
86ed188,2300,4.1699,1
7a89f9e,281,4.1699,1
50c3c35b,207,4.1699,1
31027be3,1304,4.1726,1
67daa431,1842,4.1808,1
35052f07,284,4.1863,1
1946dbd3,1836,4.1863,1
5ad1e30a,1835,4.1836,1
58322abf,203,4.1863,1
782e46d0,1792,4.189,1
4a678ec8,550,4.1945,5
260eb530,392,4.1973,4
65d05c14,807,4.1973,1
304c2a17,343,4.2,1
647c7059,1002,4.2027,1
3adef208,2301,4.2055,1
4cb93a55,282,4.2082,1
11af176,808,4.211,1
54e09ef7,3857,4.211,1
2d4c5027,3851,4.2137,1
2b6eef2a,875,4.2082,1
7a2364c2,3020,4.2137,1
21b32df,820,4.2192,1
3720973c,551,4.2219,5
324e681f,339,4.2247,1
6e05c6c3,340,4.2274,1
3b7dec5e,823,4.2329,1
f61bab5,393,4.2301,4
38c23b08,3892,4.2329,33
3ccb5512,1305,4.2356,1
7d84cc04,205,4.2384,1
3df72ea9,285,4.2384,1
57a383ff,1003,4.2384,1
3f418fb0,1260,4.2384,12
73ab3987,1257,4.2411,1
59442e8f,283,4.2438,1
2fb2d4f,316,4.2493,1
6fdc9df,2885,4.2493,1
482bd26,1306,4.2521,1
3369eff,2502,4.2548,1
35f2eabf,320,4.2575,1
45a91319,2663,4.2575,1
4dba9ad8,2503,4.2603,1
16f04775,2710,4.263,1
12b177f8,2662,4.263,1
7e2bc745,2539,4.2658,1
5cae7d2d,2303,4.2658,1
45db403a,208,4.2658,1
51846c1b,1292,4.2712,1
71b58881,271,4.2712,1
5eddc48f,826,4.2767,1
419895fe,2232,4.2767,1
3afc7d37,1837,4.2767,1
338ecd62,209,4.2795,1
6e22aa12,2231,4.2849,1
5eebf2e5,206,4.2877,1
1eb943c8,265,4.2877,1
5b59bba3,2233,4.2904,1
1e798877,396,4.3041,4
7cd3bca9,273,4.3014,1
65f0d390,2884,4.3096,1
1f830e15,272,4.3151,1
3ff47447,401,4.326,4
640d7911,2712,4.3288,1
721f4290,2886,4.3315,1
20774694,2857,4.337,1
4d0d3de5,1734,4.3397,1
43f87d59,2506,4.3425,1
4cb251c6,1793,4.3479,1
44319102,821,4.3479,1
5ee82cf6,827,4.3507,1
5efa80c7,1309,4.3507,1
18d6bf,1733,4.3562,1
4c013b58,2507,4.3616,1
1ae34041,1293,4.3589,1
48e9fe3f,397,4.3644,4
5779f448,3898,4.3699,33
34eb91f1,877,4.3671,1
5d0faad8,1415,4.3699,1
1b21f86b,395,4.3781,4
2c627bbd,3889,4.3781,33
7025b461,2540,4.3863,1
ebf7a9e,3890,4.389,33
3683cb1c,277,4.3945,1
1be422e8,2290,4.4,1
4b622301,2308,4.4027,1
1c7b3fad,3891,4.4027,33
4f31a38e,2887,4.4055,1
4b843de,2304,4.4082,1
24c160fb,2236,4.411,1
1e08e5e9,210,4.411,1
5bcb27d2,2667,4.4137,1
13ba019d,3864,4.4247,1
1d2b29c6,2289,4.4274,1
4ac63ef,398,4.4329,4
32424420,266,4.4384,1
6bbcc82c,402,4.4411,4
75a33913,2711,4.4466,1
69cb973e,1788,4.4466,1
386dd385,2664,4.4493,1
213e96d7,1980,4.4575,1
2d6ae6d8,321,4.4603,1
d99030,3896,4.4658,33
359e9572,2665,4.4685,1
4f38f93f,2508,4.4767,1
c722595,2668,4.4767,1
40667c3b,322,4.4795,1
1125440,3897,4.4795,33
615906e1,557,4.474,5
96bb45c,1258,4.4822,1
2206afeb,828,4.4877,1
38d2e29f,1735,4.4877,1
3291ab3c,2310,4.4904,1
14286669,341,4.4904,1
4f295290,2241,4.4932,1
675c4773,3858,4.4932,1
64fbd3c1,211,4.4959,1
179dabc9,399,4.5014,4
74ffbf8c,1736,4.5014,1
20623c1b,3893,4.5041,33
4f4d0cbc,3900,4.5096,33
772e1d50,878,4.5096,1
5401a64e,3895,4.5151,33
724cbb19,3859,4.5151,1
7b467903,1294,4.5151,1
66e15106,3894,4.5151,33
55f506cc,2309,4.5178,1
63863bdd,824,4.5178,1
4a750094,2568,4.5178,1
4d365017,1800,4.5151,1
dcd6ad1,2242,4.5233,1
5a35aedb,1261,4.526,12
12734aff,403,4.5342,4
3d6ce19,2669,4.537,1
70e08985,2666,4.537,1
f29d966,631,4.5425,5
4f3a509f,629,4.5452,5
789ded2e,342,4.5507,1
25e451ad,2243,4.5562,1
70b16470,3855,4.5616,1
3a1d7f8d,3854,4.5589,1
4697742,286,4.5644,1
7954b08b,2670,4.5644,1
45ca6c40,2858,4.5671,1
7737d88f,2510,4.5671,1
52291d4a,2859,4.5753,1
29c0719b,2237,4.5753,1
66dcd086,2311,4.5726,1
39114a79,2509,4.589,1
70e21871,1796,4.5918,1
5a55aa94,400,4.5945,4
6abb886a,558,4.5973,5
405d600f,1838,4.6027,1
4085c062,1421,4.6027,1
2c017683,323,4.6082,1
25890f40,559,4.611,5
20447993,1839,4.6137,1
160a4d29,1419,4.6192,1
3d7c0aff,2291,4.6164,1
53945be2,6621,4.6192,33
2b369f39,1843,4.6164,1
509f38e2,822,4.6192,1
14b844dd,3865,4.6274,1
77f625e3,324,4.6301,1
6d1bc30d,1262,4.6301,12
