name,tipnum,year,antigen
2796ac62,2902,3.6795,1
7718448,485,3.6822,9
71f61f1a,4069,3.6822,1
25504ba1,2432,3.6822,1
48fc9b2,2216,3.6877,1
fa7d4b6,804,3.6877,9
4d408cf6,3690,3.6904,1
7aa50898,2026,3.6904,1
5c807d21,2195,3.6904,1
d892ae1,2106,3.6877,1
7a96f15d,1557,3.6904,9
3d74092c,405,3.6877,9
1a40f294,298,3.6932,8
72163d4f,809,3.6904,9
30f60b2e,3805,3.6904,1
5688737a,2228,3.6959,1
3b2e9abc,1085,3.6959,9
a9deb0b,4312,3.6959,1
4373f192,4751,3.6986,1
238364cf,447,3.6986,9
283222a6,887,3.6986,9
435c3da9,3734,3.7014,1
5f8a9268,1019,3.7014,9
c68b404,3459,3.7041,1
6948d331,4239,3.7041,1
4aaaaac1,229,3.7041,8
35eb40eb,7901,3.7068,1
17f8828a,1464,3.7068,9
5ef9cce5,2094,3.7068,1
71074d50,7789,3.7096,1
18d594c1,106,3.7068,1
1e84b783,1743,3.7096,9
138abe1d,5583,3.7041,1
4d3b8a0b,5782,3.7096,76
5d35f9ad,1360,3.7123,9
16134296,4016,3.7096,1
58603b96,489,3.7123,9
2d10c778,205,3.7041,8
3cea6b03,2014,3.7096,1
7b4a2710,317,3.7123,9
4e6005a2,1061,3.7151,9
426bf90a,2406,3.7096,1
124ee903,3465,3.7151,1
58a900a2,7830,3.7151,1
696bdd38,460,3.7151,9
6b61165,3013,3.7151,1
48b54904,2237,3.7151,1
56d96f9a,805,3.7178,9
550b4ab1,5524,3.7178,1
62bedf35,427,3.7151,9
5435d73e,458,3.7205,9
362a59d5,1257,3.7205,9
558948d7,667,3.7205,9
397bc363,4188,3.7233,1
50d766a4,2575,3.7233,1
3688b632,1159,3.7233,9
2da8f40e,1556,3.726,9
7230a911,2535,3.7233,1
575e4aa2,2383,3.726,1
efaa25f,3253,3.7233,1
33de456d,3512,3.726,1
5459e8ae,2294,3.726,1
3ebb6eaf,3358,3.7288,1
1b952880,236,3.7315,8
5a21e3b2,783,3.7315,9
41a67cc0,3948,3.7315,1
240dac4d,3544,3.7342,1
5468c593,7975,3.7342,1
16ee5164,4083,3.7342,1
43071c78,1728,3.7342,9
33f9b0f7,1563,3.7342,9
313538a4,4060,3.737,1
7813850b,2716,3.737,1
1c128e1c,802,3.737,9
5286b7d0,228,3.7397,8
670da53a,3298,3.737,1
7fe54167,2934,3.7425,1
27ae5f5c,4370,3.7425,1
4ada2409,4240,3.7425,1
1bbaa84d,8050,3.7425,104
13d0a748,870,3.7425,9
1b57e4d3,1594,3.7425,9
6f76dd16,4070,3.7425,1
28ea0fb9,286,3.7452,8
19fef47d,11261,3.7452,104
4c45605c,1711,3.7479,9
2f5135a,2414,3.7507,1
174ad6f9,3921,3.7479,1
7f993e3e,10328,3.7507,104
69e23a6f,3715,3.7507,1
2735159,3132,3.7479,1
140f4cb8,9471,3.7479,104
6d57d306,593,3.7562,9
388e9d49,12413,3.7562,104
7abc0f58,595,3.7562,9
2df55f00,4340,3.7534,1
1d9cd7d3,464,3.7534,9
57da4a0,2367,3.7589,1
6b79523b,438,3.7589,9
71a546c3,433,3.7534,9
afc356b,2850,3.7589,1
62ccd830,7940,3.7507,1
4305a6d8,7865,3.7589,1
184d7325,532,3.7616,9
5b5a4a5,2225,3.7589,1
73714a2a,565,3.7616,9
77f8112c,4002,3.7616,1
7654f917,1684,3.7644,9
19255a6d,3585,3.7589,1
6a82d637,1983,3.7589,9
5adb3085,3460,3.7616,1
43f0a318,7958,3.7589,1
135be157,3645,3.7671,1
241df361,2031,3.7616,1
13ed06b7,3437,3.7671,1
17d823bd,1653,3.7616,9
6b976c1f,2728,3.7671,1
278a7963,1951,3.7699,9
6c471008,596,3.7699,9
69b3e9f9,2737,3.7726,1
3ad403f6,3883,3.7726,1
1bc9f1c3,2098,3.7726,1
6a737727,12153,3.7726,104
1ec64a6b,2797,3.7726,1
282c7d8e,2961,3.7699,1
4ad5deeb,2057,3.7753,1
5004bff4,3133,3.7753,1
21bf209c,3239,3.7644,1
7787c4bf,3640,3.7753,1
d06b3d2,1559,3.7753,9
6940061f,1537,3.7781,9
1c4effdc,2921,3.7781,1
2ab0da26,430,3.7726,9
44ad8709,7921,3.7781,1
632a74d9,1087,3.7781,9
d3e47d7,4017,3.7781,1
7c8d346d,3449,3.7781,1
1514a51d,2651,3.7808,1
7ecf087c,3800,3.7808,1
56725d63,2723,3.7781,1
43c9259c,11113,3.7781,104
4db45abf,8060,3.7808,104
73454cb5,4551,3.7836,1
696b3d49,608,3.7808,9
75cf2649,2994,3.7808,1
2d8b8db3,11485,3.7836,104
3192f4d6,2954,3.7808,1
e6eeff,1014,3.7836,9
3bfdc2bd,3156,3.7863,1
b3f2163,3313,3.7863,1
62840193,7902,3.7863,1
6e759ee4,1751,3.7836,9
4867e3b8,1558,3.789,9
1d5a2823,169,3.7863,8
5f902a82,3059,3.7863,1
35cbbc82,490,3.789,9
1dd00d2a,474,3.789,9
5bbdd82c,3135,3.789,1
6add570b,2781,3.7863,1
268a7143,3413,3.7863,1
78108b2a,2051,3.789,1
5d3a8dd3,4495,3.789,1
6534605f,2407,3.7918,1
65d116fd,4339,3.7918,1
41939d9,2267,3.7918,1
10a4736d,2606,3.7918,1
55fdd49b,2851,3.7836,1
6c11e388,2440,3.7918,1
78cd049f,3600,3.7918,1
5068798a,2168,3.7918,1
2a6150cd,1726,3.7945,9
47eadd82,4085,3.7945,1
74e6f109,566,3.7945,9
45afaf,1660,3.7945,9
178851be,4061,3.7945,1
16b6d12e,1467,3.7945,9
1a872d40,3687,3.7945,1
40077c65,1502,3.7945,9
5781ca0d,3824,3.7945,1
28c5fd2,1150,3.7973,9
5755b4a2,2690,3.7973,1
37cf8cba,4094,3.7973,1
63cf5b07,3438,3.7945,1
39690a79,11653,3.8,104
26d8510c,2130,3.8,1
789b85a7,2523,3.8,1
219a923f,10237,3.8,104
6b7f6512,717,3.7973,9
6e373e28,11800,3.8,104
65f59267,3678,3.7973,1
30a52ac6,2687,3.8027,1
7bc4ca34,2738,3.7945,1
3a8a5e94,618,3.8027,9
1ff0a471,292,3.8027,8
56df6b42,1990,3.8027,9
5283001f,1143,3.8,9
2bab243d,2607,3.8027,1
2cdca80d,2027,3.8055,1
4fb58845,634,3.8055,9
37cfbb99,2804,3.8055,1
127d6eed,2499,3.8027,1
83483ff,1503,3.8082,9
11a7bfbb,9357,3.8027,104
251c7cc0,3587,3.8055,1
7a84c2a6,2634,3.8082,1
4497fc7b,2426,3.8082,1
46883f86,2315,3.8082,1
3ffb2bbc,2564,3.811,1
137c6cc7,2291,3.811,1
55c0e814,377,3.8082,9
51c34144,3626,3.8082,1
52339925,2304,3.811,1
34f3ee14,2449,3.8137,1
63bc247c,107,3.8137,1
4e8eb8fc,1779,3.8082,9
4419b619,11081,3.8137,104
16cb76c6,3057,3.8137,1
587f3f8b,216,3.8055,8
73d7f9de,4469,3.8137,1
7af720c3,3344,3.8164,1
5ce753c8,8043,3.8137,1
37c7041d,2703,3.8164,1
16e5f609,4152,3.8164,1
19a91685,2542,3.8164,1
5a30e402,5886,3.8164,76
50f2359e,1921,3.8164,9
5586625e,431,3.8192,9
198236bf,7930,3.8192,1
16ea2e7e,781,3.8164,9
2f86c714,183,3.8192,8
72cb2612,906,3.8192,9
7a74d13a,2307,3.8192,1
3daa89d4,5631,3.8164,1
73d492d6,1015,3.8192,9
240d4712,871,3.8164,9
fdd1e37,1600,3.8192,9
537cf3f7,7907,3.8219,1
3a712465,7949,3.8219,1
748ac1ee,1100,3.8219,16
13c155ee,2940,3.8219,1
2716ef2a,3386,3.8192,1
421eb26,3933,3.8192,1
14f7a5a1,7977,3.8219,1
36d09360,3225,3.8219,1
23a2cdd6,7847,3.8164,1
2f27ce71,2817,3.8219,1
3f581b00,307,3.8274,9
6e0e7635,5642,3.8247,1
6b25f2d8,3382,3.8274,1
36d42bba,3177,3.8274,1
162b6be7,2275,3.8274,1
6278b6e2,855,3.8247,9
2452a1d1,2235,3.8274,1
3517a76c,1782,3.8247,9
4a682ad5,2556,3.8274,1
7d1042c,2099,3.8247,1
20430268,5505,3.8274,1
53023150,2313,3.8274,1
36bc612e,2652,3.8301,1
3e989c52,2947,3.8301,1
31447cdd,1168,3.8301,9
5e2e47af,2543,3.8274,1
35ad37d6,2109,3.8274,1
3a52b52b,4251,3.8301,1
2df4bff8,1714,3.8301,9
6fb2065e,4180,3.8274,1
7be3a445,3220,3.8247,1
15b26df6,8032,3.8329,1
397b3cc0,3755,3.8329,1
497deb11,3823,3.8329,1
66a9f4f8,4284,3.8329,1
19568e85,3631,3.8329,1
1fee92bf,3719,3.8329,1
3a2437db,2028,3.8329,1
60a91223,784,3.8329,9
1f8d8d84,570,3.8356,9
390ec807,9524,3.8356,104
1029e5ea,7931,3.8356,1
3da673cc,3756,3.8356,1
4e343851,3246,3.8356,1
1b58f60,3945,3.8356,1
5e6c2c09,429,3.8301,9
4e28f81c,655,3.8301,9
505a0c1b,1241,3.8356,9
3f4340f1,5552,3.8356,1
12a016f6,2635,3.8384,1
66d65506,2809,3.8384,1
450de2e5,1059,3.8356,9
2d936ccf,1654,3.8329,9
2d2997b2,2330,3.8384,1
8c81e2e,7908,3.8356,1
1a4dbe67,552,3.8384,9
2c8e5cf5,3383,3.8356,1
1cb01c7d,8347,3.8384,104
133982bd,4444,3.8411,55
4d7bcad1,3352,3.8411,1
55ec756a,2149,3.8384,1
794b0e20,138,3.8384,1
5c997648,3026,3.8411,1
4a52f30b,2649,3.8411,32
58a943e,3025,3.8384,1
35818a90,4562,3.8384,1
7243bc6e,3630,3.8384,1
2c743f27,3112,3.8356,1
3fca453a,11437,3.8438,104
6e300d99,1695,3.8438,9
17f7cfd,3541,3.8438,1
30834556,5533,3.8411,1
5d3d8898,11052,3.8411,104
cfff6f2,2352,3.8438,1
617181c2,6417,3.8438,76
f4314b0,1060,3.8438,9
5d5bf9a1,11826,3.8466,104
75211931,825,3.8411,9
69a2901,7841,3.8466,1
6b08c781,2967,3.8411,1
7cf9a8c4,2503,3.8466,1
1eccefb,4596,3.8466,1
56e93de6,11801,3.8466,104
7b70dc75,2463,3.8466,1
4afee457,2739,3.8466,1
36bf1906,4432,3.8466,1
2d0260e5,3289,3.8411,1
329b6eae,2678,3.8493,1
1b954a73,7836,3.8438,1
4ff59ffc,2943,3.8493,1
72941609,11061,3.8466,104
4caf45f6,1539,3.8493,9
2528acd3,1011,3.8493,9
27b146f7,9383,3.8493,104
46c1cdf5,2252,3.8493,1
14b7bf7a,12171,3.8493,104
2abb7a58,7879,3.8521,1
2281c8ef,7932,3.8521,1
785b20d,2040,3.8493,1
422fa658,2301,3.8521,1
ac9658d,11020,3.8521,104
232c47c1,1658,3.8548,9
f4625fb,3323,3.8548,1
30645f2d,4048,3.8548,1
71c0b1a1,308,3.8493,9
59b7a24e,1593,3.8548,9
4d190b35,3192,3.8521,1
3013e217,5539,3.8548,1
5da8affa,1759,3.8548,9
e446013,3095,3.8521,40
1ccbdbc1,2641,3.8548,1
68f23c40,1936,3.8548,9
47de7813,5496,3.8548,1
1d6a1bd6,4098,3.8548,1
611173cd,616,3.8575,9
9575948,3968,3.8521,1
6a37dc03,1878,3.8575,9
28e01757,443,3.8575,9
51892e37,9254,3.8575,104
646be98c,3836,3.8575,1
65a3caf5,3623,3.8575,1
31a0c586,863,3.8548,9
1952364a,4368,3.8575,1
166d546a,3899,3.8575,1
da03649,758,3.8548,9
1324bc1,1720,3.8603,9
4461d31f,2329,3.8548,1
7a3ddd70,3503,3.8548,1
1e3a3919,2688,3.8575,1
4d86bb44,2999,3.8575,1
456e24d8,3958,3.8603,1
7d5c7cae,3088,3.8575,40
569113f7,2492,3.8575,1
42539208,12279,3.8603,104
3af75d9d,1128,3.8575,9
e0be6ff,171,3.8603,8
50db4262,2316,3.8603,1
ec649a3,1146,3.863,9
edde653,2654,3.863,1
6b31e8a2,187,3.8575,8
8329aef,509,3.8603,9
e1edd60,2783,3.8603,1
3f5f4982,1575,3.863,9
4e7c4231,4241,3.8575,1
5fb0c569,4181,3.863,1
7d886e5e,1991,3.863,9
557254af,2557,3.863,1
69c584f3,2023,3.8575,1
41cab98,2769,3.8575,1
51891f1b,1762,3.8603,9
1699eea9,4547,3.8658,1
533e0295,10204,3.8658,104
3e23c3c,4508,3.8603,1
1a8a8a9c,12606,3.8603,104
433fc3c2,3828,3.8658,1
60364b9a,4034,3.863,1
5cfd897c,533,3.863,9
7796f2b9,1768,3.8658,9
58735883,4175,3.8658,1
7bdd15e5,3653,3.8685,1
7227987c,3704,3.8685,1
6f805446,3339,3.8685,1
3cb722ce,1433,3.8658,9
1ee7e834,4341,3.8685,1
12bd749,3839,3.8685,1
75404f3f,2536,3.8685,1
5393366d,3139,3.8685,1
1d39a01b,5547,3.8685,1
766b3759,3036,3.8685,1
181d5020,7871,3.863,1
47534df5,4410,3.8685,1
db93b2c,11427,3.8712,104
5d506bf8,2253,3.8712,1
2fbeac22,4603,3.8712,1
725f70c5,4775,3.8712,1
3447f387,746,3.8712,9
45b7ba6d,606,3.8712,9
367b55f9,4003,3.8712,1
68aae765,4412,3.8685,1
32af89ee,5692,3.8712,76
3b7f1e26,3146,3.8658,1
57c7402d,4088,3.874,1
6869047f,1239,3.874,9
34f066e1,1678,3.8712,9
26470065,1021,3.8712,9
658aa4a5,2942,3.8712,1
61d97899,8296,3.874,104
8a14611,12424,3.874,104
44e7252a,3934,3.874,1
284be186,4565,3.874,1
7f18644d,4192,3.874,1
2750636d,2936,3.8767,1
1b204fee,5656,3.8767,1
361188c2,185,3.874,8
78d7203,3691,3.8767,1
14b45b8b,2788,3.874,1
68ead29,4792,3.874,61
49df227,2704,3.8767,1
73ad74e3,2047,3.874,1
185be2c1,3922,3.8712,1
4940a5cc,7978,3.8767,1
1a881a6,768,3.8767,9
3ad4ae28,4369,3.8767,1
15425d24,674,3.8767,9
3134b2ea,3162,3.8767,1
51b36f9f,1804,3.8767,9
49210326,3632,3.8795,1
503b10b,3923,3.8795,1
1a39ea6d,2268,3.8795,1
503cb122,3041,3.8795,1
30020369,862,3.8767,9
4ecce125,3350,3.8795,1
11c5a030,5855,3.8795,76
27f1208,4020,3.8658,1
9d6c0ea,3125,3.8767,1
6430c350,247,3.8822,8
196eb07a,1144,3.8795,9
5c69393f,2885,3.8822,1
29f4b50f,4558,3.8822,1
69e92631,3778,3.8822,1
a6c19f6,11262,3.8822,104
5511cf1c,223,3.8822,8
6aff84c4,5885,3.8822,76
7f4ae865,5586,3.8822,1
5fb29113,3886,3.8849,1
623b1ea,3137,3.8849,1
400dcd6,3380,3.8849,1
124fb136,1914,3.8849,9
75985168,2131,3.8822,1
4f60a542,1020,3.8822,9
3a6e7ada,449,3.8849,9
719f4e8d,1844,3.8822,9
73fbda04,342,3.8822,9
1c52134c,2944,3.8849,1
55a302b6,9359,3.8877,104
5e43c5a9,617,3.8849,10
2347eff8,1707,3.8877,9
5fa0a308,2024,3.8877,1
73c51f9f,3939,3.8795,1
7f81bad8,5570,3.8849,1
4949761e,2187,3.8877,1
327ab12c,4526,3.8877,1
72545447,3000,3.8849,1
5e477c2d,2333,3.8877,1
29b68475,3411,3.8904,1
5b93bce1,1259,3.8904,9
3c87856e,3178,3.8904,1
6ca118d5,1244,3.8877,9
7129bc18,3304,3.8904,1
291f662c,4115,3.8904,1
371b6268,1567,3.8904,9
37b72d10,2636,3.8904,1
1846de0,1718,3.8904,9
375de79f,4281,3.8904,1
5334ec83,2562,3.8932,1
6f415381,4534,3.8877,1
1019116b,1029,3.8932,9
3256423,2243,3.8932,1
df406fa,707,3.8932,9
7950b333,3949,3.8877,1
1c683ac3,11951,3.8932,104
34c45111,13190,3.8932,104
192a42a5,2877,3.8932,1
651fa398,220,3.8932,8
387c23da,12458,3.8932,104
2e26b11d,2435,3.8904,1
33d906fd,4319,3.8932,1
a29503a,9255,3.8932,104
31a18b03,3912,3.8877,1
6edec150,8004,3.8932,1
c26fb5d,1006,3.8932,9
6552e116,5558,3.8932,1
7d498d47,3679,3.8932,1
24f213c7,12441,3.8932,104
1be0f964,1769,3.8959,9
3f47f01d,3371,3.8932,1
