name,tipnum,year,antigen
2a992b05,189,1.8027,5
57bbbd65,3524,1.811,5
6959ef76,193,1.8603,5
3c2665b9,190,1.8603,5
db973f5,233,1.8712,5
73aeda7d,25659,1.8712,5
19e1314e,3518,1.8767,5
51f450be,25660,1.8877,5
107db63b,231,1.8986,5
5cf0b68c,239,1.9096,5
243eaf36,3523,1.9233,5
562a78e2,3554,1.926,5
702e1f0e,237,1.9479,5
5c140273,229,1.9562,5
5168eb51,3949,1.9562,5
75d64e44,1851,1.9699,5
2c4bd2a4,236,1.9753,5
7ba707c4,46,1.9726,1
5ab62ed5,3519,1.9808,5
292342a7,2473,1.9836,5
2975fee2,230,1.989,5
6e1621e6,25965,1.9781,5
1c3a0072,3160,1.9945,5
2f3f5f28,663,1.9973,5
29bb26c3,194,1.9973,5
767d3b03,4055,1.9945,5
3a089c2e,241,2,5
fd9e1d2,884,2.0082,5
4802c6bd,29326,2.0164,5
1576a3c8,1850,2.0219,5
230cf0f8,250,2.0301,5
108c3c9c,1067,2.0329,5
6f9b4258,380,2.0329,5
1f66fc56,3159,2.0384,5
2917d54d,1552,2.0384,5
5c799a,1116,2.0411,5
6db31fd7,2601,2.0301,5
3d783cbb,242,2.0438,5
7ecb6c53,28171,2.0438,5
e11f42c,4446,2.0466,5
469b2482,3525,2.0493,5
4bf77850,29327,2.0493,5
7b40f488,29328,2.0493,5
635bb934,1072,2.0521,5
a88c6c,251,2.0575,5
25a4d1de,26039,2.0575,5
65212d0b,28996,2.0575,5
57e0ab14,25663,2.063,5
36128047,1115,2.0658,5
556108c2,2402,2.0658,5
74688a97,240,2.0685,5
6b4d8943,2924,2.063,5
2fc2b3aa,3770,2.074,5
5caa69c4,238,2.0712,5
2c6badad,2033,2.0767,5
711197fa,25939,2.0767,5
761d4d0b,1095,2.074,5
69b81e4d,2878,2.0795,5
429bb4b5,28283,2.0795,5
76910f0a,1770,2.0767,5
4c74ad91,28099,2.0795,5
3d036777,3950,2.0849,5
6e0e8362,4062,2.0904,5
3136beaa,4073,2.0904,5
4050896a,232,2.0904,5
3ec72735,3596,2.0904,5
57360d59,3169,2.0904,5
4590b68c,1856,2.0932,5
be3dd30,2623,2.0959,5
509a7234,1263,2.0959,5
6caacfc1,48,2.0959,1
66c69a8e,29329,2.1014,5
4384e687,28998,2.1014,5
5d95347e,4457,2.1041,5
7128e017,3762,2.1068,5
243fab12,42,2.1068,1
35772c81,1771,2.0959,5
320e5b95,28942,2.1096,5
55b5d448,3763,2.1096,5
63abaeb1,25689,2.1068,5
6f349561,28284,2.1096,5
1bfb3ae5,25902,2.1123,5
2f26a9e1,4530,2.1096,5
203b320a,28120,2.1096,5
54ca2fd9,1509,2.1123,5
6a2acdd7,1164,2.1151,5
21fed26e,28172,2.1151,5
5f7a46bf,25692,2.1123,5
19d12966,2879,2.1151,5
3b8d0e11,4134,2.1178,5
733665d7,202,2.1178,5
1db8ecd7,293,2.1178,5
770fca88,3764,2.1178,5
3ebc4a5e,25668,2.1096,5
3bdbe05d,204,2.1233,5
2447c2b,222,2.1233,5
557ea3af,3348,2.1233,5
650c297,2688,2.126,5
1e1870d6,4455,2.126,5
3c27fda9,29462,2.1288,5
5a6296b9,29373,2.126,5
7c208a98,4317,2.1288,5
7b660cfa,3784,2.126,5
5b25bbe2,44,2.1315,1
5be18e6b,3333,2.1315,5
15f81cf0,26014,2.1288,5
10036d2a,4056,2.1342,5
5eb2c369,1222,2.1397,5
283e99f6,29259,2.1397,5
7f7bd84c,2403,2.1342,5
794b2e93,26287,2.1397,5
775b3d89,1154,2.1397,5
15922b50,26286,2.137,5
2ab144cf,28186,2.1452,5
62d0637b,2606,2.1452,5
69109e4b,26284,2.1425,5
71957b3c,2233,2.1452,5
3efda7fe,3161,2.137,5
5c3178f1,3165,2.1452,5
1f65a1d5,2052,2.1452,5
3f5209ca,4481,2.1452,5
5ef86ee0,3211,2.1479,5
105c52d,2528,2.1452,5
de9e096,61,2.1507,1
3fb083f7,2400,2.1507,5
1083c192,2478,2.1479,5
d11220c,1422,2.1507,5
3e77b98f,2321,2.1507,5
4fbe9e68,28866,2.1534,5
37893540,1774,2.1534,5
74aa0353,966,2.1562,5
7a2bc305,1280,2.1534,5
214868dd,1235,2.1562,5
46ba5225,1788,2.1562,5
7eae9f0e,45,2.1589,1
4558036d,1663,2.1589,5
35f22315,3218,2.1589,5
423dba9b,1141,2.1589,5
614c300e,1359,2.1589,5
2ba5261b,223,2.1616,5
45dbe4c9,1407,2.1589,5
4f874593,1775,2.1616,5
4ac17465,2334,2.1644,5
4a0de173,2333,2.1644,5
3dc42026,2624,2.1616,5
34822b59,1772,2.1671,5
72b7537e,2607,2.1644,5
50eaa957,2119,2.1644,5
25b4c504,2726,2.1699,5
6417ff8b,2520,2.1699,5
41b49c03,1530,2.1699,5
44912573,25859,2.1726,5
8438adf,26040,2.1726,5
478e4400,29001,2.1699,5
1c3e00dd,25861,2.1726,5
798fd3dd,1473,2.1726,5
3478cb22,2322,2.1726,5
1e337e9,26049,2.1726,5
7a6e1321,4543,2.1753,5
6d37f7e0,2918,2.1726,5
6aa1d0a0,1660,2.1699,5
18f2370d,29409,2.1781,5
2663e416,4122,2.1781,5
360785,4247,2.1781,5
68639b81,1806,2.1781,5
8a7298d,1165,2.1781,5
526c7894,4480,2.1699,5
669d94fa,2076,2.1726,5
499c2e98,1853,2.1781,5
36ac96a9,25672,2.1808,5
3fef852e,28915,2.1781,5
78811406,326,2.1808,5
f55a779,1089,2.1808,5
3e4cc6df,26360,2.1808,5
6c070661,192,2.1836,5
2f82383a,28299,2.1836,5
22ad0953,29026,2.1836,5
76777a32,1174,2.1753,5
dce3cdc,26307,2.1863,5
71dccbe9,2449,2.1863,5
55ec7984,28173,2.1863,5
18c4956,1160,2.1863,5
3ff1e2b5,53,2.1836,1
43a5114b,2103,2.1836,5
75b360e2,833,2.1863,5
161651fb,2691,2.189,5
5f54e5ed,25697,2.1863,5
4a352e8e,1546,2.189,5
4ca05794,3675,2.189,5
6ed9e00b,29334,2.1918,5
2642fdc6,3183,2.1918,5
7288f55f,29192,2.1918,5
16f5e3ef,2928,2.1863,5
4d068f0c,1924,2.1918,5
2f6b3c3b,969,2.1945,5
235c523e,1511,2.1945,5
6d5f9bae,973,2.1945,5
701530f9,2035,2.1918,5
7614627,3162,2.1945,5
367c37c0,1291,2.1945,5
5f430ebb,1185,2.1918,5
4ffba0ec,4078,2.1945,5
ef7d68f,3985,2.1973,5
32af908,28176,2.1973,5
7a6afa80,29374,2.1973,5
543f1c9a,1186,2.1973,5
46d12a31,41,2.1973,1
7622cfca,2515,2.1973,5
22148abf,25693,2.1945,5
e6399ab,28300,2.2,5
55cf419c,2159,2.2,5
370e81f8,1155,2.2,5
dedc04a,3413,2.1973,5
4ccc17b8,25856,2.1973,5
412caaf4,26161,2.2,5
21906184,29267,2.2,5
2757467b,1900,2.2,5
718b0aad,2458,2.2,5
7f387525,1169,2.2027,5
5cebc47f,3332,2.2027,5
356b2dfb,28793,2.2027,5
11344aa8,3976,2.2027,5
5a96b5d5,1365,2.2,5
76a7aeb,29465,2.2055,5
338a854b,3657,2.2027,5
2e7369df,939,2.2027,5
429b9d1f,1384,2.2055,5
72db532d,28159,2.2027,5
71c9eeee,26218,2.2055,5
1713e0b7,25664,2.2027,5
168e8d41,4121,2.2027,5
230623de,1372,2.2055,5
3d6b21c4,2583,2.2082,5
36b1619,4137,2.2082,5
61ed77b0,28943,2.2082,5
1a82e8e8,29377,2.211,5
7367b080,3996,2.211,5
17e6ca29,2323,2.211,5
4c66cd12,26285,2.2082,5
463c63d9,2728,2.211,5
6ddee442,3520,2.2137,5
811382e,1484,2.211,5
29871c87,25962,2.2137,5
53f35af8,2152,2.2164,5
7674c9f4,1684,2.2164,5
77a55f5c,4551,2.2164,5
6657160b,1956,2.2137,5
2f3ab4a3,1784,2.211,5
7fd1f3d9,3184,2.2164,5
3af29f83,28359,2.2164,5
7f27ba5c,1177,2.2164,5
41c3636b,3562,2.2137,5
22d31cc0,2927,2.2164,5
350b5e20,1027,2.2192,5
7c6ab1df,2738,2.2192,5
68f8d5d,4057,2.2164,5
7630f96e,3771,2.2137,5
4cbfce74,1266,2.2192,5
65726a75,4153,2.2192,5
433a7458,780,2.2192,5
1fede6e3,25855,2.2192,5
6e6797f9,3251,2.2219,5
75642a5d,29263,2.2219,5
2db23424,26162,2.2219,5
5c19382f,4058,2.2219,5
7b73f734,1170,2.2219,5
49fe0c49,1068,2.2219,5
2acec01b,28873,2.2219,5
3a4c214d,26029,2.2219,5
5a64e15f,26142,2.2247,5
1a40c1fa,1171,2.2247,5
8ee6db5,2593,2.2247,5
1d23f4c7,28331,2.2247,5
19e1de,26019,2.2219,5
5bbbc075,29265,2.2274,5
4bbaed8a,1477,2.2247,5
20021432,2373,2.2274,5
41b12160,234,2.2274,5
498f31e8,823,2.2274,5
27f37436,2880,2.2274,5
385d3e78,4071,2.2301,5
3ca25e10,1381,2.2301,5
475a1ff4,26213,2.2301,5
45dd5e14,1512,2.2274,5
dafcdee,967,2.2301,5
2ccfe6e5,1547,2.2301,5
23d35095,26163,2.2274,5
1a477d97,1382,2.2274,5
34e15ea4,4076,2.2301,5
51aabdad,29337,2.2274,5
191e8e1,2206,2.2301,5
1b638bd2,1852,2.2301,5
386ad5e0,1868,2.2329,5
6850e5ed,25860,2.2329,5
513e478a,2479,2.2301,5
1f46ef3,2866,2.2329,5
4d0bbaf,25703,2.2329,5
4ce3b84c,1304,2.2356,5
6f142777,2331,2.2356,5
253e9dcd,3643,2.2356,5
7b911a8f,2719,2.2356,5
1af9cd22,4450,2.2356,5
68ae0c5c,29261,2.2356,5
306d3bc3,2074,2.2356,5
73ee329,2034,2.2356,5
249ff653,3263,2.2356,5
6a7e5228,25718,2.2356,5
722a7fd7,2529,2.2356,5
2fded10,1754,2.2384,5
30b03273,28287,2.2384,5
6262a54f,3396,2.2329,5
598bae72,1675,2.2384,5
41fc5879,879,2.2384,5
2354f70,1787,2.2384,5
60895356,306,2.2384,5
df1a73a,39,2.2384,1
90d70c8,778,2.2384,5
2a11ce00,2376,2.2384,5
282bf7,2521,2.2356,5
e084bf,4064,2.2411,5
19adb89c,2098,2.2411,5
62892f5b,1480,2.2384,5
3b28c30a,26279,2.2411,5
46cc8cc4,29766,2.2411,5
77a6079,28121,2.2356,5
33bc955,3766,2.2384,5
4c920363,28319,2.2411,5
2bf9fb91,886,2.2411,5
25a143c1,25866,2.2411,5
49a9412d,1439,2.2411,5
2b0368fc,1096,2.2356,5
28e3cd9e,3619,2.2411,5
2717e36d,3215,2.2438,5
a6bceea,2401,2.2384,5
3712060,1464,2.2438,5
7109a54e,1493,2.2438,5
652a64e,4077,2.2384,5
28d7404a,26205,2.2438,5
5e461e76,3265,2.2438,5
1fdfb6b2,1911,2.2438,5
7cafa389,3572,2.2411,5
1f4abc5e,1161,2.2438,5
3ea058a,3252,2.2438,5
3553a754,1305,2.2466,5
30f52126,2081,2.2466,5
611b338a,26051,2.2411,5
7e15bd55,2009,2.2466,5
fc03471,1876,2.2411,5
5cd5b656,970,2.2411,5
7494d39f,25695,2.2438,5
4c2b39e4,1899,2.2466,5
42c6efac,1954,2.2493,5
18983221,26242,2.2438,5
7b61fa2a,1476,2.2466,5
335096a4,29379,2.2493,5
3c649f0d,26278,2.2466,5
618ab37a,2867,2.2493,5
747b52b6,26024,2.2493,5
135781a,1447,2.2493,5
36672b2e,1857,2.2493,5
377ee922,26338,2.2493,5
2c24ffb,37,2.2466,1
1ebbe625,1124,2.2493,5
2c0243f7,26321,2.2493,5
38eb7c69,25759,2.2493,5
65d1bc5,2513,2.2493,5
9ec6e7b,2162,2.2521,5
5d796876,2166,2.2521,5
bc2f396,1572,2.2521,5
1941452a,28055,2.2493,5
386d46a,29438,2.2438,5
2762a00e,28838,2.2521,5
30c52c78,28894,2.2521,5
5adc7034,25669,2.2521,5
498f1414,2690,2.2521,5
237a34e8,2857,2.2438,5
30014db8,696,2.2521,5
42dc1f74,2892,2.2493,5
251f966,28286,2.2521,5
334f628c,986,2.2548,5
4160cd79,28837,2.2548,5
38db5ec0,1475,2.2548,5
65353a86,1401,2.2548,5
7b363460,2185,2.2548,5
4c333da3,3581,2.2521,5
762178a9,29446,2.2548,5
3e322fe3,690,2.2575,5
79fe2659,28892,2.2575,5
2ff612e7,1481,2.2575,5
33219832,26184,2.2575,5
3d5216d3,3214,2.2575,5
51e6d1e,3995,2.2548,5
22d03515,28057,2.2575,5
4eb85acf,26329,2.2575,5
615a39cc,2695,2.2575,5
4c09d667,4082,2.2575,5
781a6b8e,25661,2.2603,5
2c66d9d9,29009,2.2603,5
7b9d90fb,1420,2.2603,5
699e1750,29091,2.2603,5
56c1f259,1468,2.2575,5
2ec94d09,2133,2.2603,5
79cf9737,2982,2.2575,5
5aa3a46c,26194,2.2548,5
57ea1f02,28042,2.2603,5
733acc3a,1474,2.2603,5
15ef711b,2626,2.2603,5
2ab0bb3e,1807,2.2603,5
3f88581c,1687,2.2603,5
6df7fac0,28056,2.2575,5
3cb4efc9,2377,2.263,5
37a27a49,1948,2.263,5
3ed93aa9,4154,2.263,5
19cabf79,2195,2.263,5
360c8e35,2046,2.2575,5
647f53ce,4327,2.263,5
5d5e12cd,28293,2.2603,5
7fae322f,28100,2.263,5
33537bd4,1073,2.263,5
134e17f0,4554,2.2575,5
617c36ad,29451,2.2658,5
7f03e86f,935,2.2658,5
713292ea,2788,2.2658,5
5997cac3,1776,2.2658,5
595e5602,26062,2.2658,141
93417ef,29057,2.2658,5
6461acdf,4447,2.2658,5
397e8dd6,1466,2.2658,5
3d3709ee,4087,2.2658,5
5c3eedd1,1486,2.2658,5
3b18e547,28140,2.263,5
16adf653,1423,2.2658,5
105d4a60,3163,2.2658,5
5d807580,2271,2.2658,5
25f2e6b0,29410,2.2658,5
5d80cd9e,25709,2.2658,5
11daeda4,25721,2.2658,5
76fb4b84,28289,2.2658,5
a35aac1,1785,2.2658,5
549b3fa6,2106,2.2658,5
7041ffad,1557,2.2658,5
63b32ebd,1792,2.2685,5
2e33b850,2091,2.2658,5
2386179,3797,2.2685,5
29edaaf3,3354,2.2685,5
43e67a6e,361,2.2658,5
257ca05d,2040,2.2685,5
5a3f8fc8,1990,2.2685,5
34656dbd,1494,2.2685,5
69fd5de7,28918,2.2658,5
3abdd9ff,1366,2.2712,5
3f10e25e,28088,2.2685,5
280fda08,25867,2.263,5
7e404817,2092,2.2712,5
68b1e91c,1570,2.263,5
6d139c74,2754,2.2712,5
efcb142,2370,2.2712,5
523efce7,28174,2.2712,5
4ed67a0d,824,2.2712,5
4dc71455,2587,2.2712,5
15e58923,29066,2.2712,5
1349577f,3785,2.2685,5
1b4e487f,4553,2.2712,5
7cd0ab03,3418,2.274,5
28f6df89,1779,2.274,5
1aba086,947,2.274,5
743b695a,25944,2.274,5
211adfb6,2720,2.2712,5
156b7b80,26209,2.274,5
1ddfda12,4059,2.274,5
642ef219,29355,2.274,5
385dd18a,2332,2.274,5
17831e62,28138,2.274,5
454a48d8,1777,2.274,5
74ef49ca,1144,2.2658,5
2063f490,25857,2.2767,5
79c3ebc,1571,2.2767,5
67c2d374,29054,2.2767,5
31c58f87,2077,2.2767,5
3e3ae7d3,25673,2.2767,5
301558c7,29338,2.2767,5
413d64c2,29260,2.2767,5
6f39db38,2786,2.2767,5
5c1972d5,3559,2.2795,5
531f7166,1117,2.2795,5
35f402fa,26252,2.2795,5
2f3da7e3,26214,2.2795,5
50cddb2,3881,2.2795,5
1214981c,2994,2.274,5
7e2ab76,3597,2.2767,5
45a216d6,1558,2.2767,5
26a0b29d,1751,2.2795,5
3810773d,299,2.274,5
6918b287,26155,2.2767,5
10c20a2d,4080,2.2795,5
269aa58,3573,2.2795,5
57281865,2115,2.2795,5
74bf7c47,971,2.2795,5
6c0a408,26165,2.2795,5
742c939f,2614,2.2822,5
7d020d2,723,2.2795,5
57d6eb6,2055,2.2795,5
3b58dc28,2429,2.2822,5
2ca41016,4145,2.2822,5
23f61c81,26240,2.2822,5
33d6d30b,2457,2.2822,5
4e12f0c5,2324,2.2795,5
264783d4,28037,2.2822,5
42ba7db1,1686,2.274,5
5eeb0f4e,2613,2.2795,5
39b2f782,2090,2.2822,5
51bb6373,1819,2.2795,5
5470bcc4,2221,2.274,5
d3dfa57,1467,2.2822,5
1c7b49b4,987,2.2795,5
4939e7d3,362,2.2822,5
16d101b3,2696,2.2849,5
47961931,1101,2.2795,5
51b5eafc,4152,2.2795,5
b0f929,26012,2.2849,5
251bbcd6,26052,2.2822,5
636b6728,1118,2.2849,5
7da92e6f,1471,2.2849,5
a01ef7a,26140,2.2822,5
1ed69027,29027,2.2849,5
72040fe0,2516,2.2849,5
4a93e63a,3878,2.274,5
4a6e74af,29392,2.2849,5
7e80f1db,3338,2.2822,5
7b7fbb4e,4682,2.2849,32
21d5a778,1886,2.2849,5
2956d0ce,26133,2.2849,5
10a40247,4552,2.2877,5
26cab3df,29072,2.2877,5
69d337a1,25941,2.2877,5
6f70441e,2481,2.2822,5
70bf299e,221,2.2849,5
40b9bbf4,1358,2.2877,5
30a7e27d,3019,2.2877,5
5d9a00c3,25942,2.2877,5
54602137,2855,2.2877,5
5db0962e,1011,2.2877,5
598b5654,697,2.2877,5
5630f312,28027,2.2877,5
53f3beb5,1515,2.2849,5
5b216d0f,3890,2.2904,5
6614c92a,29378,2.2904,5
42b781b1,2705,2.2904,5
e1d96c5,4460,2.2904,5
da758a4,29075,2.2904,5
5c5e8261,1142,2.2904,5
1f3b25dd,28839,2.2904,5
5304ea1b,4448,2.2904,5
c47c5f0,1167,2.2904,5
6e0ec103,29183,2.2877,5
59dbd61e,2216,2.2932,5
5ca55414,28185,2.2932,5
6318b845,26188,2.2877,5
514e979b,25710,2.2904,5
71be0ace,1196,2.2849,5
4364394c,4605,2.2932,5
5b7aeefa,1497,2.2932,5
5c16a8ad,29417,2.2932,5
638ad7a8,2517,2.2932,5
5dff319b,2706,2.2932,5
361d2cf2,2817,2.2932,5
3f33cd31,1755,2.2904,5
33b2f913,2387,2.2904,5
5a087c08,25720,2.2932,5
144d8425,1812,2.2932,5
6054cdad,2161,2.2932,5
7edfed3b,2608,2.2904,5
5f24ed94,2419,2.2932,5
7b7afd02,2882,2.2932,5
2fb93086,28058,2.2932,5
628b2659,2428,2.2932,5
2bcdf69d,28175,2.2959,5
633ca906,4486,2.2932,5
1b0ca0b8,26200,2.2959,5
3732dc36,2463,2.2959,5
21a01a3e,2049,2.2959,5
cb09d67,29262,2.2959,5
4be869ab,29067,2.2932,5
a42616e,3186,2.2959,5
8f672be,3020,2.2959,5
65d64eae,25899,2.2959,5
743509fe,26050,2.2959,5
55c7b822,2460,2.2959,5
5d944c58,26025,2.2959,5
58e4b19a,26010,2.2959,5
1753e1c6,3880,2.2959,5
44c41f95,3555,2.2932,5
25468c48,2374,2.2959,5
1862940a,29172,2.2932,5
2b58bf91,195,2.2959,5
700c298c,1885,2.2959,5
f054d59,1800,2.2959,5
6b59c39b,1510,2.2959,5
6717c83e,4938,2.2959,32
76c6dd19,2202,2.2986,5
a06da0a,26055,2.2986,5
538c391d,28950,2.2959,5
766c6dec,25773,2.2986,5
2f631d27,26375,2.2932,5
6f0d33c7,210,2.2986,5
5d7bbbea,2136,2.2986,5
48edaea4,1070,2.2959,5
144c3ab4,2327,2.2904,5
58415687,28059,2.2959,5
7fd008bb,300,2.3014,5
7d2fc9d4,203,2.3014,5
79c58f8d,2199,2.2986,5
7961cfb4,1189,2.3014,5
5cdcd6b2,25774,2.3014,5
23369842,29196,2.3014,5
76dac24e,29193,2.3014,5
1b1bf4e,28356,2.2986,5
3b62908c,25949,2.3014,5
2c01fb2a,1665,2.2986,5
c698456,1385,2.3014,5
ae115a,2072,2.3014,5
2fe70733,2047,2.3014,5
c1c614e,3811,2.3014,5
4c970faf,3663,2.3014,5
45cb426b,29801,2.2959,5
3cc3e3a6,29443,2.3041,5
2b8aa592,2466,2.3014,5
44f3b7bc,26398,2.3041,143
30ed32fa,916,2.3041,5
13103992,4469,2.3041,5
6110a369,28044,2.3041,5
6d48a857,25694,2.3041,5
345fac15,2685,2.3041,5
6d7c2286,28095,2.3041,5
475532ac,2418,2.3041,5
7f324a12,1306,2.3041,5
57905fb3,28863,2.3041,5
1ee67e50,835,2.3068,5
12821718,2155,2.3068,5
7f0dbd80,1162,2.3068,5
4403aa40,1482,2.3068,5
36ae7e81,4484,2.3068,5
2a351815,1371,2.3068,5
32078661,4147,2.3068,5
78cf7fd,43,2.3068,1
254a8e74,3647,2.3068,5
18bbdfca,1836,2.3041,5
5340ac3,29165,2.3068,5
4e9b1ce2,28795,2.3068,5
17c75658,2153,2.3068,5
15b01105,3445,2.3068,5
33b23710,1662,2.3068,5
75632f51,4326,2.3068,5
6d48eda2,2043,2.3041,5
50a4512c,29411,2.3068,5
7dfca8f6,26016,2.3068,5
b3cfc8c,2117,2.3068,5
68d1b675,329,2.3014,6
4a41599,28064,2.3096,5
51c30dd3,28944,2.3068,5
767b1910,1287,2.3068,5
6ed8b431,2191,2.3096,5
bdfc581,1307,2.3068,5
668adc82,26056,2.3096,5
1939e2fe,28893,2.3096,5
38a0f829,29093,2.3041,5
2f7311be,912,2.3096,5
3f1d1145,3681,2.3096,5
16e2ed9,1664,2.2986,5
2abc6bf9,28779,2.3096,5
702a5448,3879,2.3123,5
5fba40e2,1794,2.3123,5
6873544a,29365,2.3123,5
7bb83c42,224,2.3096,5
15c17cbf,3598,2.3123,5
181ba77b,28139,2.3123,5
51b1e422,29457,2.3123,5
5c8103a6,26275,2.3123,5
2ea2cd78,1496,2.3123,5
228b2b9e,1312,2.3068,5
6e7cb87,4625,2.3123,5
377b4722,26276,2.3151,5
6b4797a8,2086,2.3151,5
353f0b50,4149,2.3151,5
6bbdc614,4485,2.3151,5
3509ee16,26250,2.3123,5
61414722,26382,2.3151,5
59b09f7f,2459,2.3151,5
e9da936,2203,2.3096,5
3f2d7982,2922,2.3096,5
749e8fad,1925,2.3123,5
1f0dae4b,3395,2.3151,5
421b91b2,2084,2.3151,5
212c44de,799,2.3151,5
214f44b1,292,2.3151,5
53c2d925,951,2.3151,5
4d4a44ee,1069,2.3151,5
3bd0a75d,26264,2.3096,5
e03f32d,26141,2.3178,5
55b25490,26015,2.3151,5
10fcb4f2,2881,2.3178,5
f8eff37,3327,2.3151,5
5d38f96c,3986,2.3178,5
1e05ef70,2940,2.3178,5
59543ef4,29094,2.3178,5
4189bb89,2160,2.3096,5
28deb4c9,26295,2.3123,5
4bf986ad,2349,2.3178,5
2c7a5a08,1905,2.3151,5
54f57ff7,2017,2.3178,5
126ff503,1090,2.3178,5
653a6476,308,2.3178,5
3979b938,2604,2.3151,5
1de145bb,2669,2.3151,5
66a3f0a9,2847,2.3178,5
2f29aa20,905,2.3068,5
6c604ed0,29339,2.3178,5
4a335496,4451,2.3178,5
6335e615,2483,2.3178,5
1792c458,1808,2.3178,5
5f5cd3b7,2893,2.3123,5
1cc03743,962,2.3205,5
2aeff979,29342,2.3205,5
3db4ad02,25924,2.3123,5
71fdf1ef,2694,2.3205,5
6d7976ca,25745,2.3205,5
1f4edff3,327,2.3205,5
6c9ababc,2080,2.3178,5
14de9d74,28303,2.3205,5
39ebb267,1858,2.3205,5
2621a8d6,29092,2.3205,5
212fc4e5,1809,2.3205,5
3af54327,2142,2.3178,5
2b6a8558,25923,2.3178,5
3f432ba6,348,2.3205,5
63529a8,2201,2.3205,5
62a9cb83,703,2.3205,5
3d7e23df,25929,2.3205,5
1bc631cd,2200,2.3178,5
34912374,29359,2.3205,5
152bbacf,2512,2.3205,5
322d614,876,2.3205,5
184803b6,1288,2.3233,5
5464bbbb,2789,2.3233,5
191b4d3d,1226,2.3233,5
7e06a0a3,26256,2.3205,5
4331a694,2523,2.3233,5
1b3c58f7,25676,2.3233,5
6af49148,3889,2.3233,5
21bc370d,25900,2.3233,5
486dd219,2385,2.326,5
6ff720a8,1811,2.326,5
16752641,1495,2.326,5
58459b16,1415,2.326,5
1801db4c,1597,2.326,5
4ea55a84,2854,2.326,5
71dd2a3f,2079,2.326,5
5b48239,26339,2.326,5
13f9e278,2525,2.326,5
57c7a4bd,4162,2.326,5
3dfea95d,26368,2.3233,5
776cfbf9,782,2.3233,5
6ff8abf9,28357,2.326,5
6654c654,887,2.326,5
648d2703,1870,2.326,5
4efc4975,3617,2.3205,5
124a98f0,26176,2.326,5
2e90a73,28089,2.3233,5
54a8118,2868,2.326,5
72910536,29080,2.326,5
28e4deb4,29273,2.326,5
1af4b722,4095,2.326,5
47f8d3c,2563,2.3205,5
4234185b,28899,2.326,5
750a6898,2888,2.326,5
2230ca79,2625,2.326,5
84428fc,1483,2.3233,5
65b463e,26219,2.3288,5
b8e4b53,392,2.3233,5
6a18006d,1769,2.3288,5
7eb53da4,4452,2.3233,5
1c2114e9,1135,2.3288,5
