name,tipnum,year,antigen
356d2e57,207,0.1644,1
16c0b21e,217,0.1644,1
7234a9a4,807,0.1644,1
7be7b09f,2375,0.1616,1
27a43622,419,0.1644,1
34e7208a,223,0.1644,1
15a3b42,432,0.1671,1
2bc378f7,301,0.1671,3
6349d63b,381,0.1671,1
256ce185,427,0.1671,1
237fc62c,673,0.1644,1
2e9141b9,2500,0.1671,1
41660b6a,83,0.1671,1
1c75fbcc,1363,0.1671,1
1c34365c,283,0.1644,1
38cdfd72,431,0.1671,1
66de00f2,75,0.1671,1
1e3d6e67,871,0.1644,1
6ff11b91,1150,0.1644,1
5c692638,2377,0.1671,1
b9866aa,208,0.1644,1
7ea36fe8,2512,0.1671,1
1969ce3e,824,0.1671,1
c2473cd,1623,0.1671,1
9dada78,284,0.1671,1
456f7d9e,813,0.1671,1
44c1e9d5,2231,0.1671,1
21f8128a,873,0.1671,1
9b9a327,1516,0.1671,1
76b720b5,2283,0.1671,1
52b3bf03,82,0.1671,1
59229fb5,1136,0.1644,1
12e64a05,64,0.1671,1
73eb7691,297,0.1671,3
3c1652d1,43,0.1671,1
7104add1,947,0.1644,1
51127796,2239,0.1671,1
79e5ccdb,23,0.1644,1
662e682a,14,0.1699,1
776b99ec,262,0.1699,1
2355d8f5,329,0.1699,5
61b9b5ce,463,0.1644,1
366d2e36,142,0.1699,1
1de275ee,263,0.1699,1
10fd94d7,656,0.1699,1
53d2d002,228,0.1699,1
3c4654c3,502,0.1699,1
6305d1e3,1275,0.1699,1
6d469568,361,0.1699,3
1161ef3b,658,0.1699,1
de7e193,521,0.1699,1
1f8f4198,797,0.1699,1
6adc5b9c,16,0.1644,1
467233e4,132,0.1671,1
bfc33b7,770,0.1616,1
15fa1dc4,473,0.1699,1
701c1d62,163,0.1699,1
624c483b,408,0.1699,1
8c7ae4e,212,0.1699,1
4d1696af,198,0.1699,1
5d716562,394,0.1699,1
5d7ce367,426,0.1699,1
687c9358,216,0.1699,1
1126d316,836,0.1671,1
472aee25,650,0.1699,1
7d774a7c,2469,0.1699,1
458031da,269,0.1699,1
711de0d9,1146,0.1699,1
5604338f,545,0.1699,1
46cfb4ac,27,0.1699,1
1ac32a3,233,0.1699,1
62b475e2,676,0.1699,1
1f290167,5,0.1726,1
31e739bf,623,0.1726,1
3249e278,1214,0.1699,1
6846c146,395,0.1726,1
53177236,814,0.1726,1
334e6bdd,451,0.1726,1
64bb76ea,39,0.1726,1
3aa9d7ca,2521,0.1699,1
52c7846b,1370,0.1726,1
12971d6d,306,0.1726,3
2da435f3,1997,0.1726,1
5947a00a,433,0.1671,1
37cd8395,40,0.1726,1
1d1b9c74,2349,0.1726,1
111c3989,206,0.1726,1
2eb56859,1462,0.1671,1
6f8ca9c7,717,0.1726,1
1fac15ce,1418,0.1699,1
ea04cab,1493,0.1726,1
58253c57,61,0.1726,1
642a16aa,2459,0.1726,1
130a9251,2542,0.1726,1
5b39a3e6,387,0.1726,1
1942d366,812,0.1726,1
663fb7e5,986,0.1726,1
36ac07ba,428,0.1726,1
71f39324,168,0.1726,1
3aaa3c39,641,0.1753,1
7e25a79f,357,0.1753,3
653eb721,527,0.1726,1
50b0afd7,1238,0.1753,1
3379edeb,2543,0.1753,1
5efe3213,68,0.1753,1
db46f0c,475,0.1753,1
1d234624,565,0.1753,1
61c9f6de,321,0.1753,3
4e883e5e,2490,0.1753,1
606af48c,31,0.1726,1
3440e9cd,817,0.1644,1
67ff8cc3,603,0.1753,1
6a8a551e,392,0.1753,1
6fa2448b,234,0.1753,1
49aee9e4,305,0.1753,3
46db4441,772,0.1753,1
71220682,671,0.1753,1
6aa015f1,651,0.1753,1
54ff2088,1591,0.1699,1
481a9f1a,1365,0.1726,1
29ed968d,188,0.1726,1
430811dc,1469,0.1753,1
6e5e8255,9,0.1753,1
722032cb,2358,0.1753,1
d499c13,214,0.1753,1
37bc9bfc,413,0.1699,1
3439fa26,2031,0.1699,1
2e6f8ade,642,0.1753,1
5daa43b2,92,0.1753,1
6968bcec,434,0.1699,1
750973bf,1131,0.1753,1
377874b4,2355,0.1753,1
27e22eba,77,0.1753,1
7061622,429,0.1753,1
5ccb85d6,56,0.1726,1
28da4e27,870,0.1726,1
741885fc,919,0.1753,1
4a32844b,2471,0.1753,1
7c93e449,925,0.1781,1
642368a,637,0.1781,1
364564db,2516,0.1781,1
688bae84,362,0.1781,3
bd9ae70,486,0.1781,1
1c383fe7,251,0.1781,1
146e307,820,0.1781,1
3e377967,780,0.1781,1
1a2e563e,959,0.1781,1
22bf9122,932,0.1753,1
340c9225,1760,0.1781,1
3178219a,1986,0.1781,1
7ea2412c,123,0.1753,1
4bcaa195,343,0.1781,3
726000fa,459,0.1781,1
2f7ace56,136,0.1781,1
19125e65,126,0.1753,1
495f6ad8,1267,0.1781,1
3b4ad4d9,868,0.1781,1
708eb310,484,0.1781,1
1163a27,298,0.1781,3
5c134052,1583,0.1781,1
423ba598,1481,0.1781,1
49d13acc,47,0.1781,1
7b6a9084,2061,0.1753,1
3913f206,1506,0.1781,1
16eb7f2c,514,0.1699,1
9631f0c,48,0.1781,1
3c770db4,1755,0.1781,1
49a443b6,644,0.1781,1
66e504b6,130,0.1781,1
2b3a0559,243,0.1808,1
4ed15347,235,0.1808,1
9e54c59,340,0.1808,3
3ab0f44d,1983,0.1808,1
51e2a95e,1756,0.1808,1
150fc7a7,171,0.1808,1
1f6cd760,1752,0.1808,1
5b8572df,2498,0.1808,1
64070919,1263,0.1808,1
59288b48,53,0.1808,1
b5de58f,121,0.1781,1
3360283,2563,0.1808,1
1dc4716a,1624,0.1808,1
646a7265,460,0.1808,1
3879f030,1164,0.1753,1
151732fb,2527,0.1808,1
25164ebc,164,0.1781,1
1b672455,302,0.1808,3
2ca98406,344,0.1781,3
10850d17,367,0.1781,3
5ba609d3,2391,0.1808,1
4c52dfb5,51,0.1808,1
6e351fe6,2526,0.1808,1
edc2f92,1364,0.1808,1
feb098f,447,0.1808,1
65df570b,646,0.1808,1
4fc5563d,125,0.1808,1
5f025000,1278,0.1781,1
3faa9372,299,0.1808,3
2b53840a,786,0.1808,1
79a6714e,588,0.1781,1
16e97157,1190,0.1808,1
7f9e8421,1360,0.1808,1
6af90849,2517,0.1808,1
9911b8e,769,0.1808,1
62cb28cd,566,0.1808,1
282d09db,435,0.1808,1
7513b640,847,0.1808,1
62a68bcb,17,0.1808,1
4f694d11,44,0.1808,1
fcaf6f6,722,0.1808,1
6703f0f9,1246,0.1808,1
6f24f5a8,307,0.1781,3
6a203c98,1570,0.1753,1
32850a6c,19,0.1808,1
2272cbb0,1991,0.1808,1
4af9a0fd,694,0.1808,1
23895bf,322,0.1781,3
6997ad9c,397,0.1808,1
73db1ca8,341,0.1808,3
74a2b466,2240,0.1808,1
32f14220,562,0.1726,1
66dee2af,2054,0.1781,1
8aeab9e,105,0.1836,1
4dcb8c80,563,0.1836,1
2cab00db,734,0.1836,1
1473a72c,659,0.1836,1
529f497,1796,0.1836,1
629984eb,1987,0.1808,1
1497c73e,2005,0.1753,1
3ddb774f,1374,0.1836,1
604ea0af,1569,0.1836,1
698d314d,342,0.1836,3
2921a36a,1282,0.1808,1
23cafda7,1509,0.1836,1
94e70d7,713,0.1836,1
1c90f289,1243,0.1836,1
2792b416,124,0.1836,1
1c97af0f,1989,0.1836,1
63300c4b,775,0.1836,1
127653e8,2549,0.1808,1
9e9ef95,1410,0.1836,1
28a7c670,1371,0.1836,1
64f9f455,313,0.1836,3
625e462d,1470,0.1836,1
4217a09d,414,0.1836,1
4447a0d,2472,0.1836,1
12c6b8b3,1208,0.1836,1
2b9ebe8,179,0.1836,1
7d55a06a,1163,0.1836,1
5a6629df,1573,0.1836,1
3313d477,25,0.1836,1
7dc21100,782,0.1836,1
306953fb,661,0.1836,1
60eff36c,2230,0.1836,1
58b5a2f3,872,0.1836,1
b2c167f,2220,0.1836,1
660b4c0b,129,0.1836,1
1c873dba,1283,0.1863,1
70b2fa10,1783,0.1863,1
36cd9d5,1981,0.1863,1
6898b829,2002,0.1863,1
54cfda25,1372,0.1863,1
718047eb,746,0.1836,1
14c78a7f,2569,0.1863,1
39b3213e,45,0.1836,1
604b784b,457,0.1863,1
4f379769,84,0.1863,1
48f7924f,1165,0.1863,1
68edf0be,675,0.1836,1
45118e4e,1361,0.1863,1
7ea32f87,66,0.1863,1
a32aff6,2725,0.1863,1
dddd60e,501,0.1863,1
44774a05,67,0.1863,1
629a9f26,158,0.1863,1
23cf9a1b,732,0.1863,1
3c9ddc8b,2068,0.1836,1
5f1300b0,784,0.1863,1
7ae0cc89,625,0.1863,1
415795f3,731,0.1863,1
214a4e35,1537,0.1863,1
7e8a1745,318,0.1863,3
2ca1f59b,793,0.1863,1
6b70763f,492,0.1863,1
2262d6d5,776,0.1863,1
38cedb7d,1467,0.1863,1
4aeb0e2b,2518,0.1836,1
63d677f5,54,0.1863,1
1838a682,920,0.1863,1
36a6aaff,1751,0.1863,1
15089c9d,1993,0.1836,1
2be21396,1382,0.1863,1
7d21d18d,1397,0.1863,1
20f0741d,1992,0.1863,1
2382d3ae,11,0.1863,1
723f5f37,2217,0.1836,1
1615544,1224,0.1863,1
229299e9,2281,0.1863,1
173831b6,2487,0.1836,7
1ff61281,2077,0.1863,1
1436af4e,2544,0.1863,1
5a936e64,2578,0.1863,1
225d21f0,358,0.1863,3
743e118c,143,0.1836,1
5bf37790,363,0.1863,3
1d98daa0,1276,0.1836,1
67acfde9,1982,0.1863,1
7a1eef7f,1838,0.1863,1
19526f1d,2466,0.1781,1
3187036d,86,0.1863,1
3531c6a0,2226,0.1863,1
75be7861,2078,0.1863,1
78d614be,1753,0.1863,1
e784320,1183,0.1836,1
7143fca2,2356,0.1863,1
7c1503a3,462,0.1836,1
4afc20ec,127,0.189,1
4c8724a2,928,0.189,1
39023dbf,2514,0.1863,1
3457cc8d,106,0.189,1
4bcba68,2383,0.189,1
6af4f0b1,62,0.189,1
41a45643,1420,0.189,1
3473c8e1,856,0.189,1
55fd5bfd,747,0.189,1
18c1488b,624,0.189,1
7bb4039e,122,0.189,1
512ae8c9,276,0.189,1
6e3773a2,74,0.189,1
7c20ebff,2739,0.189,1
4b3a01d8,2723,0.189,1
27d3af16,2564,0.189,1
21b97785,707,0.189,1
74c6aa73,330,0.1863,3
f42c807,1024,0.189,1
35d36de6,1510,0.189,1
5fbc2186,849,0.189,1
1e689d30,1141,0.189,1
7f37c0a,50,0.1863,1
29619d4f,653,0.189,1
17ef39f4,1285,0.1863,1
4db4a724,314,0.1863,3
513b81b4,229,0.1836,1
7495e539,709,0.1863,1
1adb52c6,2570,0.189,1
723e5b3e,590,0.189,1
7f8542ec,822,0.189,1
101bdd1c,107,0.189,1
24e2cc08,533,0.189,1
646fe730,2282,0.189,1
6408b728,2726,0.1863,1
314f0b67,689,0.189,1
7889b4b9,2566,0.1863,1
3ff13ca,2387,0.189,1
2dff7085,1463,0.189,1
183232e2,1669,0.189,1
39a2773b,1592,0.189,1
26c7b1c6,1359,0.189,1
a1691c0,1797,0.189,1
707f575b,1194,0.1863,1
b656bdd,2092,0.189,1
249fd71,989,0.189,1
287849ac,194,0.189,1
22b70677,1834,0.189,1
22cba7f,52,0.1863,1
4fc37d3e,1281,0.1918,1
251c7843,144,0.1918,1
3f024629,186,0.189,1
590d6c76,532,0.1836,1
581aecf4,2412,0.189,1
ce44044,1468,0.1918,1
7eb27768,1023,0.1918,1
4afceffb,368,0.1918,3
6762db83,647,0.189,1
6890f6d7,2485,0.1918,1
46d87de1,1270,0.1918,1
22a6d75c,1152,0.189,1
6bf6d1f6,41,0.1918,1
1ab9a1c8,735,0.1918,1
7570da06,1310,0.1918,1
7042963c,192,0.1918,1
2de680a3,87,0.1918,1
3e53c4ad,2395,0.1918,1
7a06c336,1142,0.1918,1
955969a,2136,0.1918,1
6dc212fa,176,0.1918,1
74b86479,1930,0.1918,1
386b16ab,309,0.1918,4
1d2fb67a,369,0.1918,3
600732e7,850,0.1918,1
57ab1932,662,0.189,1
55361f03,531,0.1918,1
1b30a54e,2062,0.1918,1
44bc2449,1399,0.1918,1
57697fdc,407,0.1918,1
696fad31,1668,0.1918,1
1cd15a3,420,0.1918,1
24134cbc,2318,0.189,1
1a5a1a3b,137,0.189,1
6d11133,1670,0.1918,1
4fecf308,933,0.189,1
f06403a,73,0.1918,1
660f3c74,218,0.1918,1
2c4e694c,497,0.1918,1
764fffa0,539,0.1918,1
2298bd7f,409,0.1918,1
5f0a50c5,1362,0.1918,1
57151b3a,2311,0.1918,1
381e7d1e,1259,0.1918,1
36c6b295,359,0.1918,3
3cf184da,2384,0.1918,1
31f067f9,2567,0.189,1
7a4d1a54,1398,0.189,1
39ab5ef7,1766,0.1945,1
799c5d92,2414,0.1945,1
497bc12f,2099,0.1945,1
7b06b856,1773,0.1945,1
698b92d8,1657,0.1945,1
18dcb8a7,2044,0.1918,1
48e41b5d,499,0.1945,1
72e022b6,2385,0.1945,1
6585e77c,267,0.1945,1
2b0f2792,345,0.1945,3
1e276d79,282,0.1945,1
6da10999,232,0.1945,1
2755bd56,24,0.1863,1
75343d99,2064,0.1945,1
505ddae3,285,0.1945,1
35d5fcb0,230,0.189,1
79df80a4,2417,0.1945,1
3fe04851,2236,0.1945,1
6bec72c1,172,0.1945,1
55d8379d,779,0.1945,1
4f7261ea,2232,0.1945,1
726d0a95,95,0.1945,1
7a1f1463,2416,0.1863,1
7455dacb,546,0.1945,1
6e6fb062,1613,0.1945,1
32cee174,2574,0.1945,1
286d7c1a,1279,0.1918,1
45d4421d,1771,0.1945,1
2ad3d978,540,0.1945,1
526f6427,2724,0.1945,1
39ac80e0,2590,0.1918,1
7c2c03e0,663,0.1918,1
3f622dd3,838,0.1945,1
b4e3b5e,421,0.1945,1
56b80157,1205,0.1945,1
57cabdc3,1612,0.1945,1
4a972b63,736,0.1945,1
7302ff13,2223,0.189,1
64358b57,559,0.1945,1
741ac284,1832,0.1945,1
1e5bd844,926,0.1945,1
8ffc061,1667,0.1945,1
14f060b8,270,0.1945,1
7b402e2e,825,0.189,1
33e76d22,2591,0.1945,1
733e0ae2,112,0.1945,1
5b4302c,1656,0.1945,1
496cc217,1417,0.1918,1
7f7f5fea,2592,0.1945,1
77f9b35a,1411,0.1945,1
7413de5d,2393,0.1945,1
42ed89da,2397,0.1945,1
3e4d40ea,948,0.1945,1
5082b5a3,1593,0.1918,1
4f081b5d,2415,0.1945,1
6f5e3acf,2693,0.1945,1
3111631d,1674,0.1945,1
555f04f,1786,0.1945,1
40bf72eb,794,0.1945,1
2c56ff3a,638,0.1918,1
32c0303d,26,0.1945,1
18bd69a2,846,0.1973,1
5bb911c1,60,0.1973,1
23ae7874,173,0.1973,1
2871ac91,175,0.1973,1
15c6027d,714,0.1973,1
389aec14,2000,0.1973,1
be872e2,1286,0.1945,1
786bfa44,787,0.1918,1
28d640e5,2032,0.1973,1
47c3e3a7,1204,0.1973,1
ff4f6df,528,0.1945,1
286a94bf,390,0.1945,1
32a1283f,1858,0.1973,1
6a272b17,718,0.1973,1
42cd6a82,523,0.1973,1
3e7ed108,244,0.1973,1
5a5f628,506,0.1973,1
56890a18,161,0.1973,1
2c1d57bc,93,0.1973,1
37079b5f,2401,0.1973,1
1db93f21,308,0.1973,4
5921b93c,458,0.1945,1
3fe3f44,848,0.1918,1
336e6471,1290,0.1945,1
6cacac21,2241,0.1945,1
1e5aaaef,1699,0.1973,1
5ed708b9,626,0.1945,1
2070068f,331,0.1945,3
29347b04,1505,0.1973,1
62f2a11f,1145,0.1973,1
406ef38,2948,0.1973,1
2462c549,2523,0.1973,1
2e04669a,2499,0.1973,1
5989c01c,487,0.1973,1
6a459b3a,141,0.1973,1
58bf43b6,1472,0.1973,1
5582ce8d,1765,0.1973,1
7b96de8d,1245,0.1945,1
421c6d01,2079,0.1973,1
5c1b89ac,2080,0.1973,1
446b233,1495,0.1973,1
499ee966,2422,0.1973,1
2646f3fe,1262,0.1945,1
65f3a71d,193,0.1973,1
154b8cb6,737,0.2,1
4426bac7,162,0.2,1
75405f5a,1675,0.2,1
4aebee4b,317,0.1973,3
64888b0f,570,0.2,1
1cbb03cc,2479,0.2,1
68e5c7ae,655,0.2,1
6dba621e,177,0.2,1
1a775a7c,519,0.2,1
3a877ace,921,0.1973,1
7e66bb31,1248,0.2,1
40728c71,867,0.2,1
27898e13,437,0.2,1
48268eec,678,0.2,1
60768ab9,712,0.1973,1
586cc15d,801,0.2,1
6126dd73,253,0.2,1
1578fa9,621,0.2,1
2ad25d55,1366,0.1973,1
56b9d43f,1138,0.1973,1
2f9b21d6,2464,0.2,1
7e974d7a,1400,0.2,1
2a602353,85,0.2,1
7dfabe29,166,0.2,1
457a6c36,2263,0.2,1
142057e,710,0.1973,1
7b297740,2571,0.2,1
626b639e,795,0.2,1
11810917,1494,0.2,1
2a93d4be,2314,0.1973,1
5fb8dc01,620,0.2,1
2b02c33,241,0.2,1
143deb8f,1464,0.2,1
5c56583,1210,0.1945,1
314777a1,2065,0.2,1
3215040e,333,0.2,3
7fe8c7db,1518,0.2027,1
490ff050,1191,0.2027,1
67c86d8f,2063,0.2027,1
49cb3881,2034,0.2027,1
6db8e4a8,78,0.2027,1
7717b865,2550,0.2027,1
41ac4ba7,604,0.2,1
652cf208,364,0.2,3
4f9bc7a1,1215,0.2,1
5858aa7,823,0.2027,1
265718c3,500,0.2027,1
24e902b3,1052,0.2027,1
33a8c9c9,1511,0.2027,1
35de7f40,685,0.2027,1
1ca71bee,1422,0.2027,1
22899b9,1700,0.2027,1
6e38efd5,2463,0.1973,1
28dab92d,2015,0.2027,1
c06bfb3,436,0.2,1
63ca120d,2047,0.2027,1
1ea4dc88,857,0.2027,1
276603c8,1264,0.2,1
51b87df7,1289,0.2,1
70b48eb3,503,0.2027,1
769e9ee4,1295,0.2027,1
4ee65c23,652,0.2,1
27ffd9f8,654,0.2,1
59897e74,2402,0.2027,1
21376da6,960,0.2027,1
235caeda,558,0.2027,1
525b1b70,1625,0.2,1
5fa7f9d6,548,0.2027,1
4d4f5688,515,0.2027,1
570f48da,2528,0.2027,1
1163069f,788,0.2027,1
716a342c,441,0.2027,1
4626c79f,841,0.2027,1
6bc21e19,380,0.2,1
4b195203,1658,0.2027,1
621caa00,1615,0.2027,1
7742a45c,1645,0.2027,1
4277393b,383,0.2,1
321d04d5,556,0.2027,1
49d4f659,1167,0.2027,1
37e55819,648,0.2027,1
4e1f19c9,2135,0.2055,1
35da5fd0,796,0.2055,1
6fbbde12,1626,0.2055,1
1339b82,1701,0.2027,1
37d41b3c,1260,0.2055,1
5097e6c9,1899,0.2055,1
61ede987,2242,0.2055,1
467ef400,148,0.2055,1
3292d91a,538,0.2055,1
7c9f81b3,372,0.2055,3
6b0568e7,516,0.2055,1
15d114ce,1373,0.2055,1
44b6ae0,1900,0.2055,1
39695803,505,0.2055,1
612af486,2392,0.2055,1
ae40a3f,99,0.2055,1
a7690c9,2123,0.2055,1
4a749330,1659,0.2055,1
15b7fcf4,1763,0.2,1
3fa8b98f,2467,0.1973,1
166866b,2623,0.2027,1
6fe56864,1151,0.2055,1
451f7930,1931,0.2055,1
3f81d4dd,1764,0.2055,1
a614898,571,0.2055,1
4e03a7f8,79,0.2055,1
6b24ddd7,2235,0.2,1
1efac5b9,949,0.2,1
706b91f1,197,0.2,1
41fd841d,1343,0.2055,1
41d83132,245,0.2027,1
12377296,2477,0.2027,1
3eff8d38,133,0.2027,1
130f3b96,927,0.2027,1
135ec964,1383,0.2027,1
3a54aa5b,2333,0.2027,1
78006664,271,0.2055,1
7749cfa3,2621,0.2055,1
71d55b7e,564,0.2027,1
6850a563,252,0.2055,1
1318cd4b,1237,0.2055,1
48f114a8,2219,0.2055,1
717cfec2,1839,0.2055,1
1c6a2633,2237,0.2055,1
a2b54e3,315,0.2055,3
494dd260,1747,0.2027,1
9d9cbb5,2565,0.2055,1
297bd171,1833,0.2055,1
1f45aea2,493,0.2055,1
105db94d,2551,0.2055,1
52d348c7,1287,0.2055,1
1d2d8846,2399,0.2027,1
75aa5e2f,696,0.2055,1
32e9b74c,2379,0.2055,1
eb2f0d,236,0.2082,1
4836daa7,2624,0.2082,1
36e409e0,1412,0.2082,1
6f4abea8,2045,0.2082,1
10e627da,2529,0.2082,1
3386c206,119,0.2,1
49acf18c,1517,0.2082,1
3731e9fc,674,0.2082,1
2ccd90c7,1507,0.2082,1
2432443,156,0.2082,1
3a0543fe,1627,0.2082,1
126b4c2c,842,0.2082,1
499afa3d,2513,0.2082,1
59104a43,256,0.2082,1
11526761,1170,0.2082,1
799f354a,2137,0.2082,1
460db098,1241,0.2082,1
5858e176,2501,0.2082,1
3c1fa6c,695,0.2082,1
27896d3b,600,0.2082,1
12aec1a,1067,0.2082,1
2a8815d7,1173,0.2082,1
354412a1,2502,0.2055,1
39da8cff,934,0.2055,1
6fc6fde2,2398,0.2082,1
58a7b60,2003,0.2055,1
58cda03f,2555,0.2055,1
10ceb06a,2625,0.2082,1
7d9e6bf8,410,0.2082,1
25efa044,2011,0.2082,1
73e88ee2,1239,0.2055,1
7afbf2a0,2541,0.2,1
16402d15,2218,0.2082,1
4f541e67,149,0.2055,1
180f558e,2319,0.2082,1
40ba3b4b,858,0.2082,1
77123220,498,0.2082,1
60ad9152,1401,0.2082,1
26c0bec,2530,0.2082,1
139d1889,582,0.2082,1
75f8abe8,657,0.2082,1
79539304,135,0.2082,1
6020de00,2050,0.2082,1
50b79e07,1985,0.2082,1
3e04abc5,1216,0.211,1
3599eca6,2291,0.211,1
38b3d130,723,0.211,1
5e05d8f8,2335,0.2082,1
15e8c040,2243,0.211,1
e4ca109,660,0.2082,1
32ae3299,543,0.2027,1
482804b6,303,0.211,3
6eb476d2,254,0.2082,1
1e06a1e4,1754,0.211,1
645dc557,1413,0.2082,1
4586a8aa,1419,0.211,1
557ac0fa,279,0.211,1
1132baa3,373,0.211,3
