name,tipnum,year,antigen
41b2123e,8,0.1534,1
77ab39cd,13,0.1562,1
7e41611,11,0.1562,1
3308b63,1,0.1589,1
367d6547,2,0.1589,1
18b64714,5,0.1644,1
3fc58e8d,9,0.1671,1
38297185,12,0.1644,1
65236c9a,6,0.1671,1
4f0719cd,27,0.1699,1
5ca54746,21,0.1699,1
2e5c7cd5,7,0.1726,1
2ff3b00e,3,0.1836,1
514a5ed6,28,0.1836,1
15a0f9,18,0.2,1
6ac83e67,19,0.2,1
18ad085a,4,0.2055,1
26f4ec43,10,0.211,1
501d00ac,15,0.2219,1
5db66c3,20,0.2219,1
7c680fe1,17,0.2438,1
625cb961,14,0.2548,1
61e3e712,16,0.2658,1
1ce8084a,26,0.2904,1
5a010eec,32,0.2932,1
4feaa4b8,25,0.326,1
21b2579d,24,0.326,1
5afba80c,22,0.3589,1
5c552f08,29,0.3726,1
747f0f34,31,0.3753,1
60f48999,23,0.3781,1
5854ed4b,38,0.3863,1
5f44c091,30,0.4082,1
797ee1a9,39,0.4548,1
5671078e,33,0.4932,1
21e1771c,46,0.5836,1
65f96d58,49,0.6055,1
651d9af8,45,0.6137,1
1adc0da5,44,0.6575,1
23e297d9,50,0.6603,1
63650627,51,0.6685,1
4996d4c0,52,0.6767,1
40554d50,47,0.6877,1
32050628,40,0.7014,1
1c571162,81,0.7041,1
3a1ed1da,34,0.726,1
7181ac80,82,0.7507,1
7ba623d1,48,0.7507,1
e4e46a4,83,0.7973,1
649ba5f0,72,0.8,1
284738b8,53,0.811,1
54de749c,68,0.8082,1
285963c5,35,0.8329,1
1154e71b,69,0.8411,1
1952ad9d,70,0.8575,1
34376069,71,0.863,1
188058fb,54,0.8685,1
c79f71,55,0.8822,1
271a7161,76,0.8986,1
443e690c,64,0.9096,1
72e422af,36,0.9123,2
66df362c,65,0.926,1
4ee40795,66,0.926,1
40ef1934,56,0.9288,1
3a01e651,63,0.9288,1
3fb42ec7,67,0.9342,1
d409e14,57,0.9973,1
38326fd5,60,1,1
432b883,41,1.0055,1
23adbd6b,37,1.0082,1
5ee23449,99,1.011,1
305448af,78,1.0356,1
552139a,101,1.0466,1
ceb9d1a,61,1.0493,1
43e4a0b2,100,1.0493,1
33d08a24,42,1.0548,1
51678951,62,1.0575,1
2530baf6,73,1.0767,1
443c9e24,89,1.0986,1
146fd8f4,58,1.1041,1
72e80bfb,77,1.1068,1
1f2829f6,79,1.1096,1
3f454989,43,1.1205,1
55879eed,102,1.1205,1
4f2b1a2f,74,1.1205,1
6702f075,107,1.1315,1
2027d56f,91,1.137,1
7af2ee23,85,1.1397,1
22e650e,111,1.1397,1
39bb02fa,59,1.1479,1
2ca71d45,92,1.1589,1
51eeae0a,103,1.1616,1
45be8eca,95,1.1671,1
