name,tipnum,year,antigen
4dfc5955,3068,0.1534,1
577cf5b0,3444,0.1534,1
5f358bdf,846,0.1534,1
9d9cc9b,1766,0.1534,1
26c00a04,2772,0.1534,1
16a1aa19,1206,0.1534,1
65b9a061,1585,0.1534,1
22c31559,5159,0.1534,1
475ab2f,4071,0.1534,1
1f1f38da,3059,0.1534,1
378d39f0,5063,0.1534,1
dde9b85,2169,0.1534,1
245b75c2,1881,0.1534,1
42e4407b,1791,0.1534,1
1c78b36e,3392,0.1534,1
650311d7,5075,0.1534,1
1a099dd0,2958,0.1534,1
7a8ee172,532,0.1534,1
2334ce8e,2541,0.1534,1
5e44ee96,2974,0.1534,1
79de7116,2587,0.1534,1
8f50f93,956,0.1534,1
53e94814,3500,0.1534,1
57dea8e,4209,0.1534,1
774ccf0f,2605,0.1534,1
b80411,234,0.1534,1
79716ace,1831,0.1534,1
59d86be4,1662,0.1534,1
33765af2,70,0.1534,1
41d3bff,3529,0.1534,1
73c3c125,2984,0.1534,1
196f289,3812,0.1534,1
4ed665fc,4218,0.1534,1
1b0b3e14,313,0.1534,1
76e32325,2668,0.1534,1
1b440e35,2686,0.1534,1
2df0b56e,1602,0.1534,1
6f49c55a,496,0.1534,1
dc299d,630,0.1534,1
3bd2aa15,47,0.1534,1
13a123c4,296,0.1534,1
326347ff,3790,0.1534,1
539210ef,3741,0.1534,1
7d3e9a8a,4152,0.1534,1
671b29ea,2569,0.1534,1
4f6fd649,1895,0.1534,1
cb9b223,2400,0.1534,1
5da93f4,1845,0.1534,1
3bb0aedc,4172,0.1534,1
adcfa7d,4131,0.1534,1
569575ec,1438,0.1534,1
4b3579af,1635,0.1534,1
1a21160e,3855,0.1534,1
60ad9506,4117,0.1534,1
493b842c,1110,0.1534,1
29a374a5,1780,0.1534,1
3ba086f9,5416,0.1534,1
537f6b18,2870,0.1534,1
46f08fbf,847,0.1534,1
74c4dd98,456,0.1534,1
4bec0ab7,564,0.1534,1
63e39f79,1451,0.1534,1
21ac79cd,3886,0.1534,1
73d6487d,692,0.1534,1
30baf92c,1199,0.1534,1
58c44d02,924,0.1534,1
27231934,2205,0.1534,1
65036e0c,3910,0.1534,1
66266f44,3241,0.1534,1
24575771,960,0.1534,1
31379107,5007,0.1534,1
5e01b2a4,3614,0.1534,1
5ea3d8ed,5136,0.1534,1
1a6972d,3370,0.1534,1
61d4eae9,2852,0.1534,1
6c3019b2,857,0.1534,1
1fd99bd1,1717,0.1534,1
12bab84,1120,0.1534,1
52ecad97,4405,0.1534,1
14a98681,229,0.1534,1
477d80d6,3227,0.1534,1
1b567436,2167,0.1534,1
2ce1e2de,3567,0.1534,1
74a4f44d,4133,0.1534,1
5f74a13f,2728,0.1534,1
772b9923,158,0.1534,1
54ff620a,5157,0.1534,1
72ae244,2248,0.1534,1
7dadc6c7,348,0.1534,1
56e4bad0,864,0.1534,1
79246d34,1193,0.1534,1
294c9896,3080,0.1534,1
3a44f886,2544,0.1534,1
4905e724,349,0.1534,1
13127efd,78,0.1534,1
5ed7cc21,4097,0.1534,1
43ca9fb5,3188,0.1534,1
25106c2f,831,0.1534,1
25f50be6,3013,0.1534,1
45236dbd,1147,0.1534,1
5203759b,3824,0.1534,1
74540ae0,4040,0.1534,1
79f385b7,1220,0.1534,1
276351b1,2558,0.1534,1
3539643e,2130,0.1534,1
6e05576b,791,0.1534,1
3a524341,2320,0.1534,1
5fe9b781,832,0.1534,1
623a9b14,1458,0.1534,1
26403637,858,0.1534,1
e2031f5,1656,0.1534,1
28be456,4250,0.1534,1
1ce7da0f,3479,0.1534,1
2a3310bc,1636,0.1534,1
de57a43,2369,0.1534,1
2455d93,2007,0.1534,1
12549a20,3575,0.1534,1
34c5cd4b,1382,0.1534,1
270239f6,2953,0.1534,1
1cc4b785,1296,0.1534,1
3a71cf03,2584,0.1534,1
c42c7f7,1312,0.1534,1
466e8523,1347,0.1534,1
2f360975,4147,0.1534,1
1b0bc247,2123,0.1534,1
16cd3ae,3345,0.1534,1
28d7a5d6,2902,0.1534,1
37b56c18,2817,0.1534,1
157fc513,2588,0.1534,1
933b7f,1942,0.1534,1
1c5a52d9,1926,0.1534,1
22c7e300,2689,0.1534,1
49fbfd16,925,0.1534,1
50aa6f95,5121,0.1534,1
1e2823c3,1688,0.1534,1
36a0ce5,2755,0.1534,1
156f52d3,591,0.1534,1
163a412c,3048,0.1534,1
e95953a,702,0.1534,1
49d35e13,1094,0.1534,1
1a8d7ee8,3913,0.1534,1
751b4ea0,3047,0.1534,1
316c520e,3325,0.1534,1
629cb1f6,2180,0.1534,21
3b7b72fa,1237,0.1534,1
1397e973,516,0.1534,1
3c56dbef,2924,0.1534,1
6ff90249,3747,0.1534,1
68ed1d41,149,0.1534,1
441dbd5e,4053,0.1534,1
4e1e9f91,5182,0.1534,1
69522751,5044,0.1534,1
6955382f,1292,0.1534,1
400b8f16,5350,0.1534,48
7ad36291,4086,0.1534,1
243ba35,4201,0.1534,1
42176e12,1970,0.1534,1
5ef83a79,1399,0.1534,1
3f5e1cdd,3168,0.1534,1
20d39b11,2277,0.1534,1
59cd06e7,3069,0.1534,1
90e80b3,3336,0.1534,1
35b99990,1089,0.1534,1
4724bfe,140,0.1534,1
ca1fc59,2405,0.1534,1
71d7fe66,518,0.1534,1
8db8cd5,1661,0.1534,1
1ee00b8b,2754,0.1534,1
57bcdffc,3433,0.1534,1
1d206f3a,3823,0.1534,1
534a8636,293,0.1534,1
7a315ae,4096,0.1534,1
1981fa82,5436,0.1534,1
7c60f37,2623,0.1534,1
ba52cf,2255,0.1534,1
2d6e1cbf,4637,0.1534,45
1fab2913,1862,0.1534,1
968858e,597,0.1534,1
3e608c23,3983,0.1534,1
6c1e9d0a,3100,0.1534,1
2a3bd22b,3381,0.1534,1
67326617,1577,0.1534,1
151f21a4,1088,0.1534,1
5d89ff46,4399,0.1534,1
4567df30,4199,0.1534,1
a592615,5188,0.1534,1
79955687,3469,0.1534,1
3139e73d,248,0.1534,1
45cf3dd3,4411,0.1534,1
2c4b5269,883,0.1534,1
52b548d2,3874,0.1534,1
6e28c6f2,3463,0.1534,1
4deabb55,2999,0.1534,1
3bc4609b,1297,0.1534,1
43cf4ce9,3964,0.1534,1
6b781d34,2630,0.1534,1
6b085544,3892,0.1534,1
5219e4c8,5004,0.1534,1
584cb45f,5226,0.1534,1
7923c202,719,0.1534,1
b194ee0,4192,0.1534,1
221288b2,1358,0.1534,1
3fb0179c,975,0.1534,1
5864e1ba,675,0.1534,1
194bca18,3017,0.1534,1
2faa869b,5429,0.1534,1
225abd1e,1155,0.1534,1
10996805,1026,0.1534,1
6f8f229d,3600,0.1534,1
28d32e7e,3233,0.1534,1
53b6fba1,3205,0.1534,1
8346892,1534,0.1534,1
1e3938c3,4915,0.1534,1
2fa855a4,2777,0.1534,1
4b27d803,1614,0.1534,1
60fc590d,5440,0.1534,1
37549af1,3466,0.1534,1
5abcfcca,5127,0.1534,1
2f2ed05e,4079,0.1534,1
2d18d087,4128,0.1534,1
3e8844c7,923,0.1534,1
17275013,3883,0.1534,1
36fb570,2409,0.1534,1
5a9a2963,1591,0.1534,1
31ed465f,1298,0.1534,1
4d3f92d9,2830,0.1534,1
33056a3b,166,0.1534,1
38df9c09,3074,0.1534,1
635beaf3,2263,0.1534,1
5243051b,5014,0.1534,1
4a8fe9da,872,0.1534,1
ef41b56,4193,0.1534,1
1bb76169,1576,0.1534,1
32c47409,2432,0.1534,1
78e5d497,5097,0.1534,1
4d913368,2365,0.1534,1
6391bf27,3284,0.1534,1
7264eb60,4252,0.1534,1
24f3d8d7,3859,0.1534,1
1da748f8,3218,0.1534,1
603da552,2313,0.1534,1
ebb56f5,3834,0.1534,1
5b5183a9,417,0.1534,1
61decd74,577,0.1534,1
1566b0b,2808,0.1534,1
71c74406,3114,0.1534,1
6cc4e328,301,0.1534,1
381c1cbb,3833,0.1534,1
6f078cda,1242,0.1534,1
78254923,4921,0.1534,1
33b338ac,3653,0.1534,1
6b1203a5,731,0.1534,1
38a03341,656,0.1534,1
6a9e1927,2460,0.1534,1
40422a80,3214,0.1534,1
3bb60606,3861,0.1534,1
235100a,2982,0.1534,1
5b4a84c0,4290,0.1534,1
1878664a,5264,0.1562,48
10af5c2,3440,0.1534,1
493f59ef,323,0.1562,1
42b2e0f8,2232,0.1534,1
68ad1de4,579,0.1562,1
333c7c8d,23,0.1562,1
7fab24,109,0.1534,1
551f2ef3,239,0.1562,1
b8471c9,1672,0.1534,1
55dd5b89,2131,0.1562,1
5d58dab,4095,0.1534,1
788e20be,3848,0.1562,1
544af1ea,2635,0.1562,1
5ba6659d,2177,0.1562,1
426589e9,997,0.1562,1
4be7dacb,2058,0.1562,1
48a1b7fc,4317,0.1562,1
4562420,1677,0.1562,1
4994e2af,3402,0.1562,1
6a12df82,3363,0.1562,1
1f567189,4206,0.1562,1
5a8d2bc8,1023,0.1534,1
6fcf739d,4925,0.1562,1
74f4447d,1693,0.1562,1
135d5f29,2164,0.1562,1
3fabbef2,1774,0.1562,1
c4b01a4,3554,0.1562,1
180cc82b,5106,0.1562,1
61517814,5394,0.1534,48
294ea65e,2335,0.1562,1
43b5fabb,826,0.1562,1
38963c29,5031,0.1562,47
4df7f00,4136,0.1562,1
587f5593,5163,0.1562,1
4b875304,5011,0.1534,1
34730c05,1167,0.1562,1
3a3a44f,2283,0.1562,1
3d8d19d6,4059,0.1562,1
42554618,288,0.1562,1
60a4400c,4197,0.1562,1
7463d9f1,2315,0.1562,1
4c9b6b39,1467,0.1562,1
198d98d5,5108,0.1534,1
6d60cb5d,2957,0.1562,1
7180687a,2449,0.1534,1
33e6f266,2073,0.1562,1
24339580,3421,0.1562,1
518deae3,3480,0.1562,1
23bc8b10,2899,0.1562,1
27cd38c3,3483,0.1562,1
6f167307,2756,0.1534,1
1fea362f,4116,0.1562,1
218e0dc3,5145,0.1562,1
66ade6e9,5103,0.1534,1
28e8d1df,2741,0.1562,1
667dd1a3,1962,0.1562,1
37cc28ba,2864,0.1562,1
3edf1a04,2977,0.1562,1
2eb59e0b,1265,0.1562,1
4e2aa891,101,0.1562,1
50574229,3020,0.1562,1
582f7149,1081,0.1562,1
ef01b0e,2485,0.1562,1
48b93fee,4343,0.1562,1
22156ada,1223,0.1562,1
113f2e8,3657,0.1534,1
f35a1af,2243,0.1562,1
1bdcad47,5234,0.1562,1
27c13500,2505,0.1562,1
e72b9e8,2646,0.1562,1
7b85146,5208,0.1562,1
192267eb,2068,0.1562,1
3b3885b9,777,0.1534,1
209ec6cf,1192,0.1562,1
656991fb,126,0.1534,1
6f7eaf82,1138,0.1562,1
7ebf2afb,85,0.1562,1
6ca6f94c,1380,0.1534,1
1094ea99,2838,0.1534,1
46eafefa,3244,0.1562,1
6fa54995,3442,0.1534,1
75bdf95c,5111,0.1534,1
42ca1550,173,0.1562,1
53463edd,1918,0.1534,1
16ea3cc1,4374,0.1562,1
1ef5b41c,2067,0.1534,1
7c27d1c9,1342,0.1534,1
3b6ce6b8,1616,0.1562,1
d5ffc14,497,0.1562,1
3eb9ecf7,3095,0.1562,1
7c52db70,2581,0.1562,1
21a874fa,5135,0.1534,1
1502c366,3916,0.1562,1
2057ab64,4173,0.1562,1
529a4c26,2628,0.1534,1
23b5ccd6,3124,0.1534,1
49d60a8b,1184,0.1534,1
5447845e,318,0.1562,1
543c198c,543,0.1562,1
59e2bca1,3776,0.1562,1
4814627d,3778,0.1562,1
7c50e28a,4930,0.1534,1
301b4e15,3044,0.1562,1
3fc4a9b0,2389,0.1562,1
5bd3bc15,982,0.1562,1
3da33cd,661,0.1562,1
303f2a98,581,0.1562,1
4b00daa7,3117,0.1534,1
21015e34,947,0.1562,1
67747d15,2437,0.1562,1
2ed6f089,2168,0.1534,1
634ed216,3547,0.1534,1
4895c0b5,5443,0.1534,1
ccd9067,4225,0.1534,1
15867bcf,2334,0.1562,1
cdc50b,678,0.1562,1
663b2dcf,3765,0.1562,1
615d7c7,3275,0.1562,1
206b9cc9,945,0.1562,1
4e60f052,3478,0.1562,1
710af904,3528,0.1562,1
5989b30d,1859,0.1534,1
25f8e121,179,0.1562,1
6c5377ac,3393,0.1534,1
4ab771fb,261,0.1534,1
5eb2a27b,3212,0.1534,1
3c21a165,809,0.1562,1
4bb84f5a,746,0.1562,1
3af1c77f,5213,0.1562,1
711b0b20,422,0.1562,1
4080b6ef,2570,0.1562,1
494be33a,4301,0.1562,1
7db51f53,2253,0.1562,1
54de59ce,690,0.1562,1
11acaa74,404,0.1534,1
7e8c948,2319,0.1562,1
52720161,2931,0.1562,1
74c422c8,340,0.1562,1
74de0941,41,0.1562,1
4fd92e,2712,0.1562,1
41acf2e6,3357,0.1562,1
56103a63,3758,0.1562,1
28e81f26,3132,0.1534,1
ef5e31f,1275,0.1562,1
31887228,2860,0.1562,1
669c8558,546,0.1562,1
ee5b782,292,0.1562,1
2fa9405a,2069,0.1562,1
5d427eb5,2425,0.1534,1
5f768600,1582,0.1562,1
7c0c63cb,2614,0.1562,1
19424780,3829,0.1534,1
57bb25cb,1608,0.1562,1
1e998284,4396,0.1562,1
3c96efba,822,0.1562,1
231bc1d8,886,0.1562,1
286eec7c,291,0.1562,1
67d0611f,4947,0.1562,1
267511c7,4945,0.1534,1
2d15c18c,131,0.1534,1
507dc0f7,3253,0.1534,1
fafdb88,5110,0.1562,1
1da0893,2139,0.1562,1
2c0a085,961,0.1534,1
3c84b252,2594,0.1562,1
4d864dd1,572,0.1534,1
1c495a62,2483,0.1534,1
1b0a05e6,1487,0.1562,1
399a6dd1,1686,0.1562,1
28532f7,4150,0.1562,1
7d920fb3,4407,0.1562,1
2bded029,1414,0.1534,1
4b0951ea,2597,0.1534,1
260b20af,4232,0.1562,1
7b09f3df,1172,0.1562,1
49f44ce6,5124,0.1562,1
1d732de2,2316,0.1562,1
1cf4b9a7,235,0.1562,1
6305fcce,2086,0.1562,1
57266c7a,909,0.1562,1
533e5741,1078,0.1562,1
6a3ef500,217,0.1562,1
26918705,3445,0.1562,1
42306a11,1892,0.1562,1
31bd941b,697,0.1562,1
6395b949,2185,0.1562,1
7e1ed6ce,2943,0.1562,1
549ddfa7,3587,0.1534,1
153c57c7,4138,0.1562,1
5badebd8,1143,0.1562,1
538deec5,4051,0.1562,1
695773f4,3922,0.1562,1
76079c1c,1998,0.1562,1
7391fee4,1681,0.1562,1
1ea29376,2342,0.1562,1
2a654851,1216,0.1534,1
1622701e,3897,0.1562,1
443879fd,3796,0.1562,1
4e0b6b2f,1363,0.1534,1
4e2c857f,2488,0.1562,1
4b0bae24,5434,0.1562,1
593c999a,28,0.1534,1
7311e8bf,5198,0.1534,1
65fd1277,4140,0.1562,1
779d6578,1687,0.1534,1
4ad0d258,854,0.1562,1
36788fad,3979,0.1562,1
3b1b4dbf,3181,0.1534,1
27315901,3656,0.1562,1
6b3f1dad,411,0.1562,1
5ec47e1c,4338,0.1562,1
19c8e280,1412,0.1562,1
785f22b3,2085,0.1562,1
558b95e8,2814,0.1534,1
464a2881,3130,0.1562,1
18c80e2a,2554,0.1562,1
1983ed3a,668,0.1562,1
102e0f37,3101,0.1562,1
7b72393,776,0.1562,1
5fd6d411,1368,0.1562,1
59ba08ec,2249,0.1562,1
398df35b,962,0.1562,1
6014ff2,4050,0.1562,1
6e87ceec,3219,0.1534,1
677356b8,332,0.1562,1
31b26626,1375,0.1562,1
71482eb6,2456,0.1562,1
21e86edd,2208,0.1534,1
5cd32ace,1331,0.1534,1
7e72f424,387,0.1562,1
4eff58c2,721,0.1562,1
2c835946,2428,0.1534,1
5a044773,1908,0.1534,1
69c38342,568,0.1562,1
dd8bcf7,1455,0.1534,1
f9998a,406,0.1562,1
34f4e81f,879,0.1534,1
28bceae,89,0.1562,1
77a7842e,2694,0.1562,1
3b5e6699,1509,0.1562,1
2879c5fd,1590,0.1562,1
74db90e2,127,0.1534,1
3f96fca3,2435,0.1562,1
346115ed,3032,0.1562,1
27bf97b1,2820,0.1562,1
77343f66,12,0.1562,1
11045a50,1953,0.1534,17
39709412,3650,0.1562,1
318b147b,352,0.1534,1
2d5580f6,1182,0.1562,1
6712d223,1346,0.1534,1
5477d24b,3961,0.1534,1
699a1cd3,2573,0.1562,1
dbe557,2790,0.1562,1
71a9bca5,4906,0.1562,1
1b26dd51,3131,0.1562,1
22632662,1900,0.1562,1
7dcd8e24,3302,0.1562,1
293cd1e8,2912,0.1562,1
41bd59ac,638,0.1562,1
6c5cc89f,856,0.1562,1
5737a340,950,0.1562,1
469abb2c,3992,0.1534,1
6d41fa6a,3089,0.1562,1
67d3cf6d,1779,0.1562,1
d144d74,1955,0.1562,1
1ec4c421,3028,0.1562,1
7cb4ff39,1765,0.1562,1
5e5ef65,1972,0.1534,1
2ab57d40,4110,0.1534,1
126851fb,5233,0.1534,1
497e29b8,3972,0.1562,1
63ca7935,5115,0.1562,1
62145771,745,0.1562,1
32a32541,1631,0.1562,1
a28e944,2800,0.1534,1
3a1b3ae5,1566,0.1562,1
7af44d08,3849,0.1562,1
51d6e63a,615,0.1562,1
1cf9578d,845,0.1562,1
7fd69ae5,337,0.1562,1
2792041a,3888,0.1562,1
4113c1e4,653,0.1562,1
1700a374,4,0.1562,1
5cca02c3,130,0.1562,1
5495020c,1040,0.1562,1
6b4f6f94,4103,0.1562,1
340c9ff8,4349,0.1562,1
2685810e,562,0.1562,1
3a76ba16,1853,0.1562,1
6ad501ff,861,0.1534,1
60d2605a,608,0.1534,1
601fca2c,3337,0.1562,1
6fb66a33,4237,0.1534,1
2d2e44c3,2317,0.1562,1
5e0d218c,4900,0.1562,1
40dddecb,1532,0.1534,1
1ce6c311,2559,0.1562,1
43b18412,3016,0.1562,1
472b74ac,3615,0.1562,1
7407dca9,3726,0.1562,1
5a827f64,1899,0.1534,1
412179f9,780,0.1562,1
70d6d16e,3193,0.1534,1
3f085a72,1230,0.1534,1
32e111f9,3975,0.1562,1
4d95890f,1421,0.1534,1
75a02bae,1510,0.1562,1
3c100321,4219,0.1562,1
7a8be86c,2257,0.1562,1
72df685,3535,0.1562,1
73a45095,1104,0.1562,1
4f915ccb,899,0.1562,1
28d5fc9,5417,0.1562,1
53fc87f5,1361,0.1534,1
164efe45,4928,0.1562,1
1c16c3ac,5049,0.1562,1
740da4f0,1169,0.1562,1
437946ab,5142,0.1534,1
22243457,220,0.1562,1
885981c,2113,0.1562,1
11b687d8,3331,0.1534,1
18f3c75b,1238,0.1562,1
1b76de9e,3497,0.1534,1
3f97f094,5010,0.1562,1
1a3a38f9,182,0.1534,1
1cf5edfa,128,0.1562,1
315a42d4,153,0.1562,1
31c9073b,2281,0.1562,1
7aff1c0b,1685,0.1562,1
49d6b493,3349,0.1534,1
2a79039f,1500,0.1534,1
36ab683,3424,0.1562,1
53702934,566,0.1562,1
51ed6815,1846,0.1534,1
2de33c97,1302,0.1562,1
4f64a74f,3481,0.1562,1
1d0f0e1e,2108,0.1562,1
2798706a,1658,0.1562,1
60dbfb7f,2153,0.1562,1
13abe78a,627,0.1562,1
791f746f,3072,0.1562,1
1c85faac,4395,0.1534,1
78fad276,2805,0.1534,1
34a1ed54,4434,0.1562,45
57c8746,3371,0.1562,1
2b3b8cfd,2783,0.1562,1
67dc51ee,1133,0.1562,10
10cb0f83,1452,0.1589,1
3d62f613,2698,0.1589,1
4ac9d926,481,0.1589,1
23670eb,2235,0.1589,1
76e40a0b,2726,0.1589,1
5c9cb8aa,3518,0.1589,1
58984af6,2171,0.1589,1
6998c826,4240,0.1589,1
3f7a234c,4130,0.1589,1
61a95e1,5140,0.1589,1
1ccfa02e,2780,0.1589,1
33b98269,3652,0.1589,1
5d37b711,1016,0.1562,1
f5094cb,4134,0.1589,1
6eff9bdf,618,0.1589,1
112ae6a3,713,0.1589,1
714544a8,1930,0.1589,1
7ab87087,1906,0.1589,1
2d23eba9,1362,0.1589,1
688b3d6c,275,0.1589,1
7a3c903f,484,0.1562,1
2e52d120,665,0.1589,1
7569a046,1842,0.1589,1
6ad72e1f,2127,0.1562,1
4cecca24,4229,0.1589,1
7dbdfe88,2996,0.1562,1
7d8d08b3,3881,0.1589,1
571a40cc,2071,0.1589,1
1d19cad9,669,0.1589,1
45c1ad19,5291,0.1589,48
77f3aee4,3498,0.1589,1
62aee839,4933,0.1562,1
67b7d880,1990,0.1589,18
2f56180a,4202,0.1589,1
45b8178a,4151,0.1589,1
5042d024,2731,0.1562,1
9e87174,2721,0.1589,1
16e1be0b,4300,0.1589,1
55e5dea2,184,0.1562,1
1f4c76bb,1975,0.1589,1
3abdc88,658,0.1589,1
44682bf,2474,0.1562,1
104a3502,2751,0.1589,1
6ba1f967,3420,0.1589,1
54aac0c1,2744,0.1589,1
1724a306,2968,0.1562,1
27478827,2826,0.1589,1
66644be8,1869,0.1589,1
26afc82,2853,0.1562,1
3064435a,1603,0.1562,1
2b79e3c1,679,0.1589,1
6f86c64d,1134,0.1562,10
3adda9d3,1489,0.1562,1
28315341,4045,0.1589,1
4c32da6d,1027,0.1589,1
15dfc908,3602,0.1589,1
421b6951,2039,0.1589,1
60129108,3909,0.1562,1
3a29ded5,1194,0.1589,1
36542e6d,4260,0.1589,1
5155c711,2420,0.1589,1
28116690,4935,0.1589,1
489d6d8b,2653,0.1589,1
3c732f41,1394,0.1562,1
48d8816c,1322,0.1562,1
5a605d86,260,0.1589,1
37caaa29,801,0.1562,1
1498686e,2154,0.1562,1
3134549b,507,0.1589,1
2a2c6be9,3864,0.1589,1
3d6b6030,2697,0.1562,1
5f920e56,3431,0.1589,1
81ed6d2,5164,0.1562,1
1b1ddbc6,421,0.1589,1
7d915275,435,0.1562,1
323e132f,4381,0.1589,1
4ce8ebfc,1801,0.1562,1
39deda4c,2865,0.1589,1
12f3c749,3509,0.1589,1
201bd770,3301,0.1562,1
4eab25f8,433,0.1589,1
c4ee069,1790,0.1562,1
7725d17,833,0.1562,1
48b1fb0f,5322,0.1562,48
5f229304,2407,0.1589,1
24147d21,2156,0.1589,1
319b0651,3882,0.1589,1
7635eaee,3548,0.1534,1
3dc4fd9f,3211,0.1589,1
3abe6273,381,0.1534,1
53fe42fb,1175,0.1562,1
ac5a0f0,482,0.1562,1
10779c32,1427,0.1562,1
5913c9b5,3690,0.1589,1
78dba1f6,1459,0.1589,1
5fbe5c3d,3967,0.1589,1
7384cdf4,4026,0.1562,1
349dec50,2374,0.1534,1
116c3f24,341,0.1534,1
3c9ec680,5225,0.1589,1
69a0478a,2346,0.1589,1
3204c982,3719,0.1589,1
426155f9,2913,0.1589,1
80131f3,1063,0.1589,1
6376ab6e,4119,0.1589,1
77aa365b,740,0.1589,1
37f6f16d,1627,0.1589,1
3f2c7bca,870,0.1589,1
3e234b75,502,0.1589,1
68d8ba04,784,0.1589,1
4e6651aa,2507,0.1589,1
12488187,2060,0.1562,1
36140858,1692,0.1589,1
1b318c04,1756,0.1562,1
67a675c9,3867,0.1589,1
31349403,2557,0.1589,1
27740cb5,733,0.1589,1
3032f5f3,1392,0.1562,1
64eec601,1944,0.1589,1
71efc213,30,0.1562,1
7679793f,2491,0.1562,1
660b55d3,513,0.1589,1
5143976e,3242,0.1589,1
4cff30a1,3565,0.1589,1
4268bfe6,3630,0.1589,1
71721880,1517,0.1589,1
3cc71927,3359,0.1589,1
31ba8f3,4386,0.1589,1
3654ea09,2641,0.1589,1
5783425b,1811,0.1562,1
530967ad,1574,0.1562,1
d8b110f,113,0.1534,1
1c1eb615,3452,0.1589,1
51c2ae57,2687,0.1589,1
48b5e658,3579,0.1589,1
496e8fcd,277,0.1589,1
1c38ec86,1860,0.1589,1
75ff5f0a,2206,0.1589,1
318bf7f4,1519,0.1589,1
ca616ef,1659,0.1534,1
57218721,4224,0.1589,1
58a985c0,940,0.1589,1
3673fd76,104,0.1589,1
ade8439,2256,0.1589,1
519d02cc,3183,0.1589,1
458e1aba,4994,0.1562,1
6cbfc730,2883,0.1589,1
123e69d2,952,0.1589,1
2b8c923b,3878,0.1562,1
1ee2163a,1957,0.1589,1
c76c491,2191,0.1589,1
6d675c34,1456,0.1589,1
22b516e9,2552,0.1589,1
2c688743,1741,0.1589,1
16008c13,4043,0.1562,1
4151e41b,1109,0.1589,1
4bd9b086,3133,0.1589,1
2ade2e48,1176,0.1589,1
23636421,3736,0.1562,1
3191144a,2616,0.1562,1
7f2e4f5f,1369,0.1562,1
79759dbc,1218,0.1589,1
27e396e3,1034,0.1589,1
410fbcdf,4911,0.1562,1
7805c3f0,1696,0.1589,1
4fc46a66,2845,0.1589,1
755c2f18,1232,0.1589,1
2011c472,3019,0.1562,1
48e0f331,2775,0.1589,1
1cc47deb,1028,0.1589,1
4a8837c0,4064,0.1562,1
5e38e566,5166,0.1589,1
34d484c,4198,0.1589,1
70248887,2929,0.1589,1
4fb0884d,3084,0.1589,1
440d904c,2325,0.1589,1
5a04951b,2479,0.1589,1
5d875e7e,4113,0.1562,1
24c8fc5c,2230,0.1589,1
9b395f9,3601,0.1562,1
420a9662,1760,0.1589,1
6aadf19f,4595,0.1562,45
d3e361a,760,0.1562,1
18377619,5174,0.1589,1
e184afb,686,0.1589,1
bbc73ae,4700,0.1589,45
77ce1a25,2655,0.1562,1
54ea3d7b,1710,0.1589,1
18e9ea8f,1470,0.1589,1
7020cb3f,3135,0.1534,1
35b6edce,3917,0.1589,1
77b8f82c,2919,0.1589,1
72bc1245,1579,0.1562,1
2556330f,2402,0.1589,1
53d97da9,3501,0.1589,1
63108666,3108,0.1589,1
71ac9e7b,1712,0.1562,1
65f6050a,2031,0.1589,1
7dda0828,1802,0.1589,1
1a1e9243,3703,0.1589,1
fd4983d,1384,0.1589,1
5adf1298,641,0.1589,1
