name,tipnum,year,antigen
2861ffbd,5636,0.1534,1
7e57104e,4346,0.1534,1
510308f,8562,0.1534,1
6415f876,10960,0.1534,1
432e6f5e,794,0.1534,1
53dd215,1899,0.1534,1
12d1e75,6219,0.1534,1
4ab0806e,8929,0.1534,1
7ad442f9,8042,0.1534,1
11129acc,3645,0.1534,1
78a5f02d,6212,0.1534,1
36d8bca7,11683,0.1534,1
6ec3e30f,7957,0.1534,1
6b82d0e1,6333,0.1534,1
3cf17124,10596,0.1534,1
4fbfdf99,1014,0.1534,1
3e1586fa,7687,0.1534,1
43ed4c01,12798,0.1534,1
74a26d09,6964,0.1534,1
45d03713,2365,0.1534,1
57e04b05,3634,0.1534,1
7e4488bc,12884,0.1534,1
19e96858,3745,0.1534,1
5d45acd9,10556,0.1534,1
8a86c17,6366,0.1534,1
52f314d6,5385,0.1534,1
a0d78,12794,0.1534,1
70d95ac4,1902,0.1534,1
3bda481c,3789,0.1534,1
71c5ae15,1442,0.1534,1
21741c98,9292,0.1534,1
1bc16d08,8750,0.1534,1
72324cc4,3711,0.1534,1
2e5be191,3191,0.1534,1
2f4aa81e,6363,0.1534,1
3f7339d2,6000,0.1534,1
5f470694,8036,0.1534,1
2ee13384,3601,0.1534,1
5411741e,3532,0.1534,1
720a6ae7,13010,0.1534,1
151ea194,11751,0.1534,1
32c4dda0,1763,0.1534,1
6daaee62,8284,0.1534,1
4c56fc62,11509,0.1534,1
2c24e67d,5219,0.1534,1
38191784,3865,0.1534,1
27a371b,4737,0.1534,1
79347eda,7132,0.1534,1
5b1c1506,8927,0.1534,1
7228688f,7769,0.1534,1
27df479,9885,0.1534,1
51ecc9c2,12806,0.1534,1
bf4bf8b,6434,0.1534,1
3aa9c26a,7286,0.1534,1
571a277a,273,0.1534,1
600f5682,6576,0.1534,1
4ea9a5ef,4570,0.1534,1
3a6784c2,1161,0.1534,1
26e1bf5f,6764,0.1534,1
2564e0b1,1963,0.1534,1
2323314b,1879,0.1534,1
1df51061,6920,0.1534,1
36c55fc7,10247,0.1534,1
34a640c6,9487,0.1534,1
e359670,2743,0.1534,1
3b76e9cf,12027,0.1534,1
27d1a201,1674,0.1534,1
21f7764d,8001,0.1534,1
353f215,10889,0.1534,1
f674b21,8017,0.1534,1
250c3166,8682,0.1534,1
3f536e94,8708,0.1534,1
238cf031,4274,0.1534,1
16078922,6199,0.1534,1
52c41d85,10101,0.1534,1
7647ee87,977,0.1534,1
320e9506,10382,0.1534,1
18ea44fc,76,0.1534,1
234aa246,12630,0.1534,1
65aaa58c,12713,0.1534,1
2fadc061,5656,0.1534,1
7afab8b6,3649,0.1534,1
47277507,8836,0.1534,1
3109b737,11117,0.1534,1
1bff25f,6690,0.1534,1
40d094c1,10594,0.1534,1
39b76f1e,10495,0.1534,1
3c234e91,10720,0.1534,1
40efe62d,7106,0.1534,1
3e3cd965,60,0.1534,1
7a0e34ff,7542,0.1534,1
5cffaae9,5631,0.1534,1
76ac47b0,8888,0.1534,1
49108f48,5793,0.1534,1
639ee1d5,1520,0.1534,1
3bb1eb32,5734,0.1534,1
30139977,10118,0.1534,1
53abcd9b,6296,0.1534,1
119ac57e,1616,0.1534,1
59e0ed1,11840,0.1534,1
31429d2b,7263,0.1534,1
1db66255,8772,0.1534,1
5a40e5a8,3283,0.1534,1
2f5d80b7,1889,0.1534,1
ad3fbb2,3379,0.1534,1
24d98477,12282,0.1534,1
79e948e1,9746,0.1534,1
3af22753,1373,0.1534,1
2fe945d4,1659,0.1534,1
47fb8662,4629,0.1534,1
7466703c,1543,0.1534,1
5f05195c,149,0.1534,1
3aa7308d,12276,0.1534,1
2174692d,10919,0.1534,1
66541aaf,524,0.1534,1
11ec30c0,3225,0.1534,1
12cc5928,2079,0.1534,1
1073775d,3792,0.1534,1
56b4969e,2545,0.1534,1
262ec6b8,13073,0.1534,1
56dbce4c,2855,0.1534,1
5d999255,6741,0.1534,1
7fa0f74d,9378,0.1534,1
7781ef5b,11652,0.1534,1
669bd0c4,10178,0.1534,1
16f8d016,9565,0.1534,1
6e1a571b,1384,0.1534,1
169986b4,4795,0.1534,1
2e3c7953,5421,0.1534,1
771b8d4e,1112,0.1534,1
4a5d9c4c,2806,0.1534,1
7e9464e2,1428,0.1534,1
420a56a4,203,0.1534,1
18fcc477,12878,0.1534,1
55c7c0da,289,0.1534,1
8290df4,4730,0.1534,1
1806c523,9519,0.1534,1
66a77528,1600,0.1534,1
d0db836,5392,0.1534,1
4d0b42ce,7391,0.1534,1
638aa991,9438,0.1534,1
3e599efd,1911,0.1534,1
5e754d08,5094,0.1534,1
49ff693a,4058,0.1534,1
7f0f97b5,6990,0.1534,1
dd350df,711,0.1534,1
10449cbe,9710,0.1534,1
793a5160,12627,0.1534,1
4bbe51c4,169,0.1534,1
488fd539,10486,0.1534,1
5fcd315f,5767,0.1534,1
74d7ca97,1199,0.1534,1
4d5e85b8,2096,0.1534,1
7bcea737,1017,0.1534,1
4d3f26d8,1864,0.1534,1
776ce9a,12220,0.1534,1
3e3cf889,11236,0.1534,1
30c51766,3743,0.1534,1
4f8fe40,10347,0.1534,1
354be25b,1930,0.1534,1
6c6abccb,1057,0.1534,1
740ce807,8157,0.1534,1
37c51238,11699,0.1534,1
5d7667a1,6449,0.1534,1
64c30420,8000,0.1534,1
779c946f,2018,0.1534,1
68571c76,12749,0.1534,1
