name,tipnum,year,antigen
366c4af8,3,0.1534,1
7908ce97,110,0.1534,1
48168e5,65,0.1534,1
120012f8,7,0.1534,1
466fa1ca,79,0.1534,1
792ca3e6,68,0.1534,1
76e52a66,43,0.1534,1
64606190,23365,0.1534,1
4b305fe5,118,0.1534,12
5f3afd27,81,0.1534,6
431556b5,4,0.1562,1
1cfcf2ab,9,0.1562,1
7bf77c45,1,0.1562,1
73ac65d9,109,0.1562,1
1ae525e7,5,0.1562,1
6177e5ba,28,0.1562,1
18eabf18,61,0.1534,1
43c63b8c,49,0.1562,2
458f177e,138,0.1562,1
21a2b885,58,0.1562,3
31b093c5,8,0.1534,1
2495209,66,0.1589,1
7a40d6dd,16,0.1534,1
2f0c0319,128,0.1589,14
5c4d2dcf,120,0.1589,1
681fc053,480,0.1589,1
5d04482e,90,0.1589,8
1515909d,13,0.1589,1
2083e4a5,129,0.1589,14
3688b5be,62,0.1562,1
4932de79,20,0.1589,1
701a3eba,34,0.1589,1
4f034ad0,38,0.1589,1
5555496b,29,0.1616,1
3cd523cb,78,0.1616,1
63cbe33e,97,0.1616,9
4205ee13,74,0.1589,1
17057949,63,0.1589,1
2dbcb19,64,0.1562,1
3e350a6f,24,0.1616,1
532d0ecc,14,0.1616,1
6fdefad1,46,0.1534,1
52483ae4,98,0.1616,9
33817730,115,0.1589,1
376b41b2,84,0.1562,6
2571755d,94,0.1644,1
1e114451,82,0.1644,6
6813d30,23363,0.1589,1
3e01e227,27,0.1644,1
4945ea17,50,0.1644,1
4b43f28,44,0.1644,1
1074a327,45,0.1644,1
54a2f20e,25,0.1644,1
4d34eb4,51,0.1644,1
b349ba3,112,0.1562,1
1d5ea941,10,0.1644,1
3a154038,30,0.1671,1
1175f875,57,0.1616,1
2eb70315,69,0.1644,1
6dc62fcf,23371,0.1671,120
4c16d494,11,0.1644,1
721e2b33,39,0.1699,1
35295b2d,17,0.1699,1
508c5d43,80,0.1699,1
2fb04869,117,0.1699,1
46b543ec,31,0.1699,1
1809ab77,26,0.1616,1
3c7d8dda,12,0.1671,1
3fb97ed5,114,0.1699,1
d6d4a24,67,0.1699,1
612bc246,119,0.1699,1
31e890e4,40,0.1699,1
45d30fda,125,0.1726,1
2288512e,130,0.1726,14
1d0e9ecb,41,0.1726,1
6814523e,18,0.1726,1
35643d39,137,0.1726,14
55051b9a,23364,0.1726,1
3c142f37,32,0.1726,1
76db1f29,133,0.1699,14
6242793e,89,0.1726,7
1fe67727,21,0.1726,1
2969e7b,108,0.1726,11
2c9afb57,72,0.1671,1
5de0ec73,35,0.1753,1
3eb85d8f,52,0.1753,1
7113f7a7,100,0.1699,10
7ef8b89d,47,0.1726,1
4740cab8,127,0.1753,14
3c7bd144,139,0.1726,15
31bb398e,23571,0.1753,120
66a231cc,107,0.1781,1
8624c70,48,0.1753,1
49b642ce,83,0.1753,6
2b254b4d,70,0.1753,1
5cfe33b4,122,0.1781,1
4665e597,75,0.1781,1
3d3e7fa7,36,0.1781,1
3c40346e,91,0.1781,8
110ed3c1,71,0.1781,1
782ed52a,59,0.1808,4
308ea334,55,0.1753,1
36a34ecf,93,0.1808,1
bfdff31,96,0.1808,1
6c8ab554,95,0.1726,1
6283aa6a,76,0.1808,1
4efa45c3,131,0.1808,14
2a1a2f5a,170,0.1836,15
13831f58,171,0.1836,15
6b532a5,60,0.1836,1
6c2c27b8,77,0.1726,5
70e4b3a3,15,0.1836,1
b7f321a,33,0.1808,1
8d95f2,23592,0.1863,120
d1173bc,23574,0.1863,120
58bda016,116,0.1863,1
1b67989d,86,0.1863,6
2aa0b6f9,22,0.189,1
466e945a,37,0.189,1
406493b8,19,0.189,1
75ec36b2,101,0.189,10
5ad45188,23,0.189,1
68aad2cc,99,0.189,10
c376532,92,0.1863,8
187a8ba0,113,0.189,1
60dad136,87,0.189,6
5e585353,6,0.1918,1
6971a35f,141,0.1918,15
251a125a,85,0.1863,6
13ff34ae,132,0.1918,14
f213f49,23377,0.1973,120
6b2e0ea9,142,0.1973,15
1ed34954,136,0.1973,14
5d102129,88,0.1945,6
752ad564,23409,0.2,120
3e01b9e8,23573,0.2,120
74635464,23593,0.2,120
72bee6d6,23575,0.2027,120
69fee56e,56,0.2,1
6de388ec,135,0.2,14
3cd3140,23370,0.2055,120
640ffb9,23369,0.2055,120
188baf8a,140,0.2082,15
695ef09f,23572,0.2082,120
3f39bc5,23372,0.2055,120
23fa2930,23578,0.2055,120
2cf1135,23594,0.2082,120
47fd0919,23597,0.2082,120
5939d371,23378,0.211,120
468b4620,42,0.2164,1
77fa03e2,103,0.2164,10
3c37a17d,23580,0.2192,120
132dd223,102,0.2192,10
30462a63,23379,0.2247,120
418396c,23581,0.2219,120
183ec589,53,0.2247,1
1983a3ba,23636,0.2274,120
64c2d663,259,0.2274,16
21d440ce,158,0.2274,15
63e55d39,126,0.2301,14
4fa8dbf0,23568,0.2274,120
4b323fcc,23668,0.2329,120
39b18907,23565,0.2329,120
3ae07ccf,260,0.2356,16
110dd705,23495,0.2356,120
339e5738,23602,0.2356,120
6988c2d8,73,0.2356,1
26198cc5,23582,0.2384,120
5c44975f,23669,0.2384,120
657b8e1c,23440,0.2384,120
249d221c,23601,0.2411,120
bacba55,23566,0.2438,120
