name,tipnum,year,antigen
4dee04db,1194,0.1534,1
50b09877,6073,0.1534,1
61a11c91,5742,0.1534,1
6b013439,7774,0.1534,1
50686cf7,4601,0.1534,1
6d9d62fd,3396,0.1534,1
39ba2c19,4720,0.1534,1
5bf867eb,7264,0.1534,1
4864b7b7,2912,0.1534,1
4ee8aecc,7228,0.1534,1
265a89ec,2005,0.1534,1
3e0565f3,10290,0.1534,1
5331b48b,9080,0.1534,1
5824feef,9271,0.1534,1
2a4309ee,2798,0.1534,1
3f7cdba8,3166,0.1534,1
61b7a520,6006,0.1534,1
1e1bfc7f,3019,0.1534,1
2c258a2b,8939,0.1534,1
755db59c,6871,0.1534,1
291f90b2,2587,0.1534,1
682669ea,8716,0.1534,1
6852d217,3109,0.1534,1
70bb6bd4,1189,0.1534,1
25f4ef71,9027,0.1534,1
7e46bb1c,2849,0.1534,1
fa0ca9,6343,0.1534,1
2b3432a9,7177,0.1534,1
2939cfd9,8210,0.1534,1
626c0fb9,1912,0.1534,1
32a3c819,5814,0.1534,1
3808059e,2033,0.1534,1
5fa85241,5418,0.1534,1
5d3b8fca,2367,0.1534,1
71747774,3503,0.1534,1
9a8a831,4946,0.1534,1
148fd91f,4699,0.1534,1
15cb519b,7534,0.1534,1
47d65b81,8375,0.1534,1
bf39a6a,8166,0.1534,1
615eed2a,6058,0.1534,1
2ed62f13,4865,0.1534,1
5b29631b,6496,0.1534,1
4c1e82de,8816,0.1534,1
5abf01ca,5050,0.1534,1
450e0339,1885,0.1534,1
552f9138,4797,0.1534,1
6d9ff131,3159,0.1534,1
4f0c1c19,583,0.1534,1
7aaec90a,4686,0.1534,1
53a12136,8399,0.1534,28
4125440a,4013,0.1534,1
6ee664e3,2110,0.1534,1
628c06ac,3205,0.1534,1
387e335a,1600,0.1534,1
5390254b,8262,0.1534,1
e8c82a6,6015,0.1534,1
c375cbd,2762,0.1534,1
451a5a82,3817,0.1534,1
17f28517,428,0.1534,1
7d01bcfd,2451,0.1534,1
