name,tipnum,year,antigen
7db534f2,1094,0.1671,1
1e0f9063,35,0.1671,1
12eff2e2,778,0.1644,1
2af9400d,16,0.1699,1
29df4d43,2175,0.1699,1
3b105f22,10,0.1699,1
5605d240,189,0.1671,1
6e4cd4a4,948,0.1699,1
579c7f00,23,0.1699,1
2ff33061,952,0.1671,1
56db847e,2330,0.1699,1
320de594,274,0.1671,1
9a20e18,131,0.1699,1
143127c,566,0.1671,1
4e517165,245,0.1699,1
5974109,33,0.1699,1
3593092b,354,0.1726,1
3d557c0,493,0.1699,1
1a1e5b6c,37,0.1726,1
2a5b3fee,665,0.1671,1
3d76aa1,1003,0.1726,1
2e20f1a1,13,0.1726,1
762d8f2,930,0.1726,1
6fcf3649,2263,0.1699,1
5775cb73,110,0.1726,1
64a8c844,805,0.1644,1
7e7185c5,664,0.1726,1
3c435123,278,0.1699,1
6f4567b1,14334,0.1699,1
79ae796e,1261,0.1726,1
f90b7b,922,0.1699,1
426b6a74,179,0.1726,1
7254f90c,792,0.1753,1
2974f221,285,0.1753,1
36e87018,405,0.1753,1
3c871aa2,2264,0.1753,1
74ed6c9a,563,0.1753,1
21247792,1092,0.1753,1
5439bb1e,1904,0.1753,7
506ff931,484,0.1726,1
4f79d61a,2332,0.1699,1
4d63a080,183,0.1753,1
549b1379,14231,0.1753,1
7b92deaa,352,0.1726,1
32811494,13604,0.1753,1
4f071df8,2475,0.1726,1
5b7ea70d,13920,0.1753,1
7ada1ec4,94,0.1753,1
2a6dc6bf,789,0.1753,1
26611850,1190,0.1753,1
58e6d4b8,1494,0.1726,1
4bebf5b8,178,0.1753,1
61edfe3f,498,0.1753,1
25f18483,458,0.1781,1
b7cabf5,34,0.1781,1
1faec917,132,0.1781,1
51850751,176,0.1781,1
6da00fb9,188,0.1781,1
113cd0db,1027,0.1781,1
38c08be3,1905,0.1781,7
1698fc68,389,0.1781,1
485e36bc,56,0.1781,1
435871cb,1091,0.1808,1
568dbc0d,92,0.1808,1
3f0231ba,719,0.1808,1
48cf9489,125,0.1808,1
74ec81e0,2297,0.1781,1
2f6e28bc,784,0.1808,1
37cd92d6,803,0.1808,1
2bef51f2,57,0.1808,1
4f3a36a4,219,0.1781,1
7e0aadd0,2460,0.1808,1
611b4118,14043,0.1808,1
55c4fa6e,495,0.1808,1
453782b7,350,0.1808,1
5ba603a3,491,0.1781,1
600e8a4e,4,0.1808,1
12eb1bab,800,0.1808,1
6bb0117b,111,0.1808,1
e0acb5,351,0.1808,1
14a80a1d,949,0.1808,1
5e547d60,1200,0.1808,1
35049418,14504,0.1808,1
30840309,1208,0.1808,1
64280fe6,1197,0.1836,1
19ead17e,1196,0.1808,1
8df320f,348,0.1836,1
18d3e456,13921,0.1836,1
3c209f95,801,0.1808,1
2a3c96e3,216,0.1836,1
738ed84e,13919,0.1808,1
4763c727,1314,0.1836,1
230c37a,40,0.1836,1
5c6663e,230,0.1836,1
3d228d24,1672,0.1836,1
3b77a04f,2203,0.1836,1
38eb6e66,38,0.1836,1
5cc126dc,497,0.1836,1
3c444112,167,0.1836,1
a852732,61,0.1863,1
23e7c0eb,496,0.1863,1
b40bb6e,82,0.1863,1
409c02af,2228,0.1863,1
5ece877f,14280,0.1836,1
7d519723,108,0.1863,1
452e26d0,804,0.1836,1
60acf0fa,2476,0.1836,1
40051f3a,302,0.1808,1
6a5a8d3a,2208,0.1863,1
1bc3e7dd,2470,0.1863,1
1c6fef7f,1096,0.1863,1
747bcf07,812,0.1836,1
4af6afef,301,0.1863,1
4e0f4463,303,0.1863,1
2df85eca,353,0.1836,1
751af85,112,0.1863,1
78a7e157,2172,0.1808,1
4c3f8e7c,232,0.1863,1
23de873f,420,0.1863,1
29f93946,201,0.189,1
6e93d877,133,0.189,1
5e6ff7b7,1198,0.1863,1
9df743a,779,0.189,1
698c5f4e,1093,0.1836,1
192c7268,565,0.189,1
385fecb5,1191,0.189,1
4a532120,2209,0.1836,1
3d6300e8,390,0.1836,1
41ae610b,46,0.189,1
3b6be464,501,0.189,1
7c169df8,785,0.189,1
2f1fe97b,787,0.189,1
1d8b73aa,103,0.1863,1
79a7fcbb,492,0.1836,1
3196572a,36,0.1863,1
37ebc9d8,14236,0.189,1
61122452,1699,0.189,1
22db8f4,1311,0.189,1
77307458,783,0.189,1
27421df9,1111,0.189,1
61467f8e,14017,0.189,1
12aad320,231,0.189,1
2ba45490,407,0.1918,1
2530b959,636,0.1918,1
3af17be2,66,0.1918,1
77d8187e,726,0.189,1
408b35bf,728,0.1918,1
475eb30d,50,0.1918,1
3546d80f,334,0.1918,1
3a94b15,842,0.1918,1
2373c048,43,0.1918,1
5df417a7,39,0.1918,1
145f37b0,14868,0.1918,1
4da855dd,284,0.1918,1
26ab28ed,1750,0.1918,1
6f133ece,2265,0.1918,1
52dfc2e4,115,0.1918,1
3fd08db8,915,0.1918,1
71a9b4c7,14226,0.1918,1
6815c5f2,13605,0.189,1
404326ef,568,0.1918,1
36508567,2294,0.189,1
1ab4b9ab,418,0.189,1
21b25a08,666,0.1945,1
789f748f,2295,0.1945,1
49f5c307,724,0.1945,1
4b629f13,27,0.1945,1
4ad6bd46,503,0.1945,1
75902c56,109,0.1781,1
46415af6,720,0.1945,1
45f975bd,612,0.1945,1
716a7124,452,0.1945,1
16afbd92,421,0.1945,1
3a3accc9,411,0.1918,1
4e3cb544,2187,0.1945,1
266c09f,494,0.1918,1
cbc19f3,841,0.1945,1
608cc029,186,0.1945,1
db44aa2,613,0.1863,1
72f46e16,14287,0.1945,1
62d363ab,606,0.1945,1
37f21974,14227,0.1918,1
4bb1cfe9,776,0.1945,1
7f678c38,1195,0.1973,1
495083a0,2191,0.1945,1
13f871a6,104,0.1973,1
15736678,1199,0.1973,1
78461bc4,14865,0.1945,1
50f83db8,2468,0.1973,1
13bd6dd3,2333,0.1973,1
43984b43,499,0.1973,1
6de54b40,14117,0.1973,1
4dd6b5ee,282,0.189,1
5cd24411,1698,0.1973,1
247979ad,616,0.1945,1
25bafc32,304,0.1973,1
5dbb54ae,567,0.1945,1
77b7ffa4,451,0.1973,1
130771c4,324,0.2,1
4cc547a,1188,0.2,1
7cdcc618,119,0.2,1
d78795,815,0.2,1
ef5eedd,850,0.2,1
9ecc589,45,0.2,1
21cd0c21,93,0.2,1
3b3be206,2477,0.1973,1
1a9960ba,161,0.2,1
75b62eed,7,0.1973,1
6bab2585,1194,0.2,1
3c53987e,816,0.2,1
589c7620,614,0.2,1
9d15139,1054,0.2,1
71f67a79,275,0.1973,1
4d54c7a8,526,0.2,1
6de42614,1218,0.1945,1
567260fe,160,0.2,1
ea27e34,442,0.2,1
5529ab90,623,0.2,1
3e2b4f1a,356,0.2,1
72331a4d,72,0.2027,1
3783e165,945,0.2027,1
2feeb92e,323,0.2027,1
4bd97056,1312,0.1973,1
2152ea12,14867,0.2,1
9f2af94,54,0.2027,1
538f404d,780,0.2027,1
5354d1aa,336,0.2027,1
361c294e,14874,0.2027,1
65e0b3a8,14870,0.2027,1
4e6d7365,727,0.2027,1
79f23e8f,739,0.2027,1
505684d4,14125,0.2055,1
68e62ca4,2240,0.2055,1
25fac6f5,2176,0.2055,1
ca27722,909,0.2055,1
45e75c11,83,0.2055,1
2d890464,17,0.2,1
499d4525,359,0.2027,1
3241713e,326,0.2055,1
3a23ff8d,2463,0.2027,1
45db3b0c,84,0.2055,1
2094bdf7,349,0.2055,1
30370ad,68,0.2,1
267928d7,1136,0.2055,1
3ae6744f,1192,0.2055,1
3f981de1,530,0.2055,1
189b5fb1,3,0.2055,1
278694a7,190,0.2055,1
b5cc23a,2173,0.2027,1
7651218e,1004,0.2055,1
48563f10,48,0.2055,1
419b6e59,2011,0.2082,7
3e93049e,159,0.1973,1
4c9e9fb8,24,0.2082,1
2da38c47,117,0.2055,1
5474985c,817,0.2082,1
4e07dd2d,574,0.2082,1
68168787,14469,0.2082,1
59e6ff76,1217,0.2082,1
29a03a6e,329,0.2055,1
59be74c2,85,0.211,1
548eacd,355,0.2082,1
6b3ba85d,153,0.2,1
43e08c1e,536,0.211,1
6952f8c4,1212,0.211,1
2b8e79a1,154,0.211,1
1dc145cd,1110,0.211,1
5a06ba17,1097,0.211,1
24ecfd4b,1329,0.211,1
7a26928a,150,0.211,1
7cf7cb06,14281,0.2082,1
2392212b,213,0.2082,1
6b0f0678,70,0.2137,1
3a4ba480,63,0.2137,1
4b6df0c,2331,0.2082,1
47f37c74,1906,0.211,7
59e2077,1053,0.2137,1
16b1ca7a,2234,0.2137,1
244d291f,775,0.211,1
31be6b49,811,0.2137,1
7881e13e,1313,0.2137,1
52fc5eb1,283,0.211,1
6079cf5,1315,0.2137,1
c68fbc1,620,0.2137,1
73e132e0,87,0.2137,1
1492122c,192,0.2137,1
59dad470,2,0.2137,1
2ea55664,327,0.2137,1
65d81682,69,0.2164,1
61df7b67,1495,0.2164,1
5f233b26,500,0.2164,1
6ea94a78,236,0.2164,1
6abb37bf,806,0.2164,1
4ff2406c,14483,0.2164,1
55ec1eb6,308,0.2137,1
71b274f9,155,0.2137,1
4287b3bf,14484,0.2164,1
1f2b6aa3,55,0.2164,1
2a87de5e,2312,0.2164,1
4870624b,667,0.2137,1
37153ab1,640,0.2164,1
4acf72b6,180,0.2164,1
732f3082,64,0.2137,1
67ce6597,624,0.2164,1
2c67211f,164,0.2164,1
32395690,408,0.2137,1
3898cb75,325,0.2027,1
2ceee32c,15779,0.2164,1
39945077,168,0.2164,1
41610c03,1907,0.2192,7
3fdca439,105,0.2192,1
6470d76d,758,0.2192,1
7ffc247c,419,0.2192,1
36b42e94,1675,0.2192,1
4565a70a,625,0.2192,1
6c93a917,2302,0.2137,1
ebad057,171,0.211,1
107bda38,270,0.2192,1
7ac862d,116,0.2137,1
76865cde,135,0.2192,1
2ee60231,1211,0.2192,1
6002b7cf,790,0.2192,1
37cc80c,62,0.2192,1
47581411,18,0.2192,1
79a1728c,382,0.2192,1
59b17141,923,0.2192,1
77e2a6e2,473,0.2219,1
2c781977,184,0.2219,1
4921985c,14044,0.2192,1
7ea4d397,2235,0.2192,1
4edee5f5,1673,0.2219,1
1cb7be16,1263,0.2219,1
7068bf56,2188,0.2219,1
7af707e0,1490,0.2219,1
354e3a7f,538,0.2219,1
c86806e,638,0.2219,1
6050462a,1055,0.2219,1
2de0c8e6,19,0.2192,1
18c75003,134,0.2219,1
5c1e1ca6,406,0.2219,1
64a372bb,1005,0.2219,1
4f2f3131,847,0.2192,1
6dca279f,2461,0.2247,1
411dfdac,617,0.2247,1
3ed4699e,1219,0.2247,1
23cd4ff2,721,0.2247,1
8c461cc,6,0.2247,1
340e4994,14248,0.2247,1
1a502224,725,0.2247,1
7d53069,26,0.2247,1
2c34eb5e,14045,0.2247,39
6a3055a5,106,0.2247,1
716a0bc5,360,0.2247,1
5f123bf9,1095,0.2247,1
5477555e,466,0.2247,1
3c82af08,147,0.2219,1
1d17af7e,722,0.2247,1
4e2916c3,392,0.2247,1
539492d6,409,0.2164,1
3d27e05f,14260,0.2274,1
6331250e,1009,0.2247,1
1474f21c,49,0.2274,1
5ec77191,44,0.2274,1
34b8d3b3,1137,0.2247,1
434df5d0,391,0.2274,1
31fc71ab,14261,0.2247,1
416ad0fe,357,0.2247,1
72bd3edd,931,0.2274,1
41f35f7c,786,0.2274,1
6a4e72,335,0.2274,1
2c25d8da,250,0.2274,1
3b5f0080,1682,0.2274,1
18388a3c,165,0.2301,1
d1a10ac,376,0.2274,1
dffa30b,14552,0.2301,1
6f8d7714,1700,0.2301,1
200f9ae0,202,0.2301,1
7244594d,14288,0.2274,1
720653c2,791,0.2274,1
7025bcd7,1233,0.2247,1
33bdf953,136,0.211,1
6f39bd5e,191,0.2301,1
3fe70fc5,777,0.2301,1
286b39c2,181,0.2301,1
5f8890c2,537,0.2247,1
62f9cfea,337,0.2301,1
3e52c587,14887,0.2301,1
591fd34d,252,0.2301,1
383f3558,1115,0.2274,1
1c235c5e,422,0.2301,1
1bbdf138,73,0.2301,1
55ea2d70,851,0.2301,1
3717fb3a,166,0.2301,1
1fc16ea2,1008,0.2329,1
198600a8,740,0.2329,1
6dc61691,225,0.2329,1
6500ee38,28,0.2329,1
71a03844,469,0.2329,1
588ae598,1034,0.2274,1
5250286,2177,0.2329,1
67b64d34,251,0.2301,1
39e67516,2229,0.2329,1
17243b9e,866,0.2329,1
188daac7,52,0.2329,1
3511ba62,912,0.2329,1
601b8e19,185,0.2329,1
5655a14f,100,0.2301,1
237be2d0,13637,0.2329,1
1b019e77,86,0.2356,1
2756b048,124,0.2274,1
5cf23234,2471,0.2356,1
20e32618,1106,0.2356,1
3706e655,14228,0.2356,1
2540d40d,1007,0.2356,1
686e2103,2232,0.2356,1
510419f0,51,0.2356,1
51b079cb,271,0.2329,1
72732f4c,80,0.2356,1
6b0c7e38,2311,0.2356,9
1a362130,1105,0.2329,1
1623bbe5,1006,0.2329,1
3f9270ed,254,0.2356,1
2378228c,14553,0.2356,1
2b8d7565,15777,0.2301,1
99fe85,2245,0.2356,1
73ab3aac,936,0.2384,1
1473b8c0,1751,0.2384,1
1bf49587,2298,0.2329,1
322803db,15778,0.2384,1
79fab837,456,0.2384,1
391ccc30,639,0.2384,1
763e6040,58,0.2384,1
4c03a37,208,0.2384,1
49d98bad,504,0.2384,1
654eb9a1,867,0.2384,1
6e106680,1330,0.2384,1
3a6c9474,296,0.2384,1
3f55df19,535,0.2384,1
3a54afbd,924,0.2384,1
2a479ae7,224,0.2384,1
745674ef,2266,0.2384,1
65eac06b,615,0.2384,1
7af1cd63,95,0.2329,1
7a5ca22c,424,0.2411,1
6c5a8f22,13638,0.2411,1
18b61bd4,2462,0.2411,1
7e4872c,255,0.2411,1
408a247c,1681,0.2384,1
34523d46,14871,0.2411,1
3f7f2b6d,723,0.2411,1
772195e7,233,0.2411,1
5f61586c,14018,0.2411,1
68dcfd52,67,0.2411,1
7c1f794b,2227,0.2411,1
3afd11e6,1677,0.2411,1
418825f3,637,0.2411,1
14ffb796,14872,0.2411,1
13ad5163,187,0.2411,1
418d00d1,531,0.2411,1
412a12ae,2226,0.2411,1
30feffc,729,0.2438,1
28005e1a,807,0.2411,1
515f3430,378,0.2438,1
78fd3d42,207,0.2438,1
6953ef91,2015,0.2438,7
43899c2f,88,0.2438,1
1dab9dd6,2464,0.2438,1
6bdfdeda,1010,0.2438,1
7a59f9ce,138,0.2438,1
476a736d,14290,0.2438,1
c80be73,60,0.2438,1
3e72328,1113,0.2438,1
16db1480,14046,0.2384,1
23f9181c,1489,0.2438,1
2a034936,506,0.2411,1
5e76a8a1,14264,0.2438,1
35a4628b,384,0.2438,1
55ec7f0,170,0.2411,1
2b3ea04f,13611,0.2438,1
40e63629,608,0.2438,1
56c0a484,14263,0.2411,1
255288eb,14072,0.2438,1
3e1624c7,13636,0.2466,1
7bb078d6,14485,0.2466,1
a165ef7,53,0.2466,1
59a12fb5,1711,0.2438,1
39651a82,162,0.2411,1
6885f1ba,2247,0.2466,1
100b52b4,385,0.2466,1
28d257a4,453,0.2384,1
78de098c,488,0.2466,1
3f113f0c,297,0.2411,1
75c554a8,14473,0.2438,1
26722665,1491,0.2466,1
4f1042c3,1676,0.2466,1
478aa0c4,609,0.2466,1
71d50e66,1496,0.2466,1
2eea74e0,932,0.2466,1
63a12da4,89,0.2438,1
4f186450,146,0.2466,1
71bf2d94,794,0.2466,1
28c0abfb,203,0.2493,1
55f09777,383,0.2493,1
3f565c60,2230,0.2466,1
378d0593,309,0.2493,1
1a3fefea,1223,0.2493,1
4ba588f5,813,0.2466,1
469d78bd,1112,0.2493,1
19634c60,305,0.2493,1
1bc36d54,126,0.2493,1
59532566,247,0.2493,1
3636a601,14255,0.2493,1
3535fceb,13620,0.2493,1
7cbad42c,14243,0.2493,1
7c13bf22,2189,0.2466,1
7f16180f,2016,0.2493,7
65de61a2,1915,0.2493,7
4f6fc281,954,0.2466,1
2e649ee1,2248,0.2493,1
617d2d42,1209,0.2493,1
773893be,118,0.2493,1
3157e4c0,246,0.2493,1
a52ca2e,13922,0.2521,1
46f22c12,1056,0.2521,1
4c6b31bb,328,0.2521,1
44740249,2382,0.2521,1
7762dc1a,919,0.2521,1
15cea7b0,1098,0.2521,1
20a7fc58,1761,0.2521,1
35d4f71e,81,0.2521,1
51d6cda7,2299,0.2521,1
3035598b,425,0.2521,1
2f6f36e9,13616,0.2521,1
3d11481d,610,0.2521,1
5acd11ed,14335,0.2438,1
402ef23e,532,0.2521,1
16204cac,14249,0.2493,1
2146bfd5,14289,0.2521,1
6a10b263,2246,0.2548,1
13b68069,2012,0.2521,7
24be2f23,1332,0.2548,1
30ef4234,13629,0.2548,1
4096aa05,13627,0.2493,1
2443ebeb,13628,0.2521,1
3d192c2,59,0.2548,1
3ec2ecea,2013,0.2548,7
56c362ac,137,0.2548,1
1c7764a2,1755,0.2548,1
2750d874,243,0.2548,1
289809de,423,0.2521,1
6583d863,14073,0.2548,1
42f6e205,412,0.2575,1
552ed807,14247,0.2575,1
63441157,808,0.2575,1
2def7a7a,14026,0.2575,1
b7a2218,502,0.2575,1
70c1a3d4,644,0.2575,1
5529103,2224,0.2575,1
465fe657,13621,0.2575,1
1cef6666,1220,0.2575,1
61cda92c,14869,0.2575,1
646811d6,1712,0.2493,1
7006f69f,393,0.2575,1
49d2cb96,933,0.2575,1
2ee9589c,253,0.2575,1
2b34e38c,989,0.2548,1
476ec9d0,459,0.2575,1
66ec9390,920,0.2575,1
3eda0aeb,14282,0.2575,1
3cae7b8b,1246,0.2548,1
226110a4,1492,0.2575,1
6594a879,443,0.2575,1
5c748168,47,0.2603,1
3a455126,429,0.2603,1
5e0cc34a,454,0.2603,1
74c21c1f,2338,0.2575,1
34d5a59e,226,0.2575,1
24091e43,173,0.2548,1
1c278f1b,1917,0.2603,7
78615a64,413,0.2603,1
6181e9a3,2251,0.2603,1
475646d4,14475,0.2603,1
d9608d6,14025,0.2575,1
2d690128,934,0.2603,1
5f29dc9b,14557,0.2603,1
310bea2c,2472,0.2603,1
1416a80a,852,0.2603,1
c669463,1701,0.2603,1
69e3b486,41,0.2603,1
783f6025,13617,0.2603,1
168baf84,1234,0.2603,1
5f18f9d2,14291,0.2548,1
2e76e4ba,14336,0.2603,1
5ac52276,461,0.2603,1
121c54fa,628,0.2603,1
59f84f43,1201,0.263,1
174e1b69,569,0.263,1
12442c77,1057,0.263,1
b8e59b1,462,0.263,1
78ab1c24,193,0.263,1
6332d625,14554,0.263,1
299ce1d4,248,0.263,1
97692ff,819,0.2575,1
7c80fe0a,992,0.263,1
1f88f343,237,0.263,1
51d43327,1074,0.263,1
6c08b288,2250,0.263,1
178361ad,306,0.263,1
4f498af5,13607,0.2603,1
3ff4c530,918,0.2603,1
1641bcb4,668,0.263,1
1a4329d8,2335,0.263,1
195e1647,571,0.263,1
9a8d19,148,0.263,1
1ba535a2,957,0.263,1
773dab28,286,0.2603,1
10ef5fa0,2249,0.263,1
73017a80,234,0.263,1
18abc2e7,848,0.2575,1
71ae139b,13943,0.2658,1
7e7f0216,868,0.263,1
2588aaf2,174,0.2658,1
173293c4,1011,0.2658,1
7fc7c4a,2267,0.263,1
5148d73f,990,0.263,1
507b3446,175,0.2658,1
3044cb81,235,0.2658,1
240d1a83,846,0.2658,1
2dddc340,377,0.2603,1
3bd31db9,991,0.2658,1
56c2c41f,14088,0.263,1
1a570546,2190,0.2603,1
5953128f,955,0.2658,1
7acef2c9,227,0.2658,1
3aec33b3,1042,0.2658,1
18b37c9d,2225,0.2658,1
59b5d26e,14232,0.263,1
f4afbbf,641,0.263,1
71cb3139,626,0.2658,1
c9e395f,1317,0.2658,1
7bcfac00,14250,0.2603,1
2ea3f921,1028,0.2658,1
2a03d65c,445,0.2658,1
766c7849,1692,0.2658,1
b45f31a,1273,0.2658,1
d6ce1de,14256,0.2658,1
3cb77ba3,14127,0.2658,1
298cf24c,460,0.2658,1
df50944,244,0.2658,1
67fd6b35,13612,0.2685,1
60907e0a,1142,0.2685,1
2ec0eec6,1138,0.2685,1
b5a6d73,13618,0.2658,1
7f21bee,2181,0.2658,1
64f14534,1290,0.2658,1
4dee31b2,2296,0.2685,1
60acd609,14558,0.2658,1
4bbb49b0,14241,0.2658,1
1587fc89,2212,0.2658,1
2bdb8bc,14242,0.2685,1
6c0b853a,463,0.2685,1
50544aa8,20,0.263,1
7a1d979f,788,0.2685,1
158ab838,743,0.2685,1
2598dde6,1331,0.2685,1
5e746d37,2193,0.2603,1
576bc2f7,843,0.2712,1
70101687,1333,0.2712,1
415c06ea,1264,0.2712,1
1d72d81,280,0.2685,1
62c3b7b0,607,0.2712,1
6bb6bd65,14472,0.2712,1
4afc8daf,13606,0.2712,1
7c9bdee9,14019,0.2658,1
72ff1a54,570,0.2712,1
dfe4d8c,14487,0.2712,1
573284a5,1674,0.2712,1
537d94c3,956,0.2712,1
7d42faf6,172,0.2712,1
76c387f9,14262,0.2712,1
776572b0,14027,0.2685,1
6e8a9c30,845,0.2685,1
888d3fd,13906,0.2712,1
37ec95a3,935,0.274,1
5d934ce2,1493,0.2712,1
f3021cb,1912,0.274,7
1bf5512,2204,0.2712,1
4f6679e3,1752,0.274,1
1c74ac21,276,0.274,1
107f4980,508,0.274,1
5bc71711,1247,0.274,1
633a2e99,515,0.274,1
4a7a965d,379,0.274,1
14d8444b,414,0.274,1
202bdebe,13608,0.274,1
5c7e1239,209,0.274,1
6552b833,1221,0.274,1
6ce4417,1213,0.274,1
78525ef9,1114,0.2685,1
786eb45e,14890,0.274,1
281ce6bb,1928,0.274,7
54ad8eb0,1756,0.2767,1
244e3736,910,0.274,1
50d42154,913,0.2767,1
5d15a354,293,0.2767,1
65f57e48,14089,0.2767,1
30570247,914,0.2767,1
41785b98,1693,0.274,1
6ab7ce48,2383,0.274,1
31874fe0,1289,0.274,1
7f4e70a6,65,0.2767,1
162b3d47,1139,0.274,1
77831032,487,0.2795,1
742421c1,14252,0.2795,1
4417af13,1498,0.2795,1
7fd798ea,2231,0.274,1
73901cf6,870,0.2795,1
1cfd8036,959,0.2795,1
49829041,13623,0.2767,1
a515153,228,0.2767,1
79558b43,152,0.2767,1
6a0094c9,394,0.2795,1
9d9486f,287,0.2795,1
5404d18d,2236,0.2795,1
545fd997,730,0.274,1
6fa69af7,950,0.2767,1
1854fcc,14133,0.2795,1
42dcf5a3,2233,0.2795,1
30a6cccc,572,0.2795,1
1a9f282e,1117,0.2822,1
5d7835a8,15780,0.2822,1
31cfff9e,1766,0.2822,1
141b75e9,1203,0.2795,1
125d1b0a,2174,0.2822,1
71608f37,1029,0.2822,1
3f9dbd8a,204,0.2822,1
70e623ad,1913,0.2822,7
a19e3f0,151,0.274,1
7f75ccb3,13609,0.2822,1
36cc9385,446,0.2767,1
22367b8,2192,0.2822,1
7fd8c559,921,0.2822,1
3701e6e4,1162,0.2822,1
2d565f3a,277,0.2822,1
6cecea76,1035,0.2822,1
292f8278,1265,0.2767,1
78eed3ba,1140,0.2767,1
67defc12,958,0.2795,1
72ee5d84,1683,0.2822,1
6c6a05c5,755,0.2822,1
39836672,14253,0.2822,1
181e72d3,1502,0.2795,1
37fe11fb,1703,0.2822,1
27d0457a,2300,0.2822,1
1b282868,14238,0.2767,1
39ba7d89,14561,0.2849,1
7e0cd28c,1103,0.2849,1
5b52b3a2,74,0.2822,1
6884f0d9,29,0.2849,1
6bdfc848,485,0.2849,1
7e19755a,14283,0.2822,1
735fef0d,14237,0.2795,1
3dde8d67,14873,0.2822,1
217fdcff,1291,0.2849,1
3477cd10,14056,0.2849,1
38dc7b14,14245,0.2849,1
71a07cdd,1499,0.2877,1
2ee7de32,15781,0.2877,1
24f289b3,11,0.2877,1
489091bd,916,0.2877,1
7f2d52e2,14254,0.2877,1
d999f4e,2301,0.2849,1
1d9fc681,465,0.2849,1
2d906b90,1107,0.2877,1
38bf8682,756,0.2849,1
791d0d34,1929,0.2822,7
79fd6f95,505,0.2877,1
1a557758,14154,0.2877,1
34b75369,14244,0.2877,1
70f848eb,826,0.2767,1
15383681,629,0.2877,1
22eaa86e,14246,0.2767,1
619d8f6d,14564,0.2849,1
50c3cbb1,2348,0.2849,1
6cec42ec,742,0.2877,1
6c6333cd,444,0.2877,1
61075efb,527,0.2877,1
7ed17326,14156,0.2904,1
6eb17ec8,1685,0.2904,1
70a4a532,744,0.2904,1
2b8fcd5b,467,0.2767,1
2af46afd,2421,0.2904,1
38b231d4,1918,0.2904,7
4d0f3da7,925,0.2904,1
18579c01,1146,0.2904,1
4c777e7b,1702,0.2904,1
5cbe2654,627,0.2904,1
a518813,1126,0.2904,1
6daf7d37,380,0.2904,1
4de76f45,2182,0.2904,1
6472cbbc,291,0.2849,1
50243090,13619,0.2904,1
74371901,1030,0.2904,1
13da7ab0,1101,0.2904,1
2dcdd85,120,0.2904,1
7081c949,2384,0.2932,1
150c779,464,0.2932,1
2d5ef498,732,0.2904,1
4de33943,205,0.2932,1
73d60e76,2241,0.2932,1
5782ba71,2334,0.2932,1
50eed4f7,2307,0.2932,1
413d688,471,0.2932,1
