name,tipnum,year,antigen
10207870,5877,0.1534,1
45dd2f85,1943,0.1534,1
3b11591d,1990,0.1534,1
4e9796d4,651,0.1534,1
469b7cf4,786,0.1534,1
3e3cde4a,9073,0.1534,1
55eb7faf,5689,0.1534,1
164b2a36,475,0.1534,1
7966d390,948,0.1534,1
b35cb5e,7490,0.1534,1
16546a10,4830,0.1534,1
184c7972,4315,0.1534,1
57f9d3b8,588,0.1534,1
72338d22,1868,0.1534,1
47827d9e,4690,0.1534,1
3c7e1bf5,2405,0.1534,1
25836bd1,1757,0.1534,1
4bb7b8de,5643,0.1534,1
32ca93bd,5706,0.1534,1
1f8d42bb,4012,0.1534,1
53e0430c,2364,0.1534,1
6d837742,3160,0.1534,1
6a7488a0,7631,0.1534,1
1b845364,1452,0.1534,1
346df1c0,125,0.1534,1
6ee94235,6081,0.1534,1
3f4094c7,5790,0.1534,1
6baefa42,645,0.1534,1
498fcd0a,6060,0.1534,1
54f5a4f6,720,0.1534,1
6f28e403,1361,0.1534,1
73c425d3,7477,0.1534,1
58789371,8846,0.1534,1
65adb88a,1700,0.1534,1
1c8662dd,4081,0.1534,1
34a695b2,1685,0.1534,1
28596b4c,1280,0.1534,1
20b8ef25,431,0.1534,1
f07e165,1528,0.1534,1
f0cfe32,2463,0.1534,1
6cece794,1,0.1534,1
b4aeceb,3776,0.1534,1
23cba71,1144,0.1534,1
3bf6282e,756,0.1534,1
53e3ac0c,8265,0.1534,1
583831a3,745,0.1534,1
449a3fb,9234,0.1534,1
ef44c04,7112,0.1534,57
4039021a,23,0.1534,1
59159697,3396,0.1534,1
416e5cb,1332,0.1534,1
100aa035,7589,0.1534,1
3c324a5c,2129,0.1534,1
39215bc9,3833,0.1534,1
3493b612,7596,0.1534,1
41472f39,4429,0.1534,1
489342c,44,0.1534,1
2a47fe4b,827,0.1534,1
34dee37,1841,0.1534,1
7b8b2780,2598,0.1534,1
36ee5489,2215,0.1534,1
2abbc5e,5860,0.1534,1
5c73535b,7798,0.1534,1
23ce41b9,7717,0.1534,1
4f1e3fa1,8264,0.1534,1
6d8ba6e5,825,0.1534,1
2985fdc1,1160,0.1534,1
7897b2c1,264,0.1534,1
1436b704,7972,0.1534,1
46ca7945,2844,0.1534,1
764643f7,2544,0.1534,1
702bd30b,76,0.1534,1
303c9bc0,3547,0.1534,1
356f6675,5011,0.1562,1
207a31cc,4420,0.1562,1
646797cf,7173,0.1534,1
4afaa3c3,5804,0.1562,1
383e8f63,1737,0.1562,1
2c91de4e,134,0.1562,1
4e83827,1877,0.1562,1
75ed9d27,1919,0.1562,1
2d6cb5ba,7830,0.1562,1
3217ff6f,148,0.1534,1
777bd00a,215,0.1534,1
2b4f99e5,571,0.1534,1
6ee67f67,7314,0.1562,1
26efc664,9227,0.1534,1
2b8ea951,1951,0.1562,1
404f52c3,4238,0.1534,1
5f1c9dd1,6283,0.1562,1
798bcb0,7,0.1562,1
59824933,2126,0.1562,1
3d87343e,805,0.1534,1
64ec44a,599,0.1562,1
30166c45,2675,0.1562,1
4471950f,2555,0.1534,1
ff19763,5796,0.1562,1
74038dba,1302,0.1562,1
b536467,88,0.1562,1
7bcf9dd3,655,0.1562,1
335eb648,4039,0.1562,1
301765cf,117,0.1562,1
20f75ff6,839,0.1562,1
7b84d8ef,4434,0.1562,1
27517f3e,4651,0.1534,1
61fb716a,1684,0.1562,1
6ac94987,358,0.1562,1
705bb3c7,1145,0.1562,1
5cdf9a7d,2318,0.1562,1
6695c0ad,5438,0.1562,1
1ae597b2,7309,0.1562,1
46b03889,495,0.1562,1
6bd86e13,3757,0.1534,1
4b741d67,179,0.1562,1
32c3c0c,317,0.1562,1
441f3890,5831,0.1534,1
6c1f6ef6,5707,0.1562,47
7ebc937,4687,0.1534,1
6545499a,868,0.1534,1
5823361a,1350,0.1562,1
52fe4ef2,2872,0.1562,1
4f5c8b36,29,0.1534,1
26cb1e6a,6614,0.1562,1
1627519b,2014,0.1562,1
59e1d35c,2935,0.1562,1
1833ad9c,181,0.1534,1
339d9097,7530,0.1562,1
1f9aa4f6,2850,0.1562,1
48b6ef6a,220,0.1562,1
4d6cf4ad,2398,0.1562,1
122adcbf,1096,0.1562,1
585d6718,7495,0.1562,1
276f1ec6,2885,0.1562,1
d0c5f1a,492,0.1562,1
4907b520,2127,0.1562,1
18ca3125,718,0.1562,1
7ad16ebf,2210,0.1562,1
2597d60d,4834,0.1562,1
4a0cb92a,2824,0.1562,1
3e56bbfe,1622,0.1562,1
ce9fc9e,7998,0.1562,1
4f038e1d,8,0.1562,1
543f0e4e,7178,0.1534,1
7b55380a,7140,0.1534,1
7057f5d5,5357,0.1562,1
23f7fea4,8772,0.1562,1
f96c9ea,1309,0.1562,1
5dd1357a,5606,0.1562,1
43562538,782,0.1562,1
12678a48,1726,0.1562,1
ef9447e,1378,0.1562,11
379905d2,2184,0.1562,1
63b78cbe,2668,0.1562,1
1aa16132,2387,0.1562,1
4d2c6f4a,2911,0.1562,1
9320825,59,0.1562,1
76fa3b44,3400,0.1562,1
29778b59,1803,0.1562,1
70ff702,7633,0.1562,1
7757b3a4,3153,0.1534,1
1e65b4e6,8553,0.1562,1
39629c75,5150,0.1534,1
2c5ae543,2236,0.1562,1
5415a02d,4071,0.1534,1
6764eccd,1887,0.1562,1
35f99930,741,0.1562,1
6bf552d2,333,0.1534,1
4a484560,572,0.1562,1
3143c197,3353,0.1562,1
48ae1b5a,4300,0.1562,1
86c8406,821,0.1534,1
7a32e,174,0.1562,1
67367175,8121,0.1562,1
2f6795c0,2221,0.1562,1
17ab2fbd,129,0.1534,1
1ecdca9c,4439,0.1534,1
7b8bc5fa,489,0.1562,1
51f87d06,4139,0.1562,1
46a81776,362,0.1534,1
557253f6,2550,0.1562,1
6f856849,1501,0.1534,1
1b6a5822,4,0.1562,1
3e6beaa0,97,0.1562,1
38fe49bc,939,0.1534,1
7f5440b6,635,0.1562,1
4dfe942b,2117,0.1562,1
36b6ac36,2853,0.1589,1
