name,tipnum,year,antigen
5d62e773,5821,0.1534,1
667bd288,3694,0.1534,1
67fa98bc,6288,0.1534,1
307ff15c,7343,0.1534,1
7a6cc15f,444,0.1534,1
42bba308,8269,0.1534,1
7137fc9b,4171,0.1534,1
3e8d16f0,1798,0.1534,1
22774e47,2294,0.1534,1
3dcb1ae2,6040,0.1534,1
5588c8ca,6263,0.1534,1
73d6fae4,3451,0.1534,1
25ba58f8,4522,0.1534,1
585e3e22,2442,0.1534,1
1c9bfe17,1654,0.1534,1
6b1118e4,7335,0.1534,1
6fc90627,6024,0.1534,1
464f9ad2,1939,0.1534,1
5e7af4a,4342,0.1534,1
6652412a,4138,0.1534,1
410d8bf9,1233,0.1534,1
7b2e0000,3233,0.1534,1
438b6dd0,1228,0.1534,1
1adb28c4,7741,0.1534,1
11fe059f,5490,0.1534,1
9030f9d,955,0.1534,1
1fcda9d8,4,0.1534,1
5c932fed,4005,0.1534,1
3da00b1d,336,0.1534,1
2cce84d3,2409,0.1534,1
5ebf7bfb,5651,0.1534,1
1b96db86,5840,0.1534,1
26d3d30a,8783,0.1534,1
7ee3231f,7622,0.1534,1
5b26ff9b,8914,0.1534,1
76415592,1268,0.1534,1
4eb293d3,505,0.1534,1
29aeaac1,658,0.1534,1
45185248,5980,0.1534,1
398972bc,8417,0.1534,1
63ff5255,2625,0.1534,1
3f5b0449,5606,0.1534,1
38569bf8,3241,0.1534,1
4a3802dc,1216,0.1534,1
529a1c11,1246,0.1534,1
3452b348,8721,0.1534,1
38d77761,2066,0.1534,1
32f3ac45,6658,0.1534,1
5693b03,2700,0.1534,1
24801015,8660,0.1534,1
27ef179b,1419,0.1534,1
85116a7,3475,0.1534,1
442c958d,2733,0.1534,1
608825a5,2179,0.1534,1
3f04a5e0,8270,0.1534,1
3fe06889,8653,0.1534,1
1f401205,5815,0.1534,1
3e44b945,3766,0.1534,1
247520c8,5291,0.1534,1
18edb0ef,3222,0.1534,1
72249cd,2855,0.1534,1
1c3746fd,8418,0.1534,1
114956d3,5379,0.1534,1
64d6f6dd,3478,0.1534,1
712fa7ab,2067,0.1534,1
578907dd,4464,0.1534,1
c2d2c31,2429,0.1534,1
5f1e4377,5464,0.1534,1
5300b5c0,2055,0.1534,1
4c28f792,6344,0.1534,1
57250362,7218,0.1534,1
29811682,5645,0.1534,1
4a9fd3e,237,0.1534,1
52d1f6de,5400,0.1534,1
7ed13902,1207,0.1534,1
594e0f71,6012,0.1534,1
78da37dc,5976,0.1534,1
335165f4,4406,0.1534,1
6eeb0246,4680,0.1534,1
6eba0698,3229,0.1534,1
567ca07e,8888,0.1534,1
603361c5,6937,0.1534,1
1ad5246b,7640,0.1534,1
24657f6f,8413,0.1534,1
97f563b,931,0.1534,1
17a944cd,3740,0.1534,1
6cef32b4,3770,0.1534,1
5f2ab53e,932,0.1534,1
de99e55,1411,0.1534,1
188667ce,305,0.1534,1
120fb2a5,7144,0.1534,1
1b0019e8,6080,0.1534,1
5ada27eb,4782,0.1534,1
71c98369,2443,0.1534,1
1ebc9d6f,1703,0.1534,1
5e80809,1657,0.1534,1
e868220,2355,0.1534,10
5db589e2,8401,0.1534,1
33e99a52,8558,0.1534,1
49443ea5,4092,0.1534,1
c29dfc4,532,0.1534,1
3684dbe3,1075,0.1534,1
4940fc6b,3081,0.1534,1
219952f0,7937,0.1534,1
638c7ef8,4770,0.1534,1
7347faa9,3321,0.1534,1
3daaf30e,415,0.1534,1
564f2899,874,0.1534,1
56b4f716,2408,0.1534,1
1a6adddb,9119,0.1534,1
25816f64,5494,0.1534,1
70326f1b,2896,0.1534,1
5f968a64,6953,0.1534,1
2e6bdac7,4997,0.1534,1
62a35ed4,947,0.1534,1
10aaf2c,5422,0.1534,1
6aa4d0c3,266,0.1534,1
1a6992b2,3053,0.1534,1
62442ad5,1801,0.1534,1
36e38a7e,3261,0.1534,1
7a0d66a9,4127,0.1534,1
35ec3d8c,4207,0.1534,1
2c278758,1685,0.1534,1
6ff6128b,5351,0.1534,1
54c5cb5b,5549,0.1534,1
44c89bdc,7086,0.1534,1
1bf5bb84,4585,0.1534,1
3811b2c6,5150,0.1534,1
42f4298c,6609,0.1534,1
42e25c75,2545,0.1534,1
747df636,4407,0.1534,1
41cffdfd,7565,0.1534,1
22140401,1138,0.1534,1
72c5f5c2,6019,0.1534,1
699261ea,428,0.1534,1
578c5930,2256,0.1534,1
553a6bcc,4111,0.1534,1
88cff4c,6220,0.1534,1
72eb5286,7407,0.1534,1
41f9a706,2384,0.1534,1
6375ed2,3716,0.1534,1
1f340466,8361,0.1534,1
13f95111,2547,0.1534,1
3f020282,7629,0.1534,1
37f1a7e,3344,0.1534,1
3cd73943,2052,0.1534,1
657f8611,4681,0.1534,1
5c930d5c,534,0.1534,1
4ac68e2e,4766,0.1534,1
3191d1e2,3501,0.1534,1
395e269d,4777,0.1534,1
3489ebb2,24,0.1534,1
2d5fac3c,5871,0.1534,1
5316f047,4276,0.1534,1
6cb72506,5544,0.1534,1
17189759,3921,0.1534,1
4776f7ca,4843,0.1534,1
2306b3ab,297,0.1534,1
76cc3dd8,9030,0.1534,1
253dce07,7614,0.1534,1
5585a5cd,280,0.1534,1
4308df3d,5358,0.1534,1
543d0879,8442,0.1534,1
1fbbb90f,6843,0.1534,1
6768ccf8,2128,0.1534,1
629c161f,4459,0.1534,1
5e5eb4f5,3968,0.1534,1
1c6f0df0,3631,0.1534,1
3dc10d89,5615,0.1534,1
9e5061e,5804,0.1534,1
4cddca0c,5984,0.1534,1
14bd2ad4,6564,0.1534,1
70d9a53e,5709,0.1534,1
429aa49,3913,0.1534,1
6a5cd601,679,0.1534,1
793fcb92,2482,0.1534,1
447271de,82,0.1534,1
b63acb2,330,0.1534,1
42512475,3829,0.1534,1
453504f6,5084,0.1534,1
121e610f,1889,0.1534,1
48e59c2,2126,0.1534,1
4fb7b7aa,1707,0.1534,1
22c8081e,2593,0.1534,1
433f1351,1401,0.1534,1
358912bd,529,0.1534,1
47f1e941,2902,0.1534,1
259b8159,7994,0.1534,1
1e85bb20,5099,0.1534,1
63644eb7,950,0.1534,1
2b97187b,6314,0.1534,1
52ffc519,2476,0.1534,1
2040d3be,6292,0.1534,1
3387430d,2751,0.1534,1
1f7c8f69,5522,0.1534,1
cba201a,6017,0.1534,1
7f4a9a8b,1360,0.1534,1
59b16bff,5756,0.1534,1
50a7d4ef,8308,0.1534,1
67e2c2da,5328,0.1534,1
2bdb0e55,7922,0.1534,1
6e4767,6006,0.1534,1
52522a06,238,0.1534,1
4f66946b,3497,0.1534,1
3dc1a79f,8166,0.1534,1
7e00b83b,4525,0.1534,1
26848f00,786,0.1534,1
5dba9277,3605,0.1534,1
6d773b00,3908,0.1534,1
164d97f5,2804,0.1534,1
1433f6b3,3080,0.1534,1
1d93f768,1493,0.1534,1
49e870e1,106,0.1534,1
33e0b416,4057,0.1534,1
30a2c2b4,4015,0.1534,1
3390ee8,1728,0.1534,1
50eeeea5,5838,0.1534,1
5587515a,8300,0.1534,1
767f216e,7472,0.1534,1
540c7e03,3840,0.1534,1
68bd8fe9,6599,0.1534,1
7641398d,5830,0.1534,1
517d7a26,3433,0.1534,1
1b79be38,6957,0.1534,1
5e065536,5741,0.1534,1
694dc493,6377,0.1534,1
163f0566,3376,0.1534,1
2c29e1cd,5317,0.1534,1
40eabe9b,1316,0.1534,1
29febafa,3197,0.1534,1
4a3a0181,2064,0.1534,1
5fb1703b,1633,0.1534,1
3c4c2e5f,7101,0.1534,1
60397a46,5631,0.1534,1
7a9559c9,6561,0.1534,1
2ef1ce08,3555,0.1534,1
7312235f,3280,0.1534,1
27bae6c8,1627,0.1534,1
157276a2,8554,0.1534,1
58d29c31,7532,0.1534,1
859cdf3,410,0.1534,1
2878c37e,7080,0.1534,1
4a1205f5,8544,0.1534,1
66d3b92,6897,0.1534,1
409d48f9,3991,0.1534,1
2e9010a7,7066,0.1534,1
74f7852d,2217,0.1534,1
1ba9918a,6363,0.1534,1
31d9d886,1170,0.1534,1
1f62e332,2536,0.1534,1
5774c31e,4732,0.1534,1
862dbb,8731,0.1534,1
7f64c8c5,4024,0.1534,1
7797cf68,3311,0.1534,1
37509038,1260,0.1534,1
725ed7e,5202,0.1534,1
278e3ad5,6486,0.1534,1
75a367a5,4126,0.1534,1
4641f879,3480,0.1534,1
72f910ba,4493,0.1534,1
2477d4a2,2797,0.1534,1
4a0711c6,47,0.1534,1
34caacf,7618,0.1534,1
398a06dc,5048,0.1534,1
2342178b,3932,0.1534,1
51b9bb04,2144,0.1534,1
3745792e,3644,0.1534,1
5e9035fc,4072,0.1534,1
6d5d9fea,7077,0.1534,1
71a078de,4344,0.1534,1
6db0f3cd,3044,0.1534,1
32d00452,337,0.1534,1
33737f2d,6037,0.1534,1
41678715,3542,0.1534,1
2b232a6f,1471,0.1534,1
19e359cd,784,0.1534,1
3141d7cb,4819,0.1534,1
4ce3b1d9,956,0.1534,1
7e219a78,6568,0.1534,1
7d8f9940,4517,0.1534,1
13f3ea4c,4725,0.1534,1
61f35010,3979,0.1534,1
60b780f7,2938,0.1534,1
5df0381a,1408,0.1534,1
515d0862,6797,0.1534,1
74e69ec9,1040,0.1534,1
2ad5fa39,3048,0.1534,1
13f2e919,7227,0.1534,1
142c5b17,2794,0.1534,1
2b4adc52,8197,0.1534,1
2e4bef30,8770,0.1534,1
2af571c1,1343,0.1534,1
50e1d590,71,0.1534,1
511bdd34,7898,0.1534,1
15f54ceb,4280,0.1534,1
42ffa1cb,3896,0.1534,1
36909047,4619,0.1534,1
360073a,880,0.1534,1
5d731f93,128,0.1534,1
528e9b74,1642,0.1534,1
4388ddc5,5451,0.1534,1
602e2bca,5993,0.1534,1
6374b922,1754,0.1534,1
263ead58,7963,0.1534,1
4dc7d0,214,0.1534,1
11accc68,4402,0.1534,1
5757cad6,3031,0.1534,1
4d0e909,1420,0.1534,1
6acddd04,7529,0.1534,1
1df593b9,8134,0.1534,1
749dfbab,8096,0.1534,1
7786dc90,3064,0.1534,1
73a70a99,4075,0.1534,1
42fe370f,2703,0.1534,1
59a5dc58,1964,0.1534,1
1886e9a0,8532,0.1534,1
74e921e7,5772,0.1534,1
533edbeb,6366,0.1534,1
60cbd8cc,2,0.1534,1
17fb9f91,3572,0.1534,1
381faf27,6199,0.1534,1
1d5bda4c,4547,0.1534,1
23e86c93,1729,0.1534,1
68a46868,3634,0.1534,1
2d8784cc,593,0.1534,1
6ecda28a,386,0.1534,1
ea1d734,1214,0.1534,1
458d09a0,2780,0.1534,12
1dbff629,1877,0.1534,1
54bd4439,6317,0.1534,1
6f0a625c,6031,0.1534,1
227b4ea3,5349,0.1534,1
57ff0079,2301,0.1534,1
7a12c32f,3135,0.1534,15
797dc3a0,6510,0.1534,1
44b0dcd8,1970,0.1534,1
2895d85d,5020,0.1534,1
7c6f9fe,5653,0.1534,1
6b214992,7347,0.1534,1
426754fa,8252,0.1534,1
2fe47c69,2832,0.1534,1
1fdd7962,5489,0.1534,1
7e51ced2,5199,0.1534,1
39efc2e8,3699,0.1534,1
6ad95826,3114,0.1534,15
2a6a9d3e,5758,0.1534,1
7f941ba4,8715,0.1534,1
739f270b,903,0.1534,1
77d5673,6359,0.1534,1
772a3f10,1387,0.1534,1
28bc536a,4516,0.1534,1
22918e09,4685,0.1534,1
4f329ae6,5814,0.1534,1
6946eeaf,2486,0.1534,1
23abc7ee,6512,0.1534,1
d64f454,8632,0.1534,1
56daaab4,156,0.1534,1
8b71556,8277,0.1534,1
75de2719,6082,0.1534,1
5fb2bba2,4002,0.1534,1
5c3e25ea,3489,0.1534,1
6c13869e,987,0.1534,1
687192ea,4897,0.1534,1
22545bed,4048,0.1534,1
f683b38,7731,0.1534,1
7f3f6b3d,5748,0.1534,1
1b3d40f2,887,0.1534,1
1b36eb4b,7107,0.1534,1
55c9a2ee,3476,0.1534,1
512b4de9,3504,0.1534,1
2060bdee,1454,0.1534,1
ca0761a,2704,0.1534,1
14667bb2,2032,0.1534,1
1fa938d2,4885,0.1534,1
3a836904,1497,0.1534,1
359cd8e8,7574,0.1534,1
12008e02,1797,0.1534,1
44b94b38,2580,0.1534,1
6553d1e2,2758,0.1534,1
36db0e38,8188,0.1534,1
20bde67f,972,0.1534,1
2e5389db,6319,0.1534,1
4e87b92e,5070,0.1534,1
55f49132,2876,0.1534,1
3bb0ff7a,6789,0.1534,1
74f1786d,7767,0.1534,1
465e3a79,992,0.1534,1
37d25e81,5832,0.1534,1
ba53c2e,142,0.1534,1
43d27e21,7850,0.1534,1
6651168c,4776,0.1534,1
44371224,1506,0.1534,1
7012aca2,4593,0.1534,1
15b439d8,5883,0.1534,1
2061e7f7,5005,0.1534,1
4e6a6001,7688,0.1534,1
7208e97c,4534,0.1534,1
3230fdda,4712,0.1534,1
57222082,6603,0.1534,1
78d33bce,2210,0.1534,1
65a436bd,4728,0.1534,1
504fc9fe,2651,0.1534,1
16afd545,2036,0.1534,1
77438115,2049,0.1534,1
3316409e,33,0.1534,1
1d387f3b,770,0.1534,1
75d58424,1218,0.1534,1
1ef5f8a2,4128,0.1534,1
1f664952,6106,0.1534,1
41792c22,2811,0.1534,1
18d4648d,6150,0.1534,1
6f597d54,1683,0.1534,1
29d5afdd,2519,0.1534,1
4d44f6c,7663,0.1534,1
cc47be8,1361,0.1534,1
370f96f1,6482,0.1534,1
33a06c8a,4250,0.1534,18
1529fabd,3347,0.1534,1
3a9dc8cb,3290,0.1534,1
71ee6977,5690,0.1534,1
419a8ffc,3802,0.1534,1
1bbc6960,4026,0.1534,1
4fb3314c,6569,0.1534,1
4d944c1c,5311,0.1534,1
58e4df3d,9122,0.1534,1
206b4a28,6964,0.1534,1
68f479db,3969,0.1534,1
76842638,4009,0.1534,1
2533a306,4284,0.1534,1
191f6058,1788,0.1534,1
677c5971,4129,0.1534,1
1d3c75bc,5668,0.1534,1
4a5e35c5,6655,0.1534,1
28218176,5557,0.1534,1
2d93e2d2,8290,0.1534,1
537ce349,2063,0.1534,1
683704fe,6159,0.1534,1
4c3902bf,4582,0.1534,1
7e0eec98,8694,0.1534,1
4adc2ebb,8151,0.1534,1
1a9cd3ea,8331,0.1534,1
1eb416fc,4065,0.1534,1
17d7439e,2074,0.1534,1
3c550e29,676,0.1534,1
5dd9bcba,5612,0.1534,1
402a99ca,5701,0.1534,1
7e1774c5,4868,0.1534,1
53f1132a,2606,0.1534,1
53b15ec0,8862,0.1534,1
1645b92f,5386,0.1534,1
4d76908e,749,0.1534,1
122b2a8,8693,0.1534,1
58bcbb12,4974,0.1534,1
630bfdeb,2082,0.1534,1
1a00e3e4,5344,0.1534,1
e23b5fe,806,0.1534,1
33fafb03,5338,0.1534,1
f22ac32,6487,0.1534,1
12a061f1,7654,0.1534,1
13faa1e,1043,0.1534,1
65796bd9,2135,0.1534,1
7fa01878,5016,0.1534,1
6e1e4194,5330,0.1534,1
128d6913,7865,0.1534,1
3c04ef38,2911,0.1534,1
43984318,1496,0.1534,1
5f96b81e,8133,0.1534,1
3dccd1dc,629,0.1534,1
3ccdc5fe,8609,0.1534,1
5671dc31,6989,0.1534,1
6667aa2b,2718,0.1534,1
24112306,1074,0.1534,1
7f884469,3425,0.1534,1
2d389c53,1709,0.1534,1
75f05d91,5819,0.1534,1
58d4493a,836,0.1534,1
6542e545,3951,0.1534,1
c7137ba,8718,0.1534,1
7b9aef70,5870,0.1562,1
4aa5e778,5836,0.1562,1
1fde4a0,1131,0.1562,1
73134817,3416,0.1562,1
73e75117,1156,0.1534,6
762e6436,2663,0.1534,1
5a63f4ec,6544,0.1562,1
34d5c3e4,13,0.1562,1
7d734380,7650,0.1562,1
78f987cc,1764,0.1562,1
3d78d8ab,4177,0.1562,1
2728f603,6238,0.1562,1
4020ce25,9032,0.1562,1
7453f60a,2907,0.1562,1
f15c5ab,1521,0.1562,1
6f6da2a4,656,0.1562,1
29fa188a,1790,0.1534,1
42f24819,999,0.1562,1
63ebe571,5242,0.1562,1
6f3052e9,1041,0.1562,1
6191132a,4045,0.1534,1
18d669da,3530,0.1562,1
48b45859,1469,0.1562,1
7448ec53,1358,0.1534,1
1da9b9b3,510,0.1562,1
369a9b65,636,0.1562,1
5c866b7f,6610,0.1562,1
6f1f2ec8,1723,0.1534,1
3f2b66b9,4912,0.1562,1
6ab2f5fa,6855,0.1562,1
323ad6c7,3505,0.1562,1
24c5c726,1137,0.1562,1
40bf73a9,2721,0.1562,1
59322cf7,3388,0.1534,1
3dda45f8,4820,0.1562,1
cb556e5,4882,0.1562,1
44288610,5573,0.1534,1
2b32fee8,5503,0.1562,1
7e0752c5,375,0.1562,1
5823319e,4349,0.1562,1
583b348c,3390,0.1562,1
64c254dd,1135,0.1534,1
4da9b679,7995,0.1562,1
2097a3fa,4492,0.1562,1
61f9c9b7,3793,0.1562,1
60671e50,1831,0.1562,1
16f5da3d,5151,0.1562,1
be0236a,5363,0.1562,1
247bf7d0,1,0.1562,1
7c36e891,6279,0.1562,1
44aaf118,8148,0.1534,1
4edb6194,5434,0.1562,1
3565dae8,3036,0.1562,1
7edcceb5,8369,0.1534,1
782fd9bf,8118,0.1562,1
6386eec8,4142,0.1534,1
7b373d6b,2812,0.1562,1
784ba7b0,5975,0.1534,1
7e2f7b27,755,0.1562,1
2a0b2a84,6753,0.1562,1
689586cb,3413,0.1534,1
4d46ca4e,3297,0.1562,1
48b57682,8916,0.1562,1
3b192a1a,7974,0.1562,1
7ffe406c,2665,0.1562,1
491f167,4401,0.1562,1
67738611,6035,0.1562,1
1548391f,4200,0.1534,1
18b8e6fa,7063,0.1562,1
13a93643,6859,0.1562,1
68117929,2591,0.1562,1
3cc525f5,7300,0.1562,1
63958ba1,4495,0.1562,1
39d4b2be,165,0.1562,1
5a6f5c9c,433,0.1562,1
697e12db,7508,0.1562,1
4f1030a9,6646,0.1562,1
176269,317,0.1562,1
1cca6197,3795,0.1562,1
6689306,7210,0.1562,1
3c61452e,1325,0.1534,1
72babf73,611,0.1534,1
568e33f2,6484,0.1562,1
49058f67,8285,0.1562,1
7bff10ff,2366,0.1562,1
60c9909,4266,0.1562,1
30f2f4d3,2596,0.1562,1
17949499,7126,0.1562,1
728f5fbb,8451,0.1562,1
10a94432,7598,0.1562,1
375a6e98,7762,0.1562,1
7ea74591,5300,0.1562,1
4d904b6,2869,0.1562,1
ca3e111,8810,0.1562,1
56f1ac63,2297,0.1534,1
323b268b,6352,0.1562,1
7e8b78ce,8388,0.1562,1
6db3a567,7531,0.1562,1
36fa8e06,8786,0.1562,1
5f18537f,3490,0.1562,1
5d9ee92c,5958,0.1562,1
7876b759,4835,0.1562,1
81ebdad,919,0.1534,1
6af69816,3957,0.1534,1
400bdbed,524,0.1534,1
23382b14,4429,0.1562,1
3d4f0e97,8732,0.1562,1
d0a70ca,6869,0.1562,1
70845713,3015,0.1534,1
2eec473d,5433,0.1562,1
30a625be,472,0.1562,1
6e749f40,2998,0.1562,1
3c1a7152,2507,0.1534,1
70831c43,4233,0.1562,1
71895c38,8729,0.1562,1
3b4d43d6,6318,0.1534,1
54b2350c,7366,0.1562,1
3c3b5add,1097,0.1534,1
768b9fe,3467,0.1562,1
566a0936,997,0.1534,1
13b55ca2,5500,0.1562,1
753e01bb,541,0.1562,1
749df68b,5656,0.1562,1
375be1ab,5061,0.1562,1
31fe6dcf,2530,0.1562,1
817771e,2048,0.1562,1
da18c7e,4216,0.1534,1
659f62d8,4244,0.1562,1
63b1e4a5,6061,0.1562,1
27cdebb1,8913,0.1562,1
1451d7d1,6207,0.1562,1
15927b59,791,0.1562,1
32230b12,5329,0.1562,1
b854291,5,0.1562,1
75408a1c,8626,0.1534,1
43ddb033,469,0.1562,1
592818c6,7879,0.1562,1
31fde89c,7655,0.1562,1
5f66f809,546,0.1562,1
7ed6b8be,4515,0.1534,1
50a4d37f,1530,0.1562,1
216a0f9b,7782,0.1562,1
49d30f85,7013,0.1562,1
219d1006,767,0.1562,1
6ac55fc3,470,0.1562,1
1c0c56cf,6488,0.1562,1
4d72ddec,4383,0.1562,1
426f964,7947,0.1562,1
3a19091e,2245,0.1562,1
61df2e0c,7324,0.1562,1
5281168a,7758,0.1534,1
7a5fcf0b,4140,0.1562,1
8fc68a7,14,0.1562,1
369ab294,3069,0.1562,1
10cb98fa,794,0.1562,1
4a24e92f,2940,0.1562,1
4e8740f7,6967,0.1534,1
2555a0d0,9008,0.1562,1
6915e0c8,3219,0.1562,1
4951154,2734,0.1562,1
706179c9,6635,0.1562,1
78ba1435,6566,0.1562,1
3e6fa84a,4800,0.1562,1
125c1162,5955,0.1562,1
3ac07f37,7750,0.1562,1
69089dd1,4328,0.1562,1
41bb3779,9040,0.1562,1
255fafc,5898,0.1562,1
70f02cd5,5121,0.1562,1
5d3bd10f,477,0.1562,1
4523252e,5345,0.1534,1
680cb56c,5322,0.1534,1
797b2044,6047,0.1562,1
196bba3c,3004,0.1534,1
1a5ba3b7,2107,0.1562,1
460def87,1155,0.1562,6
4b2785ff,4035,0.1534,1
fd96cfd,551,0.1562,1
48d830aa,4795,0.1562,1
61009fe1,2682,0.1534,1
167ff643,6738,0.1562,1
5bd1e97f,1816,0.1562,1
3ecb9a73,5068,0.1562,1
50e70c69,2445,0.1562,1
576fbe07,445,0.1562,1
2be13069,5704,0.1534,1
43f2eb5f,5802,0.1562,1
7f2fbe7b,3985,0.1562,1
1d55abef,4838,0.1562,1
37e0b1c4,515,0.1562,1
15a0ad29,1441,0.1562,1
177e1580,2551,0.1534,1
27c4ce53,4698,0.1562,1
159825fe,8307,0.1562,1
b383dbf,1038,0.1534,1
5411b81,3242,0.1562,1
6274ccbc,151,0.1562,1
634320f7,9005,0.1562,1
37a05eb4,2803,0.1534,1
3ab0c6d2,2008,0.1562,1
7e65fc14,7851,0.1562,1
4db3fb7,1311,0.1562,1
313b9466,7469,0.1562,1
d0152c5,2840,0.1562,13
5c558a2d,6215,0.1562,1
1ae3097,2275,0.1562,1
6c5b0c60,6052,0.1562,1
30bae108,4162,0.1562,1
6bcbec54,1119,0.1562,1
1bbf07e2,3638,0.1562,1
6be5a68a,7628,0.1562,1
5f699f9a,4844,0.1562,1
6bf4616f,850,0.1534,1
449aa21c,4017,0.1562,1
897ebe4,6000,0.1562,1
4e00cd8a,1020,0.1562,1
5d061e9f,7754,0.1562,1
15b1e349,7871,0.1562,1
22cef2d0,7109,0.1534,1
6aea079e,7046,0.1562,1
72a8be0d,7630,0.1562,1
7f51eba,4751,0.1562,1
1d440ea6,6798,0.1534,1
484937ac,506,0.1562,1
72a50fcc,3809,0.1562,1
5d8adfec,6389,0.1562,1
6006cbc5,600,0.1562,1
6173643e,693,0.1562,1
3b72ccb3,4205,0.1562,1
308c018e,2552,0.1562,1
1caa76c3,3086,0.1562,1
311026b1,1752,0.1562,1
6140d16c,5352,0.1534,1
12544e99,6483,0.1534,1
5d873e7e,717,0.1562,1
6d12aed1,5401,0.1562,1
3aae6ef6,5277,0.1562,1
5e3ed313,1479,0.1562,1
112bc8ee,4166,0.1562,1
26a28a23,7941,0.1562,1
5a2dd4f0,6173,0.1562,1
13bdd89d,4658,0.1562,1
3b3337b2,7680,0.1562,1
9f25165,6962,0.1534,1
3d4c8eff,6592,0.1562,1
40c8c0fb,8680,0.1562,1
62e4f1f7,3984,0.1562,1
7906fdb7,6020,0.1562,1
2064af1e,6985,0.1562,1
262d6cf1,6496,0.1534,1
28bfbefd,1266,0.1562,1
65b815ff,4336,0.1534,1
1c9654d8,2504,0.1562,1
66a197a,2926,0.1562,1
53f7171c,643,0.1562,1
7645e770,6213,0.1534,1
7ea7b27c,5982,0.1562,1
58db5df4,2141,0.1534,1
eac3e5c,4450,0.1562,1
65089762,2361,0.1562,1
3caf82d4,2676,0.1562,1
3e195c48,1606,0.1562,1
51a8db09,792,0.1562,1
703af5d9,5147,0.1562,1
30437028,2705,0.1562,1
444c9174,157,0.1562,1
53ab6a67,443,0.1562,1
7418c9f6,3813,0.1562,1
5ff1356d,3482,0.1534,1
7f96c8d6,8871,0.1562,1
77667d11,899,0.1562,1
45834d72,3949,0.1562,1
130f42f2,7110,0.1562,1
5a96f83d,4742,0.1534,1
1edc988b,7589,0.1562,1
416baeff,2205,0.1534,1
289a6cf2,5687,0.1562,1
45a03ecc,2326,0.1562,1
3f42fe33,3056,0.1562,1
2342b372,3648,0.1562,1
1c56b59e,430,0.1534,1
34cd7341,5956,0.1562,1
2229f89,2955,0.1534,1
7f2bedcf,1129,0.1562,1
56f84df1,4265,0.1562,1
9707b14,1811,0.1562,1
1f387364,3806,0.1562,1
3fddb0d9,8885,0.1562,1
6b7b9189,2822,0.1562,1
2b5ee516,2506,0.1562,1
217c93b2,5957,0.1562,1
2f0a4bbb,6027,0.1534,1
73a06d19,5173,0.1562,1
360491dc,4925,0.1562,1
50dc9e91,3987,0.1562,1
2df650a2,5920,0.1562,1
5dce38a0,1565,0.1562,1
4fd6d8b4,7844,0.1562,1
7b4aefc9,4084,0.1562,1
64a6c342,7540,0.1562,1
4801fc4e,4748,0.1562,1
31eb8e82,5050,0.1562,1
1d731bd1,4440,0.1562,1
8b911df,3599,0.1562,1
654b11d4,2093,0.1562,1
60e3233f,5294,0.1562,1
47c4a295,3369,0.1562,1
44659ada,3710,0.1534,1
4924c60,389,0.1562,1
396a2897,916,0.1534,1
40e91e5e,1935,0.1562,1
2832ffd3,2156,0.1534,1
3ed557f9,7634,0.1562,1
5613fe24,4428,0.1534,1
5e800156,7435,0.1562,1
6173b132,3323,0.1562,1
750d587a,4376,0.1562,1
3c267a21,2961,0.1562,1
62724642,7229,0.1534,1
1ef4811f,6956,0.1562,1
1a5d433,2136,0.1534,1
e5d5154,5391,0.1562,1
