name,tipnum,year,antigen
69abf3e4,395,0.9233,16
60aae03e,330,0.9534,15
72fd3065,108,0.9562,1
29522567,398,0.9589,16
7d5e57f0,402,0.9616,16
479510d0,305,0.9699,15
4a42e375,186,0.9945,13
7d3362e1,184,1.0137,13
51279c40,240,1.0219,14
69e6e21e,436,1.0219,16
6688d905,235,1.0247,14
3b0cd7ea,755,1.0219,1
73d73062,159,1.0274,1
42066ce3,234,1.0384,14
56248957,204,1.0767,13
b35238f,289,1.0849,15
88c779f,198,1.0959,13
286cd77a,399,1.0986,16
4a9bb208,205,1.1041,13
387bb3f8,438,1.1041,16
7582e61a,236,1.1233,14
64573c8d,200,1.126,13
71eb7cc,401,1.1315,16
4081dfea,400,1.1315,16
6cc5183f,331,1.1452,15
225cc5da,166,1.1452,1
408c45bd,439,1.1534,16
325e3ab7,406,1.1562,16
761ed823,437,1.1562,16
32a8b12f,206,1.1616,13
102bab6a,307,1.1753,15
9fce531,167,1.189,1
5363b05a,201,1.2,13
533ca5d5,168,1.2082,1
69880f85,407,1.2137,16
f6aa5b9,202,1.2219,13
24ea5754,237,1.2192,14
6957d858,160,1.2247,1
27f84448,207,1.2301,13
11dc4f6f,403,1.2329,16
67fafaf7,244,1.2438,14
30386b48,306,1.2521,15
5587a303,290,1.2521,15
265329eb,164,1.2685,1
164e5294,208,1.2822,13
655f093e,169,1.3068,1
5c57bc39,241,1.3178,14
d28312d,170,1.3233,1
320b5d12,309,1.3233,15
56357335,171,1.3288,1
4b3e8634,187,1.337,13
4268284d,203,1.3452,13
7d36727,757,1.3562,1
25342a2d,161,1.3671,1
4bee1bac,758,1.3726,1
6f585902,408,1.3753,16
4dde2856,409,1.3863,16
349e587c,443,1.389,16
1e8e274c,416,1.389,16
12893307,185,1.4,13
792ffea6,417,1.4192,16
2db90844,332,1.4219,15
33b22156,245,1.4219,14
6aa7f881,308,1.4301,15
314fa88b,442,1.4438,16
2c29463e,165,1.4575,1
1cf267e9,444,1.474,16
47386e7b,756,1.4932,1
22a6b5f0,351,1.4986,15
6e614adf,766,1.5151,1
26504772,162,1.5205,1
61a3b5d5,453,1.5288,16
656c542c,311,1.5397,15
72726444,411,1.5507,16
16a1ef67,333,1.5534,15
6a50ed7b,209,1.5562,13
352c9168,767,1.5671,1
6d9a1929,456,1.5753,16
c2b009a,410,1.5781,16
6afc1893,412,1.5808,16
29043ca7,163,1.5671,1
15681caf,446,1.6055,16
2294e673,418,1.6247,16
1dfa88b4,759,1.6384,1
78be104c,440,1.6384,16
5cd6ef4d,210,1.6438,13
45500d23,214,1.6438,13
11abfac3,454,1.6466,16
4473013d,310,1.6685,15
3619795c,773,1.6685,1
4c47558f,447,1.6767,16
13ecd1ec,413,1.6767,16
2b4ba98e,291,1.6959,15
69aae943,768,1.6986,1
9bb6031,455,1.7068,16
4708fe27,445,1.7233,16
1b2e7512,334,1.7342,15
6d33a0d5,211,1.7342,13
3f5bffaa,451,1.7452,16
2f2e5e77,452,1.7452,16
3f22d7a0,450,1.7507,16
7d27dad6,770,1.7534,1
553802ab,314,1.7616,15
574cb3b3,448,1.7753,16
27899487,441,1.7808,16
474f9973,425,1.7863,16
6ef9d9ed,426,1.789,16
5c9a2eaa,294,1.8027,15
43150bc7,457,1.8082,16
667037b8,449,1.8082,16
37dcb412,462,1.8192,16
c63279b,472,1.8247,16
615a02da,771,1.8301,1
50a706a1,459,1.8329,16
2cf5b14b,458,1.8356,16
21172501,467,1.8411,16
56599ea4,414,1.8548,16
73397915,466,1.8575,16
66f3d716,301,1.8603,15
670d5d6a,312,1.8712,15
14ecb7a4,343,1.8767,15
7faa43a7,352,1.874,15
47e37c96,415,1.8767,16
3fd0581b,769,1.8877,1
90541db,215,1.8849,13
323bb486,313,1.8986,15
7d29f47a,335,1.8986,15
1f217e1d,765,1.9041,1
5d750668,772,1.937,1
437aa6a3,460,1.9425,16
2b3dce58,429,1.9562,16
7ed72e57,561,1.9699,16
4066d69c,461,1.9726,16
11a73a8f,336,1.9753,15
4ed9245a,212,1.9808,13
4ca0d94f,473,1.9836,16
5e26f30,557,1.9863,16
1db60035,469,1.989,16
3c3116a,468,2.0027,16
13bb9e91,292,2.0192,15
54d9af27,780,2.0247,1
7c028471,464,2.0301,16
68fff5ff,760,2.0384,1
1483a750,558,2.0466,16
6a8fff2e,481,2.0548,16
57c91bbf,293,2.0603,15
2b28bb99,482,2.0603,16
250fabf8,295,2.0603,15
1746638d,302,2.063,15
227ef1a7,465,2.074,16
3cb688e9,217,2.074,13
1bc7ff0c,419,2.0795,16
eb099bf,798,2.063,1
54ffb202,297,2.0822,15
1ca4fad,559,2.0877,16
37b7baaf,431,2.1041,16
419c513c,218,2.1068,13
1914729c,470,2.1096,16
11ed4097,474,2.1151,16
38ab8f0a,421,2.1205,16
1b9d2c92,761,2.1342,1
21a73def,774,2.1397,1
273b2639,420,2.1425,16
5a3538b4,784,2.1452,1
43c3f243,463,2.1507,16
3e822f27,430,2.1534,16
303427e6,486,2.1699,16
4c897dd9,560,2.1726,16
545979e2,354,2.1753,15
27da0b45,353,2.1808,15
2102268c,344,2.1808,15
d59191,471,2.1836,16
88ef38e,348,2.1836,15
488168e8,213,2.1836,13
25f49605,315,2.1945,15
fee20f3,298,2.2,15
1067de85,246,2.2055,14
67907fef,487,2.2137,16
18fde210,762,2.2247,1
666ab044,248,2.2274,14
6c2091a,577,2.2384,16
48d7d9fa,355,2.2438,15
2c5cb808,578,2.2548,16
4b886940,763,2.2548,1
51697a48,579,2.2575,16
5b4622f1,799,2.263,1
3273be31,785,2.2658,1
6b8a44c,576,2.2658,16
689d514d,764,2.2849,1
1e734dad,488,2.2877,16
896a718,216,2.3014,13
40d31277,219,2.3041,13
57a63a93,800,2.3096,1
3d9ddb3c,341,2.3096,15
3f08e2fb,340,2.3178,15
3b12de92,580,2.3288,16
5d8609c1,581,2.3452,16
e916d76,427,2.3452,16
5480b92e,489,2.3479,16
76f65965,346,2.3589,15
231212e6,781,2.3781,1
5bbdef67,432,2.3808,16
36982dd0,339,2.3781,15
33671ca8,582,2.389,16
771e46d0,777,2.4027,1
436c4983,787,2.4027,1
789eab6f,778,2.4164,1
34ed1a93,562,2.4274,16
137328b7,247,2.4301,14
2e9c90f5,428,2.4411,16
2e389e48,249,2.4493,14
3fe4c2fa,220,2.4767,13
1af68df6,786,2.4822,1
4851cfb,296,2.4795,15
791b4d33,803,2.4877,1
a107395,801,2.5014,1
3ac93b10,802,2.5014,1
1bc85d9b,775,2.5205,1
53705305,789,2.5397,1
47adf5f3,490,2.5452,16
5ec70cee,357,2.5452,15
4bf8840c,804,2.5644,1
2d25ad9d,812,2.5781,1
5c727822,585,2.5918,16
3ab4bf3e,563,2.5973,16
1f0e7a2e,303,2.6055,15
175757ba,300,2.6055,15
3a7da4b0,782,2.6082,1
44d91c65,776,2.611,1
ed893f9,299,2.6164,15
41245968,221,2.6192,13
5e76433d,788,2.6219,1
9f92467,475,2.6219,16
43f439fa,222,2.6274,13
20f8c7f5,484,2.6329,16
4cfb177c,779,2.6356,1
ce1c898,316,2.6411,15
6e381b17,495,2.6466,16
36f7679e,492,2.6521,16
899ae4a,478,2.6795,16
1ccd08d2,483,2.6822,16
1e6ab6db,485,2.6959,16
30a4e6a2,586,2.7014,16
750ae502,793,2.7014,1
175e8e9,337,2.7041,15
4a625a72,783,2.7068,1
5d64246a,496,2.7041,16
7fe4f831,583,2.7096,16
51787584,497,2.7123,16
9110413,476,2.7151,16
752a262f,491,2.7151,16
378e0c0a,815,2.7151,1
2592ed34,564,2.7178,16
2dd76dcb,321,2.7233,15
3f91e9a0,584,2.7315,16
3ea153dd,477,2.7342,16
1a1e0178,794,2.7342,1
c318ec5,433,2.7616,16
3cddaa0a,805,2.7644,1
85639f7,434,2.7699,16
62a9ec44,656,2.7781,16
1e6d0c4b,806,2.7836,1
62ee1172,317,2.7918,15
33327adf,223,2.789,13
a1274cf,435,2.7945,16
27747205,479,2.8082,16
35838218,662,2.8082,16
1547e2f5,790,2.8192,1
570a150b,500,2.8329,16
16514b64,565,2.8356,16
16f56349,791,2.8411,1
c6a589e,792,2.8438,1
88af74c,422,2.8493,16
38f5401f,480,2.8493,16
70876c1,795,2.8466,1
34b3a542,657,2.8521,16
21303707,359,2.8548,15
5fb719f4,566,2.8603,16
223a9d4b,816,2.8603,1
b4a399e,511,2.8685,16
512a5813,588,2.8712,16
3c247a8a,322,2.874,15
3417dad7,817,2.874,1
c8bbe5d,587,2.8795,16
553a2ec1,512,2.8849,16
ad583bd,498,2.8904,16
2a7d15ef,567,2.8932,16
70214ff7,493,2.8932,16
74e92b14,592,2.9041,16
5207965f,358,2.9068,15
1097339d,499,2.9096,16
5fa3171a,494,2.9123,16
6ab3888f,663,2.9151,16
2dd9892d,593,2.9151,16
19ea21e7,595,2.9233,16
10c4a3ee,356,2.926,15
57bfaf46,818,2.9315,1
39e47e80,318,2.9425,15
10c6b9fa,568,2.9397,16
6647ac9d,369,2.9397,15
4c28ea8c,347,2.9589,15
56a28df7,589,2.9753,16
730ef7b0,423,2.9753,16
28f69e08,594,2.9753,16
23817d10,813,2.9808,1
618e91a2,590,3.0055,16
65395954,591,3.0027,16
54238ead,349,3.0082,15
79238d25,570,3.0164,16
51e216ec,338,3.0137,15
44f48ef3,250,3.0137,14
6ba89cc0,596,3.0164,16
721b9b3c,597,3.0219,16
637b95be,342,3.0164,15
e877e35,796,3.0329,1
4f135c7f,345,3.0301,15
490422ed,658,3.0356,16
6ffecfc0,831,3.0384,1
5352aa66,424,3.0466,16
2ff0d078,825,3.0603,1
9117da,513,3.0548,16
35d2a72b,350,3.0712,15
577118e7,323,3.0712,15
6077e54a,324,3.0712,15
492d9a2c,807,3.074,1
410a6b14,826,3.1014,1
61c167e1,819,3.0986,1
11680f9c,808,3.1096,1
260c8760,797,3.1123,1
101d4d04,514,3.1068,16
51a809b8,360,3.1178,15
d2442fe,502,3.126,16
3ec39326,371,3.1342,15
1b9a8228,809,3.1397,1
95a1884,664,3.1425,16
47e2692e,832,3.1616,1
55824520,304,3.1671,15
634e9821,501,3.1671,16
656dfa6b,569,3.1699,16
41b66dcd,834,3.1699,1
ef23c11,370,3.1781,15
57359b73,522,3.1808,16
40ad8e24,886,3.1753,1
32075bf9,262,3.1781,14
2277143d,325,3.1863,15
2d8afb1c,532,3.189,16
569f03dd,845,3.1973,1
28d82e86,879,3.1973,1
6ed76718,810,3.2055,1
1c795148,659,3.2164,16
359d3db2,665,3.2247,16
7a6f7b84,515,3.2274,16
72bf3fa3,503,3.2301,16
550f75bd,517,3.2384,16
81778f3,835,3.2411,1
263803c7,377,3.2438,15
d7ed0fa,850,3.2438,1
278aefdf,878,3.2548,1
2c438eaa,361,3.2603,15
1fa0ab31,224,3.2521,13
7960a539,844,3.263,1
1dc0e13,520,3.2658,16
20ad7e94,827,3.2658,1
9e449dd,518,3.2685,16
606c1018,571,3.274,16
3962a095,320,3.2877,15
23016dab,516,3.2904,16
5f344d9f,598,3.2904,16
3933ae1c,519,3.3041,16
54719195,372,3.3068,15
74b54d05,660,3.3068,16
587f2d0e,833,3.3178,1
703b6f9f,666,3.3178,16
d9e9cb2,319,3.3151,15
539d2561,853,3.3233,1
63bc39ca,889,3.3205,1
72ab7541,847,3.3315,1
59c7bb1c,599,3.3452,16
2045d79a,880,3.3452,1
1ac948de,505,3.3507,16
336137bb,251,3.3507,14
579a6590,263,3.3507,14
596d91fe,846,3.3534,1
9b2adb5,814,3.3671,1
33d49fd7,887,3.3671,1
37e6dad8,521,3.3699,16
2315fbb,839,3.3781,1
3844da9b,669,3.3808,16
1e72854d,534,3.3918,16
16605361,898,3.3945,1
16e18d97,840,3.4,1
94f9b73,888,3.4027,1
87ea098,899,3.4164,1
3afaab,854,3.4192,1
450dfa8d,837,3.4247,1
a684f0c,326,3.4301,15
52aa5b95,379,3.4329,15
7f09d931,670,3.4329,16
313a3415,661,3.4411,16
20edc28,836,3.4466,1
55368160,855,3.4521,1
1d6eb4e5,848,3.463,1
2c1f2628,811,3.4658,1
69eca562,890,3.4767,1
5804401f,856,3.4795,1
300bebe2,671,3.4877,16
39d8f7fe,838,3.4877,1
5179b5bc,672,3.4932,16
7e1e97bc,667,3.4932,16
402e7dd,891,3.5014,1
7e7c4bfa,841,3.4959,1
6534cc,676,3.5041,16
1cada529,378,3.5041,15
f02856e,504,3.5068,16
133d3cef,881,3.5151,1
6edffe7f,673,3.5288,16
3a57a910,533,3.5479,16
4b22d79e,327,3.5644,15
50100261,857,3.5753,1
2a3096c8,524,3.5753,16
2d28b5b7,264,3.5781,14
1b801d6,265,3.5753,14
70eb19ab,883,3.5808,1
6a9453f2,674,3.5863,16
29f6a3ae,252,3.5781,14
68516c0a,842,3.5973,1
40ba0d31,253,3.6,14
20380edd,266,3.6137,14
41648a22,668,3.6055,16
e905ac4,843,3.6219,1
66fdd3ac,506,3.6247,16
4e73a899,900,3.6274,1
237f531a,373,3.6301,15
2edd096c,675,3.6329,16
22172009,523,3.6384,16
2a7ff754,526,3.6384,16
799ba5e2,507,3.6356,16
3f4b45d4,600,3.6438,16
24c72d5c,902,3.6438,1
71d7bbc7,894,3.6548,1
2406cb49,851,3.6548,1
5547a4aa,828,3.6575,1
30c73e33,363,3.6658,15
38371076,382,3.663,15
2d7758ba,884,3.6767,1
6132d750,267,3.6795,14
9b84d28,677,3.6822,16
87cc8a,892,3.6877,1
17a2e6a8,537,3.6904,16
67d84435,885,3.6959,1
60dd3b5b,893,3.6986,1
2b47fb65,364,3.6932,15
151a911b,572,3.7096,16
30cafebc,895,3.7096,1
158da2b6,858,3.7151,1
1c8344bf,882,3.7288,1
88b0899,903,3.7342,1
49d8c2da,508,3.7452,16
3eb3c2a6,905,3.7425,1
2b0af247,852,3.7644,1
74f1478f,906,3.7699,1
31384145,821,3.7726,1
37985d61,932,3.7726,1
678754cb,930,3.7753,1
68c694f3,540,3.7781,16
4bbfa968,684,3.7808,16
1b07c2c7,962,3.7836,1
6e81f793,362,3.7863,15
337dd784,829,3.789,1
4e681be9,963,3.7918,1
6f40ac14,859,3.7918,1
4af45ac1,683,3.8027,16
2ba80163,525,3.8027,16
76343265,535,3.8027,16
1cfe10bb,863,3.8082,1
743473b7,964,3.8137,1
1ffcc74b,685,3.811,16
488c79cb,623,3.8137,16
249bd3a9,864,3.8082,1
5c2b646,686,3.8192,16
2d3d9ff0,680,3.8247,16
73e5a546,573,3.8274,16
adaf2ee,896,3.8329,1
2133805f,949,3.8329,1
5b4f194b,969,3.8356,1
5eefd7ba,901,3.8384,1
5de48f1,380,3.8384,15
58ce8726,897,3.8411,1
260e314e,860,3.8411,1
2b365d41,904,3.8493,1
6542c518,936,3.8493,1
3d23540e,830,3.8521,1
46e41dba,820,3.8521,1
318a5c57,931,3.8603,1
1d511af7,849,3.863,1
e42f359,933,3.8658,1
6ec87640,383,3.8712,15
827afee,865,3.8685,1
1b01dc3f,384,3.8658,15
6b2c2259,536,3.8795,16
294f2c82,934,3.8795,1
7e3f0b69,935,3.8822,1
53e81898,268,3.8877,14
4e1c085,678,3.8877,16
668595d4,979,3.8904,1
2fde19d6,937,3.8877,1
6cb14db7,381,3.8986,15
6ad3670b,970,3.9123,1
431a0bf,861,3.9068,1
7e194e86,867,3.9178,1
79ec9e11,601,3.9178,16
338d8fcd,529,3.9288,16
55b7a0fe,541,3.926,16
24ad6e7c,907,3.9397,1
8f87d4c,913,3.9425,1
39ac60ee,868,3.937,1
660073f1,679,3.9589,16
ed89f9f,866,3.9671,1
4149ceb6,527,3.9671,16
1bb87d61,365,3.9589,15
7e421a1c,602,3.9753,16
34ac562c,682,3.9753,16
3b9f0271,691,3.9699,16
45923e8a,681,3.9781,16
63143316,908,3.9781,1
de85792,965,3.9836,1
5b237d35,822,3.9863,1
18ec60aa,966,3.9863,1
5aa27c22,862,4,1
15b9e423,538,4.0027,16
5ad4f4e1,823,4.0027,1
55b3f974,938,4.0082,1
4340c8b6,270,4.0082,14
2ea13a58,909,4.0164,1
67ab10c2,824,4.0192,1
54dcdf07,271,4.0192,14
7dd59d56,539,4.0219,16
3de978e8,625,4.0137,16
32f31fc3,366,4.0356,15
77db4e78,967,4.0411,1
77ce3d35,272,4.0411,14
796fa083,367,4.0521,15
68bfbf46,968,4.063,1
782d3c73,624,4.0658,16
8822fac,971,4.063,1
508fd921,910,4.074,1
6f9deef2,914,4.0795,1
1945e5d1,923,4.0795,1
34c0c00f,920,4.0849,1
1a285167,939,4.0877,1
6187ccb1,692,4.0904,16
2c9fc34a,368,4.0959,15
1e6dae6e,918,4.0986,1
512cae0f,385,4.0959,15
461677ad,509,4.1096,16
4aedae67,574,4.1096,16
183aa1e3,911,4.1123,1
6bd77254,916,4.1288,1
219a4678,688,4.1342,16
1e89cb9c,919,4.137,1
39b0d0bc,375,4.1342,15
74c85bd0,921,4.1452,1
245dc2cf,627,4.1507,16
745828f3,915,4.1644,1
3e2ca6a,687,4.1644,16
4bd223f4,972,4.1699,1
7df2f785,543,4.1699,16
37f3194e,980,4.1726,1
259a0f3,924,4.1808,1
58ceeecf,269,4.1808,14
32ea748c,376,4.1808,15
10baac45,925,4.1863,1
1dfc22f6,257,4.1836,14
526d4782,628,4.189,16
6527100f,922,4.189,1
b387f49,954,4.1918,1
3cd72d3c,629,4.2082,16
7dfa7396,917,4.2137,1
1cd536b1,984,4.2192,1
60c25c4f,975,4.2274,1
582b5682,912,4.2384,1
6e318579,926,4.2411,1
7663e8d2,927,4.2521,1
3aedac1f,943,4.2521,1
43362811,693,4.2548,16
35bb08b8,575,4.2603,16
2ebfe3e0,929,4.2548,1
546fb8a2,999,4.263,1
3164341c,689,4.2685,16
3379fbf4,254,4.2658,14
5ab5a031,957,4.2712,1
28b16dd6,928,4.2658,1
38e56808,982,4.2822,1
70b1e2f7,255,4.3041,14
5e32717c,690,4.3123,16
44bf92bb,973,4.3233,1
337c1635,987,4.3315,1
112472c,983,4.3315,1
10800251,631,4.3397,16
3369d61,694,4.3397,16
3b24edf6,256,4.3397,14
68ba8919,988,4.3507,1
78b88cd5,1011,4.3534,1
4f52cb36,274,4.3589,14
5385d477,634,4.3589,16
6f4b7d5f,981,4.3616,1
53299a47,950,4.3616,1
afbe06f,951,4.3644,1
5e69df97,1004,4.3781,1
61558cf5,958,4.3808,1
7720bb2b,940,4.3836,1
261af9cf,1174,4.3836,1
695b07e9,955,4.3945,1
43359115,530,4.389,16
5cd1d096,542,4.3973,16
5749c250,1002,4.411,1
97cabfb,700,4.411,16
7bf7a01c,626,4.4137,16
14253b4e,942,4.4247,1
9810cf9,956,4.4301,1
d740f7,510,4.4301,16
46221c3c,1000,4.4356,1
2a6d5470,1013,4.4384,1
6cdcf661,1175,4.4411,1
519e5fff,1012,4.4411,1
78b6a0c,941,4.4438,1
47856059,1014,4.4438,1
4ce1f936,960,4.4466,1
6f2336f2,545,4.4493,16
3324fa10,531,4.4521,16
5fcfd385,1015,4.4438,1
1ca4b903,946,4.4575,1
6ac688c3,1031,4.4685,1
7e261bf1,947,4.4712,1
5f54ac4b,695,4.4658,16
66017a03,1189,4.4822,1
385f7690,959,4.4822,1
73345450,635,4.4849,16
76681bf9,705,4.4904,16
74aec2ef,1016,4.4986,1
c24c78b,1045,4.5014,1
6118656e,953,4.5096,1
60f81861,702,4.5123,16
2230742b,1001,4.5151,1
63eeb2be,948,4.526,1
14310447,952,4.5233,1
3e8381d5,986,4.5288,1
14bf6541,974,4.5315,17
1c12b07e,993,4.537,1
3da20efb,1176,4.5425,1
212d2634,528,4.5425,16
37182ac7,1190,4.5479,1
30296ed,1177,4.5479,1
a1a47b3,1182,4.5479,1
1006807e,1181,4.5562,1
27e255dd,1017,4.5616,1
6f36db93,985,4.5699,1
615dc206,1699,4.5753,1
1df1f2f,976,4.589,1
78949d66,544,4.5863,16
20eb6a18,1178,4.6027,1
15129f65,1032,4.5973,1
1b7c8ecc,1703,4.6055,1
4c212417,1046,4.6082,1
1082ff58,1006,4.6082,1
6b42fcfa,1761,4.6082,1
6aaabf40,696,4.611,16
2fee3f9e,1309,4.6137,1
28116d04,1308,4.6137,1
67ca91fa,1700,4.6164,1
5448e1d0,706,4.6192,16
2fd06ac5,701,4.6219,16
7f974965,548,4.6219,16
23ca5366,1702,4.6384,1
6ba714a6,275,4.6384,14
3fbd94f5,961,4.6411,1
356bc483,944,4.6493,1
16b1e667,1812,4.6438,1
71695c54,1375,4.6521,1
564c300,1003,4.6521,1
53b9c0b3,1813,4.6521,1
5635f52e,603,4.6548,16
133823f9,2188,4.6466,1
664be3e6,703,4.6521,16
3d917cb7,1005,4.6575,1
6896fcde,1839,4.6685,1
12973955,945,4.6685,1
248a27bc,991,4.6712,1
66129ef1,704,4.674,16
7558cee,1007,4.674,1
7eb095af,977,4.6767,1
2257c2ea,1393,4.6767,1
29c7079c,1498,4.6849,1
32c9f78f,1704,4.6877,1
48722a0a,994,4.6877,1
6281f579,1033,4.6877,1
3d30437f,990,4.6904,1
16a98acb,2189,4.6932,1
4472d6a6,1376,4.6959,1
