name,tipnum,year,antigen
4b291e52,235,1.9041,3
2cad84,169,1.9315,1
3f6f14f9,162,1.9479,1
3395ad0b,163,1.9699,1
30cdeea5,228,1.9726,3
556825b5,118,1.9836,1
12e72b3d,383,1.9836,1
c04319f,277,1.9918,1
53e35e7c,120,2,1
47328c38,179,2.0082,1
6c27f920,241,2.0192,3
2bea3d21,231,2.0411,3
4102a5f2,236,2.0466,3
8db0310,166,2.0685,1
5b5b0d7f,164,2.0795,1
26fefdf,119,2.0712,1
86611cd,132,2.0849,1
5c1f1806,182,2.1068,1
c8c4316,167,2.1288,1
f3f970d,165,2.1562,1
376f075e,158,2.1616,1
62f4048e,300,2.1616,1
1394e69d,281,2.2055,1
7dee930a,168,2.2192,1
e9ae445,180,2.2301,1
4100573f,173,2.2356,1
7ef5d369,278,2.2575,1
7594f18c,237,2.2712,3
7ceb4af7,170,2.2767,1
250a31e3,136,2.3041,1
5f1704d5,159,2.3096,1
1b896ac1,282,2.3123,1
66f023d2,122,2.3644,1
343aa611,385,2.3699,1
12a0fe93,238,2.3726,3
5a1bc67f,174,2.3753,1
79e7dffe,283,2.4027,1
db9cccc,121,2.4356,1
6651400d,304,2.4521,1
15801a6,183,2.4603,1
603325b2,301,2.4712,1
75f21b41,384,2.4767,1
46bd32de,394,2.5014,1
4e1e303,302,2.4959,1
19beb572,242,2.5315,3
689bccd,124,2.5644,1
408366aa,303,2.5671,1
19cf7cda,386,2.5699,1
585b0b74,286,2.5726,1
21bcab78,175,2.5753,1
44f1841d,284,2.5753,1
263a19f5,336,2.589,1
1d1566a9,287,2.5918,1
791afb40,387,2.5973,1
26bab6ed,285,2.611,1
3605fb6b,396,2.6274,1
62192e29,244,2.6384,3
2a808f1b,291,2.6466,1
5c83de0f,123,2.6575,1
3fa21279,143,2.6603,1
2ffd06ac,239,2.6658,3
4be0d1c,395,2.6658,1
2ae8a2c7,172,2.6685,1
68d96233,171,2.6658,1
26fbdb3d,288,2.6959,1
2fd6d1e2,184,2.7014,1
5bf4efe9,243,2.7123,3
34e590ca,245,2.7151,3
4ecf7e6b,190,2.7315,1
17931aa0,391,2.7452,1
1857800c,397,2.7452,1
170ea49f,392,2.7616,1
20f7f954,305,2.7562,1
192c0c82,289,2.7836,1
ece3e5d,142,2.7945,1
723903ca,398,2.8027,1
35961c73,399,2.8055,1
6a42be87,292,2.811,1
2d8e8d8e,246,2.8164,3
69c11560,400,2.8247,1
80ad50c,137,2.8274,1
77c92e86,402,2.8466,1
4dd454e6,306,2.8466,1
36186d7b,403,2.8685,1
329d6d5d,186,2.8877,1
6ce16cb7,290,2.8932,1
5262c2b3,404,2.8932,1
2544e5c6,146,2.8986,1
4ccb6995,176,2.8932,1
3dfedf7d,393,2.9096,1
6450ba1a,401,2.9151,1
3b3f6f3,307,2.9151,1
4780cb6c,499,2.9178,1
ccee1d6,293,2.937,1
7993748d,308,2.9425,1
6d2f1a3f,388,2.9644,1
71376d07,390,2.9808,1
302d03e6,147,3.0055,1
4b169464,339,3.0192,1
63a9322,185,3.0438,1
7dd0ab04,340,3.0521,1
6266d698,294,3.074,1
5e7d91db,342,3.074,1
38855bad,240,3.0822,3
14689046,389,3.0822,1
4c02931e,405,3.0904,1
66acc725,361,3.0932,1
cfeaf16,310,3.0986,1
33c89b4e,341,3.1041,1
18927a5,309,3.1205,1
53679cac,313,3.1205,1
41b8b120,191,3.1205,1
100d575d,296,3.1863,1
51337d72,501,3.2329,1
9f19e29,417,3.2438,1
669a719a,337,3.2438,1
7e9476b2,502,3.2493,1
36e8d2ca,406,3.2603,1
7c7ae188,343,3.2795,1
797f38f8,362,3.2849,1
2403f083,500,3.2877,1
540d084b,247,3.2877,3
64fa125d,418,3.2959,1
40923fe3,145,3.3096,1
7fd0d5e3,503,3.3233,1
7fe88a19,338,3.3425,1
4454ea8f,297,3.3562,1
7827fd1e,364,3.3781,1
3e3de5ab,344,3.3781,1
1214034,411,3.3781,1
3aa2ba4b,407,3.3836,1
59412f02,419,3.389,1
71f81cc2,299,3.3945,1
1c18dfe6,363,3.4,1
1ec9f639,408,3.4192,1
7c6a61fe,298,3.4137,1
15e22534,295,3.4274,1
3abda521,412,3.4411,1
6a54b44b,504,3.4438,1
3bfdff06,311,3.4521,1
3fb2a6c8,365,3.4575,1
1c13a008,312,3.4685,1
4d12195b,144,3.474,1
66614b93,314,3.4822,1
687198b2,420,3.4904,1
72bb6e51,349,3.4877,1
35aca36,187,3.5096,1
27488f1b,409,3.5342,1
45b0a8c4,413,3.5397,1
7319513b,350,3.5863,1
5ca2dbd5,317,3.5973,1
59372d76,366,3.6027,1
3d679aea,426,3.6027,1
5eb4ea0a,410,3.6055,1
377ef7c2,506,3.6055,1
5099611,192,3.611,1
671df86e,427,3.6247,1
7a13566,505,3.6274,1
590c291,414,3.6548,1
6905fb2,424,3.6712,1
5bce5854,193,3.6822,1
7b971b22,421,3.6959,1
775d4ca2,508,3.7205,1
7f8d01d0,507,3.7288,1
77db48c7,347,3.7534,1
795f495f,423,3.7781,1
7db6f409,345,3.7863,1
6aa2f9ee,346,3.7863,1
1e1d2400,415,3.7863,1
4792090d,356,3.8,1
4484a511,315,3.8027,1
26406cdc,318,3.8055,1
2eb58795,367,3.8164,1
e580734,425,3.8247,1
2356d619,422,3.8301,1
73c8f298,514,3.8521,1
24c5478d,416,3.8548,1
4508d229,510,3.8548,1
b270c1b,368,3.8603,1
3f4f73d5,351,3.863,1
3138b29e,188,3.8712,1
3222b70a,353,3.8767,1
1d63281,348,3.8904,1
45c338b5,537,3.8904,1
319bced1,524,3.9014,1
16a6b50f,526,3.9068,1
2654df60,512,3.9096,1
201eba9a,525,3.9096,1
7a8e4d8f,527,3.9178,1
744ff360,509,3.9233,1
158cf949,369,3.9233,1
3621383a,528,3.926,1
363285c0,357,3.926,1
360e5e41,511,3.9288,1
3e648f3a,199,3.9397,1
4c506f0e,428,3.9397,1
3779347a,352,3.9452,1
730f7e56,372,3.9507,1
37b7da20,370,3.9562,1
2d309eb3,538,3.9699,1
6257bc04,513,3.9699,1
660c729e,430,3.9781,1
7cdba4bd,516,3.9781,1
6aa293d6,358,3.9918,1
634d3278,354,3.9945,1
4aa1fda4,371,3.9973,1
1549df68,359,3.9945,1
8c2ed64,529,4.0027,1
2e99d5e7,138,4.0027,1
c7fe059,517,4.0164,1
6b8bc234,530,4.0247,1
615ff3cf,355,4.0329,1
24567e9d,319,4.0493,1
7fbf47e0,518,4.0575,1
4a90a041,429,4.0548,1
3af22b9f,360,4.0658,1
544fe357,249,4.0712,3
43faddd5,442,4.074,1
1e9299e6,431,4.0712,1
467f120d,251,4.0767,3
4bb955e8,373,4.0822,1
922202b,515,4.0877,1
2e5455bf,446,4.0986,1
225c3f03,539,4.1041,1
598d3a8b,248,4.1014,3
37dd4ae8,139,4.1233,1
2aaf62ee,189,4.1288,1
98cd964,201,4.137,1
2f5c3152,531,4.1452,1
a8fb817,374,4.1479,1
5e976c24,541,4.1616,1
11379306,619,4.1699,1
52d01204,375,4.1808,1
f8798bc,532,4.189,1
602f37d1,140,4.1918,1
19b912d8,540,4.189,1
4d2d3771,449,4.1945,1
1fbf5ce2,542,4.2,1
35a687b7,320,4.2055,1
2c4e65d1,316,4.2164,1
6561c1ea,202,4.2247,1
35c65e36,432,4.2192,1
4cde6516,534,4.2247,1
11f46140,322,4.2384,1
744977d0,533,4.2411,1
11e00db8,326,4.2493,1
39b9ef5d,214,4.2548,1
2bf6e465,448,4.2575,1
673c937b,194,4.2603,1
2c4638c3,535,4.2603,1
1e0ab26a,555,4.2767,1
2142b18c,323,4.2795,1
3d0bbc0d,200,4.2822,1
20161b4f,324,4.2877,1
6bc474c5,378,4.2877,1
3b363451,148,4.2959,1
5fbe76e0,379,4.2986,1
521eafff,376,4.3068,1
3f3542ce,519,4.326,1
2fe9ea04,521,4.3397,1
6743d160,380,4.3397,1
4be6b21e,550,4.3425,1
5e50aa9e,547,4.3425,1
3e89c29a,536,4.3452,1
47b8ccfa,321,4.3507,1
300d4d6c,620,4.3534,1
5c4ee881,543,4.3589,1
39b0f051,520,4.3616,1
62efa9a3,544,4.3644,1
644774fc,551,4.3644,1
6c2bd598,522,4.3699,1
12822a76,381,4.3836,1
13dcfbc0,568,4.3945,1
2d50b392,552,4.3918,1
77849a8d,548,4.4,1
32edb52a,570,4.4027,1
31bfe89b,571,4.4055,1
45491797,566,4.411,1
6dade08f,433,4.411,1
49badb29,377,4.4192,1
26c59049,549,4.4219,1
32365cf5,325,4.4274,1
1a22f572,447,4.4301,1
7c039118,553,4.4301,1
717bd4a0,567,4.4301,1
ea83e29,523,4.4356,1
45b62af6,545,4.4438,1
48b68023,443,4.4493,1
19153e7a,584,4.4658,1
7350eb98,215,4.4712,1
b267eb,569,4.474,1
7301d0f3,554,4.4795,1
136a04da,656,4.4932,1
3c1b1cc3,434,4.4904,1
48633cf3,451,4.5233,1
3598fb44,450,4.5288,1
761765f9,573,4.5425,1
2cc72358,572,4.5397,1
120e82fc,436,4.5507,1
20b240d,621,4.5534,1
43dba0ea,195,4.5589,1
2fdffd43,546,4.5726,1
56fcdb76,435,4.5699,1
316b310e,437,4.611,1
1ce5709,253,4.6274,3
34276f0b,250,4.6274,3
7c1eb277,252,4.6356,3
1a61d66a,585,4.6548,1
61ecc843,439,4.6575,1
423e93c,444,4.6658,1
6cbfbe76,601,4.6685,1
6c284bf7,556,4.6712,1
43d60bd7,445,4.6932,1
40221828,440,4.7068,1
5fd1d77b,574,4.7342,1
65acd10f,658,4.7425,1
71ea9956,657,4.7452,1
6a9bf45e,577,4.7562,1
815da23,438,4.7534,1
44427d09,579,4.7644,1
47e5e827,575,4.7726,1
62e0e9a4,622,4.7753,1
576cd8a2,578,4.7781,1
115d73,586,4.7836,1
68dd2986,2941,4.8,1
3cdee8c8,623,4.8082,1
d1540f0,561,4.8082,1
3c0d2038,587,4.811,1
75f757ad,328,4.811,1
367d080f,216,4.811,1
6a77111c,149,4.8192,1
376d865f,196,4.8192,1
140c019d,557,4.8274,1
10d84282,576,4.8384,1
4501ac41,329,4.8411,1
1be2f99e,581,4.8575,1
4066dbc3,580,4.8658,1
39826b9d,624,4.8658,1
7ff6999a,625,4.874,1
12785d1f,627,4.874,1
5ad398b5,2942,4.8795,1
56f1a478,467,4.8877,1
20bfc5a6,330,4.8877,1
70fff40b,663,4.8877,1
5a01dfba,558,4.8932,1
185d027f,626,4.8959,1
36afcc91,2944,4.8986,1
6d266c58,468,4.9123,1
336a16af,2943,4.9178,1
3c3ae365,559,4.926,1
4332e070,634,4.9233,1
74396b37,197,4.9452,1
2aa39d44,2946,4.9479,1
57629ebb,582,4.9452,1
491f29d1,583,4.9479,1
22d5ca5c,327,4.9507,1
10c6e231,560,4.9562,1
1a9d2160,589,4.9589,1
1d8a6de2,204,4.9589,1
2bf58aaa,2947,4.9753,1
1b146fa4,217,4.9808,1
179fc1b0,1583,4.9808,1
53d207e,2945,4.9808,1
59b45bdc,203,4.9808,1
4d678f33,564,4.9836,1
53242a08,470,4.9863,1
433fec55,562,4.9945,1
36ad4def,602,4.9945,1
43ab796b,628,5,1
5778fc12,677,5,1
7668937e,205,5.011,1
5e133a9a,334,5.0137,1
66c207b3,603,5.0247,1
fb9d89a,441,5.0274,1
74a8180a,469,5.0247,1
33282bef,588,5.0356,1
56bd4ae,659,5.0384,1
7c140b85,664,5.0301,1
45a15da6,591,5.0466,1
49d3080,635,5.0521,1
30410051,563,5.0603,1
42c422e5,660,5.0603,1
d471b76,693,5.063,1
1da73c9d,665,5.0658,1
6033336e,452,5.0658,1
5848f4b1,1570,5.0685,1
774fc895,661,5.0822,1
7824da7b,629,5.0822,1
3b79510c,662,5.0849,1
3b782657,678,5.0932,1
3b7bf29a,1585,5.0904,1
ed106e5,335,5.1014,1
2bdc0384,644,5.1123,1
7780fc12,650,5.1205,1
6872632f,565,5.1233,1
1242bae8,636,5.1233,1
740c7c1b,331,5.1233,1
2528fdaa,648,5.126,1
14a2706b,1622,5.1288,1
14d656ff,649,5.1288,1
64b27e81,1950,5.1288,1
1f220223,1572,5.1288,1
18b07ed5,596,5.1342,1
1f966480,1584,5.1397,1
68274785,741,5.1397,1
7655712,1571,5.1479,1
6b354a67,695,5.1507,1
679b63b8,594,5.1507,1
b6f7439,630,5.1562,1
7cc6ef48,212,5.1562,1
50582634,453,5.1562,1
21148d5,653,5.1589,1
7bdc35c4,1573,5.1616,1
3eab7d8c,1620,5.1616,1
75dc79be,332,5.1616,1
64a498b7,1621,5.1589,1
6cfb2316,694,5.1671,1
9597418,651,5.1671,1
1fdefd04,679,5.1699,1
4b2a6cb8,595,5.1753,1
5fffbf68,333,5.1753,1
7986187d,631,5.1726,1
6a3e9083,1624,5.1781,1
6aa9c412,654,5.1781,1
281294eb,3000,5.1808,1
40cc6a30,590,5.1808,1
46a3a496,743,5.1836,1
626a99be,742,5.1836,1
27f2f72a,696,5.1836,1
464758b5,639,5.1863,1
317185e6,641,5.1918,1
7ace295a,632,5.1918,1
597051d9,2949,5.1945,1
6f619420,150,5.1945,1
139ffb89,1996,5.1918,1
18109459,699,5.1973,1
1e29ac18,593,5.1973,1
4335e01b,151,5.2,1
2016bcc9,698,5.1945,1
4c3958f1,211,5.2027,1
5097af73,633,5.2,1
60a2ceab,1604,5.211,1
3c4eb842,3001,5.2137,1
29abbbf6,1576,5.2164,1
615c8237,680,5.2164,1
2f5390e2,598,5.2192,1
e798ee4,642,5.2164,1
42d24e4c,640,5.2192,1
7f171c63,751,5.2219,1
4c7047e3,1605,5.2247,1
3b89ad4e,206,5.2247,1
1c00d00f,3002,5.2274,1
2cb051f1,1623,5.2329,1
6b83b400,646,5.2329,1
2582a9cc,697,5.2301,1
3f1885db,198,5.2384,1
11096410,647,5.2384,1
675cf185,1575,5.2384,1
57a0f86b,1579,5.2384,1
2c6d9919,219,5.2411,1
761e4160,1997,5.2438,1
764e56ff,592,5.2438,1
7083802a,1574,5.2438,1
267d9bfd,643,5.2411,1
66186b7a,666,5.2466,1
209bb1c8,2973,5.2466,1
62092398,637,5.2466,1
66f46888,597,5.2493,1
426db774,2964,5.2521,1
7dd6e7f4,2248,5.2521,1
75e09930,713,5.2548,1
2c9ca5d8,681,5.2521,1
9fa588a,2950,5.2575,1
3b73eaa9,218,5.2548,1
2ef3958f,1951,5.2575,1
6f4fd0af,645,5.2603,1
477753ba,2948,5.2603,1
2244afce,1606,5.2658,1
67b12326,652,5.2712,1
2ecae86d,714,5.2712,1
752fdb36,2522,5.2712,1
31f9ddcb,2956,5.2767,1
72922082,1581,5.2767,1
559ff4f7,1586,5.2767,1
3ff31335,2954,5.2795,1
1c5495e5,667,5.2795,1
65a49f82,1587,5.2822,1
6ed90e6b,1612,5.2849,1
40159c97,2957,5.2877,1
9f19c2a,1952,5.2877,1
dacb502,457,5.2877,1
35eff2ef,2951,5.2904,1
63b6e1f6,2958,5.2959,1
74f6335f,1625,5.2959,1
527ad1fc,744,5.3014,1
3a166a14,1580,5.3068,1
474cabd6,599,5.3068,1
70a48f33,3198,5.3123,1
358d26b3,1770,5.3151,1
317ce4cf,3005,5.3151,1
6cbaa31c,2000,5.3178,1
305ea886,683,5.3123,1
66d268de,1577,5.3205,1
4533a8a4,655,5.3205,1
376ca37d,454,5.3205,1
7c28415d,1769,5.3233,1
2a985184,1613,5.3233,1
39f7dcc6,638,5.3205,1
4c16d7be,1626,5.3178,1
14b82010,2955,5.3233,1
2a24b973,3003,5.326,1
361f1c2c,703,5.3315,1
30d7b2c3,2188,5.326,1
7164e41c,684,5.3315,1
2db2411d,1591,5.3288,1
57e3d832,682,5.337,1
20eca7e,2060,5.337,1
dee046d,702,5.3425,1
34e4f014,1610,5.3452,1
414e4849,701,5.337,1
326b1664,2002,5.3479,1
55a9d905,685,5.3479,1
7b007a53,1592,5.3507,1
6cb899e8,604,5.3507,1
f291277,4081,5.3452,1
45021094,2019,5.3507,1
7299b293,1771,5.3507,1
64353a34,600,5.3452,1
182b5292,2172,5.3534,1
60816126,2001,5.3534,1
277c7deb,1582,5.3452,1
18ce5ebd,1773,5.3507,1
6d3e6190,709,5.3562,1
5a3330f4,3199,5.3562,1
31d0f2c5,455,5.3589,1
75875231,789,5.3589,1
1f56d18a,2171,5.3589,1
5ca1e604,3004,5.3589,1
6ea14552,2523,5.3589,1
6ad1618f,611,5.3616,1
2588b03e,706,5.3616,1
c7bff84,2975,5.3644,1
5f39b9c9,1772,5.3644,1
3e8576b8,1611,5.3671,1
5e6c3816,718,5.3671,1
db87b80,2061,5.3671,1
1fdd6c0f,686,5.3671,1
af8e9fa,2189,5.3671,1
71e2267f,704,5.3726,1
35ebcc3b,3006,5.3726,1
7bc1c57d,791,5.3753,1
f88731e,3200,5.3753,1
42fc4e6b,3632,5.3781,1
42f2fc2c,256,5.3753,3
7db5beb2,2020,5.3808,1
29937a5d,790,5.3808,1
52e7efb6,705,5.3836,1
5c8cb83f,1593,5.3808,1
420f3196,2952,5.3836,1
10d03033,687,5.3808,1
4596ad99,707,5.3863,1
776566e4,1958,5.389,1
522297c1,1959,5.389,1
418096b1,2524,5.389,1
4e916577,3631,5.3918,1
56424a37,802,5.3945,1
4c391aca,1595,5.3945,1
5fd1853e,2196,5.4,1
2f5b0138,4082,5.3973,1
73550071,745,5.4027,1
36aa79b1,2177,5.4027,1
6501e22f,2976,5.4055,1
12246d76,747,5.4027,1
34663240,700,5.4055,1
1880ed0b,715,5.4055,1
4929a1cb,4085,5.4,1
2cab2eae,213,5.4055,1
5564107f,1774,5.4055,1
4651a18e,746,5.4082,1
77af2bef,1589,5.4055,1
730cfb28,4084,5.411,1
6a765b9,1998,5.4055,1
47af13cd,1960,5.4137,1
3d1c1569,1588,5.4137,1
4db1f932,1597,5.4192,1
434f4338,1999,5.4192,1
67c8061f,3633,5.4192,1
570e35c2,2197,5.4192,1
6a391837,1596,5.4192,1
2803142b,605,5.4219,1
4f493cf5,752,5.4219,1
11ecd490,258,5.4247,3
376a534a,4086,5.4247,1
1522200e,2021,5.4247,1
15b00d30,2974,5.4274,1
344f4749,254,5.4274,3
181770db,1953,5.4301,1
b7f34f3,2029,5.4301,1
25a2e1e1,2525,5.4219,1
6a6a6d8a,2965,5.4301,1
529de991,2173,5.4329,1
483174d5,1789,5.4356,1
45d67cb2,2953,5.4356,1
3708008b,4087,5.4356,1
7a96cc2b,2978,5.4384,1
224442d7,758,5.4384,1
105b0297,1598,5.4411,1
2db7a06c,2983,5.4411,1
5a4ce109,2984,5.4438,1
456b8f92,2176,5.4466,1
5a1e426d,1590,5.4493,1
1219bc03,606,5.4493,1
2bdcaec,688,5.4466,1
3fc4271b,803,5.4493,1
176107a4,834,5.4548,1
484748ef,3007,5.4575,1
244101a1,2990,5.4575,1
3aa316cd,3201,5.4548,1
6367bab7,2247,5.4603,1
25607a1a,669,5.4575,1
57124e69,2032,5.4603,1
302a6a92,2178,5.4521,1
7bf20123,2190,5.463,1
1b1ef5da,2067,5.4685,1
594575ee,2987,5.4685,1
7bb2d33e,2179,5.4712,1
fcc8351,2977,5.4712,1
38e93ab1,807,5.4685,1
7fd36476,793,5.4712,1
3a770ce3,808,5.474,1
51e7f997,2193,5.474,1
237f0c40,804,5.4767,1
476b3c8d,2018,5.4795,1
45793097,833,5.4795,1
58a1bf14,2979,5.4767,1
2bbc52ee,1954,5.4795,1
70fa56d5,1817,5.4795,1
7afaf8f4,1578,5.4795,1
1cffc7f7,1788,5.4822,1
6e6b9313,3637,5.4822,1
621afbc1,806,5.4822,1
49ce3079,689,5.4822,1
2b78fe4e,3202,5.4849,1
3b57b030,2008,5.4795,1
e269068,3207,5.4849,1
6240956c,716,5.4877,1
573c815e,1961,5.4877,1
22a964b4,2991,5.4904,1
4507b7b9,1775,5.4904,1
62cb258b,2107,5.4904,1
59a5ce37,2030,5.4904,1
71648d1f,3203,5.4904,1
5f752303,2198,5.4904,1
550f1908,1962,5.4904,1
65ea5d55,2065,5.4932,1
33b29cde,759,5.4932,1
54dd995b,3323,5.4959,1
3e74f71,1628,5.4904,1
7444fd4c,668,5.4986,1
4a6224ff,2025,5.4986,1
16a3ce9,2986,5.4959,1
2dfb5fc,2526,5.4986,1
f3df672,722,5.4986,1
35e84007,2980,5.4959,1
ccd1d0c,2031,5.4986,1
2fc9f1c7,1955,5.4986,1
5fb03f44,612,5.5041,1
203f111b,1781,5.5041,1
6611d94f,2071,5.5014,1
72f341fe,755,5.5041,1
57a09563,2199,5.5014,1
7b2f2efe,794,5.5068,1
3361d7e6,474,5.5068,1
6df584d1,2005,5.5068,1
351ae7bd,816,5.5068,1
66c277f0,798,5.5041,1
5b214229,613,5.5068,1
1ab39690,672,5.5068,1
78f6bd74,815,5.5096,1
dfe386d,2004,5.5068,1
5c9f03f1,2988,5.5123,1
2f554d87,1601,5.5096,1
5a1e19e4,2194,5.5068,1
17ce02ce,5929,5.5123,1
6b0f6d0a,1818,5.5123,1
693661a7,2072,5.5123,1
4f2b7b11,3636,5.5151,1
65d09a29,2985,5.5151,1
56c734b,3206,5.5178,1
12986655,2073,5.5178,1
6b89e0c5,1819,5.5205,1
67f74e4,1782,5.5205,1
327aaf59,3638,5.5205,1
2ddd158f,710,5.5178,1
2c6971a2,708,5.5205,1
679fb7d0,726,5.5233,1
1c6a7148,2249,5.526,1
4d91165e,4090,5.5233,1
33432a64,2180,5.526,1
3034935c,3324,5.526,1
2a8f83bd,1594,5.5233,1
65204795,1326,5.5288,1
20c69e89,1648,5.5288,1
15a04020,5928,5.5288,1
4b1e53d1,2062,5.5288,1
34fc47be,607,5.5288,1
62b8a8f7,3635,5.526,1
54357da,711,5.5288,1
3ad9a8be,817,5.5288,1
1165a32d,2108,5.5315,1
47f2c708,255,5.5315,3
60aa3011,928,5.5315,1
2a6ad48,1599,5.5342,1
7fc84659,2066,5.5342,1
1293aba8,805,5.537,1
23883b53,748,5.537,1
1ecf4bf5,3412,5.5342,1
1ab1fcb4,4088,5.537,1
19e4f894,2022,5.5342,1
15f0caa1,4091,5.5397,1
77c039ef,674,5.5315,1
13b44401,1971,5.5397,1
6f55e9f,1155,5.5425,1
6d001a61,1600,5.5425,1
15c32922,2064,5.5425,1
7fb468ed,2967,5.5425,1
63ba6534,2033,5.5397,1
521fb10e,2063,5.5425,1
4ebf6373,2039,5.5425,1
7e321c74,1154,5.5425,1
72b4a0a9,4083,5.5452,1
57e5fb32,673,5.5452,1
4297f80e,2970,5.5452,1
6dafb693,796,5.5452,1
390d6ee,456,5.5452,1
7cae3509,4101,5.5452,1
808ed1a,675,5.5452,1
2b0a722d,4089,5.5452,1
63cbf74d,753,5.5479,1
54f69fdd,1956,5.5479,1
29dc4ac5,2009,5.5479,1
39d77a43,771,5.5397,1
5c8c4b7d,2003,5.5479,1
7ce52f9e,2010,5.5507,1
3cf5fc31,2527,5.5507,1
5c1d8405,3068,5.5507,1
175c7721,1793,5.5479,1
