name,tipnum,year,antigen
7a29017f,1676,0.1562,1
4c6a10a0,83,0.1562,1
730e2d79,918,0.1589,1
ee9d476,1458,0.1589,1
3c791e2d,863,0.1562,1
200ae612,1372,0.1589,1
226d728f,1610,0.1534,1
62e748d0,227,0.1589,1
169bbad7,937,0.1589,1
6156e460,192,0.1589,1
28661bcf,905,0.1589,1
709f67db,623,0.1589,1
3b99361d,61,0.1589,1
6d3ab0ea,582,0.1589,1
751a66e1,84,0.1534,1
2ad35813,569,0.1562,1
7eb06626,1609,0.1589,1
2a8f16a3,765,0.1562,1
ceb8e33,1003,0.1562,1
28e582f0,228,0.1534,1
34eec2a4,778,0.1589,1
12e587b6,2084,0.1589,1
6f19529a,1341,0.1589,1
3f53d35c,1117,0.1534,1
7deaddf0,163,0.1589,1
430c2dcc,229,0.1534,1
66243ab5,1286,0.1589,1
47cccc1e,1331,0.1562,1
6c629c4a,734,0.1562,1
4ea2ae47,402,0.1562,1
914c4b4,847,0.1589,1
289955b4,353,0.1589,1
50e11c21,616,0.1589,1
b6a40ec,1859,0.1589,1
24f40451,1322,0.1562,1
4622c18e,1487,0.1562,1
1efacd7f,164,0.1589,1
474e836c,1365,0.1589,1
431cc158,786,0.1589,1
13e25604,1943,0.1562,1
5bbbe032,722,0.1589,1
685d5dca,230,0.1562,1
2128864e,878,0.1589,1
4dee5798,527,0.1589,1
4c3d7a57,942,0.1562,31
7f41f07b,165,0.1589,1
4803a992,571,0.1589,1
4ab21e55,303,0.1589,1
75dfd20c,512,0.1589,1
5217f122,2067,0.1534,1
70d8dcb,1103,0.1562,1
5d977bc9,920,0.1589,1
56539dc5,2188,0.1534,1
3b20e8cc,1005,0.1562,1
502849b6,1177,0.1589,1
36072949,1439,0.1589,1
7c7037f9,767,0.1589,1
40aad633,263,0.1589,1
525d5269,666,0.1562,1
5d9f740a,1200,0.1562,1
20ad5fbf,1350,0.1589,1
7d45988a,166,0.1589,1
36200ed7,586,0.1562,1
e56cc60,979,0.1562,1
284fd684,1843,0.1589,1
62552495,1901,0.1589,1
54b5c8be,1345,0.1562,1
6c382b84,982,0.1589,1
3a952b71,116,0.1589,1
712fd13a,1672,0.1589,1
ba50799,648,0.1589,1
266c7962,2187,0.1589,1
3531107d,23,0.1562,1
3a18a1e0,86,0.1534,1
1922f0f5,622,0.1562,1
5cc02dda,1682,0.1589,1
614f7cc7,356,0.1589,1
6b6c7eb4,702,0.1589,1
1ea7d6af,1009,0.1589,1
108c28d6,1131,0.1589,1
4dff69e0,2054,0.1589,1
57cc8ddc,1957,0.1534,1
77fe2b24,1333,0.1589,1
6c56795,1215,0.1534,1
30c3bec4,514,0.1589,1
3d2676d,1508,0.1589,1
573cb38,1704,0.1534,1
28a7fdcc,265,0.1589,1
53f5382,1563,0.1562,1
1546a547,2157,0.1589,1
ef786dc,504,0.1562,1
19a94353,515,0.1589,1
6675b0a7,626,0.1589,1
543e5293,1758,0.1589,1
46395db3,231,0.1589,1
74cae2ce,768,0.1562,1
27aa94df,1780,0.1589,1
6c11e805,755,0.1589,1
60c9f4f1,1136,0.1589,1
7b85f9c2,1127,0.1589,1
43b6b6b4,1744,0.1562,1
30c9ce71,9,0.1562,1
537b49ad,1094,0.1589,1
7c3a514f,1285,0.1589,1
a4f4b6a,1573,0.1589,1
740bb614,1088,0.1562,35
7db4bf19,1455,0.1589,1
53aa29c9,1963,0.1589,1
23ce3ccd,977,0.1589,1
adc85b6,117,0.1589,1
5248bf83,740,0.1589,1
502e2062,1334,0.1589,1
2d456fe,1773,0.1534,1
6ccb8227,1904,0.1589,1
7be89c9a,972,0.1589,1
5ae49eb5,2051,0.1589,1
7aa740b1,1025,0.1589,1
4a4d3f78,1466,0.1589,1
75fe66e7,355,0.1589,1
b114fdb,911,0.1589,1
4b7334c0,1031,0.1562,1
68667429,923,0.1589,1
6e29fe9c,87,0.1589,1
6f470b15,661,0.1589,1
3d40e709,448,0.1589,1
665c0bb4,88,0.1589,1
47a0c4fd,853,0.1534,1
10e870bf,418,0.1589,1
2a2aa504,1001,0.1562,1
2cad1a5e,118,0.1589,1
6d6bb41a,828,0.1589,1
3e555c80,193,0.1589,1
41a8dccb,1480,0.1562,1
593514a,1738,0.1589,1
3568ee86,2173,0.1562,1
214d15f7,501,0.1589,1
2684db91,698,0.1562,1
3982d70a,1325,0.1589,1
4b6c0262,119,0.1589,1
2c74455,1873,0.1616,1
21f4fcf,2098,0.1616,1
2d8ae201,1223,0.1616,1
400b21b3,711,0.1589,1
6de8ac0,232,0.1616,1
3e0383a2,549,0.1616,1
461ad29a,1381,0.1589,1
3cfaaab2,459,0.1616,16
4e80af67,233,0.1616,1
6cbc3b86,346,0.1616,1
7ca2aa89,2190,0.1589,1
15e43095,836,0.1589,1
5ed44ed9,1450,0.1616,1
53b92e8e,404,0.1562,1
3a263092,1244,0.1616,1
ef2cfdb,2110,0.1616,1
72acfa5a,420,0.1616,1
68fb67df,656,0.1616,1
635278f2,1475,0.1616,48
7bc6ff54,1342,0.1589,1
6eadb45c,1750,0.1616,1
5d5bf3c9,827,0.1616,1
2dbe9578,1453,0.1589,1
614ee3c4,640,0.1534,1
62c2b4e5,1264,0.1589,1
6005d6cf,536,0.1616,20
39498ae2,801,0.1616,1
2f0f0ecc,613,0.1562,1
589de254,849,0.1616,1
16e0f426,1969,0.1616,1
630b6282,1097,0.1616,1
34a57941,1866,0.1616,1
39da2c3,266,0.1589,1
124d2752,2052,0.1616,1
2a6a58eb,1673,0.1616,1
359a5396,584,0.1589,1
5bff645c,1949,0.1616,1
2073bfc6,1906,0.1616,1
58261623,435,0.1589,1
3fc7e852,881,0.1616,1
1f3ab672,673,0.1562,1
220ab7dc,677,0.1589,1
4a753ab0,267,0.1616,1
4af0ced4,1170,0.1589,1
b368de,2046,0.1616,1
77f09b43,1355,0.1616,1
14b38fb7,167,0.1616,1
58f9759b,519,0.1616,1
431713c2,1960,0.1616,1
30ceb260,89,0.1616,1
38085df9,1232,0.1616,1
2bceb2ce,1683,0.1616,1
50bc3d76,268,0.1616,1
1524c8b3,412,0.1616,1
6f39b87b,90,0.1616,1
313f3f90,168,0.1616,1
59f34c,1784,0.1616,1
330bd2a4,1012,0.1589,1
11d35ede,385,0.1616,1
595830cb,434,0.1616,1
16d47b3f,493,0.1616,1
7ba705b3,2153,0.1616,1
708981b7,194,0.1616,1
684f3905,1,0.1616,1
5d77bab0,684,0.1589,1
1ebea630,469,0.1616,1
22061869,1293,0.1616,1
33908a3d,681,0.1616,1
53d214c5,91,0.1616,1
38b6a7a9,357,0.1616,1
2a613586,1601,0.1616,1
1d179395,904,0.1589,1
5e20c8ce,1053,0.1589,1
5326b74c,861,0.1616,1
70c875ab,1594,0.1616,1
5162cb1c,1362,0.1616,1
9dc1f46,1011,0.1616,1
6f2645e6,1262,0.1616,1
5c701084,857,0.1589,29
1b0d1a3d,1988,0.1589,1
72420035,1549,0.1589,1
2f9662ee,62,0.1589,1
733ea3a8,1420,0.1589,1
118300,2171,0.1589,1
62b0789f,1874,0.1616,1
7eade735,1424,0.1616,1
780838ab,1751,0.1616,1
740dbd29,1678,0.1616,1
159847b7,563,0.1616,1
49d8e7e,842,0.1616,1
3d692326,1281,0.1616,1
24943557,1081,0.1616,1
73666b8d,410,0.1616,1
1b60f5e1,366,0.1589,1
6f6485b8,367,0.1616,1
6adf2b8e,1084,0.1589,1
2aa51f5b,1284,0.1616,1
36f62813,1846,0.1589,1
7d743230,6,0.1616,1
6e64e54b,896,0.1562,1
6c39601b,1912,0.1616,1
6b887b3f,1228,0.1589,1
37b131cc,1839,0.1616,1
7e36c4cc,1063,0.1616,1
59285aa9,1360,0.1589,1
71d19330,1688,0.1562,1
4f50f397,1037,0.1616,1
7085e15,1109,0.1616,1
1c6ea14f,449,0.1589,1
61dbf9e1,234,0.1616,1
295f6206,1330,0.1616,1
6c6279ce,1737,0.1589,1
56fc9d4,1586,0.1589,1
3b452c69,1978,0.1616,1
69583655,762,0.1616,1
168b9eb9,1847,0.1616,1
6dd1d4d5,2191,0.1616,1
7fe59b62,386,0.1616,1
7f73b91e,1670,0.1616,1
57a7e055,1939,0.1589,1
1d93d24e,1213,0.1616,1
7e07ca55,1995,0.1616,67
2d6a707c,1389,0.1616,1
452798cc,1577,0.1616,1
46252384,169,0.1616,1
6300c77,1731,0.1589,1
78a7655d,589,0.1616,1
1bf637d,1541,0.1616,1
6e6959cd,939,0.1616,1
683ca3c3,1936,0.1616,1
2b72be14,338,0.1616,1
512c948c,1378,0.1589,1
752f1855,1451,0.1644,1
78008f88,924,0.1644,1
463c1c82,1164,0.1644,1
7301783d,760,0.1644,1
7ee12bb8,643,0.1644,1
2e19723,1336,0.1644,1
241f43f1,1145,0.1644,39
5ca717df,1169,0.1589,1
2b6c4b18,1339,0.1562,1
253a99d9,2179,0.1644,1
7be45644,1388,0.1644,1
1f99bf08,1231,0.1644,1
56e41368,1691,0.1644,1
27e1ac3c,1347,0.1644,1
7e6e88f2,2152,0.1589,1
32252cae,899,0.1616,1
2c5d09c8,882,0.1644,1
8d4b575,1785,0.1644,1
5ad43078,1745,0.1644,1
707ef752,1540,0.1644,1
7addc8b7,1461,0.1562,1
3e8a8d6d,685,0.1644,1
45263d34,2094,0.1644,1
426596a5,487,0.1644,1
56e9662e,1129,0.1562,1
3ce2787b,1566,0.1616,1
48592d4e,649,0.1644,1
26674a5e,63,0.1644,1
3b2290aa,2206,0.1644,1
142c1615,713,0.1616,1
159e7a83,1690,0.1644,1
937e7d4,1838,0.1616,1
26bf8198,1967,0.1589,1
5257a7e4,1802,0.1644,1
347b854f,915,0.1616,1
2c4cd53,1992,0.1644,1
58ad2fd2,2150,0.1644,1
372acba4,1923,0.1589,1
5f9371f3,889,0.1644,1
7b998107,1151,0.1616,1
4a7bf219,1786,0.1616,1
2bed7719,1986,0.1644,1
6f35877e,1447,0.1589,1
5893b226,815,0.1644,1
4d6d7817,1765,0.1644,1
d788b1c,701,0.1644,1
4e35e3ba,818,0.1644,1
b727ad8,1490,0.1644,1
2d790661,897,0.1616,1
641048b9,996,0.1644,1
5595fb2,775,0.1644,1
1de5417b,1402,0.1644,1
784a06a8,1484,0.1644,1
1ef9cc98,1746,0.1644,1
5192a43a,1483,0.1589,1
664bc9ea,1860,0.1644,1
14bb1e38,1803,0.1644,1
4e9ceccd,1043,0.1644,1
1ed1748a,574,0.1562,1
5a26a01e,1423,0.1644,1
629a2629,24,0.1589,1
4bc95433,884,0.1644,1
5ea91ce4,1229,0.1644,1
3975e828,1399,0.1589,1
3160717f,587,0.1644,1
66e8867e,220,0.1534,1
278b214,438,0.1616,1
319b2ce6,1163,0.1589,1
39106a4,1671,0.1644,1
1549740e,1861,0.1644,1
27900451,783,0.1644,1
603feaa5,25,0.1616,1
35279448,627,0.1589,1
12b2bc31,369,0.1644,1
dc70600,1065,0.1644,1
659ed2ec,235,0.1589,1
6c928fc3,790,0.1589,1
6bc6f554,1013,0.1644,1
5e84192a,1518,0.1644,1
4d1ea9a4,170,0.1644,1
358acb53,1647,0.1644,1
693ae4e3,1346,0.1644,1
1709eda7,1073,0.1562,1
2f62356b,1075,0.1644,1
4c51b387,553,0.1644,1
72f24b12,642,0.1644,1
2acef43e,688,0.1644,1
14395561,1533,0.1644,1
55b511ea,1154,0.1616,1
35ff6a95,171,0.1644,1
68cd1710,286,0.1644,1
3681c535,1868,0.1644,1
4b46b84e,948,0.1644,1
5a3c871,631,0.1644,1
5563a42,321,0.1616,1
3dc6ffb0,1574,0.1589,1
43bcb48e,894,0.1644,1
58c70cc8,578,0.1644,21
6cf7a9b8,446,0.1644,1
66c6f0e9,195,0.1616,1
40f8307b,1645,0.1644,1
2039c5e0,867,0.1644,1
71d20236,646,0.1616,1
2042e55d,120,0.1589,1
213872c6,269,0.1644,1
4f40a5c4,1703,0.1644,1
2ee2dda8,236,0.1644,1
19bdbd24,380,0.1644,1
7bf15297,1004,0.1644,1
31d5a6a8,172,0.1644,1
9e222a7,771,0.1644,1
7d42fa22,1845,0.1616,1
c567af7,1499,0.1644,1
10aa7d33,238,0.1616,1
8c5929b,1856,0.1644,1
623cfa4b,1928,0.1616,1
5d02a539,2085,0.1616,70
1e02084f,843,0.1644,1
437ee06b,270,0.1671,1
3af7105e,1850,0.1671,1
3f1c4be9,938,0.1616,1
777f1a5e,372,0.1644,1
7931348e,663,0.1644,1
7b46be16,1882,0.1671,1
2658e194,2203,0.1616,1
29fab2eb,1537,0.1589,1
591f761e,978,0.1671,1
1767d525,675,0.1671,1
7652c21c,840,0.1644,1
a434bd7,64,0.1616,1
28ce6307,239,0.1644,1
4926acdb,271,0.1671,1
12955c6,667,0.1616,1
618b35dd,708,0.1644,1
7186c7c8,26,0.1671,1
2a0b54a4,912,0.1671,1
61c7a346,121,0.1644,1
595a477e,1763,0.1671,1
1e25731a,1584,0.1644,1
6e7bba0e,2102,0.1671,1
327af914,1366,0.1671,1
39903992,2180,0.1671,1
c982019,2161,0.1671,1
3f80504e,347,0.1671,1
5a57bcf3,621,0.1644,1
62b34282,635,0.1671,1
29edb39e,1234,0.1671,1
2f662e25,1437,0.1644,1
125919a7,1547,0.1671,1
750e9f3b,92,0.1671,1
dd1644a,1016,0.1671,1
135874d3,1655,0.1671,1
48607a70,719,0.1671,1
4e15a402,1024,0.1644,1
1ebbbfff,2048,0.1671,1
61cb9035,272,0.1671,1
2ab3d586,1830,0.1644,1
49654166,991,0.1671,1
ae24bf2,196,0.1671,1
379528a3,1462,0.1644,1
3bec432,1705,0.1616,1
60b3cb52,1878,0.1671,1
7896b16d,1059,0.1671,1
66585eec,2106,0.1644,1
13b29941,2080,0.1644,1
6d25293e,1022,0.1616,1
20f5e02e,1789,0.1671,1
4fe65e2,674,0.1671,1
3018cad,2183,0.1671,1
4729292a,1212,0.1616,1
48d25571,2101,0.1644,1
3ff4e8fc,683,0.1671,1
301f6f4b,1354,0.1644,1
3ef1601b,2057,0.1671,1
64d2c369,876,0.1671,1
7cf97407,1990,0.1671,1
37d739e4,1448,0.1671,1
29366bd,240,0.1644,1
70a8240d,416,0.1644,1
47c62f53,422,0.1671,1
49d03656,93,0.1589,1
50ef075f,981,0.1644,1
61d6c903,1276,0.1616,1
179cdedd,1297,0.1671,1
5fb638fe,473,0.1616,18
774b19a8,94,0.1616,1
20825893,1994,0.1644,1
51190068,1748,0.1671,1
3f86a37d,1793,0.1671,1
102f7b7c,1139,0.1671,1
225bff2a,1567,0.1671,1
3b58a149,1218,0.1644,1
31cf7014,653,0.1644,1
5a5019ca,624,0.1671,23
270f1f05,825,0.1671,1
59a3b044,1254,0.1671,1
6ba21475,796,0.1589,1
13a624b4,1358,0.1671,1
49e2f143,1937,0.1671,1
16ca284d,763,0.1671,1
52af9b40,1650,0.1616,1
700e9625,46,0.1671,1
2eb8198e,2181,0.1644,1
6977c454,1072,0.1671,34
472c37a1,1668,0.1644,1
43972edf,665,0.1671,1
2d8d2b4a,1153,0.1671,1
7a8f0fcb,2064,0.1671,1
5cb8be04,1947,0.1616,1
2623829a,382,0.1616,1
62302a6f,934,0.1671,1
604390b5,1589,0.1671,1
79924a27,2151,0.1644,1
439f30dd,1826,0.1671,1
209f1993,1790,0.1671,1
5c25f30d,241,0.1671,1
378d59dc,1310,0.1589,1
dae8e28,1030,0.1671,1
55a54d8f,2169,0.1616,1
26eb71ad,1114,0.1644,1
7b758f15,122,0.1671,1
253819d,1076,0.1644,1
7d657d6d,525,0.1589,1
7e1d75,304,0.1671,1
57242748,1478,0.1644,1
49e50b58,1077,0.1671,1
1fbd991c,516,0.1671,1
6f58aa2b,1853,0.1671,1
19b0ceef,65,0.1671,1
786eb94a,1006,0.1671,1
b68ba22,1575,0.1671,1
214b4096,1833,0.1589,1
3e1335e6,1708,0.1644,1
33ba6f87,887,0.1671,1
7d4d6a78,1028,0.1671,1
679cab7,197,0.1671,1
21e2639b,1588,0.1699,1
4144e677,1371,0.1699,1
17f64579,1434,0.1699,1
240b4298,463,0.1671,1
57cc4a8d,1442,0.1671,1
1fa81eb1,95,0.1699,1
2de45864,2111,0.1699,1
4b7564f1,1816,0.1699,1
7ed8d730,1068,0.1699,1
21da13cc,1340,0.1699,1
2e7248eb,27,0.1699,1
4ec0e338,1216,0.1671,1
7619dc87,66,0.1671,1
7acf5fb,2163,0.1644,1
3ba5d0f5,1706,0.1644,1
72352d9a,1375,0.1699,1
4af03abf,198,0.1699,1
2a931d37,1427,0.1699,1
3fa442e8,1034,0.1699,1
6426e17b,1083,0.1616,1
2fc81a82,437,0.1699,1
1d00c0e9,10,0.1671,1
ae62a3,199,0.1699,1
535066f4,588,0.1699,1
3c237a16,47,0.1699,1
27bff2f3,1295,0.1671,1
54f727dd,1309,0.1699,1
3d7f704c,1675,0.1671,1
4408c71,373,0.1671,11
2394a525,1942,0.1699,1
7be4f3ce,1195,0.1671,1
16c0eaa0,352,0.1699,1
1663cf0d,1058,0.1699,1
10d8ed69,739,0.1699,1
4c7e063f,710,0.1699,1
5dfa70fa,1699,0.1699,1
5569c7ef,1941,0.1699,1
28dcb8e,1203,0.1699,1
3e7e6a1e,1394,0.1699,1
308db08b,2086,0.1644,1
2b404fca,360,0.1699,1
477d2097,1879,0.1671,1
a9e8cfc,1032,0.1699,1
574a6ccc,1042,0.1699,1
7e5d57f0,872,0.1699,1
500aa934,28,0.1699,1
2e0d26a5,1079,0.1644,1
2aa503a4,1615,0.1671,1
1432c582,2090,0.1699,1
3e5323d7,96,0.1699,1
3b957e20,242,0.1699,1
7cea4ff9,287,0.1699,1
7ed0dbe3,1157,0.1699,1
59ba1275,997,0.1699,1
494e131c,200,0.1644,1
67f5084b,835,0.1699,1
1f82c895,2195,0.1699,73
16a258aa,529,0.1671,1
2f4d7f91,1438,0.1671,1
60359d63,566,0.1699,1
69fa2790,596,0.1699,1
6d99550d,1176,0.1671,1
296c0ed8,630,0.1699,1
65fe4013,123,0.1699,1
5d003d9b,339,0.1644,1
7a162a0b,537,0.1699,1
33c5e15f,288,0.1699,1
242cc1ec,1245,0.1671,1
781ccc17,1256,0.1699,1
3311e76d,29,0.1699,1
2fc22749,1841,0.1699,1
6da3b0fc,1602,0.1644,1
73c1a52b,759,0.1699,1
4fd71eb1,1578,0.1671,1
7191906d,1133,0.1671,38
145eaf3,362,0.1699,1
7f53ef0d,1893,0.1671,1
80654c0,1290,0.1644,1
75e9bf55,289,0.1699,1
5b55c169,970,0.1699,1
3b9e6689,2072,0.1699,1
104856e,647,0.1671,1
39af910c,97,0.1699,1
4c0441d9,748,0.1699,1
4e6dcfe,305,0.1671,1
216c16f9,173,0.1671,1
640ec429,273,0.1699,1
aea4bf8,98,0.1699,1
38597777,1570,0.1644,1
79c3755b,1679,0.1699,1
6bfed9c6,497,0.1699,1
3393eaca,877,0.1699,1
4082d100,1800,0.1699,1
22891de6,1983,0.1699,1
3f24c098,1010,0.1699,1
