name,tipnum,year,antigen
72ecf455,1953,0.1534,1
52301eba,10033,0.1534,1
6fbd5f1b,5768,0.1534,1
ed6d549,8238,0.1534,1
1b0dd69a,17129,0.1534,1
499ade8f,7436,0.1534,1
4cda1520,5487,0.1534,1
749efd6f,18046,0.1534,1
1524c60,13700,0.1534,1
1ea38463,6698,0.1534,1
24cf182,2253,0.1534,1
1ba0121,4839,0.1534,1
12186c3a,2175,0.1534,1
101a7286,16462,0.1534,1
75bf41e6,17990,0.1534,1
245de579,8887,0.1534,1
75f53474,14202,0.1534,1
3638f60e,3616,0.1534,1
3987315e,11180,0.1534,1
72ba6d3a,3624,0.1534,1
2e30a18d,9606,0.1534,1
68898ce6,6516,0.1534,1
5f49bac3,7154,0.1534,1
5f447db5,1258,0.1534,1
7e3618da,8118,0.1534,1
5521f258,18294,0.1534,1
47acd59d,6814,0.1534,1
3b79b108,11377,0.1534,1
75c79e75,4899,0.1534,1
2fae01a7,4463,0.1534,1
e0f39f2,12634,0.1534,1
788828ca,8987,0.1534,1
31753598,19386,0.1534,1
6e89a928,13694,0.1534,1
19becda2,51,0.1534,1
20c96827,15716,0.1534,1
38884053,19752,0.1534,1
1b6b7e83,6368,0.1534,1
74d76391,10495,0.1534,1
1f34a57c,2200,0.1534,1
6544e411,10217,0.1534,1
251b115c,6330,0.1534,1
6a9f2585,17345,0.1534,1
50ba62ef,2424,0.1534,1
16de96a9,12876,0.1534,1
129c7085,2207,0.1534,1
6f70027b,10109,0.1534,1
7cd0a11d,10889,0.1534,1
7f7e0972,7716,0.1534,1
e175640,11473,0.1534,1
611bfe23,1348,0.1534,1
18ba7354,7509,0.1534,1
1780cca8,7907,0.1534,1
23112d4e,2124,0.1534,1
1dc535e9,16255,0.1534,1
56aed5d6,7329,0.1534,1
47daa627,8179,0.1534,1
6d8b88cf,19090,0.1534,1
595592ea,12120,0.1534,1
79f5ec73,14377,0.1534,1
6b8c96f4,19713,0.1534,1
5a70b6ba,19389,0.1534,1
2fc7addc,2823,0.1534,1
79875a23,7775,0.1534,1
763358d1,15016,0.1534,1
29a9e5cb,17004,0.1534,1
3b92146f,4323,0.1534,1
7887077c,17243,0.1534,1
141e2d6d,10709,0.1534,1
727f1598,17541,0.1534,1
59e556d4,5598,0.1534,1
19190673,14632,0.1534,1
7c893578,20378,0.1534,1
570974c,10906,0.1534,1
548b330f,19149,0.1534,195
611cee13,1552,0.1534,1
165ecb98,17635,0.1534,1
1795e4e8,11584,0.1534,1
1a8bae5e,15306,0.1534,1
1ce1a76a,18214,0.1534,1
7c83bd65,2214,0.1534,1
4409b4b9,367,0.1534,1
3370b38,4711,0.1534,1
127c26c3,2903,0.1534,1
73f5c97c,17109,0.1534,1
7ad017c7,12884,0.1534,1
4105ad6e,3016,0.1534,1
323cd1b3,10169,0.1534,1
6f5f40a1,18231,0.1534,1
154b1ca2,7713,0.1534,1
7949bdb8,14266,0.1534,1
2d2c5a6b,1417,0.1534,1
38634d27,9645,0.1534,1
7500e885,1904,0.1534,1
41102fe0,6352,0.1534,1
ea0daab,11255,0.1534,1
2c88a42d,5003,0.1534,1
5e3e25f9,9410,0.1534,1
1e917ef1,5866,0.1534,1
16ec8a0a,2692,0.1534,1
7f2ced36,8552,0.1534,1
50121ec7,2131,0.1534,1
45e184c2,10489,0.1534,1
372ffaae,1070,0.1534,1
2f72f420,12573,0.1534,1
6f56232f,1178,0.1534,1
26587d93,5226,0.1534,1
6e6a197c,18816,0.1534,1
56813365,19476,0.1534,1
8102dc1,10042,0.1534,1
6dc16db5,17911,0.1534,1
535e2888,2472,0.1534,1
c1b339d,14608,0.1534,1
428028ee,7944,0.1534,1
56c79fa,11477,0.1534,1
2b498686,14644,0.1534,1
63260027,2224,0.1534,1
411e7ea3,663,0.1534,1
14cc2ac6,6194,0.1534,1
7289220c,3587,0.1534,1
21fd2342,19867,0.1534,1
13a4bab8,6625,0.1534,1
664b3810,2865,0.1534,1
681525b4,14428,0.1534,1
5d69ef97,4580,0.1534,1
15c6204b,2508,0.1534,1
23813931,14515,0.1534,1
1c351ee9,5031,0.1534,1
eb24faf,5674,0.1534,1
2ad2f24a,7661,0.1534,1
301e90,3594,0.1534,1
34c68a29,4333,0.1534,1
28957429,14636,0.1534,1
15e883d3,9680,0.1534,1
