name,tipnum,year,antigen
78f4cba4,28,0.189,1
416182d4,71,0.1863,1
877ca1e,119,0.1945,1
4bbb164,17,0.1945,1
20228991,41,0.189,1
7e55dfda,145,0.2,1
33ef85e6,163,0.1973,1
6a86326e,91,0.1973,1
5e5c40ae,42,0.2027,1
e27efb0,55,0.2,1
41288b27,132,0.2027,1
1ae6d42e,173,0.2055,17
2603aeec,97,0.2055,1
17e89ff3,72,0.2055,1
129c4f9a,120,0.2027,1
3e77be43,108,0.2082,7
53803af,136,0.2082,1
56fc13fc,111,0.2082,8
266c7626,18,0.2164,1
256a410e,162,0.2164,1
608a1b77,56,0.2137,1
56df9769,73,0.2219,1
13c716d2,93,0.2219,1
64d24795,191,0.2192,20
5433b9db,164,0.2247,1
7e7d18eb,57,0.2247,1
5527f070,74,0.2329,1
233febae,168,0.2329,15
6a8b7373,143,0.2356,11
7c278489,183,0.2438,19
16695f0d,43,0.2438,1
4ad7b4f5,98,0.2411,4
7bf64637,105,0.2466,6
3bb5860c,99,0.2575,1
67f82740,193,0.2575,20
107f5756,192,0.263,20
59716c90,159,0.2712,14
4e631454,184,0.2712,19
6887f8ff,2,0.2904,1
71e4e24e,11,0.2986,1
2a8d75e,94,0.3205,1
50ef3e77,95,0.3863,1
1a4a7813,399,0.4027,23
678518a,423,0.4219,23
516f01ba,141,0.4329,10
1f8c8eb8,180,0.4466,18
15b92eee,177,0.4548,18
55f2ea0d,275,0.4767,20
46ddd024,400,0.4795,23
3c0cb6a8,394,0.4986,23
78bc54a2,276,0.5288,20
5177f8de,197,0.5342,20
20baf9a7,393,0.5315,23
79f0d754,277,0.5589,20
d656240,179,0.5589,18
54053cb2,402,0.5699,23
36fa1d17,181,0.5671,18
4e066bd4,395,0.6027,23
2059dbc2,420,0.6164,23
688daeb,396,0.6137,23
7b159624,401,0.6301,23
725ed7e,178,0.6411,18
152dba6c,185,0.6466,19
6300a59,421,0.6712,23
4ffaf5c,403,0.6712,23
68d94696,198,0.6795,20
28c696e4,404,0.7096,23
2bb24bfd,186,0.737,19
7fb5816e,422,0.7452,23
24d77b56,202,0.7644,20
7406a29c,405,0.7836,23
79513e03,199,0.7945,20
5b1e2a49,187,0.7945,19
4773f678,406,0.8,23
149ea109,407,0.8,23
652fe8da,397,0.8055,23
64cf34bf,398,0.8082,23
107ddb6e,424,0.8274,23
e01001c,282,0.8301,20
4ea9160d,427,0.8548,23
1631e996,425,0.8603,23
5c4993e4,316,0.8712,20
77c694b0,411,0.874,23
4b122953,433,0.8822,23
6ab13c3b,414,0.8986,23
6cae561e,279,0.9123,20
147c815,412,0.9589,23
754a7f44,415,0.9616,23
366a1649,614,0.9699,1
3fd96066,426,0.9753,23
55d9b45b,434,0.9836,23
4bd90658,429,0.9836,23
6dcfe038,516,1.0027,23
bf17b96,203,1.0055,20
13126ddf,408,1.0137,23
3005bd4e,428,1.0301,23
107a5223,413,1.0356,23
226be34,278,1.0411,20
28b482d,450,1.0466,23
2f7a136,615,1.0466,1
40de0001,416,1.0521,23
77bed130,284,1.0548,20
22a45f42,417,1.0603,23
653ba561,435,1.0603,23
20b1563a,200,1.0658,20
2cab3683,280,1.0658,20
587e3e07,409,1.0822,23
2f2c35ca,285,1.0904,20
106ddf08,188,1.0932,19
20831b0c,286,1.1151,20
2135697d,616,1.1178,1
73d73062,418,1.1233,23
1e759db6,283,1.1507,20
6ff98af4,297,1.1781,20
6878cd85,204,1.1781,20
11928d9c,448,1.1781,23
ea497d4,189,1.1863,19
2971bfd9,431,1.1918,23
2385450b,281,1.2027,20
88d5a5,442,1.2055,23
5734645,410,1.2164,23
2158be45,443,1.2219,23
6a37608a,287,1.2192,20
345f543d,430,1.2247,23
70a7f8b1,432,1.2247,23
287c1a78,628,1.2329,1
6e1fc72f,205,1.2384,20
71c1e5c7,201,1.2438,20
150fc72c,225,1.2411,20
4786b1e0,325,1.2795,20
5d68a02f,445,1.3068,23
4dde3212,446,1.3068,23
33cf19b3,444,1.3123,23
58128e41,288,1.3233,20
406324b4,292,1.3342,20
7c11d008,447,1.3753,23
3fe7963c,419,1.3836,23
72e1bcb8,643,1.3808,1
37584cb8,319,1.3863,20
7b74bc94,213,1.3836,20
22eb61ca,318,1.3918,20
5008640f,293,1.4,20
7ebeeb58,451,1.4192,23
2540df3a,317,1.4219,20
7b8e571a,455,1.4247,23
2128c90,617,1.4274,1
1129b8c1,291,1.4548,20
32b30cd1,457,1.4685,23
3b8cbb1a,289,1.4712,20
2d6cc6f7,456,1.474,23
71df8c2b,449,1.4849,23
5ba0c345,650,1.5041,1
5aaf740,517,1.5123,23
4e3ad27c,206,1.5151,20
4389a144,458,1.5178,23
1e6ee89b,620,1.5178,1
3023559f,207,1.5178,20
7e73d398,298,1.5288,20
4c2c1ce1,459,1.5315,23
65c24740,436,1.5315,23
549d9e2a,290,1.5507,20
41e6381a,439,1.5534,23
5a90867c,190,1.5671,19
33539785,294,1.5753,20
1f345e1a,437,1.5836,23
2760ff18,618,1.6,1
791d3eee,518,1.6055,23
2132288,440,1.6055,23
56dd71f7,322,1.6082,20
6ba421b8,452,1.6055,23
4b1c8beb,295,1.6274,20
20964fb6,644,1.6247,1
5be62628,519,1.6274,23
540531fa,526,1.6493,23
6689b66a,219,1.6493,20
2c6af2e2,621,1.6603,1
3866757,619,1.663,1
693bc669,527,1.6658,23
422a07c2,226,1.6712,20
39ac0087,323,1.7123,20
9a0743a,651,1.7123,1
5b229958,460,1.7233,23
3e9ff3e9,326,1.7205,20
2c19f7ef,320,1.7342,20
756872d3,438,1.7425,23
7f63d9e0,214,1.7452,20
3ea26d5e,453,1.7589,23
5d6753ea,461,1.7671,23
6baf5c7f,329,1.7699,20
a623433,227,1.7726,20
270770bc,327,1.7808,20
26846ba0,331,1.7836,20
40188fb5,462,1.7836,23
51c57f6d,216,1.8,20
4e345760,463,1.8,23
4a9d1aca,629,1.8027,1
560311b5,530,1.8082,23
63346476,528,1.8137,23
28267ad1,529,1.8247,23
a4f6e55,647,1.8493,1
3633a62,464,1.8521,23
440f4810,236,1.8521,20
4e21c07,622,1.8548,1
1f890eb8,441,1.8548,23
6e45f6da,474,1.8575,23
f9e7925,330,1.8658,20
50346cca,532,1.8685,23
44a250ef,296,1.874,20
13096a0d,220,1.8712,20
6058b556,531,1.8986,23
523bbd90,566,1.9014,23
211ac921,321,1.9068,20
7769d0c5,221,1.9151,20
2f689527,557,1.9178,23
20b06a67,454,1.9178,23
5794ec91,567,1.9233,23
6ec2e15e,556,1.9233,23
5e8800c,648,1.9315,1
26282184,215,1.9342,20
56a8a1b4,328,1.9452,22
2f19622e,630,1.9589,1
2483cd70,568,1.9589,23
6e307f21,558,1.9616,23
9f35762,623,1.9699,1
1ac5e2e9,631,1.9699,1
252a841b,332,1.9699,20
1c451fc0,569,1.9836,23
7ea9fb8d,570,1.9945,23
138d4a0e,560,1.9973,23
d6575a,299,2.0027,20
35313f03,533,2.0027,23
304efd4b,520,2.0027,23
475cfbb,467,2.0082,23
17374402,534,2.011,23
7cae5f7d,624,2.0137,1
7a26d936,561,2.0164,23
7d21c7e2,300,2.011,20
7d513801,559,2.0247,23
2f7b08d7,633,2.0274,1
4f0fdc76,632,2.0301,1
5e856565,466,2.0384,23
31253824,521,2.0548,23
73fa3bb3,625,2.0575,1
59d82a60,465,2.0603,23
28ac9a08,228,2.0658,20
2dbd806a,571,2.0685,23
1c6015c7,645,2.0685,1
3ee5825b,229,2.0712,20
26f624cd,572,2.0822,23
548f4683,324,2.0877,20
4f658a44,562,2.0904,23
67095ea9,573,2.0849,23
7b5ba1a2,634,2.0932,1
3d07cc9a,646,2.0932,1
69be03c8,209,2.0959,20
21df2d62,237,2.0959,20
7e79927e,301,2.1068,20
5328770e,652,2.1151,1
75d88a78,333,2.126,20
6ce16748,637,2.1315,1
5eb9f2c8,638,2.1425,1
4eb96e16,649,2.1452,1
7f83b6f3,230,2.1452,20
18bf456c,636,2.1479,1
3a4afa53,626,2.1507,1
274a0405,635,2.1562,1
901cb01,575,2.1562,23
48e77169,574,2.1534,23
2494e4ba,468,2.1589,23
ccddde9,661,2.1781,1
16486cce,627,2.1836,1
158b4e12,535,2.1808,23
6e9bc6ad,564,2.2,23
c6d7a37,654,2.2055,1
73285b43,208,2.211,20
7d7603f0,653,2.2192,1
40a089a8,336,2.2356,20
b33e178,238,2.2411,20
69735762,334,2.2575,20
1bc7ff0c,479,2.2822,23
2ef393c6,583,2.2904,23
7cc0aa17,563,2.2986,23
704a40b,475,2.3014,23
3f5aa639,337,2.3068,20
9dfa7f9,210,2.3151,20
596d5a4f,211,2.3178,20
3eb63f97,480,2.326,23
75c02550,469,2.3342,23
2a1a3118,565,2.3479,23
5921bb7e,309,2.3479,20
60cdbe0f,577,2.3589,23
6a2d3d37,478,2.3671,23
6568fd62,655,2.3863,1
18240a85,678,2.389,1
1e019226,335,2.389,20
4a2f30d3,584,2.3918,23
49e87824,536,2.3973,23
6b491f96,581,2.3918,23
1d8e83e6,576,2.3945,23
794b207b,248,2.4082,20
4ad13e29,308,2.4247,20
394189dd,662,2.4274,1
4bb21e26,680,2.4493,1
13ee9425,578,2.4521,23
737d57d3,585,2.4603,23
348a9f4,482,2.4603,23
40f2560f,302,2.4658,20
50f275ed,663,2.474,1
45efe6be,679,2.474,1
63645428,304,2.4849,20
438cf8c7,483,2.4932,23
efa6e9,481,2.5041,23
24d2c6e4,579,2.5123,23
52ffcad5,580,2.5151,23
13fb11b6,231,2.5205,20
36c46644,539,2.5205,23
216abc48,477,2.5233,23
379589ce,239,2.5233,20
4a30a93b,582,2.526,23
66357bca,471,2.526,23
2d08a01b,666,2.537,1
36c8878d,249,2.5315,20
5cb08f25,212,2.5562,20
79fe891e,586,2.5589,23
34d846c0,639,2.5479,1
5cb82038,657,2.5589,1
2682a289,472,2.5699,23
f9c8161,537,2.5753,23
b36d9d3,476,2.5863,23
2e3e20cd,470,2.5918,23
26d56840,540,2.6,23
47db4289,656,2.6082,1
2305fa6d,522,2.6164,23
229b68f2,232,2.6247,20
6b874789,222,2.6329,20
559d568b,217,2.6411,20
5434e625,640,2.6438,1
19868a1c,658,2.6603,1
3e776a48,305,2.6986,20
483905e0,303,2.6959,20
175e7c62,218,2.6986,20
a78fb02,523,2.6986,23
2d75759f,708,2.7068,1
1b843a76,306,2.7178,20
24121e83,659,2.726,1
248419e4,223,2.7315,20
40ddcc7a,541,2.737,23
7ab0099d,10845,2.7479,1
71e96c3d,587,2.7452,23
6ad2294a,310,2.7479,20
2caf7cab,664,2.7616,1
5476cf85,545,2.7671,23
30de52e2,682,2.7644,1
4e62f64e,10846,2.7699,1
4a2d9d5f,542,2.7753,23
64bd267c,660,2.7781,1
1e3b2797,641,2.7726,1
453877c3,473,2.7808,23
3e3c96ff,538,2.7863,23
47326298,703,2.7918,1
263d1eb8,338,2.7918,20
6153c844,10848,2.7945,1
6cd09cd4,10849,2.8247,1
2b901946,242,2.8356,20
7f62880e,307,2.8384,20
c7e4e,667,2.8493,1
685274a7,704,2.8493,1
43230ac2,588,2.8466,23
286ad850,705,2.8548,1
4bf72d1d,681,2.8548,1
30fb9f88,252,2.8712,20
6bd5e64f,665,2.9041,1
27096a92,547,2.9041,23
15030b3d,702,2.9041,1
676e4345,233,2.9123,20
b0597ff,484,2.9178,23
7f683579,485,2.9178,23
4fa6ef4e,709,2.9205,1
570a150b,224,2.9315,20
42715f64,710,2.937,1
12d2c24d,488,2.9507,23
11c41920,10850,2.9534,1
7d590a60,241,2.9589,20
5c153c59,546,2.9808,23
7b8434cc,489,2.9808,23
57105804,683,2.9863,1
708d9776,243,3.0055,20
829cab6,253,3.0082,20
1d176f78,266,3.011,20
40eb2ea8,486,3.011,23
156e9ec9,487,3.0247,23
4f7e9ac1,260,3.0411,20
567973e8,339,3.0411,20
52836725,498,3.0466,23
21e81705,10847,3.0466,1
686205dd,493,3.0548,23
37003738,250,3.0603,21
6eb662b5,240,3.063,20
72d630c5,706,3.0575,1
31ad1537,497,3.0658,23
1a0039d8,494,3.0685,23
219310cb,495,3.0767,23
3ce8d122,589,3.0795,23
ae79870,544,3.0849,23
7eb0875e,724,3.0877,1
7599653,496,3.0904,23
7ea684cd,254,3.0932,20
7e57c7e6,721,3.0932,1
11b2be0d,688,3.1014,1
77b6ceb7,499,3.1068,23
289ee1b8,543,3.1041,23
5f8e55aa,551,3.1123,23
6cfcfb28,590,3.1151,23
52854448,371,3.1151,20
64177270,707,3.1178,1
45c9c89,725,3.137,1
60d1fa29,723,3.1507,1
3f9d44aa,669,3.1452,1
4742f015,591,3.1534,23
18999e7f,234,3.1562,20
30c4aaa2,592,3.1562,23
6e3f3a44,267,3.1562,20
eb002c0,366,3.1534,20
69aa9cd9,255,3.1589,20
77763ff7,244,3.1781,20
229b9da7,711,3.189,1
23366b1,340,3.1945,20
61c56a6,10851,3.1973,1
6c41db12,713,3.2055,1
728903b9,524,3.211,23
26b711f1,251,3.211,21
60f80b57,491,3.2137,23
2dc9acc8,10852,3.2137,1
1e70d44a,245,3.2219,20
245e98f6,597,3.2247,23
5656af83,10853,3.2219,1
585a212c,726,3.2274,1
1f948479,668,3.2274,1
3a783d15,548,3.2274,23
1a7a2bbe,690,3.2329,1
702860da,263,3.2356,20
2b06e3f,686,3.2411,1
52f9cfb7,10854,3.2493,1
2992c068,490,3.2548,23
62fe293f,642,3.263,1
633e62c9,712,3.2685,1
656dfa6b,722,3.2712,1
7f268d6e,691,3.2822,1
40889362,684,3.2877,1
532cfd9d,727,3.2932,1
4314f51b,549,3.2959,23
8124dea,368,3.2986,20
c05dc09,550,3.3014,23
38f10801,728,3.326,1
db9e88d,685,3.3233,1
5ca99e29,246,3.3315,20
40eb4aa6,717,3.3342,1
464ee54b,715,3.3425,1
3416b664,689,3.3425,1
64899c1f,692,3.3507,1
5488218f,670,3.3507,1
4440b5e1,714,3.3534,1
7515649f,10857,3.3562,1
24fd902d,598,3.3507,23
5d546746,492,3.3589,23
4845b13a,264,3.3808,20
9ebfa6e,525,3.3836,23
4d4b1b1a,730,3.3918,1
48772cda,552,3.3973,23
57044650,676,3.3973,1
731cee43,697,3.4137,1
299475a1,693,3.4137,1
4cbdcdc8,696,3.4247,1
1a5376bb,671,3.4301,1
6f109567,718,3.4575,1
6523cc59,687,3.463,1
5ed1e571,694,3.4658,1
47528eb8,10855,3.463,1
160d03f0,10856,3.4685,1
46b5ce47,716,3.4712,1
2d65d05b,10858,3.4767,1
56df90aa,270,3.474,20
52be387,261,3.4986,20
5d5c0c,369,3.5014,20
38cdfa74,10860,3.5096,1
6d04d293,341,3.5096,20
6ee02060,235,3.5151,20
4490a7d6,271,3.5178,20
74708c03,672,3.5151,1
1efd5318,729,3.5288,1
55a69a1e,719,3.5288,1
7eb5ca25,695,3.5233,1
67b0833a,500,3.537,23
636962d9,698,3.5397,1
3aaa53ea,268,3.5397,20
7b45fd7e,720,3.5425,1
f54149d,593,3.5507,23
4fb35f63,10865,3.5507,1
4640e65a,10859,3.5616,1
6e431903,673,3.5616,1
69e3222,738,3.5753,24
52e49182,731,3.5726,1
7d3b87bf,553,3.5753,23
b46121a,599,3.5836,23
54b0feb1,699,3.5836,1
7cbe3e72,674,3.5973,1
34ea3d68,372,3.6055,20
a20c8e6,311,3.611,20
69eca562,743,3.611,24
7aa9b025,732,3.6164,1
449d3375,504,3.6192,23
2b07b062,734,3.6247,1
10eaa1da,10861,3.6274,1
1daa401b,501,3.6301,23
11c1dcb0,10867,3.6411,1
753fa4a,744,3.6411,24
6f110125,10868,3.6575,1
42f26f0b,10866,3.6603,1
d1755d6,272,3.6575,20
122c2c98,677,3.663,1
a35053d,502,3.663,23
7eeb2b9c,739,3.6658,24
fbc0347,503,3.674,23
6207db75,735,3.6795,1
3e680764,675,3.6822,1
5b6ea947,342,3.6932,20
10bf60c9,700,3.6959,1
6c60fe19,367,3.6986,20
1030e74a,733,3.7014,1
1f5b47e1,745,3.7068,24
a2ccfdb,10869,3.7068,1
45078b4f,1094,3.7233,24
3d65a5da,747,3.7288,24
ce2a6b6,740,3.7342,24
5a9d69cb,701,3.7342,1
136f07a0,816,3.7397,24
7814b3e2,746,3.7425,24
3d35974e,796,3.7479,24
1150006e,10862,3.7507,1
42286e68,741,3.7534,24
2deeae47,797,3.7507,24
4657ee5d,912,3.7562,24
1b01ced6,373,3.7562,20
7b74fde3,313,3.7589,20
a1fb51f,555,3.7781,23
525bbe8d,1646,3.7863,24
2b87879d,913,3.7918,24
3e658b45,798,3.8027,24
492566db,1093,3.8055,24
468516a4,784,3.8055,24
5129ca86,10863,3.8082,1
43845c45,1095,3.811,24
21f5e950,343,3.8137,20
4fabfbfc,783,3.8192,24
50c96575,736,3.8247,1
314e6d5d,312,3.8247,20
5269ff98,600,3.8274,23
3fffbd4d,748,3.8247,24
633f752f,737,3.8329,1
2f1bd555,932,3.8356,24
3462ef0e,931,3.8356,24
5d575d7e,554,3.8384,23
7604485a,10887,3.8521,1
34d38602,603,3.8548,23
45135cb0,799,3.8548,24
662ac183,1436,3.8658,24
32380384,1214,3.8685,24
639bccea,928,3.874,24
1af36057,834,3.874,24
70532c53,1042,3.8767,24
62ef6c3b,1650,3.8767,24
7851643f,914,3.8795,24
455a5965,10864,3.8795,1
75ccbe94,10888,3.8822,1
79ab78a,785,3.8877,24
2ba53c61,1228,3.8877,24
66a9ef6,818,3.8877,24
11ec7e2f,1647,3.8904,24
1c45a98,594,3.8932,23
53309bcd,865,3.9014,24
1ff3273,10871,3.8986,1
73903965,868,3.9068,24
45e223fe,602,3.9068,23
50a3ad15,1651,3.9068,24
71aaa3f,817,3.9068,24
7f0e7c05,1221,3.9123,24
d272990,1135,3.9123,24
4021f624,1106,3.9151,24
6bc35445,604,3.9151,23
1238e74d,10870,3.9123,1
1e5a5f5b,1096,3.9151,24
17447652,1195,3.9178,24
3dd37a15,370,3.9123,20
2a858ea9,915,3.9205,24
92b77bd,506,3.9233,23
344a2f9d,1105,3.9233,24
d5f8ff4,262,3.926,20
207c8a7,823,3.9288,24
4ee15d15,1229,3.9315,24
655acd0b,1196,3.9288,24
308d4c62,10877,3.937,1
13296ac2,1134,3.9397,24
7c617daf,1230,3.9425,24
7a97544c,10889,3.9425,1
4916ec80,605,3.9452,23
1322579c,750,3.9452,24
2d8554a3,820,3.9452,24
6459cc52,1098,3.9452,24
242cc1a1,751,3.9507,24
5aa05b48,764,3.9534,24
5bbf6937,955,3.9534,24
1a1cfe37,1382,3.9507,24
712e054e,804,3.9562,24
334df303,742,3.9562,24
6bef8439,786,3.9589,24
4bb9aea2,10873,3.9616,1
21163242,256,3.9616,20
4a3cc6ee,1443,3.9589,24
1635f141,787,3.9589,24
1ec61f2,929,3.9671,24
2474e6cb,1099,3.9671,24
72603d3,841,3.9726,24
2b81ae6f,1222,3.9726,24
6d00d6c7,10872,3.9726,1
261af9cf,831,3.9753,24
1207eda7,832,3.9781,24
7006fde4,869,3.9781,24
478940ac,1232,3.9808,24
6631910a,830,3.9836,24
615d6ce4,950,3.9836,24
4c1adfbd,1068,3.9863,24
b34e207,1058,3.9863,24
6b55fed,866,3.9863,24
c053993,1464,3.9836,24
1678e899,749,3.9863,24
3a70048b,345,3.9863,20
16166e1f,1097,3.9918,24
33fa14ef,867,3.9918,24
62971e29,1136,3.9918,24
49f9e6e0,837,3.9918,24
58f90aac,1390,3.9863,24
7dbae13a,754,3.9945,24
1e84cf0e,1438,3.9945,24
44b8eca1,802,3.9945,24
181c5740,1235,3.9973,24
16c354e3,757,3.9973,24
540432f0,1204,3.9973,24
7b7602c,1465,4,24
7e9daa7b,1069,4,24
6d994668,1064,4.0055,24
46d9f619,1383,4.0055,24
4507c787,838,4.0055,24
3a1ed3bb,1437,4.0082,24
3061ee65,940,4.0082,24
23bc4460,801,4.0055,24
2a5c0730,824,4.011,24
511cc603,1224,4.0082,24
6eb11883,1653,4.0137,24
7e919e9,1358,4.0164,24
f538bc0,1147,4.0164,24
2f6fde71,1070,4.011,24
954be09,1225,4.0137,24
65c0292b,829,4.0192,24
631d13a5,833,4.0192,24
525bd74e,1648,4.0192,24
65e38914,917,4.0137,24
3448b886,1218,4.0219,24
65056428,1356,4.0219,24
1e890d2,1223,4.0219,24
d05d606,1059,4.0247,24
7c78d3a8,788,4.0247,24
7b32a57e,1197,4.0247,24
4ada109f,1441,4.0247,24
280f2ab7,1231,4.0274,24
1d4dfcf2,1652,4.0274,24
3212cc2b,870,4.0274,24
680cacd,512,4.0329,23
7739b4bb,1060,4.0329,24
7ef33bda,1233,4.0356,24
2281a492,766,4.0356,24
54aff9bc,835,4.0384,25
6e709512,273,4.0384,20
4a276f63,941,4.0356,24
32df0ff6,1649,4.0356,24
708186f0,1391,4.0384,24
6f800514,1143,4.0384,24
5b48e345,918,4.0384,24
31fa353b,803,4.0356,24
45b7fa89,10898,4.0411,1
40571810,1142,4.0411,24
576dbac0,507,4.0438,23
3c1db0ec,247,4.0411,20
364c2175,753,4.0438,24
20532ee1,1144,4.0466,24
40e0943d,1019,4.0466,24
273001a5,1216,4.0466,24
3766b67d,810,4.0466,24
380f83a9,1577,4.0411,24
45c98217,1061,4.0493,24
3ec045a1,922,4.0493,24
3ac383ca,1444,4.0466,24
7a1e5f32,1170,4.0466,24
6944de94,1442,4.0493,24
1e12ed08,1171,4.0521,24
4cf88d,1063,4.0493,24
145cf621,752,4.0521,24
508a2dc8,1369,4.0548,24
67295375,919,4.0548,24
5bf69c03,1357,4.0548,24
93d0e40,1049,4.0548,24
1f75f933,1067,4.0575,24
50953642,800,4.0575,24
139b1af,1240,4.0575,24
6b9cb92b,1062,4.0575,24
7227b257,845,4.0575,24
734235b6,10899,4.0575,1
43cef68c,10878,4.0603,1
f369393,1609,4.063,24
40cc3d28,1066,4.063,24
225cc658,1219,4.063,24
22c14f02,1451,4.063,24
160fa740,1043,4.063,24
2d9e1419,1148,4.0603,24
c1a59ff,1439,4.0658,24
345592bc,1234,4.0658,24
248bbe21,839,4.0658,24
4f552857,1559,4.0685,24
12a55bb0,1373,4.0685,24
1236d378,10897,4.0685,1
23f63af,1561,4.0658,24
6fbebd87,10895,4.0712,1
4c3db560,1245,4.0712,24
638eef98,951,4.0685,24
353e7070,840,4.0685,24
525089c7,1217,4.0712,24
534ff110,1180,4.0712,24
18cb514d,963,4.063,24
77c64512,1554,4.0712,24
29c7079c,811,4.074,24
2bb5e89f,1274,4.074,24
56f1683f,1289,4.074,24
108a3f61,851,4.074,24
3c618b11,1215,4.074,24
79cab75a,1273,4.063,24
391a4d3c,944,4.0767,24
242798cc,774,4.0767,24
71b94530,1413,4.0767,24
6517da1e,916,4.0795,24
7dec08fa,1200,4.074,24
9ffed2e,1490,4.0767,24
551eecae,1656,4.0795,24
7942f130,1571,4.0822,24
37859c2b,1445,4.0822,24
61bbe72c,956,4.0822,24
3aa7062f,1489,4.0822,24
187ef649,1044,4.0822,24
4bee7436,1291,4.0849,24
76db4f07,836,4.0795,24
48e74477,1325,4.0877,24
2205e97d,376,4.0877,20
1d280737,1087,4.0877,24
4af3b53a,1657,4.0849,24
2430f3ca,961,4.0904,27
25d0ce93,1107,4.0904,24
9df0e59,825,4.0877,24
748e3515,1745,4.0904,24
7be937e9,1466,4.0849,24
2c6417cb,982,4.0904,24
fe3e082,1658,4.0877,24
