name,tipnum,year,antigen
2a9665a1,528,0.3644,1
4d7c1e59,99,0.3863,1
1920285e,510,0.3918,1
373332ff,71,0.3973,1
7fb043c4,87,0.4,1
2f6c3009,106,0.4,1
158a0cab,78,0.4,1
50810b86,90,0.4055,1
28093a7b,153,0.411,1
3a237172,98,0.4247,1
77782278,104,0.4247,1
24092c5c,67,0.4274,1
3c73825b,526,0.4466,1
12f9fbe0,527,0.4548,1
67b01b75,107,0.4603,1
33f0a02c,92,0.463,1
5e7601c2,91,0.4767,1
308f590,167,0.4795,1
7e37210d,96,0.5151,1
234ce3d0,155,0.5836,1
19570886,121,0.6,1
71fd1eb1,79,0.6027,1
150bc655,168,0.6137,1
36ad9e0f,157,0.6356,1
58d32116,504,0.6356,1
7b1dad27,88,0.6712,1
3c65d400,215,0.7123,2
78f3e23f,109,0.7233,1
3381aa1a,102,0.7233,1
25635dd8,108,0.7397,1
4655990e,237,0.7644,2
37b448a0,110,0.7753,1
5031b673,236,0.7781,2
19fee412,511,0.7808,1
6e5e1715,158,0.7836,1
51ec1a9b,141,0.8,1
4488b94e,140,0.811,1
367667d6,156,0.8055,1
25bfee00,505,0.8411,1
19d71d82,159,0.8575,1
72f5712,103,0.8795,1
36a6bdae,100,0.8795,1
37e530fd,97,0.8932,1
16ff008e,133,0.8959,1
29db072e,101,0.8959,1
6b955284,512,0.8986,1
68ddc995,270,0.9233,2
76a16eab,518,0.926,1
247fff57,111,0.9452,1
18b4fb81,105,0.9479,1
59f48b61,238,0.9589,2
5f6370ab,130,0.9808,1
5f5a8308,131,0.9918,1
224a99da,515,1.0027,1
2c69b662,517,1.0055,1
1d9d16e1,608,1.0082,3
79f76b84,516,1.0137,1
60cf39b0,575,1.0384,3
76b712b0,513,1.0356,1
246deb2a,514,1.0438,1
521f3234,123,1.0575,1
2a5ec13c,171,1.0603,1
27c00c88,122,1.0658,1
3e5ba379,269,1.074,2
75a42b23,577,1.0959,3
5e812931,149,1.1123,1
7982ca25,576,1.1151,3
902c62,80,1.1151,1
f5ec8eb,142,1.1151,1
3ca7ccba,126,1.1151,1
1a21fe07,507,1.1233,1
68820827,230,1.126,2
4e083353,146,1.1342,1
19974302,132,1.1342,1
76ab61f7,529,1.137,3
6f084b47,145,1.137,1
265fc7c9,134,1.1479,1
70177ce5,271,1.1534,2
636f78e3,231,1.1616,2
6c724d76,135,1.1671,1
4fde8ca9,216,1.1781,2
6257e87c,506,1.1863,1
66405a4f,136,1.1918,1
7ae73cb5,519,1.1945,1
480c762,127,1.2027,1
3f00a89f,758,1.2055,3
7c7d2067,234,1.2164,2
6249a30b,143,1.2301,1
21882963,543,1.2329,3
23b141e7,160,1.2411,1
194f415e,508,1.2384,1
16bcc2bb,232,1.2521,2
36b1e887,530,1.2575,3
56120c03,246,1.2575,2
7f85d15f,150,1.2712,1
1ca33a40,173,1.2767,1
256f0c83,147,1.2767,1
3d0ddf67,233,1.2795,2
635b7e39,124,1.2795,1
32854424,239,1.2959,2
3771090e,531,1.3014,3
6df1c445,125,1.3068,1
6aa70077,544,1.3068,3
4ce2ad8e,151,1.3151,1
7a18ef3d,609,1.3233,3
523511ac,578,1.3397,3
4a89dbaa,532,1.3425,3
758f928c,634,1.3726,3
14f8b40f,520,1.3726,1
3da52f91,113,1.389,1
6b39d723,637,1.4055,3
14c5dc82,635,1.411,3
277980f2,247,1.4164,2
49be8d2b,579,1.4219,3
7bb3aef2,152,1.4274,1
384f312b,636,1.4438,3
5d3b4dc0,580,1.4493,3
596b8946,272,1.4685,2
50797b15,245,1.4767,2
3bec0ff8,217,1.4795,2
193ea45e,148,1.4849,1
57082554,536,1.4986,3
410f79ea,218,1.5014,2
6e8b6451,248,1.5041,2
3cbe1008,170,1.5041,1
391a8f60,760,1.5041,3
22a0ea85,759,1.5068,3
abfc178,610,1.526,3
7968a2e6,144,1.526,1
359ad393,523,1.5315,1
58963bcf,533,1.5425,3
7dc7069a,278,1.5452,2
4104f456,280,1.5507,2
22e1b1ae,638,1.5562,3
4b40ae7e,545,1.5562,3
e76825a,611,1.5589,3
7c475fa3,138,1.5616,1
3ed806f8,219,1.5671,2
f11718f,242,1.5699,2
50ce2926,240,1.5726,2
68b67186,521,1.5753,1
55a7e0fb,163,1.5863,1
78b7c406,546,1.5863,3
24e423ad,541,1.5863,3
4775c1ff,612,1.6055,3
908a431,161,1.611,1
33569318,117,1.6137,1
6837eeb5,534,1.6164,3
1a4a075,222,1.6137,2
4cfe921c,539,1.6192,3
4dc1b55c,540,1.6247,3
4a8831af,162,1.6274,1
1d1d3c0d,581,1.6301,3
391e80d3,537,1.6329,3
79b5b9f9,535,1.6329,3
72bbea29,116,1.6329,1
6325d27,241,1.6356,2
77aa2f2c,640,1.6411,3
4be74d2a,582,1.6356,3
1fc94fde,118,1.6411,1
4b47fab2,542,1.6411,3
320e04ac,114,1.6438,1
6894c46,243,1.6384,2
bcabafa,164,1.6438,1
26c1bcaf,139,1.6493,1
573e2b40,538,1.6521,3
7856548a,641,1.663,3
2dc29c6,169,1.6658,1
7614747f,165,1.663,1
693afac7,279,1.6685,2
40b56655,259,1.6712,2
5abd7cf7,547,1.6904,3
6bba8e28,522,1.7068,1
5feae442,137,1.7068,1
4d78cc34,128,1.7178,1
2e095e44,220,1.7205,2
5558bec2,281,1.7233,2
4565121e,179,1.7233,1
7a110f54,235,1.7288,2
7103754e,642,1.7342,3
ca27e59,221,1.737,2
159cfe54,524,1.7425,1
7884eb1b,223,1.7452,2
799318c0,643,1.7452,3
a1d30f0,249,1.7479,2
60de9df8,620,1.7534,3
33b380db,616,1.7644,3
1242a1e9,584,1.7699,3
4d415c89,264,1.7753,2
2e387f61,617,1.7753,3
3a9d0603,614,1.7808,3
3d57a550,613,1.789,3
7ab50367,776,1.789,3
171ba827,525,1.7973,1
456409d9,273,1.7945,2
47dedac1,585,1.8082,3
45195900,184,1.8192,1
17e5c4ff,166,1.8192,1
5df50cb4,361,1.8219,2
38baec12,615,1.8247,3
591bf029,583,1.8247,3
37e4635c,362,1.8356,2
684a4bd2,777,1.8356,3
3b00be9e,639,1.8384,3
e1f8b63,763,1.8493,3
4a8c9f8,178,1.8548,1
7b7aa6b8,676,1.863,3
30d542d8,618,1.863,3
4e164de1,260,1.8712,2
144f0fb9,623,1.8822,3
2560ef,778,1.8877,3
63016eaf,185,1.9014,1
40925e86,586,1.8986,3
7213b71b,764,1.9151,3
5cf29087,560,1.9205,3
2b2f1e3a,261,1.9233,2
302c7e67,780,1.926,3
1b254295,649,1.9342,3
347dff25,266,1.9397,2
5d138054,779,1.9397,3
74a04d5e,624,1.9425,3
74618585,766,1.9452,3
3c5f4526,267,1.9479,2
63d3ed0e,765,1.9479,3
6fd3cb8c,587,1.9507,3
5ed30d09,265,1.9644,2
2666f6fb,262,1.9671,2
6056f164,588,1.9699,3
14e3f4fd,650,1.9781,3
11a8d949,251,1.9781,2
57552530,768,1.9808,3
4695d00f,619,1.9945,3
589cc6b5,559,2.0027,3
683264d8,129,2.0164,1
119fd468,363,2.0192,2
51cdfe81,115,2.0301,1
d676f3,781,2.0438,3
46aa3583,224,2.0466,2
598259cb,565,2.0521,3
9c17a6c,364,2.0603,2
3828f4c3,250,2.0603,2
5677d370,621,2.063,3
50d54e61,589,2.0658,3
3f86fc87,187,2.0712,1
2817c0d9,761,2.074,3
57e6a7f4,172,2.074,1
2d3a4d2f,625,2.0795,3
25d0eecb,566,2.0932,3
3357e3a0,978,2.0986,3
51ec3b39,569,2.1041,3
6b1eba12,769,2.1041,3
2e40571e,622,2.1178,3
cc452ab,626,2.1178,3
740f0b43,767,2.1178,3
2ea70,244,2.1205,2
30072cba,647,2.126,3
1c537503,366,2.126,2
32ac3d28,783,2.1315,3
d615dde,677,2.1315,3
1fe88b40,252,2.1342,2
25ea0067,773,2.137,3
714d49fe,627,2.137,3
2c819a9c,646,2.1397,3
2b7d0962,282,2.1397,2
4b2f3c6c,365,2.137,2
2b6fbca5,119,2.1452,1
786b3458,561,2.1425,3
df7ea0a,549,2.1479,3
2d82c452,563,2.1507,3
79d236,782,2.1562,3
6e77ee99,591,2.1616,3
6048d75,684,2.1589,3
4f9fcefb,784,2.1616,3
125612a3,268,2.1616,2
7d8acab8,762,2.1616,3
3b24f036,628,2.1671,3
4611310f,771,2.1753,3
38897ad2,564,2.1753,3
17431c72,644,2.1781,3
269ae077,174,2.1726,1
d6e3116,562,2.1781,3
52ad997f,770,2.1781,3
4238e0fd,645,2.1836,3
9f55a3,360,2.1863,2
25d421eb,629,2.1945,3
4d97d444,979,2.2027,3
75b34b86,550,2.2,3
b6aff1,789,2.2027,3
3cff0cd9,786,2.2027,3
7196cfec,225,2.2055,2
29b60ff6,226,2.2055,2
40656cd1,685,2.2082,3
74a833ab,651,2.211,3
455f5328,774,2.2137,3
32e419b2,592,2.2219,3
36199a33,186,2.2219,1
79095514,590,2.2247,3
7244c1ed,772,2.2247,3
65176efa,548,2.2411,3
4b8c9b06,421,2.2356,2
192c3890,652,2.2438,3
762c518e,276,2.2438,2
2655fe8e,570,2.2466,3
435bbe86,785,2.2521,3
9d78427,788,2.2575,3
5c673075,980,2.2603,3
8f8c9bd,188,2.2658,1
79ddd8ee,275,2.2658,2
fbd4600,686,2.2712,3
238bee00,176,2.274,1
70e8988a,195,2.274,1
79c0a997,200,2.2795,1
1cc1da42,790,2.2932,3
452e758e,263,2.2959,2
1fb7051d,1019,2.3096,3
1b9f34fb,787,2.3068,3
1a4d9862,597,2.3068,3
52ba5d46,687,2.3178,3
6622b353,571,2.3205,3
1ad23211,120,2.3205,1
853f8c3,630,2.3233,3
39699b11,180,2.3315,1
77875422,662,2.3315,3
883c4e2,196,2.3397,1
7bc8468a,1020,2.3452,3
3cf44bf8,175,2.3425,1
7081b158,653,2.3452,3
6783ca6b,422,2.3507,2
71b1a6ad,791,2.3589,3
48744207,551,2.3616,3
30e70706,792,2.3671,3
35023120,568,2.3671,3
4c2b7579,775,2.3726,3
3053269f,283,2.3726,2
3addfd99,680,2.3836,3
5add3ee8,631,2.389,3
7e729fa2,654,2.4,3
6965bda8,681,2.4055,3
4963ff1c,567,2.4027,3
8081fd3,367,2.4137,2
40ab09c5,655,2.4137,3
73b24546,981,2.4274,3
5f5cb373,227,2.4329,2
17699366,678,2.4356,3
19575b1d,1064,2.4384,3
5d9b3d62,277,2.4384,2
f878e25,658,2.4411,3
45e6e235,656,2.4411,3
51dc235b,1021,2.4493,3
241f07ba,682,2.4493,3
7b33f97,369,2.4438,2
3c7622e,368,2.4493,2
7142df29,177,2.4521,1
2dbc246c,254,2.4548,2
336df9cb,648,2.4575,3
b833b9a,1036,2.4575,3
e1bb9f1,552,2.4575,3
53d706c9,556,2.4575,3
6c5f1654,253,2.463,2
208cc0f7,983,2.463,3
2fea3376,683,2.4658,3
7c73c68c,632,2.4658,3
6e3e7d73,553,2.4658,3
70b53981,663,2.4685,3
7a472b56,696,2.474,3
3af972c6,633,2.4822,3
3c8ac791,593,2.4877,3
76e4e555,657,2.4904,3
5e2f312a,435,2.4986,2
43670a79,985,2.4986,3
b994d8,697,2.5014,3
6ae56d11,436,2.5014,2
481c7794,688,2.4986,3
4d64b706,986,2.5041,3
36ab5811,679,2.5096,3
7a781548,430,2.5123,2
1b581f14,689,2.5123,3
3b3462f3,197,2.5151,1
47c7fb9f,370,2.5178,2
e2cfa5c,848,2.5178,3
3c054d4f,984,2.5205,3
6a29186e,554,2.5342,3
53003e14,1022,2.537,3
5395ff1c,274,2.5479,2
3f079fb5,982,2.5479,3
5ef0f48,1065,2.5479,3
1d54c6fc,667,2.5479,3
cf082f5,423,2.5534,2
13861f41,181,2.5562,1
4f76abdc,845,2.5562,3
4c0f7fb0,572,2.5781,3
3167ac36,1070,2.5781,3
2c3ae2bb,846,2.5726,3
abfffc0,1066,2.5836,3
70ed9d00,1067,2.5863,3
47289e52,851,2.5945,3
4ba28c9d,793,2.6,3
3e162bd6,849,2.5973,3
6f75300d,987,2.6082,3
220fb489,664,2.6137,3
21d66494,424,2.6137,2
102f90e,555,2.6164,3
7ecfc257,794,2.6164,3
71080ec3,255,2.6247,2
2efc5797,198,2.6274,1
5f539b58,804,2.6274,3
3c9c6418,1109,2.6274,3
78b64294,660,2.6301,3
77a9c7f1,284,2.6384,2
3cc1d4a6,1037,2.6466,3
531797a0,993,2.6466,3
42f97a23,659,2.6493,3
d8ebbeb,850,2.6603,3
41021522,595,2.6603,3
28a879c7,201,2.6603,1
1ee115be,847,2.663,3
2cb78620,1073,2.6658,3
549e21be,438,2.6712,2
5e4950a,796,2.6712,3
30a26a86,574,2.674,3
1f7ccd9b,1038,2.6767,3
1b0f018f,1110,2.6904,3
133e3ced,371,2.6904,2
3a82e2c,995,2.6932,3
56b410e6,285,2.6932,2
63a0c8eb,426,2.6932,2
174f5633,691,2.6959,3
261e7c36,700,2.7014,3
773e13a,795,2.7041,3
6266a16,690,2.7041,3
65c87c6d,1111,2.7068,3
27d3f7b6,1023,2.7123,3
2cd81a91,852,2.7178,3
7279c0b6,661,2.7233,3
48f11e59,1112,2.726,3
4c96b7c8,698,2.7288,3
3130e098,429,2.7315,2
744087ab,1108,2.7288,3
205d3d9b,798,2.7342,3
123b94d5,375,2.7342,2
488085e5,1074,2.737,3
7e02bd12,1068,2.7342,3
5e306307,807,2.737,3
7536ded,1025,2.7397,3
775ecf73,1113,2.7342,3
3b3dc3d0,668,2.7425,3
196eba5e,1026,2.7452,3
50bc1388,1114,2.7452,3
4c1c3077,1024,2.7507,3
4db84bd0,1069,2.7644,3
405edb3c,988,2.7699,3
18ce32f4,189,2.7726,1
67b42ae0,805,2.7726,3
28de5236,799,2.7726,3
5ec50d2,1027,2.7753,3
a057d74,806,2.7781,3
63b5b752,800,2.7753,3
39a006f0,573,2.7836,3
5eadbbd6,376,2.789,2
164dcdd2,1115,2.789,3
1831aa92,594,2.789,3
884ee1,1039,2.7918,3
7f6293aa,994,2.8027,3
3123a433,439,2.811,2
80da361,1116,2.8164,3
5bb4d8c,557,2.8192,3
fb2cf2c,437,2.8219,2
6f320e3e,427,2.8247,2
50d9f1ad,1041,2.8384,3
67bf26b1,431,2.8384,2
7c77c5b9,797,2.8411,3
2757232f,182,2.8466,1
77e78a07,669,2.8438,3
72d33dcd,858,2.8466,3
190467fd,1042,2.8521,3
4cc95e52,599,2.8521,3
53029aff,428,2.8575,2
111ad72b,989,2.8603,3
1005ea82,853,2.8603,3
204f1df2,228,2.863,2
3d74e292,1043,2.8603,3
2b9b717a,859,2.8603,3
2da68195,996,2.8658,3
46919682,692,2.8658,3
6ab433bc,598,2.8685,3
87de864,372,2.8795,2
2d50024e,1095,2.8877,3
5db0a63f,855,2.8904,3
7b5134ec,808,2.8959,3
44032e35,432,2.8932,2
f61dcda,991,2.8959,3
1f33866e,1170,2.8959,3
220eed0a,373,2.8959,2
7a57362a,596,2.9014,3
2778ddd3,997,2.9041,3
76ef37da,205,2.9096,1
26fe42ea,1040,2.9096,3
73cd8d82,190,2.9151,1
306813b7,670,2.9178,3
519fd62c,990,2.9233,3
52237e7,998,2.9288,3
41879c94,1171,2.9288,3
1a1c1b5c,992,2.9342,3
62372fc4,1075,2.9342,3
6a194603,693,2.9342,3
208d20b2,694,2.9342,3
4518c3da,1028,2.937,3
72453729,699,2.9397,3
51114991,854,2.937,3
2b2d7e14,374,2.9452,2
b241c2c,809,2.9507,3
8211881,286,2.9534,2
53a795d5,1076,2.9534,3
3058804a,1086,2.9534,3
13ba9c6b,1093,2.9589,3
38d4374c,671,2.9589,3
38b1c5c7,425,2.9589,2
1bbc964e,558,2.9562,3
57d7e639,1003,2.9616,3
10c9616c,1172,2.9616,3
6f46ae6e,673,2.9644,3
93e4a6e,229,2.9644,2
3f972973,1002,2.9644,3
5719e696,672,2.9671,3
c002f18,1094,2.9671,3
779669cc,1085,2.9671,3
4d97e063,1186,2.9699,3
36815e4c,1077,2.9699,3
71cc0afc,860,2.9726,3
6a0fe3a6,1000,2.9726,3
5219914d,1044,2.9781,3
69796f05,999,2.9781,3
648cf5dd,665,2.9781,3
20903889,1001,2.989,3
5c6d39e7,1173,2.989,3
319a4d8d,1078,2.9945,3
498c76d9,801,2.9973,3
177efd7b,1071,3,3
13391dfc,1087,3.011,3
1098205b,810,3.0164,3
316d16b1,433,3.0192,2
52f8c334,1046,3.0219,3
2729e885,1045,3.0247,3
9f5e26a,1029,3.0247,3
583e91f7,856,3.0329,3
1bfccdf,1004,3.0329,3
15bd4be,1117,3.0356,3
15ca5ebf,191,3.0411,1
330a08de,811,3.0466,3
28a19845,199,3.0466,1
2c582f50,857,3.0521,3
1f979661,666,3.0493,3
60317878,1080,3.063,3
3f1442ec,601,3.0658,3
442bf633,674,3.0685,3
2749ed67,1328,3.0712,3
44665da8,1048,3.0767,3
6b1ba7ca,1072,3.0767,3
67e1efdb,1099,3.0795,3
cf8b9e7,675,3.0822,3
64b24fca,1081,3.0877,3
124fd5e9,864,3.0932,3
7a387f4c,706,3.0932,3
33c6d66d,192,3.0932,1
45fc03c0,202,3.0959,1
2970660b,1079,3.0986,3
6b4f1533,865,3.0986,3
108bae76,600,3.1041,3
15fb77b4,695,3.1123,3
17c8a167,440,3.1123,2
303c84c8,1098,3.1178,3
1a56ecfa,866,3.1205,3
576319d8,1182,3.1233,3
196b8257,703,3.1233,3
4d255f76,704,3.1233,3
60395b14,206,3.1288,1
2fdb2312,1118,3.1315,3
6ae76584,863,3.1342,3
d5e5941,802,3.1315,3
3ec8861d,1005,3.1397,3
7c0b7a40,1096,3.1425,3
27154205,1082,3.1452,3
1b213ac1,867,3.1452,3
2910f0af,446,3.1507,2
51202646,1184,3.1507,3
6ade4fd1,1088,3.1534,3
baa2a3,1012,3.1534,3
7fd167a4,1089,3.1534,3
72d91731,1185,3.1562,3
229b0d3a,203,3.1562,1
77e10c70,1083,3.1589,3
379a96f,1090,3.1589,3
392356ae,1193,3.1616,3
43ab7e6d,803,3.1644,3
6bc1a205,1010,3.1671,3
3c5678e4,1331,3.1699,3
72aa9cd0,1015,3.1699,4
511f320d,1016,3.1699,4
495f6655,1030,3.1753,3
15a065bc,1187,3.1726,3
4641b6c2,812,3.1836,3
60abeec6,1183,3.1836,3
480c2784,1049,3.1836,3
7a539d1e,287,3.189,2
31efd330,1174,3.189,3
7b6a6d3,1013,3.1945,3
6b01f936,1053,3.1973,3
e8dc615,1006,3.1973,3
2714f047,1188,3.1973,3
41c932d6,1011,3.2027,3
e700f8c,1332,3.2055,3
6eaddd39,1017,3.2082,4
1f8a4a55,1333,3.211,3
18dcb063,1018,3.211,4
6e3b8e63,1014,3.211,3
66ec5ef0,1190,3.2082,3
686e21ce,256,3.2164,2
682a7def,883,3.2192,3
23ce45e9,1047,3.2219,3
5ad0ae1f,701,3.2219,3
1459ba00,602,3.2274,3
5e4f706b,441,3.2301,2
47364a3d,1050,3.2301,3
337c4c5e,1329,3.2301,3
13a4b90c,1091,3.2329,3
7bd3a297,183,3.2274,1
4ce14b7d,1175,3.2356,3
52537404,1051,3.2356,3
7cc88231,1119,3.2521,3
23377be1,1100,3.2521,3
5de80a54,288,3.2548,2
6de9bc4,871,3.2548,3
6821099e,1330,3.2548,3
1c0e65d1,707,3.2575,3
734c5e80,1120,3.2603,3
4bad93d2,708,3.2575,3
3286eeab,868,3.2658,3
53dd1135,606,3.2685,3
7afd51f8,293,3.2712,2
212fa031,605,3.2712,3
187aeedd,1121,3.2712,3
45c0668c,1052,3.2712,3
300652ca,378,3.2712,2
1792641b,872,3.274,3
7401b34e,1194,3.274,3
619da572,702,3.2767,3
2c7d9b65,1352,3.2822,3
432575a4,603,3.2849,3
708f98f3,869,3.2877,3
721d142a,873,3.2904,3
6a0bac2a,727,3.2877,3
76ab04ce,1122,3.2959,3
36cd0fcd,1176,3.3041,3
3a0941e7,1102,3.3041,3
20afaec8,604,3.3068,3
e8c4367,1104,3.3096,3
6c5c6d88,1031,3.3096,3
5061961c,1191,3.3096,3
2097e38e,1105,3.3123,3
3f853c71,1101,3.3123,3
64871a21,1192,3.3178,3
7d93c0ba,1337,3.3205,3
3855207f,1008,3.3233,3
11682314,705,3.326,3
d816cd1,875,3.326,3
492c2788,1092,3.3288,3
4de58653,1334,3.3315,3
527197f2,861,3.3342,3
31041b16,194,3.337,1
6124fea1,257,3.3342,2
922bc8,874,3.3397,3
5e82f22f,1103,3.3425,3
4fcf8e42,876,3.3425,3
9d8b0ec,1177,3.3479,3
32ca3bf2,1338,3.3507,3
18051674,193,3.3507,1
6ba1be4f,1202,3.3507,3
515f8cd1,713,3.3562,3
6251a526,207,3.3562,1
2ec23650,709,3.3616,3
1e44334a,294,3.3589,2
33d00d57,744,3.3616,3
5cc7f69e,1189,3.3616,3
63882be0,1201,3.3644,3
5c698ab8,1335,3.3671,3
44d3970d,607,3.3726,3
6fe09ed7,449,3.3699,2
c70f6b3,1097,3.3781,3
2e050bf6,1054,3.3781,3
75ec63b3,870,3.3808,3
3ea968c4,1009,3.3808,3
3c53d1e7,379,3.3836,2
55545fe0,1007,3.3863,3
5e1aee97,813,3.3863,3
58c60419,1107,3.389,3
2d5cb88d,1200,3.3918,3
5a805999,724,3.3918,3
53677a08,1399,3.3945,3
3b695ab1,718,3.3918,3
73b90581,258,3.3973,2
2b2dc6fe,1179,3.4,3
43f24ea9,1144,3.4,3
32bf28b4,443,3.4082,2
911a66f,862,3.4,3
4c4e9b85,714,3.3973,3
17a8031,1178,3.411,3
7076d134,1336,3.411,3
72dc7ea1,434,3.4192,2
1d1803a3,1106,3.4192,3
3df07c3e,1084,3.4164,3
5eb3d652,1342,3.4219,3
672ac993,1203,3.4301,3
56a9723c,725,3.4329,3
528f8458,1123,3.4301,3
6aa5af3f,1339,3.4384,3
377dacd3,1340,3.4329,3
469f1c41,877,3.4411,3
6980cdb2,1197,3.4438,3
2a580092,1195,3.4438,3
4dbecc5,1033,3.4466,3
43c06736,721,3.4466,3
190150a9,720,3.4384,3
edab187,719,3.4466,3
73b79f8b,444,3.4493,2
f973596,380,3.4493,2
28d1f8fc,1210,3.4603,3
6c7c308f,1198,3.4658,3
7b7f52ab,1402,3.4658,3
347bc188,1145,3.4712,3
13cad9e3,1153,3.4712,3
214df51c,1206,3.474,3
3cffb775,745,3.4822,3
56e256e3,1252,3.4822,3
13a2881d,1341,3.4877,3
27abfa57,1353,3.4877,3
caa7def,715,3.4822,3
4daf3710,716,3.4932,3
93e3508,296,3.4932,2
e5bb652,1400,3.4932,3
51c1e773,1344,3.4904,3
44de1a6c,1401,3.5014,3
258a1a88,878,3.5041,3
65624dec,1180,3.5041,3
1d0cb23d,726,3.5096,3
4eb67ee8,1211,3.5096,3
57e0b5d8,1196,3.5178,3
3abf57fe,404,3.5178,2
1012f232,1434,3.5178,3
67e8d0f1,377,3.5205,2
1f0d0b6b,1154,3.5233,3
30b5fb72,445,3.5205,2
463630a9,1150,3.5233,3
62b1675c,402,3.5233,2
6d521abc,1207,3.526,3
65b58a5a,1124,3.5205,3
6fa2f685,204,3.5233,1
48e407e9,742,3.5342,3
12e48a54,1155,3.5397,3
47da5d05,722,3.5425,3
3031a1d7,814,3.5425,3
41669ece,452,3.5397,2
447ba145,1406,3.5452,3
33daacf2,879,3.5479,3
5ab8b652,1181,3.5479,3
13160005,1208,3.5507,3
afefaab,447,3.5534,2
6c256a3a,401,3.5562,2
73b05bca,1405,3.5589,3
50056b91,1209,3.5589,3
427bdb54,1032,3.5616,3
2d53f898,1253,3.5671,3
6ae023b2,289,3.5671,2
1b7f4b2f,1212,3.5699,3
60dde232,1148,3.5726,3
1c612fed,1290,3.5808,3
2434fd9b,1354,3.5808,3
52784189,1199,3.5781,3
39ee05c7,1146,3.5836,3
1e1960dd,743,3.5836,3
58a917e6,382,3.589,2
57eaa2b3,1129,3.5918,3
470ec5ce,1147,3.5945,3
e8730d5,1034,3.5945,3
1e8100c4,1343,3.589,3
1cfcc69d,1128,3.5973,3
2d49966c,1213,3.5973,3
2ded4079,1288,3.6,3
1adbcc89,723,3.6055,3
48e4d721,1130,3.6027,3
c4a7836,1131,3.6027,3
76f88f0c,1056,3.611,3
31d1f722,1204,3.611,3
752aca15,1205,3.611,3
38327ae9,815,3.611,3
2a7e874e,1286,3.6192,3
18ccfde2,448,3.6192,2
261a613e,1057,3.6219,3
5437d8a,1055,3.6247,3
5b59ce9b,1058,3.6247,3
24850bff,1219,3.6247,3
78640f14,1291,3.6247,3
c025d1e,1435,3.6247,3
51639dc0,1132,3.6301,3
4fd2154b,1287,3.6301,3
5a6a273c,711,3.6329,3
563c157d,442,3.6301,2
aa97e4a,1403,3.6384,3
1bfc0fe7,406,3.6411,2
445b399e,1407,3.6438,3
3eea0157,1355,3.6493,3
4f83b5ee,1214,3.6521,3
542b6d3e,1232,3.6521,3
6db8f685,1289,3.6521,3
79a2d69e,1436,3.6575,3
2da7d7a,1133,3.6575,3
1f502376,1125,3.6603,3
4d2ec9b7,297,3.663,2
22d7f0aa,1126,3.663,3
73377827,1134,3.6603,3
