name,tipnum,year,antigen
4c3c2ddb,16714,0.1616,1
61a098fa,3842,0.1644,1
371660d4,219,0.1644,1
11108d83,7048,0.1616,1
556b4967,124,0.1644,1
7894e4e4,6761,0.1644,1
7b32e17b,7266,0.1616,1
7c002be2,894,0.1644,1
6969cd74,147,0.1644,1
6646914f,359,0.1644,1
39aaeaa7,650,0.1616,1
4488894b,16575,0.1644,1
63adeec3,750,0.1644,1
61d8a98b,20036,0.1644,1
2a34fd3,12141,0.1644,1
3133c710,51,0.1644,1
5fa2ec43,8583,0.1589,29
5f60f42d,862,0.1644,1
53b7d2f4,17582,0.1616,1
7c1394d5,7015,0.1644,1
349bbfe0,11691,0.1671,1
6c02f4c2,7016,0.1671,1
390d87cf,1120,0.1671,1
1cfbbc4,105,0.1616,1
817e568,937,0.1671,1
7348a44c,19865,0.1671,102
f25307a,226,0.1671,1
7624ed3d,14187,0.1671,1
3f1f3918,18867,0.1671,1
894a736,6911,0.1671,1
3e4818ac,15310,0.1671,1
184859ff,39,0.1671,1
5e596417,809,0.1616,1
73d9d5fd,41,0.1671,1
d2a2e52,182,0.1616,1
577709a9,12404,0.1671,54
429bb68c,284,0.1671,1
7f50f51f,21,0.1671,1
23540c19,16736,0.1671,1
4c01639b,11642,0.1644,1
53b18341,7936,0.1671,29
2b317c25,2719,0.1671,1
2806899e,13559,0.1644,1
6ab80ea,11281,0.1671,1
6fdc2abe,7284,0.1671,1
30a8178f,260,0.1644,1
10d895eb,10757,0.1671,1
156964e9,7575,0.1616,1
c8eb417,11507,0.1644,1
209f6e2,503,0.1616,1
726d9d43,663,0.1671,1
264e3928,397,0.1671,1
550a78ed,7406,0.1671,1
5f990ffa,10961,0.1671,1
12ea5c0d,1971,0.1616,1
cf34c96,13020,0.1671,1
5ba3b359,13138,0.1671,1
4cd29108,14428,0.1671,1
c18a6ab,16666,0.1671,1
1a19dc42,21637,0.1644,1
5ce69d23,16672,0.1671,1
4640d66,84,0.1671,1
4d00debf,1855,0.1671,1
192fe091,17191,0.1616,1
71c87912,1689,0.1671,1
55e34570,19356,0.1644,1
1e5d9c55,5628,0.1671,1
5a1c0bcc,16695,0.1671,1
7890dc67,6809,0.1671,1
4aa22a8e,64,0.1671,1
1031db5b,11005,0.1671,1
5253e6f,9373,0.1671,29
7768a5aa,394,0.1699,1
9653cc4,18008,0.1699,1
5248913c,10890,0.1671,1
7e321b5c,17953,0.1699,1
4c45a4c5,15374,0.1699,1
6ce63295,14258,0.1699,1
7ab18f44,15151,0.1671,1
14b783b5,1215,0.1671,1
75b56e6a,14228,0.1699,1
289a88d3,9040,0.1699,29
59d59316,203,0.1699,1
5e27e92b,12687,0.1644,1
7241872c,1122,0.1699,1
76256371,7256,0.1699,1
eeb1cac,3803,0.1699,1
283d85e1,6895,0.1699,1
541d4c25,7328,0.1699,1
3512893c,18242,0.1699,1
6bc07760,14037,0.1699,1
68f14a04,534,0.1699,3
2c27d876,657,0.1699,1
1265d5b3,660,0.1671,1
331ff5aa,13139,0.1699,1
515c28a7,15382,0.1671,1
432aae92,3063,0.1699,1
7f5e3309,1891,0.1699,1
33a02bed,11704,0.1699,1
309242e,19239,0.1699,1
15c154e3,2103,0.1699,1
37eb1e40,20805,0.1699,1
1b89eb29,14068,0.1699,1
cd90676,11396,0.1671,1
4dc4e03d,9313,0.1699,29
294444f6,1057,0.1699,1
be60fad,1349,0.1699,1
6a535ac0,676,0.1699,1
63a62da4,473,0.1699,1
61f93b2,1,0.1699,1
7cdf0b7f,10951,0.1699,1
28db776e,1840,0.1699,1
2333f577,454,0.1644,1
71aa37b8,19698,0.1699,1
5846d97f,12829,0.1671,1
75aa4e01,11891,0.1699,1
43139322,7067,0.1699,1
6b937dd,605,0.1699,1
78f7f351,408,0.1699,1
1aaa152c,1912,0.1699,1
3d319402,4589,0.1699,1
3dd78a3e,14215,0.1699,1
729f4586,241,0.1699,1
27462597,19543,0.1699,1
6d0f5726,7309,0.1699,1
80d9116,1819,0.1671,1
39a6c7a6,17008,0.1699,1
6c88a6c3,10730,0.1699,1
64336da1,12689,0.1699,1
724f962d,1348,0.1699,1
65ee4925,15201,0.1699,1
4c7945e5,599,0.1699,1
33d877ae,7184,0.1699,1
3d286106,18865,0.1699,1
2a98b0e7,8375,0.1671,29
2c489e3c,6370,0.1699,1
5c5df91c,4604,0.1671,1
228383c0,9332,0.1671,29
4df300ff,326,0.1699,1
2522de03,2067,0.1699,1
160446a2,285,0.1699,1
28275a21,764,0.1699,1
50db8192,13560,0.1699,1
2fa788e7,11894,0.1699,1
7d864322,9597,0.1671,29
4ee74857,8131,0.1699,29
7ae2267f,7644,0.1699,1
6da584e8,14305,0.1699,1
68868d50,13084,0.1699,1
27d65c31,7049,0.1699,1
53070d6c,17954,0.1699,1
38bd08ad,2560,0.1726,1
648deee7,15835,0.1699,1
712f1193,17064,0.1726,1
191d69a,18823,0.1726,1
3da73f13,9634,0.1726,29
1a281eb7,356,0.1726,1
f54cdc4,379,0.1726,1
4a00853f,11014,0.1726,1
60cee7ca,7697,0.1726,1
4171b04e,16913,0.1726,1
125ce070,15869,0.1726,1
5cbbb679,15525,0.1726,1
b420d9e,1852,0.1726,1
10849e60,1703,0.1699,1
685d92cf,10790,0.1644,1
4589648,248,0.1726,1
42d039ef,1797,0.1699,1
71f2b9d3,10856,0.1726,1
70fbc1ea,11984,0.1726,1
44b8260b,15687,0.1726,1
4121202,6754,0.1726,1
60ca0f72,3824,0.1699,1
4e907610,930,0.1726,1
4b9d89b7,159,0.1726,1
5f8b10c4,161,0.1699,1
6f8a35d8,14814,0.1726,1
2267fecf,4024,0.1726,1
5901b05,14298,0.1726,1
29a2643,340,0.1699,1
1618b4fa,19092,0.1726,1
3c00f73d,12015,0.1699,1
218cf7f4,14429,0.1726,1
6c10c6b1,12086,0.1726,1
773a0a06,2537,0.1726,1
3a1c65ac,3441,0.1726,1
4c38b2c3,53,0.1671,1
acddfe7,14639,0.1726,1
18bec5eb,14235,0.1726,1
2263484d,10785,0.1726,1
52e0c3d,18773,0.1726,1
c0918f1,6872,0.1726,1
68dfcc70,12964,0.1726,1
5046d006,533,0.1726,1
25fc71d7,18631,0.1726,1
57a9be7f,12225,0.1726,1
61763b09,405,0.1699,1
77dcd71b,12284,0.1699,1
9fd2090,5342,0.1726,1
117cef06,1655,0.1726,1
57484637,10973,0.1726,1
7b681a4,86,0.1699,1
16c3fa46,7665,0.1699,1
60b13347,10685,0.1753,1
755da898,16888,0.1753,1
46d5bc36,14467,0.1753,1
4f4d6f60,148,0.1753,1
7d6c4c43,771,0.1699,1
260f56c5,364,0.1753,1
3e8e33f4,464,0.1726,1
55510c1f,3014,0.1753,1
71c34fba,14040,0.1699,1
700a8854,1347,0.1753,1
2da68639,10891,0.1753,1
4c2f9753,12286,0.1753,1
62f811ea,3770,0.1753,1
15168d6f,5328,0.1753,1
3f94c85e,2628,0.1753,1
5441fe89,14012,0.1726,1
74433068,829,0.1753,1
4d4f3d76,7390,0.1699,1
6f1a0274,6238,0.1753,1
76d5e1f1,7135,0.1753,1
788c0028,21951,0.1753,1
2dbbec14,87,0.1753,1
192bd058,7674,0.1753,1
6178b3bf,6239,0.1753,1
269d68ab,7002,0.1726,1
7f9edfe0,19234,0.1726,1
4a59ffa5,3058,0.1726,1
4cfc4fe8,115,0.1726,1
74c1e75,18005,0.1726,1
e24b0a3,3538,0.1753,1
399e2323,6567,0.1753,1
3cbf4762,11303,0.1753,1
4146577c,11802,0.1753,1
5be74936,11106,0.1753,1
7b51fc45,1705,0.1726,1
70ed5b41,18797,0.1753,1
3822e944,585,0.1753,1
7e603d75,301,0.1753,1
1f2f7576,2015,0.1753,1
5021281,1435,0.1753,1
2a45b3ac,118,0.1753,1
5531a804,3998,0.1753,1
435bc916,15548,0.1753,1
4edae55f,489,0.1699,1
31d1f311,7669,0.1753,1
245269b0,17197,0.1753,1
238d7645,7119,0.1753,1
7ba49bb8,5492,0.1753,1
45d3b6a6,6950,0.1753,1
72fb5845,14,0.1753,1
3a0c2701,14824,0.1753,1
65aa02a3,2594,0.1753,1
3d94fe36,5493,0.1753,1
1585a0b1,10837,0.1726,1
51901676,3007,0.1753,1
3fa4fe1f,134,0.1644,1
4eeaa92f,19105,0.1753,1
7be0154b,7401,0.1753,26
619f314f,7550,0.1753,1
59a795e5,765,0.1753,1
429ffc2f,10605,0.1753,1
39aef37a,7689,0.1753,1
2123a849,1304,0.1753,1
d67714,18149,0.1753,1
44ce0935,12075,0.1753,1
79f6e671,20537,0.1753,1
4a09f5b,8005,0.1753,29
790dfb07,1288,0.1753,1
3776f27f,128,0.1753,1
bab6538,12034,0.1753,1
3f1842d9,16356,0.1753,1
29bea9a0,14714,0.1753,1
796c9b0a,11660,0.1753,1
49f0074,4381,0.1781,1
772867ba,4055,0.1726,1
e11248f,1760,0.1753,1
2b873356,20275,0.1781,1
36ae49e7,12035,0.1781,1
4ace63e6,19416,0.1781,1
7eefc8b2,825,0.1781,1
6ce059ba,1016,0.1753,1
28c5c4b0,11847,0.1781,1
112d531d,18175,0.1781,1
1187b3d2,7438,0.1781,1
7fc405d1,447,0.1781,1
79a2bedd,4573,0.1753,1
2ecbf4f,17730,0.1781,1
2e5995e3,9639,0.1781,29
3086155a,7588,0.1781,1
716cf774,5123,0.1781,1
25ce4a24,10687,0.1781,1
1d54ebd2,6415,0.1781,1
7aa529f0,20562,0.1781,1
18b15dca,7350,0.1781,1
ef0ceff,250,0.1781,1
4d3616e6,11805,0.1753,1
34c0be88,11035,0.1781,1
6779fb49,20745,0.1781,1
5d137f91,7159,0.1726,1
7534a561,15,0.1781,1
7d3b1a0e,3325,0.1781,1
4c3ecfdf,193,0.1781,1
6435c6a2,1926,0.1753,1
34fa78e8,11381,0.1781,1
1134ef13,22,0.1781,1
2b4e8add,804,0.1781,1
618449c0,15157,0.1781,1
6de4020,21310,0.1781,1
30a47b9f,3057,0.1699,1
1bdacfcd,6835,0.1781,1
6e6b3dbf,964,0.1781,1
6f630734,546,0.1781,1
2cea9951,9682,0.1781,29
6d9dba8d,19062,0.1781,1
58c113ac,11859,0.1781,1
4baae3a8,27,0.1781,1
3c07174e,567,0.1726,1
44df318e,496,0.1753,1
14d316ca,7115,0.1726,1
878005b,19854,0.1781,102
c41db7d,11028,0.1753,1
31afd83a,667,0.1781,1
581b9fe6,3194,0.1781,1
3d46fd83,52,0.1781,1
75f448a8,14873,0.1781,1
77ecef58,9577,0.1781,29
38cd9797,1777,0.1781,1
32edcfe8,7190,0.1781,1
658b7015,10691,0.1726,1
758dd5d3,236,0.1781,1
212885da,42,0.1753,1
7de68c98,7565,0.1781,1
435340e9,13633,0.1699,1
586b261d,11030,0.1781,1
3d887e9f,44,0.1781,1
74c3a7fa,12303,0.1753,1
2d4ef583,19832,0.1781,102
2c1475f9,1481,0.1781,1
52969a62,18814,0.1781,1
3b031bbd,12032,0.1753,1
613b13b3,14307,0.1781,1
6e8f09d0,10753,0.1781,1
82cdbe9,3069,0.1753,1
2bd1f7a2,10638,0.1781,1
124edfe0,17313,0.1726,1
41995f0,20748,0.1781,1
6a84e509,1803,0.1781,1
4e4c731c,14649,0.1808,1
2a9914ea,15311,0.1753,1
6267b25c,517,0.1781,1
2f06bfb4,5385,0.1781,1
2ffeddb,16850,0.1781,1
6023872a,7285,0.1808,1
18067295,11946,0.1808,1
24090655,11015,0.1808,1
3f892c20,2114,0.1726,1
4c06e992,14071,0.1808,1
25e8cf7a,233,0.1808,1
58047f29,15966,0.1726,1
698ef9d1,7537,0.1781,1
2462a9d4,125,0.1808,1
52fc7954,581,0.1808,1
61df99e6,3994,0.1808,1
318cef6e,982,0.1808,1
4c9d87ff,11962,0.1808,1
2f4847d9,9712,0.1808,29
4a8a2341,12685,0.1808,1
7b171fcd,1817,0.1808,1
7ff9b3,1761,0.1808,1
4a10ff22,14361,0.1808,1
611e919b,18775,0.1808,1
1cb19e91,70,0.1781,1
7ba266d,13258,0.1753,1
4490a820,6480,0.1808,1
6e197c32,15613,0.1808,1
9b4a67f,21510,0.1808,1
1961e4ce,504,0.1808,1
4fbe20c1,20617,0.1808,1
eae50be,5571,0.1808,1
54875db0,8596,0.1808,29
2205984a,16365,0.1808,1
34545f50,15746,0.1808,1
a52d933,1355,0.1808,1
76855367,32,0.1808,1
78cc4235,14151,0.1808,1
36549618,19417,0.1753,1
6e743ca3,12213,0.1808,1
4a25da63,7371,0.1781,1
7273eb1f,18938,0.1808,1
2eb1805d,22076,0.1781,1
5ffac740,590,0.1808,1
3476b254,11081,0.1808,1
46f31564,12787,0.1808,1
7b28015d,6115,0.1808,1
30f6791d,2684,0.1808,1
20797dcc,7620,0.1808,1
166e2634,5297,0.1781,1
4cb3e76c,960,0.1781,1
347fefcc,18400,0.1781,1
6d0241f6,7662,0.1808,1
6adb5786,5546,0.1808,1
351a1f05,468,0.1781,1
4de37f33,914,0.1808,6
e83c212,6782,0.1808,1
693b1a70,7748,0.1781,1
22f18914,13823,0.1781,1
47765878,2439,0.1781,1
57f591d6,15842,0.1808,1
662ce9c2,15373,0.1808,1
483b753a,3223,0.1808,1
3d7b41dd,856,0.1808,1
46fb1c85,12279,0.1808,1
7923ca96,14366,0.1808,1
47989f61,843,0.1808,1
5419b00d,13722,0.1781,1
338b76fa,10787,0.1808,1
2d8a5b3a,5289,0.1808,1
2eeaaa7d,18746,0.1781,1
49251807,19963,0.1808,1
376aee75,23,0.1808,1
56984e92,13720,0.1808,1
5aee12c7,3854,0.1808,1
53e1f1e1,14355,0.1808,1
5d22af13,801,0.1808,1
5f3e72c4,682,0.1808,1
697699cb,614,0.1808,1
2012a192,962,0.1753,1
5bd05eaf,4002,0.1836,1
50a5eb53,3916,0.1836,1
3ba90ae6,12033,0.1836,1
17adf705,817,0.1836,1
2206ca53,116,0.1836,1
7bfacd9a,10679,0.1808,1
8771639,1650,0.1836,1
1d2be854,20380,0.1836,1
709acded,298,0.1781,1
64dac5ff,7345,0.1808,1
496142e3,18186,0.1781,1
79975328,16268,0.1836,1
5fc40c52,2023,0.1836,1
6d83df68,17716,0.1808,1
2eb6fe61,8341,0.1836,29
6d7be68c,11320,0.1836,1
1222c1ed,7155,0.1836,1
78f59bec,6935,0.1836,1
4a884df8,7366,0.1836,1
4ea1d0ed,6887,0.1808,1
668216b3,278,0.1808,1
32fcdb74,19,0.1808,1
3a93a75e,1199,0.1808,1
7a753e59,9187,0.1836,29
cb4982a,11386,0.1836,1
58c7c5b3,3174,0.1836,1
7fc930a2,7140,0.1808,1
2c1d5ef4,19387,0.1836,1
4c0f695,457,0.1781,1
77dfc923,6196,0.1836,1
53cb68dc,12040,0.1836,1
624c41e3,11694,0.1808,1
54b62128,391,0.1808,1
113edf44,7091,0.1836,1
121a2fb4,5323,0.1836,1
7000a609,19810,0.1836,1
71fa912,11129,0.1808,1
116d173c,96,0.1808,1
112e1fab,7480,0.1836,1
5a0379e2,16757,0.1836,1
74f4d3c7,1939,0.1836,1
37d02562,2038,0.1836,1
4efd1053,1312,0.1836,1
2fcf8d60,1233,0.1836,1
7df719b5,3930,0.1836,1
4b3ac85c,435,0.1836,1
6de326e0,12594,0.1836,54
3e9402b1,14711,0.1836,1
7beb9e67,18246,0.1836,1
668ed16e,9364,0.1836,29
122e3f79,1763,0.1836,1
cb12607,5051,0.1836,1
3b07aa78,19979,0.1808,1
2b0e8950,7347,0.1836,1
3ce524a8,11584,0.1808,1
3b9b28fe,366,0.1781,1
58ad1d03,15041,0.1836,1
5d29890f,15116,0.1836,1
232cff3,354,0.1836,1
608ccb93,638,0.1836,1
50f98784,9204,0.1836,29
41891d65,3161,0.1781,1
55500ff0,3971,0.1808,1
5386969a,5614,0.1836,1
4fdfeec9,628,0.1836,1
4d071b82,12016,0.1836,1
46b4b062,21780,0.1836,1
13ce18cb,3684,0.1836,1
1215aae8,19177,0.1836,1
741b6e6e,13648,0.1808,1
44027f82,2153,0.1836,1
27d6e0c0,15689,0.1753,1
44bdbcb1,20156,0.1836,1
6bfad256,6904,0.1836,1
3c535ec4,1001,0.1836,1
5804f0f3,931,0.1808,1
2c93796e,9733,0.1808,29
5e20079,8354,0.1836,29
263c1809,11511,0.1836,1
38b71af1,500,0.1836,2
1e34d65d,18776,0.1836,1
295b94fc,4489,0.1836,1
3c2fa866,308,0.1808,1
37e44608,1737,0.1808,1
3c4f5d80,11189,0.1836,1
4f1e26a,1697,0.1836,1
71786a7c,198,0.1836,1
305590ad,17030,0.1836,1
76b0687a,6047,0.1836,1
7dd93674,712,0.1836,1
4f408839,11563,0.1863,1
530ca984,10923,0.1863,1
260af827,7645,0.1863,1
12540004,425,0.1836,1
2f83f197,1873,0.1863,1
591e4337,17731,0.1863,1
6fe88119,6913,0.1836,1
286dce89,8139,0.1863,29
1e529703,13307,0.1808,1
56d1c219,3416,0.1863,1
2cb4f0ed,11915,0.1808,1
59f2a9e9,15932,0.1808,1
71809b7,7457,0.1863,1
2f24dcc8,21414,0.1863,1
2c53b004,950,0.1808,1
26b3d002,906,0.1836,1
2d0b7fa1,2274,0.1863,1
4f2d5dab,1751,0.1836,1
6a198e06,28,0.1836,1
5b7bd0d1,14979,0.1863,1
63f0287c,72,0.1836,1
15f0b5d4,3583,0.1808,1
33bf60d2,17408,0.1863,1
68a62f4d,11770,0.1863,1
36c7c32c,1100,0.1836,1
5416ae40,9229,0.1836,29
44d8ff03,13455,0.1836,1
ca9beba,1134,0.1863,1
de72f97,15100,0.1863,1
4ffd2a0,553,0.1863,1
65fa18d1,1466,0.1863,1
6659d38a,11016,0.1808,1
1e1e77ed,14223,0.1863,1
27c4fd95,20746,0.1863,1
5d54411f,7979,0.1863,29
68ddf6f4,274,0.1863,1
4030bde6,16852,0.1863,1
4018c820,20765,0.1863,1
da2093b,1645,0.1863,1
3f3b2585,5043,0.1863,1
38d61ec0,3165,0.1863,1
7dcc5bb1,1188,0.1863,1
7b13c5e0,8924,0.1863,29
1de2c00a,10680,0.1863,1
15cafd68,19064,0.1863,1
41bbb0d5,12804,0.1863,1
ac43db3,5,0.1863,1
58c7c705,1827,0.1863,1
6f9dc5ce,6859,0.1863,1
6474baa7,3215,0.1863,1
63796a19,191,0.1863,1
26172afc,19980,0.1863,1
d15a228,686,0.1863,1
368f2959,14828,0.1863,1
c27a5f1,15858,0.1863,1
4d479750,97,0.1863,1
529814ce,14321,0.1836,1
723ce857,901,0.1863,1
4385c3cc,14144,0.1863,1
6d7f475d,7030,0.1863,1
320931fb,8844,0.1863,29
20257d10,831,0.1863,1
35ce4713,1738,0.1836,1
58b879c5,9980,0.1863,29
23c50dc0,7740,0.1863,1
28833955,1972,0.1863,1
6f320589,14687,0.1836,1
745f3ffb,5554,0.1863,1
7fff87bd,10846,0.1863,1
37693961,3653,0.1863,1
4e074086,10678,0.1863,1
31661a82,3984,0.1863,1
3ccb5bb2,14944,0.1863,1
3f0af1f9,14650,0.1863,1
4b7d85ee,7253,0.1863,1
4ace3409,12770,0.1863,1
2cbee029,2029,0.1836,1
4453597e,13416,0.1863,1
63a6f6ef,639,0.1863,1
6f8ee78a,774,0.1863,1
21f77c80,13984,0.1863,1
58f3f8ee,237,0.1863,1
397f471,11,0.1863,1
5dd1c5d4,7702,0.1863,1
914410f,279,0.1863,1
4e67fc4b,305,0.1863,1
72efbd8a,1613,0.1863,8
21433966,4125,0.1863,1
af40878,17780,0.1863,1
7b0028c9,19804,0.1863,1
748cc9ce,11803,0.1863,1
4cbc5630,1089,0.1863,1
66a12017,149,0.1863,1
1c9d1a6a,16281,0.1863,1
ecd728e,6006,0.1863,1
206ea8b1,2119,0.1863,1
4f208533,130,0.1863,1
3b1a88f7,2689,0.1863,1
5e26d418,832,0.189,1
bd8d44d,18380,0.189,1
409ad118,15697,0.189,1
69c86e4b,7022,0.1836,1
727b4709,3851,0.189,1
2f28a4cc,2685,0.1863,1
47c63325,1004,0.189,1
add3c72,15401,0.189,1
af1fd2c,7228,0.189,1
1cf5ff7b,6518,0.189,1
769136ed,2096,0.189,1
b87c01,21220,0.189,1
525f9a7,14064,0.189,1
1ae1f78f,19423,0.189,1
451ca0ec,17127,0.189,1
4941be3f,168,0.189,1
221ffed,10958,0.189,1
ada8b62,19715,0.189,1
147cbdb6,2144,0.189,1
2098a35f,1484,0.189,1
7d350acc,11661,0.1863,1
50f2152b,722,0.189,1
1486e94c,16675,0.1836,1
157a0109,557,0.189,1
4ad9e125,8455,0.189,29
39c96079,21881,0.189,1
2f3e317a,6811,0.189,1
6fa522fb,637,0.1863,1
4cca7aca,19340,0.1863,1
60b03429,554,0.189,1
499f6abf,6812,0.189,1
21080d55,8814,0.189,29
17f42717,2477,0.189,1
51806de8,21571,0.189,1
