name,tipnum,year,antigen
119c354e,3747,0.1562,40
5936c8f2,2441,0.1534,1
591ae3dd,667,0.1562,1
5e41acd9,1673,0.1562,1
48d1fcd3,6238,0.1562,1
365bfece,6481,0.1562,1
469d9b0e,581,0.1534,1
2903ba77,3579,0.1562,1
69924070,639,0.1534,1
10f535a6,557,0.1562,1
7a77ecea,647,0.1562,1
13b3d0e4,2436,0.1562,1
395c6c77,3658,0.1562,1
d38b929,16,0.1562,1
486d04d8,542,0.1562,1
4554d9c1,2749,0.1562,32
570829e6,3256,0.1562,1
77e3ac1b,2619,0.1562,1
141af9f7,4469,0.1562,1
26b66d6,3307,0.1534,1
143a3864,227,0.1562,1
7e53cd8c,6632,0.1534,1
3dc546f0,84,0.1562,1
563434b4,2995,0.1562,1
5e54f7df,6333,0.1562,1
64c1da48,4670,0.1562,1
41a2b1b2,2017,0.1562,1
56c78db0,3601,0.1562,1
3c3e1eba,3513,0.1562,1
74369ed6,1811,0.1562,23
204d8ec3,3435,0.1534,1
4605a571,1593,0.1562,1
4a0d3d77,4536,0.1562,1
57e15f2d,800,0.1589,1
482f1b64,2020,0.1589,1
60a3142,1845,0.1589,23
468acf7b,45,0.1589,1
a7d7aff,2312,0.1562,1
29b81842,50,0.1589,1
7eefbc16,85,0.1589,1
6e8e45a7,6252,0.1589,1
fc5600b,3470,0.1589,1
665603b9,397,0.1589,1
65da0c69,7333,0.1589,1
7965ce08,2689,0.1562,1
5d042c17,1882,0.1589,23
b99a7c5,3385,0.1589,1
3e154b9b,829,0.1589,1
69d7c7df,2481,0.1589,1
15cf3a66,4440,0.1562,1
532e1095,2368,0.1589,1
4773c0f8,1974,0.1589,1
104d1ef6,955,0.1589,1
5fb41739,6013,0.1589,1
1c8cacce,1349,0.1589,1
6197837,1385,0.1589,1
7e5b6cac,6195,0.1589,1
6aa61876,5040,0.1589,1
15d4d7c4,6019,0.1589,1
58c1dd89,225,0.1589,1
7ddae431,3389,0.1589,1
27652654,2299,0.1589,1
60144979,17,0.1589,1
143caf8b,281,0.1589,1
42470510,2588,0.1589,1
c7485d2,2520,0.1562,1
68168a05,988,0.1589,1
66cf56d5,6027,0.1589,1
17fefd70,299,0.1534,1
6d6b051a,2009,0.1589,1
41a98737,4568,0.1589,1
438cb294,3414,0.1589,1
31f1ec10,253,0.1589,1
2d147d05,389,0.1589,1
4d6110aa,293,0.1589,1
78178fc9,141,0.1589,1
756d28cb,561,0.1562,1
46b87db7,3039,0.1562,1
48cadc30,3495,0.1589,1
d6b61c3,4457,0.1589,1
52da1357,1678,0.1589,1
49c6de60,3048,0.1589,1
6c6f49d1,3576,0.1589,1
4c16472a,165,0.1589,1
52a329c4,113,0.1589,1
7eb0c144,1445,0.1589,1
4103f2a,3488,0.1589,1
1cce2194,9031,0.1589,1
7b5ac416,1232,0.1589,1
50be340,26,0.1562,1
4ead172c,3709,0.1589,1
4b4188bc,3468,0.1589,1
66169fb6,1664,0.1589,1
3cdd71d7,3420,0.1589,1
1a6f1517,2576,0.1589,1
5dac6a8e,1,0.1589,1
f15a5a2,4,0.1589,1
58913e5e,1154,0.1589,16
62b9757d,1611,0.1589,1
1f404aa1,801,0.1589,1
3ab44ff6,3021,0.1589,1
472aa34,94,0.1562,1
139c2c19,526,0.1589,1
570e6180,2515,0.1589,1
26e827ad,4044,0.1589,40
77da9ee0,996,0.1589,1
1581c6fe,565,0.1616,1
52b11deb,1125,0.1616,1
6f89b412,392,0.1616,1
7e3b90dd,2552,0.1616,1
190915f8,8173,0.1616,1
3a07a5a7,430,0.1616,1
752daa1f,5623,0.1589,1
180cafd1,744,0.1616,1
3a936975,2070,0.1589,1
6b641d0a,1446,0.1616,1
6c49a75c,3455,0.1616,1
1146ff23,1971,0.1616,1
303fe4bf,524,0.1616,1
167650f8,2156,0.1616,1
7bf833ff,1972,0.1589,1
5aaa189b,3610,0.1616,1
352b23dd,1442,0.1616,1
7c335b0a,323,0.1616,1
3366422f,58,0.1616,1
93bf877,3529,0.1616,1
3df470b,2366,0.1589,1
6c77a801,3408,0.1616,1
6552a771,554,0.1616,1
64a4e6ce,1104,0.1616,1
29e94753,3404,0.1616,1
320a426d,2050,0.1616,1
4b14ac38,147,0.1616,1
3b8de304,3424,0.1616,1
78dcf02d,986,0.1616,1
1825cc71,706,0.1616,1
76bec621,1320,0.1616,1
32fc8a41,3509,0.1616,1
22ff9e31,1404,0.1589,1
3d3d4fdb,970,0.1589,1
6546c39,1025,0.1616,1
bcd4a49,1350,0.1616,1
58decd96,2583,0.1616,1
2aeffa55,4759,0.1616,1
bc21adf,1142,0.1616,1
55920380,1315,0.1616,1
206dd7e,7685,0.1616,1
abce494,1122,0.1616,1
63785075,5428,0.1616,1
7877aa27,3697,0.1616,1
5dd2e62a,3584,0.1589,1
3d3c28aa,602,0.1616,1
477b324e,1368,0.1616,1
3241c573,208,0.1616,1
965ff5e,1450,0.1616,1
283ffdff,1451,0.1616,1
7c972748,391,0.1589,1
7acc95a2,2671,0.1616,1
6fecd5d4,582,0.1616,1
6ddc5c4d,4633,0.1616,1
732af580,592,0.1616,1
6bd0047f,2974,0.1616,1
31f95024,590,0.1616,1
1740c64a,1056,0.1616,1
5319f982,333,0.1616,1
40c71158,93,0.1616,1
4f761339,1846,0.1616,23
75eed00f,226,0.1589,1
569b57c4,3571,0.1616,1
7f914800,263,0.1616,1
34f50283,5991,0.1616,1
125dcfe1,9029,0.1616,1
2596e0c1,5491,0.1616,1
2de8f1dd,1124,0.1616,1
1f6e0bcf,9283,0.1589,1
5da378fa,4581,0.1616,1
7babfd29,3602,0.1616,1
223347ac,4507,0.1616,1
3e4eb873,669,0.1616,1
2c4cd793,3748,0.1616,40
6a6e1e48,2466,0.1616,1
52d83a8e,2063,0.1644,1
199e8d86,1170,0.1644,1
53243169,506,0.1644,1
5a23740d,529,0.1644,1
49a2f91b,3427,0.1644,1
4c49471c,2022,0.1644,1
5abdb6eb,2422,0.1644,1
37a2f287,105,0.1644,1
2fce55d6,1820,0.1644,23
457f3263,4428,0.1644,1
1b4b61f6,4174,0.1644,1
2cf6969a,5409,0.1644,1
c606f49,110,0.1644,1
7ec00f98,926,0.1644,1
3d4f668f,103,0.1644,1
30b0b88c,1764,0.1644,23
70343bbd,1672,0.1616,1
68ee3167,1092,0.1644,1
677b1114,6177,0.1644,1
523ab1af,4513,0.1644,1
3028186,2015,0.1644,1
1afefd88,1942,0.1644,1
25b2bc72,522,0.1589,1
2282d6a2,2444,0.1644,1
351b6dc5,1825,0.1644,23
58e4d453,3716,0.1644,1
6885a211,65,0.1644,1
5c865e65,1013,0.1644,1
329d6575,278,0.1644,1
4ca56939,1219,0.1644,1
975df96,4676,0.1644,1
3e01aafe,9041,0.1644,1
598af0a6,4859,0.1644,1
7ea40d6e,2202,0.1644,1
6f360494,7392,0.1644,1
5cd305d6,3482,0.1644,1
5252d12a,775,0.1644,1
cc36973,4802,0.1644,1
530ededb,516,0.1644,1
17b78cd9,4014,0.1644,40
53a8c484,4447,0.1644,1
4437b773,1619,0.1644,1
616a4128,28,0.1644,1
4a90c898,3807,0.1644,40
5f09b9aa,1991,0.1644,1
267c0117,47,0.1644,1
15ac67f1,4565,0.1644,1
5934a9d4,5625,0.1644,1
4b629fb1,6636,0.1644,1
dd05b73,2997,0.1644,1
40bd1178,3288,0.1644,1
7bb536d7,184,0.1644,1
2d991631,3217,0.1644,1
7b34a7c,320,0.1644,1
5873c22c,2008,0.1644,1
4c5c8926,3528,0.1644,1
57770192,9211,0.1644,1
5a68625,3609,0.1644,1
18dbdc47,1458,0.1644,1
5e7f1fd2,3724,0.1644,40
31ebee1e,41,0.1644,1
cdd1a8,3722,0.1589,1
46321c12,172,0.1644,1
60951a89,398,0.1644,1
7aa810b0,5880,0.1644,1
e60939b,2,0.1644,1
60ce436e,4178,0.1644,1
36ca01e9,2430,0.1616,1
6fa53b0d,4464,0.1644,1
7e4314eb,7371,0.1644,1
74b5bcf3,523,0.1644,1
73797a74,2189,0.1644,1
66f24438,3050,0.1644,1
51c446,2391,0.1616,1
66536ceb,5824,0.1589,1
54d1c9ba,1634,0.1644,1
3f5806f6,2369,0.1644,1
4b7f46a1,595,0.1644,1
4582c87c,3675,0.1644,1
38cbd013,5391,0.1644,1
7f1bf2db,6098,0.1644,1
47db1e4a,3465,0.1644,1
7620025e,240,0.1644,1
2532e5ce,3334,0.1616,1
439ff233,1407,0.1644,1
5ca99d44,4015,0.1644,40
2aed567d,2384,0.1644,1
18c3da7b,2024,0.1644,1
1ccb0482,3717,0.1644,1
2471bd3a,160,0.1644,1
2d0ed017,4452,0.1671,1
f42576a,550,0.1671,1
3422574d,7201,0.1671,1
743ca10a,4497,0.1644,1
1a00440d,7966,0.1644,1
722aadf4,1539,0.1671,1
5016013e,2517,0.1671,1
5b9b46e6,3505,0.1671,1
7da5fae7,2536,0.1671,1
6c8030a8,697,0.1671,1
4b6275c1,1663,0.1644,1
4acfb63d,569,0.1644,1
453ea7f6,174,0.1671,1
f86f13d,3394,0.1671,1
62f801cd,1139,0.1671,1
18ef1f41,340,0.1671,1
75877984,2976,0.1671,1
2d93d688,3483,0.1671,1
1a5af359,3501,0.1671,1
7aafe244,648,0.1671,1
342affcc,1050,0.1644,1
6dd5923a,179,0.1671,1
7be5857,6334,0.1671,1
4a33a3c2,4492,0.1644,1
4f8bd502,738,0.1671,1
2cbc97a0,3480,0.1671,1
59351e80,3718,0.1644,1
ecf8bd7,279,0.1644,1
40a43556,3689,0.1671,1
1ffd7cc9,3768,0.1671,40
57b4f901,4183,0.1671,1
26843c69,3499,0.1644,1
54e79a5d,9050,0.1671,1
2088af3c,4541,0.1671,1
508436dd,4465,0.1671,1
57e43fd0,2476,0.1671,1
3f396203,6476,0.1671,1
5a2ddb97,597,0.1671,1
2bee2cd1,2165,0.1671,1
5d028cc3,8011,0.1671,1
29dfc41a,7,0.1671,1
3205ea73,5691,0.1671,1
1d9a53d5,7579,0.1644,1
6716d0e1,356,0.1644,1
70b14988,2118,0.1671,1
47486c13,3010,0.1671,1
ee584ad,355,0.1671,1
59cd6e7f,521,0.1671,1
16868a68,474,0.1671,1
38ec1c34,1984,0.1671,1
122a445f,538,0.1671,1
30c86a5b,539,0.1671,1
2c444ab,3384,0.1671,1
20b34b51,2033,0.1671,1
60fbfba4,4286,0.1671,1
5807cc68,7330,0.1671,1
1312df52,1459,0.1671,1
7bbc0c6b,157,0.1671,1
33532087,5890,0.1671,1
9001c7f,101,0.1644,1
2534229,2171,0.1671,1
12e4c6de,6152,0.1671,1
3699e020,5041,0.1671,1
33f451ee,2410,0.1671,1
1989180f,4743,0.1616,1
10631ca5,4666,0.1671,1
69826669,135,0.1671,1
78683196,410,0.1671,1
297007f4,818,0.1671,1
21fea04b,271,0.1671,1
731fd11e,3064,0.1671,1
5b352b33,5,0.1671,1
62685542,773,0.1671,1
4b0eb15c,1016,0.1671,1
6616966c,390,0.1671,1
15cf25ce,2830,0.1671,1
1fa6bc8e,2062,0.1671,1
6db860fa,3530,0.1671,1
4d5aea4a,3312,0.1671,1
73e036ec,876,0.1671,1
5988b6d2,2106,0.1671,1
7799b2a9,326,0.1671,1
6d0b1eaa,2437,0.1671,1
14db06d0,4557,0.1644,1
1f2e12b1,993,0.1671,1
30c09a0,3514,0.1671,1
393aff92,203,0.1671,1
cf14851,4420,0.1671,1
632568e4,4553,0.1699,1
72c29,3736,0.1699,40
6e2f85d4,1671,0.1671,1
681aeb80,3484,0.1699,1
23e892d3,7302,0.1699,1
2030cc2f,1692,0.1699,23
196fca64,3641,0.1671,1
bfcedb8,1017,0.1699,1
340551ac,3527,0.1671,1
12f2b2b7,1800,0.1699,23
75a97667,1111,0.1699,1
1954d447,816,0.1644,1
7c27ef0,2398,0.1671,1
3e064788,2724,0.1699,1
1cf5ae3,3773,0.1699,40
156e91d4,148,0.1699,1
5419767,1578,0.1671,1
936c949,5624,0.1699,1
505ceb9a,1976,0.1699,1
977aa40,2641,0.1699,1
7214f1cf,136,0.1699,1
13152e68,158,0.1699,1
1ae669c2,7927,0.1699,1
3ecae84c,9552,0.1699,1
2e77f574,3707,0.1699,1
222667ff,1529,0.1699,1
7b38e3fc,95,0.1699,1
5ac26c55,5388,0.1699,1
4164f49d,451,0.1699,1
68653d0a,1105,0.1671,1
38f9e69b,1365,0.1699,1
7928b927,125,0.1671,1
453382fd,4453,0.1671,1
231546da,3370,0.1699,1
447e9202,6413,0.1699,1
62d9a2df,2320,0.1699,1
5e84ce22,162,0.1699,1
7f99b65,4784,0.1699,1
e533ed6,1947,0.1699,1
2133aa99,31,0.1699,1
593e9543,5694,0.1699,1
12570fb2,2478,0.1699,1
4c601487,156,0.1699,1
56526a0,4523,0.1671,1
393e33f7,96,0.1699,1
14073d1e,7923,0.1699,1
46c8e209,573,0.1699,1
3e878ab3,2332,0.1699,1
127bebe5,4414,0.1699,1
5a92c3d6,2120,0.1699,1
7750ea57,106,0.1699,1
7500241c,1960,0.1699,1
38e9dd9a,3407,0.1671,1
74a92522,566,0.1699,1
45b6bb2,159,0.1699,1
708f8fe1,32,0.1671,1
f86b42c,615,0.1699,1
6fc9967,238,0.1699,1
3bc13caf,412,0.1699,1
6418c69e,30,0.1699,1
6864ad7b,74,0.1699,1
a3136b1,862,0.1699,1
3827571c,3592,0.1699,1
1a294ab0,2507,0.1671,1
576b33fb,2516,0.1671,1
546c0319,5449,0.1644,1
56f1313f,2677,0.1616,1
6dd9d9b,187,0.1699,1
8279250,1398,0.1644,1
3ce73c86,56,0.1699,3
63c08aec,4511,0.1699,1
99bf24a,469,0.1699,1
389c4c02,3011,0.1699,1
5f6c2617,4424,0.1699,1
9b39612,6268,0.1699,1
66e72093,10,0.1616,1
3c418c11,228,0.1671,1
2a34910,8907,0.1644,1
17355c50,73,0.1671,1
4889059d,2722,0.1699,1
78982999,608,0.1699,1
60eb0453,6339,0.1699,1
5d8113c2,2522,0.1699,1
5d245002,2021,0.1644,1
64496ede,5862,0.1699,1
5c382798,3638,0.1699,1
97230de,1696,0.1699,23
76a9d5b2,2117,0.1671,1
59397a27,929,0.1699,1
44a0827f,2982,0.1699,1
5cccbef5,2361,0.1671,1
64f0e49b,2663,0.1699,1
760a5260,4771,0.1699,1
36f985a4,4591,0.1699,1
f7bbe98,36,0.1699,1
6ccc57d0,693,0.1726,1
48f1917b,2119,0.1671,1
325ff964,2000,0.1726,1
60021ec9,2670,0.1726,1
6e7eb7ce,629,0.1699,1
2a408933,663,0.1726,1
6799c1c6,1596,0.1726,1
cda805a,1670,0.1726,1
171d6faa,3281,0.1726,1
c466a40,254,0.1726,1
226163ea,3492,0.1726,1
b5f1191,3574,0.1726,1
6998743e,6193,0.1726,1
77c34f6f,1467,0.1644,1
7524241d,5392,0.1726,1
7103ba38,3588,0.1699,1
48682fbd,2019,0.1726,1
61bf6b69,3559,0.1726,1
129f3d56,7536,0.1726,1
7fcab05d,130,0.1726,1
113050bf,2306,0.1726,1
76d67dde,6024,0.1726,1
6c28a44e,5399,0.1726,1
3a98c6d2,5889,0.1726,1
7b64110,2352,0.1726,1
2d5451e3,3479,0.1699,1
6829f11a,283,0.1726,1
3c79c7fa,1117,0.1726,1
418a3285,245,0.1726,1
107852a,564,0.1726,1
74814565,1748,0.1726,23
7b55c95f,3471,0.1726,1
1ff49da3,563,0.1699,1
5c53560e,5065,0.1726,1
2271265b,5976,0.1699,1
4c5d591b,224,0.1726,1
32099798,2542,0.1726,1
6743afb7,5397,0.1699,1
21667677,3996,0.1726,40
75566c1,1169,0.1726,1
791e94e4,672,0.1726,1
3dab267,4409,0.1726,1
111db9a5,18,0.1726,1
3d52a629,3123,0.1726,1
3066bcd3,449,0.1726,1
f284158,2227,0.1726,1
66797932,3125,0.1726,1
1ad534c9,646,0.1726,1
329eba54,112,0.1726,1
656fcf12,718,0.1726,1
57f28893,401,0.1699,1
371b18f0,3700,0.1726,1
1a0647c8,3570,0.1699,1
29c65b3d,296,0.1726,1
6e4d084b,5647,0.1726,1
17e51ea,5444,0.1726,1
29ee6e0a,3,0.1699,1
32ead7b9,302,0.1699,1
34639eff,1121,0.1726,1
47616898,5000,0.1699,1
7b1ca32d,4597,0.1726,46
1d25d040,5772,0.1699,1
3f353ae6,3098,0.1726,1
79969b42,649,0.1726,1
512a76e9,4435,0.1726,1
1dc3e1fc,3371,0.1726,1
2e5795d4,3708,0.1699,1
635657d7,7203,0.1726,1
6149f86a,29,0.1726,1
638729be,1992,0.1726,1
71ecf92f,3387,0.1726,1
20d5f02a,4957,0.1699,1
ef1c6f2,1826,0.1726,23
54e1d44b,3637,0.1726,1
42d26a79,4417,0.1726,1
48bdb5fb,1143,0.1726,1
6587b388,5145,0.1699,1
4d8986a9,675,0.1726,1
4dcf0fbc,70,0.1726,1
1756c9c2,3646,0.1699,1
4686f8f3,4348,0.1726,1
47bb9244,287,0.1726,1
723cc7e0,3496,0.1726,1
530508bc,2672,0.1726,1
6e587233,4418,0.1726,1
1b9df623,1959,0.1726,1
6943e2d9,2061,0.1726,1
22b5234f,3374,0.1726,1
3907acef,244,0.1726,1
2d906fe8,1531,0.1699,1
56abd20e,119,0.1726,1
5d0f3ccf,2159,0.1726,1
596b9355,1943,0.1699,1
71a48be1,3308,0.1726,1
6404c85f,1765,0.1726,23
77aa48bf,5658,0.1699,1
7f19cfe6,4179,0.1726,1
5b546d8e,2262,0.1753,1
5e20bc8a,605,0.1753,1
7b6ae841,3043,0.1726,1
4abd6e35,3569,0.1753,1
32fd42f1,1691,0.1753,1
69626cc8,5859,0.1753,1
7407d953,57,0.1726,3
124a5e54,1707,0.1753,23
45e6a945,5634,0.1753,1
55f54843,1606,0.1726,1
648bbb0a,1950,0.1726,1
3cb997a0,4458,0.1753,1
46c7a8d3,4031,0.1753,40
369b9dcf,5465,0.1753,1
ff123fd,7321,0.1753,1
2a694c7c,6269,0.1726,1
7f85b134,282,0.1726,1
4ff0f27,2125,0.1753,1
6e608f92,234,0.1753,1
6808a768,1168,0.1699,1
3a56a74c,517,0.1753,1
46ac0116,4512,0.1753,1
2cda1a4e,684,0.1753,1
144db5a,2608,0.1753,1
e2770f9,9236,0.1753,1
507eda0c,2994,0.1753,1
2825649a,3506,0.1753,1
545113ba,3072,0.1753,1
73e89c61,2460,0.1753,1
467d9a5d,2220,0.1753,1
45ff37bc,1123,0.1726,1
196f307a,5970,0.1753,1
2ed3aca2,4395,0.1726,1
4566457,39,0.1753,1
38a8e1b6,8892,0.1753,1
3f9d5896,6022,0.1753,1
5824ea39,152,0.1753,1
36472c2c,2609,0.1753,1
6ba1eb23,2616,0.1753,1
1a4cfae4,4207,0.1753,1
5ce24edc,1228,0.1753,1
2338b1a7,1413,0.1753,1
5c32e2db,2049,0.1753,1
38aee28d,2222,0.1726,1
7674dfea,122,0.1753,1
1027ed0a,1690,0.1753,1
5bc8e1ef,6602,0.1753,1
143dda91,3731,0.1753,40
4466dc73,402,0.1753,1
6b863648,1440,0.1753,1
775d654e,3650,0.1753,1
d4ed066,2477,0.1753,1
7f3900f8,2972,0.1753,1
43fd117c,4755,0.1753,1
25574d21,4634,0.1753,1
39bc2bd0,4505,0.1753,1
2d7660e6,5939,0.1753,1
7503e708,1134,0.1726,1
6aa282cc,5141,0.1699,1
4a126898,2840,0.1753,1
3218c6e3,3544,0.1753,1
200bd8d8,166,0.1726,1
4ada4076,774,0.1753,1
5f9c3073,3696,0.1753,1
34100f03,1126,0.1699,1
40cbe8bc,7299,0.1753,1
3e783565,4566,0.1753,1
26b91b2c,1729,0.1753,23
12e560ef,3318,0.1753,1
d74e407,4436,0.1753,1
43b6ee92,4411,0.1753,1
17716ffa,932,0.1753,1
72582bd1,678,0.1753,1
1cd62ecd,8911,0.1753,1
250dd7a0,435,0.1699,1
ff35bda,2537,0.1753,1
12fdff78,3447,0.1753,1
30183725,6486,0.1753,1
3cc6ef56,2702,0.1753,1
5eac0402,3372,0.1753,1
11cb1e45,3228,0.1753,1
5a307b0b,2322,0.1753,1
4f08d61c,2562,0.1753,1
443f3cf4,4468,0.1753,1
d4f2b00,1497,0.1781,1
547ef181,7921,0.1781,1
5dcf7524,4251,0.1781,1
602a3af5,3945,0.1753,40
14c90adb,1204,0.1781,1
3798133a,2127,0.1781,1
11d826b8,336,0.1781,1
267f174a,2635,0.1781,1
20144be4,3587,0.1781,1
39f5f24,4572,0.1781,1
7c5702ef,3425,0.1781,1
ba1df9c,4916,0.1781,1
5b9cd5b6,4744,0.1781,1
149c22bc,3296,0.1781,1
25539a73,53,0.1726,1
5955ee4a,9027,0.1781,1
1d51dff5,2585,0.1753,1
1809befc,6185,0.1781,1
2505e92e,37,0.1781,1
53d4747a,2578,0.1781,1
33ee3a84,760,0.1781,1
40e9b782,7147,0.1781,1
15421f3d,624,0.1781,1
1f04c822,6335,0.1781,1
6f03181c,1328,0.1753,1
625be7d9,4208,0.1781,1
67e5a758,1114,0.1781,1
5e99365e,2314,0.1781,1
355ca6c0,3440,0.1753,1
292d0669,1227,0.1781,1
14f549ba,2510,0.1781,1
5e60e31b,5685,0.1781,1
49dc154f,7689,0.1781,1
2817815f,1230,0.1781,1
8834c53,5429,0.1781,1
36056c60,6635,0.1781,1
6fa42980,513,0.1781,1
467b2f56,2565,0.1671,1
5488121e,3024,0.1781,1
49f31283,2193,0.1753,1
7d5da14,2871,0.1781,1
184b5427,44,0.1781,1
c47add2,3798,0.1781,40
5df1c1d3,1372,0.1781,1
3a85c965,2413,0.1753,1
74dda503,2151,0.1753,1
36753dd3,635,0.1781,1
76d3ff2,1658,0.1781,1
54c18995,2978,0.1781,1
4d2ddbb3,940,0.1781,1
52a9fc60,2461,0.1781,1
3cd5db68,5808,0.1781,1
64807046,1480,0.1781,1
47d3df26,7326,0.1726,1
5a046140,9571,0.1781,1
4898eff3,7209,0.1781,1
2f7da4e6,348,0.1781,1
768e74c0,2545,0.1781,1
f791530,1627,0.1781,1
11945b,3298,0.1781,1
42095a2b,3660,0.1781,1
47240ede,72,0.1781,1
b3439f,7953,0.1781,1
c8cbc9e,3896,0.1781,40
47ae88d0,3613,0.1781,1
45c7726,3485,0.1781,1
6369cb8d,631,0.1781,1
795cc3c4,3692,0.1781,1
10dde83d,4421,0.1753,1
775f5847,54,0.1781,1
5ac7d082,3116,0.1781,1
3af9fe63,6204,0.1781,1
3769141b,151,0.1781,1
534e81b4,1998,0.1781,1
2a0d2f6e,2379,0.1781,1
4595c4b2,1694,0.1781,23
4415a8e,10212,0.1781,1
30ea3085,930,0.1781,1
4fdc234f,297,0.1781,1
853050d,844,0.1753,1
68384821,2597,0.1781,1
3e3b1c0,4477,0.1781,1
626cd721,737,0.1781,1
4c044678,3041,0.1753,1
66576699,4749,0.1753,1
78a4a622,1332,0.1781,1
7c75a3c8,4415,0.1781,1
12ac1db8,3038,0.1781,1
4f92c2da,324,0.1781,1
125af8bc,142,0.1753,1
43e062dc,3375,0.1781,1
3153f6c5,38,0.1781,1
4214a4cb,247,0.1781,1
7604bb54,5771,0.1781,1
688e7627,5394,0.1781,1
49ed96e3,674,0.1808,1
2d54ec92,2611,0.1808,1
6de28d66,195,0.1781,1
4329abc1,189,0.1808,1
588dc2cd,3706,0.1808,1
52b78532,275,0.1808,1
2bc7bbbf,4668,0.1808,1
253e7aa5,886,0.1808,1
13934f65,4257,0.1781,1
7de3c630,2273,0.1808,1
6b6f8070,8926,0.1808,1
3d5234ea,4539,0.1808,1
3433ac42,971,0.1808,1
57023eb2,6075,0.1808,1
40794822,5858,0.1808,1
6ca0c1a3,1098,0.1808,1
455831c9,1001,0.1808,1
369607e,1854,0.1808,23
95b1069,7325,0.1753,1
631c7538,2488,0.1808,1
674ed6eb,3784,0.1726,40
2fec30ec,1046,0.1753,1
7e65b520,6734,0.1808,1
7e50ba61,6419,0.1808,1
6f38d2ce,4878,0.1808,1
211de495,5638,0.1808,1
24be9868,3155,0.1808,1
72829923,9743,0.1781,1
97aa6a0,518,0.1808,1
619b8141,5549,0.1808,1
207dabe3,322,0.1808,1
6e8aca35,3575,0.1808,1
8a70d46,237,0.1808,1
5434e554,4220,0.1808,1
195b6e82,1637,0.1808,1
21b8c4fe,1034,0.1753,1
114520b2,180,0.1781,1
5e5148b5,6,0.1808,1
edf4e3d,2983,0.1808,1
6228698b,3580,0.1808,1
20452432,1047,0.1781,1
47bd9bf0,1465,0.1781,1
7f457305,7992,0.1808,1
5e802957,1141,0.1808,1
576de201,534,0.1808,1
7c249107,1096,0.1808,1
28ad18dd,2625,0.1781,1
765d3e41,7666,0.1808,1
77b8460e,274,0.1808,1
4ffdcf12,3015,0.1808,1
1709d343,510,0.1781,1
57225a8f,4528,0.1781,1
629ffe53,3096,0.1808,1
95100f1,4669,0.1753,1
433b384d,1669,0.1781,1
1a7178a2,1632,0.1808,21
5f42af41,3340,0.1808,1
71f1a533,1685,0.1808,1
4232bf9c,3338,0.1808,1
58d10ec7,3640,0.1781,1
49f4c917,2433,0.1808,1
3065fcf,68,0.1808,1
1cdf48b9,3026,0.1808,1
549fde6c,6634,0.1808,1
468550e,7332,0.1808,1
6b3b88e5,11,0.1781,1
5a725a6a,3282,0.1808,1
703493f6,2211,0.1808,1
363268db,4987,0.1808,1
1f9b258,1325,0.1808,1
49100907,3133,0.1781,1
1def98f0,2634,0.1808,1
9a8b7d3,5780,0.1808,1
71f109d0,4429,0.1808,1
74e6fdef,2109,0.1808,1
383e4f26,2078,0.1808,1
