name,tipnum,year,antigen
58df994,5677,0.1534,1
5a4018f8,4201,0.1534,1
34062107,4830,0.1534,1
7b7de491,3276,0.1534,1
70b66f7,4066,0.1534,1
5dd63936,5200,0.1534,1
38019e,3103,0.1534,1
4c901b74,2509,0.1534,1
10f0f0cf,2831,0.1534,1
7c03646e,3308,0.1534,1
4d433fc9,1711,0.1534,1
4d4315be,669,0.1534,1
1c4c6ae,1361,0.1534,1
162528d1,2,0.1534,1
71e21e6f,3669,0.1534,1
250bcaed,2510,0.1534,1
25d9954,1448,0.1534,13
3d015a6e,1042,0.1534,1
5cf12ac7,1844,0.1534,1
2756cf16,5758,0.1534,1
492f6591,2117,0.1534,1
7eca84f0,3170,0.1534,1
2b382efc,4103,0.1534,1
3a876af2,555,0.1534,1
83683de,5520,0.1534,1
22717b2c,2860,0.1534,1
4854fe50,507,0.1534,1
4985dd52,623,0.1534,1
75918fcf,4643,0.1534,1
9af31c1,1235,0.1534,1
5c90324a,788,0.1534,1
33d9f1f6,4150,0.1534,1
54d1d592,315,0.1534,1
2dc7c730,3576,0.1534,1
7098b2a0,3272,0.1534,1
c32bb04,779,0.1534,1
56958255,4897,0.1534,1
45f821f0,1700,0.1534,1
70c0965d,147,0.1534,1
69b3e9da,776,0.1534,1
134e5993,5524,0.1534,1
173d1dab,3754,0.1534,1
633b136f,921,0.1534,1
15b0dbeb,478,0.1534,1
74d39a0f,2968,0.1534,1
bfc117b,2598,0.1534,1
70782825,3256,0.1534,26
30e7db00,2037,0.1534,1
231b2174,5225,0.1534,1
4b70c4fa,2176,0.1534,1
20ec7326,1261,0.1534,1
2e5d83e0,4010,0.1534,1
54b717de,3614,0.1534,1
192d4ea6,4430,0.1534,1
5a9b7be6,799,0.1534,1
181ba1d6,3790,0.1534,1
747e4cec,4502,0.1534,1
75564bb,375,0.1534,1
6106bfc,1226,0.1534,1
43c06ff9,4154,0.1534,1
455f4241,1379,0.1534,1
698386ed,2390,0.1534,1
a515665,4464,0.1534,1
6c495faa,2059,0.1534,1
2c364a7d,3667,0.1534,1
13c458f0,1856,0.1534,1
6685008b,241,0.1534,1
4017a7fe,489,0.1534,1
5e6c7823,1612,0.1534,1
6f5eb8c6,4379,0.1534,1
21117cfe,341,0.1534,1
5c440775,880,0.1534,1
6154c1be,4769,0.1534,1
7bd6cdda,2688,0.1534,1
1ec3962e,3161,0.1534,1
518aa8d2,1043,0.1534,1
2d897239,3780,0.1534,1
6a971f07,1291,0.1534,1
2762b792,1004,0.1534,1
