name,tipnum,year,antigen
10762309,8355,0.1534,1
27de2359,14,0.1534,1
142466a,10145,0.1534,1
6c04b488,12692,0.1534,1
5f6f9eee,10918,0.1534,1
2d43bedb,8913,0.1534,1
97daab1,4782,0.1534,1
1a1fcce2,2905,0.1534,1
53769bdd,8095,0.1534,1
704df7b3,8364,0.1534,1
1481f329,7356,0.1534,1
701d4587,4136,0.1534,1
17d2902a,5787,0.1534,1
83d0d0c,1079,0.1534,1
13beaf99,473,0.1534,1
915f114,1400,0.1534,1
ac563dc,22,0.1534,1
4664b741,2318,0.1534,1
6a704ae5,738,0.1534,1
cd4e255,7957,0.1534,1
5e801ee6,5573,0.1534,1
75c3957d,1314,0.1534,1
2aef2f8a,18575,0.1534,1
5b3c56e0,9814,0.1534,1
b956288,6478,0.1534,1
635a267d,6650,0.1534,1
4837b609,9292,0.1534,1
1b7753fa,2316,0.1534,1
90d43e7,10650,0.1534,1
7c7f3b31,11353,0.1534,1
5db64fc7,12237,0.1534,1
5175085c,2132,0.1534,1
75600bdb,32,0.1534,1
32046bee,11624,0.1534,1
37a7782c,4390,0.1534,1
5800c168,7444,0.1534,1
21ce15dc,4181,0.1534,1
30844110,1130,0.1534,1
3cee2934,2759,0.1534,1
8dd572e,18721,0.1534,1
62bbb440,4605,0.1534,1
5a7409e2,26815,0.1534,1
6a15ec76,5096,0.1534,1
fdc3482,680,0.1534,1
2956985b,13534,0.1534,1
330a3d3e,6163,0.1534,1
2114768e,6321,0.1534,1
6c7e4c11,702,0.1534,1
5358ec6a,4044,0.1534,1
31d9c8f2,2939,0.1534,1
337b6841,2142,0.1534,1
2dfbb4fb,4522,0.1534,1
39542692,13471,0.1534,1
4635e712,964,0.1534,1
2ee4a6f5,1981,0.1534,1
5ec893be,4391,0.1534,1
208c08d2,8356,0.1534,1
46304e43,126,0.1534,1
2f542ce0,5794,0.1534,1
248ce4f1,1895,0.1534,1
3ec3c6bd,4255,0.1534,1
7ac5c570,13441,0.1534,1
37901ce6,4,0.1534,1
17c6c287,387,0.1534,1
43fc7b4a,3463,0.1534,1
71194134,1093,0.1534,1
46d914dd,5239,0.1534,1
67aa247b,4874,0.1534,1
472c25ef,2209,0.1534,1
