name,tipnum,year,antigen
1530dde3,3399,0.1534,1
3b52117e,4325,0.1534,1
7a05b94e,1,0.1534,1
11b05745,4407,0.1534,1
27c5f55,3152,0.1534,1
290e7785,19815,0.1534,1
7e167423,3092,0.1534,1
3e36879b,1482,0.1534,1
6d0f1edb,3301,0.1534,1
de972d8,1114,0.1534,1
57018ebf,13565,0.1534,1
1afb4f10,8685,0.1534,1
f976352,7886,0.1534,1
492eafca,1685,0.1534,1
1281b426,7458,0.1534,1
5242faa9,1614,0.1534,1
667b8e40,19579,0.1534,1
5a973dba,22,0.1534,1
45a8924a,10410,0.1534,1
7abfe4,17367,0.1534,1
3a493825,336,0.1534,1
59d0a83b,999,0.1534,1
2c01fcbc,2055,0.1534,1
58eb4b89,3223,0.1534,1
dbb4aef,55,0.1534,1
7e40d36d,13549,0.1534,1
228d3dee,12349,0.1534,1
20b88d35,21879,0.1534,1
778347ff,4366,0.1534,1
f2029d9,5,0.1534,1
1fecdf9f,625,0.1534,1
4409079e,3636,0.1534,1
20bcfb0f,16454,0.1534,1
6fbf1abb,23824,0.1534,1
430d7acd,11988,0.1534,1
63fab81b,9051,0.1534,1
6e46f6ca,2513,0.1534,1
4f34b0c5,1072,0.1534,1
8975eaf,902,0.1534,1
2a3afcd9,778,0.1534,1
2c92041,13,0.1534,1
68911a45,17459,0.1534,1
3e11389b,11299,0.1534,1
5ac153de,353,0.1534,1
2760b06b,3005,0.1534,1
6c6057ee,15561,0.1534,1
4e819eed,19563,0.1534,1
cc33b15,1068,0.1534,1
5cccc6f0,396,0.1534,1
7e0dc6ea,604,0.1534,1
103c31e2,2287,0.1534,1
532ab63,398,0.1534,1
3ff30673,14361,0.1534,1
2fd9bdf1,2598,0.1534,1
5e1b3ac9,41,0.1534,1
4e62fbda,10019,0.1534,1
6985bcfb,17412,0.1534,1
bd1a20f,14917,0.1534,1
4f9d84ce,3487,0.1534,1
c1b0cce,12482,0.1534,1
4adbf21c,4175,0.1534,1
557e8abc,3227,0.1562,1
75c7aa6d,3951,0.1562,1
11d8868c,7455,0.1562,1
171f8f62,1863,0.1562,1
43369c33,1400,0.1562,1
62bcc583,5194,0.1562,1
3705c3be,4600,0.1534,1
2e37e758,14652,0.1534,1
5c0a3ea3,891,0.1562,1
2baae615,28,0.1562,1
2fbeae3e,15014,0.1562,1
13fe97bf,21078,0.1562,1
36bf9044,1220,0.1562,1
3b4d5f16,10946,0.1562,1
2c538f47,22186,0.1562,1
47ab9c24,1747,0.1562,1
1d3e15b1,300,0.1534,1
57498be2,1289,0.1562,1
62dcbf2,444,0.1534,1
1dfc3daf,3534,0.1562,1
7002203c,69,0.1562,1
6b8fb345,1670,0.1562,1
395979d,4310,0.1534,1
7ff8c305,970,0.1562,1
1e1a0f06,5229,0.1562,1
819921b,11817,0.1562,1
279fd5fa,2402,0.1562,1
1ec6dae7,354,0.1562,1
50ea9406,1050,0.1562,1
14274d4a,559,0.1562,1
4dce6a31,704,0.1562,1
6577908d,3518,0.1562,1
61b96281,1083,0.1562,9
4f5a3ee1,12587,0.1534,1
71fb5ad9,886,0.1534,1
3c85128a,11028,0.1562,1
28514f93,10620,0.1562,1
24bcc7d0,6265,0.1562,1
2569d72,42,0.1562,1
1ce506ef,20086,0.1562,1
37e3ba38,1247,0.1562,1
15ec4680,22190,0.1562,1
23e7f442,3757,0.1562,1
6de716b4,13712,0.1562,1
3ff252,2746,0.1562,1
17014caf,7576,0.1562,1
3d19160d,2389,0.1562,1
4ab69f68,14049,0.1562,1
566f2798,363,0.1562,1
4b967dce,7262,0.1562,1
3e4ab3cf,2660,0.1562,1
407936b1,2313,0.1562,1
6f059ac1,1673,0.1562,1
1705f2e2,1838,0.1562,1
7c3aff06,2958,0.1562,1
75ff828e,3453,0.1562,1
36efcd62,3581,0.1562,1
ec5abbf,1013,0.1534,1
25aca7ae,120,0.1562,1
2cceaa67,479,0.1562,1
6482f641,21966,0.1562,1
4739213d,23495,0.1562,1
7687fa3,2879,0.1562,1
5eac70bb,20964,0.1562,1
2d6fb5d1,608,0.1534,1
23515988,4271,0.1562,1
6780bf26,1215,0.1562,1
5a9422c5,2381,0.1534,1
a85c57b,15860,0.1562,1
233140ba,2750,0.1562,1
41aab275,1533,0.1562,1
3a53228f,3744,0.1562,1
1ed986a3,1390,0.1562,1
37443152,238,0.1562,1
1f535ed1,563,0.1562,1
23e914d5,10022,0.1562,1
511c856b,43,0.1562,1
8d1d7d,1163,0.1562,1
52337f51,2736,0.1562,1
44eb0ae4,1519,0.1562,1
2f4fe110,2101,0.1534,1
47c17771,13052,0.1562,1
e41512f,29,0.1562,1
1261d629,2249,0.1534,1
4276f214,4143,0.1589,1
ec07fd4,16462,0.1589,1
a8c8f0a,30,0.1589,1
1640c0ec,10988,0.1589,1
1c7385d,10243,0.1589,1
ded52f4,1509,0.1589,1
63537662,17150,0.1534,1
6ee08b03,801,0.1589,1
7aad0a,20881,0.1562,1
102d4a49,21267,0.1589,1
68b5ce48,13423,0.1562,1
4b2e7daa,2434,0.1589,1
608d711a,1561,0.1562,1
267e8ce,14057,0.1589,1
57a00775,16699,0.1589,1
2da560ca,2185,0.1589,1
5dadf7d9,1301,0.1589,1
2d4087ba,17122,0.1589,1
6ba43cb8,1833,0.1589,1
6d8a53a2,1279,0.1589,1
56b8889a,769,0.1589,1
1f4b697,229,0.1589,1
41784ad,12357,0.1562,1
7d13553,6340,0.1589,1
4dda88ed,482,0.1562,1
5fb42594,20540,0.1562,1
7bd070fb,5951,0.1589,1
7525b97f,688,0.1589,1
6c21cad6,19811,0.1589,1
321a1cbb,3514,0.1589,1
12c7ca43,918,0.1562,1
698ff7c7,14037,0.1589,1
6ae82748,23653,0.1589,1
325e952b,13288,0.1589,1
50cb8ecc,2841,0.1589,1
94a87bf,4360,0.1589,1
7cf2c344,815,0.1589,1
578b69f5,3688,0.1562,1
113a59e2,458,0.1589,1
1d8b08e7,23,0.1589,1
770900f1,70,0.1589,1
7bc10b24,56,0.1562,1
38f7b8f7,508,0.1589,1
7d7e533e,2634,0.1534,1
424fcae8,6113,0.1589,1
47cd9e1a,2357,0.1589,1
31a461ae,16602,0.1589,1
3491476d,21437,0.1589,1
3b791562,9517,0.1589,1
7dd906f,1829,0.1589,1
15e6282b,3669,0.1589,1
2b72bfd5,3163,0.1589,1
58d37ddc,425,0.1589,1
