name,tipnum,year,antigen
93b12f6,5220,2.5699,27
2acd5db0,5217,2.5808,27
39c0b923,6048,2.5973,27
16296ae7,4502,2.6082,27
3c51082a,394,2.6247,1
4387d273,4458,2.6274,27
9242957,107,2.6301,1
1e3f75b6,5378,2.6301,27
688c2b4f,108,2.6329,1
4f426825,5377,2.6274,27
7b6629bf,91,2.663,1
53a0d915,156,2.6877,1
36579412,4344,2.6877,27
35328cee,125,2.6986,1
6a08c1bd,6051,2.7096,27
6247aed4,4478,2.7151,27
6da63ad9,569,2.7233,1
20692692,89,2.7205,1
7cd0498f,4479,2.7315,27
75d42bfb,88,2.737,1
222a7042,109,2.737,1
5942555f,446,2.7425,1
7f29d657,90,2.7425,1
5380f526,129,2.7479,1
47a3ebef,6353,2.7562,27
3a340472,4355,2.7753,27
6e6b7b3c,4459,2.7753,27
5fc193c8,173,2.7918,1
73b0c614,161,2.7945,1
b3c64d3,570,2.7918,1
7ceef3f2,4341,2.8,27
11b1e652,5218,2.8055,27
24b6ddc3,447,2.8082,1
773a554e,4504,2.8082,27
3c187eaa,264,2.8137,1
7b1380f3,445,2.8027,1
1fc8ad86,174,2.8192,1
1555b5b,4503,2.8247,27
139fc677,4505,2.8274,27
3db89a5f,126,2.8274,1
362a616f,4506,2.8329,27
1f4d7916,4370,2.8356,27
2c239a64,4371,2.8384,27
6cd44eb1,4487,2.8384,27
6c242597,183,2.8438,1
47f05ff3,4348,2.8466,27
2a318504,4356,2.8548,27
5550b89e,185,2.8575,1
63fa8f66,123,2.8548,1
4ff5b834,4372,2.8658,27
1333bc3c,5219,2.874,27
11ac6bd,4345,2.8822,27
44d01eaa,110,2.8849,1
27ba2f5d,175,2.8932,1
397ae942,4349,2.8959,27
5fac27d2,4397,2.8986,27
626faa91,5380,2.9014,27
399af0,4486,2.9096,27
57418b64,6354,2.9178,27
13a0fa68,6355,2.9205,27
c04e1af,7779,2.9205,27
40a604c5,571,2.9288,1
1b67ad1e,5379,2.9233,27
f0067a0,261,2.9397,1
24a2f676,127,2.9452,1
54d24e0b,93,2.9452,1
72fb16d2,4510,2.9452,27
7850743a,4491,2.9562,27
7eca424a,6067,2.9589,27
63dbdea7,165,2.9644,1
2a803ef3,4512,2.9781,27
2ebb16d6,4480,2.9836,27
4d681aa3,573,2.9863,1
b0cb713,130,2.9863,1
21eb7d26,4488,2.989,27
d1fa343,4489,3,27
29a23ff6,6068,3,27
4e89349,266,3.0082,1
2f0d41,4403,3.0137,27
6ef59678,166,3.0164,1
140dd4cd,7784,3.0219,27
647878b4,4513,3.0247,27
7130096f,575,3.0247,1
1b787678,92,3.0274,1
1c45247f,5221,3.0301,27
5bbf9da6,7780,3.0301,27
11082307,6356,3.0274,27
78eee1cb,4461,3.0274,27
5ec127d9,6071,3.0301,27
24903b70,4378,3.0329,27
30a4a8e,572,3.0329,1
2fd6ad03,5050,3.0356,27
5b458171,6072,3.0219,27
208f0172,4404,3.0411,27
36d9e04c,5222,3.0411,27
6171f6a1,577,3.0438,1
441f0a44,4346,3.0493,27
557abe96,6578,3.0521,27
15906673,262,3.0521,1
4ae57530,7886,3.0548,27
34ba2f95,574,3.0603,1
6cb22f0d,7783,3.0575,27
29818c4,7083,3.063,27
3c0bfc6c,448,3.0603,1
3e696ff9,6107,3.0685,27
28dc35b9,576,3.0658,1
701d2803,6069,3.0658,27
55ebbde8,4515,3.0712,27
37a6a45,4908,3.0712,27
17f7c1a9,167,3.0822,1
74fd06a2,131,3.0795,1
62946209,8556,3.0877,27
2b2cf21f,4481,3.0877,27
23a00e6f,4347,3.0795,27
a73693b,4405,3.0904,27
48c94443,4822,3.0932,27
7a321328,220,3.0959,1
63ae673d,4492,3.0986,27
3f542fec,4511,3.1014,27
4bb6d656,6682,3.1041,27
7467935,186,3.1041,1
2436ccc4,6070,3.1096,27
351d43c8,5662,3.1096,27
4864275b,5381,3.1123,27
7c5f70b3,7795,3.1123,27
6e9dd310,8557,3.1178,27
2ce3cd15,6073,3.1178,27
60587a70,4755,3.1205,27
7cbd3df5,6683,3.126,27
4bbf5007,6705,3.1342,27
3141de08,5490,3.1342,27
58766984,5052,3.1342,27
1587b581,5223,3.1342,27
5f44a4f8,4827,3.1425,27
58a59576,7781,3.1425,27
5fab40d1,4398,3.1452,27
5f2e0d67,4706,3.1452,27
60202914,4644,3.1452,27
c9de998,4753,3.1507,27
64aedef9,6684,3.1479,27
78e9a269,4482,3.1507,27
b7146dd,6708,3.1562,27
e5932aa,4844,3.1562,27
1ebbcf3f,4843,3.1562,27
599bfad6,4465,3.1589,27
21334333,4467,3.1616,27
40baa688,6588,3.1616,27
3fbb3c2e,4708,3.1671,27
771a32a8,4600,3.1671,27
41fc57ec,4752,3.1644,27
6f7e11b,6357,3.1699,27
3d66102d,4514,3.1781,27
28fd6fef,6139,3.1808,27
559c4aef,7797,3.1753,27
b9d0e2b,407,3.1836,1
12c74468,6703,3.1836,27
32dbd97a,4460,3.1836,27
6fd02b86,4610,3.1836,27
3fb14074,4373,3.189,27
3905c0fa,4466,3.1863,27
17424782,4567,3.1863,27
1d2f742,205,3.189,1
7c70c27a,6692,3.189,27
1fff6789,7782,3.1918,27
53374f86,4760,3.1945,27
73036d05,5307,3.189,27
3ba1ca36,6582,3.2,27
668ab07a,263,3.2027,1
468431f1,5261,3.2027,27
25b96e53,5308,3.2055,27
3c9d4849,6358,3.2055,27
5bbe15fe,4715,3.2,27
583aa37c,4357,3.2027,27
7ea47586,4358,3.2055,27
54c7364c,4714,3.2055,27
5e6f1c85,176,3.2082,1
3039863b,4705,3.2,27
31f8813c,6691,3.2055,27
57553274,4664,3.2055,27
5371eee,6074,3.2082,27
1185562e,5051,3.211,27
15ce7d7,4359,3.211,27
cf095c3,4909,3.2137,27
7004c238,111,3.2137,1
e3c88de,4463,3.2137,27
6838b491,4711,3.2137,27
60ee6ad8,5235,3.2164,27
59a60c42,4571,3.2192,27
362d61ff,6687,3.2192,27
7aca44cb,6075,3.2192,27
5cbd659c,4911,3.2219,27
718cdea6,6076,3.2247,27
62a7c2e5,4596,3.2274,27
3fd865d7,5256,3.2274,27
5d812d9c,6609,3.2301,27
2404725e,8558,3.2329,27
3b12859f,6632,3.2329,27
87e6635,6583,3.2329,27
69fb0dcf,7997,3.2301,27
1f10e072,449,3.2329,1
437ca99f,6685,3.2247,27
3ff68afa,94,3.2356,1
44c20cff,4524,3.2329,27
1d4699c6,4570,3.2356,27
35f41968,5309,3.2384,27
38c54ba9,6688,3.2411,27
42ccb41e,4462,3.2438,27
11f81a36,4598,3.2438,27
5cc96765,4846,3.2466,27
7a5f0d32,6057,3.2411,27
16350a29,5090,3.2466,27
293d359a,6704,3.2466,27
175b5905,6081,3.2493,27
4c27e7f1,325,3.2521,1
7175e9d9,6359,3.2521,27
4fceb046,6579,3.2575,27
70887617,8562,3.2548,27
2584b6fc,271,3.2603,1
2ba879bc,4986,3.2575,27
32610f66,5091,3.2603,27
3055a285,8563,3.2603,27
20c4193,7837,3.263,27
6eb0be77,4913,3.2658,27
6e83c60b,4406,3.2658,27
54a3fe82,4642,3.2658,27
497f2f19,6360,3.2685,27
22576347,4639,3.2658,27
6dc9b0be,5423,3.2685,27
6a629b5a,4754,3.2685,27
777bb5c7,4493,3.2685,27
567ea60e,5543,3.2658,27
48dc420f,7085,3.274,27
52144a98,188,3.2767,1
1988e9b6,5237,3.2795,27
7d0be75b,4597,3.2795,27
293f0a79,4379,3.2795,27
30eb0942,4915,3.2822,27
32ae365a,395,3.2849,1
40dbc54d,6686,3.2849,27
80eac40,4611,3.2877,27
6c109078,5852,3.2849,27
1e4051b9,450,3.2904,1
6d60dfe,6605,3.2904,27
4f7dfcca,5224,3.2904,27
1c02f608,4761,3.2904,27
253da90c,4464,3.2904,27
27b44d7e,4401,3.2877,27
53eaa90c,4490,3.2877,27
104acd3a,6706,3.2932,27
39db1568,4468,3.2932,27
5389c4a2,272,3.2932,1
250a5673,4907,3.2932,27
1beb77c7,408,3.2932,1
7ac5aa8d,5262,3.2959,27
53175b4,5424,3.2959,27
6b17d1,5663,3.2959,27
39082f89,5053,3.2932,27
40757a4,5310,3.2959,27
f1dd741,7838,3.2959,27
617a22e1,4848,3.2986,27
16344973,4643,3.2986,27
35b3cb36,6055,3.2986,27
182602d4,6187,3.2986,27
5c992dd6,4709,3.2986,27
402b5b9e,6580,3.2959,27
70761450,4400,3.3068,27
6323b6e,10150,3.3014,27
44bdb4fc,7813,3.3068,27
6c253e1d,6630,3.3068,27
76c86fac,7115,3.3096,27
36dc21b1,4910,3.3041,27
73ab35fa,5311,3.3068,27
1fef79c2,4525,3.3096,27
5a7f69f4,7801,3.3096,27
35a47a21,5779,3.3096,27
b11c184,6054,3.3096,27
6fffc818,6597,3.3096,27
3879adff,4526,3.3096,27
5cbcf25b,4756,3.3068,27
7f54284c,5054,3.3041,27
55961291,112,3.3096,1
7dad00f1,6082,3.3096,27
6c03b854,4402,3.3068,27
1960f67e,7107,3.3096,27
22f5f123,7799,3.3123,27
7d1bfb8d,4712,3.3123,27
374ac704,4612,3.3178,27
64e338c6,4473,3.3205,27
46fa08a1,8559,3.3205,27
415e34c1,302,3.3205,1
5837c506,4912,3.3205,27
55464bca,4382,3.3233,27
42ca2bfb,4762,3.3205,27
34d5c481,5500,3.3233,27
227c7dba,5664,3.326,27
44059306,4529,3.326,27
23fa9857,6585,3.3233,27
4feb0b47,7787,3.326,27
7bbf7542,5225,3.3288,27
3991b165,4823,3.3288,27
2d4db63d,451,3.3288,1
78c18a40,4710,3.3342,27
5edb89f8,4399,3.3288,27
2488339,4845,3.337,27
1034abfd,10158,3.3288,27
180b5944,8735,3.337,27
677ba18c,4568,3.3315,27
53d53e9f,273,3.3397,1
422ce1cb,4713,3.3397,27
27b22d2f,5666,3.3397,27
8736929,4381,3.3397,27
12ec1167,6693,3.3397,27
28a1b577,6143,3.3397,27
527a473a,4572,3.3397,27
1d69f49b,7109,3.3397,27
f63b8f4,7798,3.337,27
6497c30f,6056,3.3425,27
6ce706da,4599,3.3425,27
160281d3,4916,3.3452,27
56be7558,6598,3.337,27
33ad9469,6584,3.3425,27
10094271,4469,3.3479,27
336e46b1,6589,3.3479,27
693b6468,8251,3.3425,27
6bb57c85,4987,3.3479,27
34e4b346,8881,3.3479,27
757e30a5,6586,3.3479,27
47d40246,4573,3.3507,27
7c51f6d,5264,3.3507,27
162af250,6897,3.3507,27
1404ade8,6600,3.3534,27
12551328,4351,3.3562,27
18fb9727,5854,3.3562,27
50fb9101,8737,3.3562,27
75f4f516,5544,3.3562,27
5a65a2b2,9002,3.3589,27
e7bf889,8560,3.3589,27
1b9c63dc,4645,3.3562,27
31f1795b,132,3.3616,1
216affd4,6896,3.3616,27
7364e2aa,9004,3.3616,27
463ae46,5382,3.3644,27
4ffe0965,7814,3.3589,27
7c19af95,114,3.3644,1
afb7b9d,5027,3.3644,27
fc3fbb0,8564,3.3644,27
106381b2,303,3.3644,1
5edea9da,6587,3.3671,27
201d902b,7815,3.3671,27
6c9f80a4,4914,3.3644,27
60d98f5b,4847,3.3616,27
47d63dd9,4374,3.3644,27
768247b1,4649,3.3699,27
27f4ed6f,5853,3.3699,27
c4f1032,7839,3.3726,27
7a01cc97,4380,3.3699,27
1e5aa3a9,4516,3.3726,27
515fe70a,7087,3.3699,27
718b1867,4796,3.3726,27
1ec5aa98,168,3.3671,1
6affe7f2,4830,3.3753,27
1e6eeb4e,4797,3.3726,27
55e244c1,4917,3.3753,27
47c213c0,4704,3.3808,27
6640a58f,5336,3.3808,27
73950ec2,270,3.3781,1
1ac8bf65,5491,3.3781,27
130fd642,4798,3.3781,27
5dcb24b1,9003,3.3836,27
3e449e5a,4601,3.3836,27
1c8db074,4647,3.3836,27
65fc744e,5781,3.3836,27
3a10cc03,5325,3.3808,27
3efa895c,4831,3.3863,27
24d67697,5337,3.3863,27
228e3847,6144,3.3863,27
1e4288c1,5665,3.3836,27
38bb149f,4574,3.3836,27
7418523c,6078,3.389,27
636de0e6,6607,3.389,27
aa23f6c,5328,3.3836,27
30f2b0cc,4532,3.389,27
3afc3293,7887,3.389,27
c430e42,5071,3.389,27
1e3eb9fc,4569,3.3863,27
3d4ec1f7,5384,3.3918,27
a5b5fc,6141,3.3945,27
40a0ea88,5072,3.389,27
3ccc4b82,6142,3.3918,27
56decb72,4527,3.3973,27
257401f4,6077,3.3973,27
2e7c71b5,6707,3.3973,27
7ec7c763,5383,3.3973,27
917cdd0,4483,3.3945,27
6ae2f7e7,6776,3.4,27
4745b512,267,3.4,1
42bb67af,8026,3.3973,27
2875c44,7110,3.4,27
49f77406,6608,3.4,27
54a305fc,4979,3.4027,27
7f27ce3c,5010,3.4027,27
53460106,6773,3.4055,27
15a019ef,187,3.4055,1
c3f92eb,4384,3.4055,27
de84c79,5026,3.4027,27
34629a54,4471,3.4082,27
75f5f4ca,5327,3.4082,27
600ff4fa,4707,3.4082,27
26aace47,5258,3.4082,27
e0960b4,8736,3.411,27
10d78ada,6775,3.411,27
6ba3612f,6606,3.411,27
56c3a05f,4922,3.4055,27
30c712ae,6059,3.411,27
6a4ee3d8,8252,3.4082,27
49e12ceb,7995,3.4137,27
7579724f,5266,3.4137,27
59d4a760,6819,3.4137,27
518e9c96,7119,3.4082,27
52f621d0,5338,3.4137,27
6c5e9129,4829,3.4164,27
6a6f7bc5,5782,3.4164,27
7f7e402a,133,3.4164,1
4c43e55c,6058,3.4192,27
72161d91,5545,3.4192,27
203dcf41,5238,3.411,27
3346bea,5257,3.4192,27
e055b14,7120,3.4219,27
2b4a0c6e,5227,3.4219,27
78f0755e,5265,3.4219,27
3ac81544,7796,3.4192,27
1eb124f2,4918,3.4247,27
65637236,5802,3.4219,27
2607f72e,4537,3.4274,27
754393a4,5056,3.4301,27
71a7a2d2,8739,3.4274,27
1ec2b141,9739,3.4301,27
645ae5e8,304,3.4301,1
281f8ac,4495,3.4356,27
735bdb25,5009,3.4356,27
8c3f3c,7108,3.4356,27
d57e5ba,7117,3.4384,27
1de8c689,4825,3.4356,27
5506e2cb,221,3.4384,1
72dc5449,326,3.4384,1
61405e8,4508,3.4356,27
3552c567,5493,3.4356,27
187da21b,5070,3.4356,27
1e48fdef,9649,3.4411,27
7529da93,5804,3.4411,27
5e9b482e,588,3.4438,1
3f4fba01,5859,3.4438,27
1cc7ae76,5857,3.4438,27
2a35ee9b,6689,3.4438,27
c289570,396,3.4438,1
2f72106f,7816,3.4438,27
5aea02e0,5313,3.4438,27
5f2e6e10,4530,3.4438,27
17e5f390,7112,3.4466,27
28ab686b,5501,3.4466,27
22dc829c,7086,3.4466,27
127f93b9,4785,3.4438,27
63d9f17,5226,3.4493,27
2045e6fa,6465,3.4493,27
68c7abec,8027,3.4493,27
eae3639,5385,3.4521,27
5af8c330,4650,3.4493,27
36ef3d0f,7888,3.4466,27
45f4e389,5495,3.4521,27
3fa51c9,4980,3.4466,27
7c9ab071,7452,3.4466,27
33d2fda8,4509,3.4521,27
5158b8f0,4531,3.4548,27
7fb9a320,157,3.4548,1
fddf0b,5312,3.4575,27
294dee5d,4613,3.4575,27
dd66961,5888,3.4575,27
6789f753,6140,3.4575,27
6527fd27,7301,3.4575,27
126bb5d3,4375,3.4603,27
6dba3696,4828,3.4575,27
748a634a,7111,3.463,27
58cbe7c6,415,3.463,1
19dddf13,6079,3.4658,27
77b65ea4,134,3.4658,1
31cf6909,7817,3.4685,27
f6c9330,5388,3.4658,27
30a692a2,5803,3.4658,27
2387be3e,6361,3.4712,27
78bef089,7642,3.4712,27
3d38d244,8798,3.4712,27
77f573cb,8266,3.474,27
5a4474c9,6690,3.4685,27
1c6b9b16,5858,3.4685,27
63bce0eb,6591,3.474,27
5277b41c,4352,3.4685,27
135e1aaa,4408,3.4767,27
680f4077,8029,3.4767,27
507095f4,5142,3.4795,27
34b81d96,4931,3.4795,27
744b833c,177,3.4795,1
45649d49,4787,3.4822,27
17234c55,4826,3.4822,27
5bdaa3e,4919,3.4795,27
7b0b4c6f,4786,3.4849,27
711d53b2,6774,3.4849,27
59677cce,4651,3.4822,27
54abc253,7907,3.4849,27
22094f16,7116,3.4822,27
3caf7ea2,5073,3.4849,27
27342a46,4376,3.4877,27
4557b362,5259,3.4877,27
4fe458c1,6750,3.4904,27
87965f1,10894,3.4849,48
e1908a2,5329,3.4932,27
5ca2756f,5068,3.4904,27
1a109b12,6926,3.4959,27
237d455b,6599,3.4959,27
6d645bb6,9567,3.4959,27
762d76a0,4470,3.4986,27
5a908db9,10892,3.4986,48
1b620af4,7908,3.5014,27
69d53ec1,578,3.5014,1
5877b284,6633,3.4986,27
1e6dfd30,5314,3.4986,27
3e8102b,5236,3.5014,27
8d68f08,464,3.5014,1
6dd0ff04,5494,3.5041,27
16decea8,5069,3.5068,27
1c251bf3,4484,3.5068,27
6bf202d3,4518,3.5068,27
269b31b2,4868,3.5068,27
56fba7c3,4834,3.5041,27
5f0f2914,4350,3.5068,27
134cf252,6595,3.5068,27
54141e5d,5425,3.5068,27
631d5332,6828,3.5068,27
95fa88a,4623,3.5123,27
3d11d0d1,10893,3.5123,48
1bf009ee,4615,3.5096,27
12fd4d61,10460,3.5151,27
4b4aeb7a,463,3.5151,1
65785bde,8812,3.5151,27
6612bc4c,8047,3.5178,27
55b67f07,9925,3.5151,27
4e92b326,5097,3.5178,27
367c79d0,5055,3.5178,27
33df74c1,4923,3.5178,27
457f438f,4758,3.5205,27
23d74260,7170,3.5205,27
7887debf,5315,3.5151,27
44328692,457,3.5205,1
495a4179,7841,3.5151,27
2d608a86,6188,3.5205,27
12bcc79e,6694,3.5233,27
b6143eb,10482,3.526,27
4dd5161e,5326,3.526,27
1d472b9b,6777,3.526,27
64488198,5244,3.526,27
103c3ab8,6080,3.5288,27
11434d4f,7802,3.5288,27
7ada1676,5316,3.526,27
7443dc9f,5855,3.5233,27
5427c7ce,4716,3.5315,27
25bfce08,4582,3.5315,27
2e1dc6c5,4666,3.5288,27
445040bd,5492,3.5315,27
fb3929d,8565,3.537,27
2ea3f64e,4718,3.537,27
7537b21c,4988,3.5342,27
35dc7991,7929,3.537,27
73cf923f,7786,3.537,27
42ef1b8e,5783,3.5397,27
1d53714c,7118,3.5397,27
a80f69d,5260,3.537,27
5cc616ad,8444,3.537,27
53172960,5228,3.5397,27
699e6be7,5330,3.537,27
64a74c57,4517,3.5397,27
8b84d10,4533,3.5425,27
628e394e,6590,3.5452,27
78d5a7ab,135,3.5452,1
264e8912,5700,3.5397,27
6c548006,328,3.5452,1
7f03808b,8075,3.5452,27
2abe983f,4757,3.5452,27
735f221c,4824,3.5479,27
786a8263,7113,3.5479,27
30f679d8,8260,3.5479,27
5392a095,4885,3.5479,27
d33b5b8,4788,3.5479,27
21e647e7,7785,3.5479,27
225dc2ba,458,3.5479,1
640d486c,8469,3.5507,27
616f936f,5554,3.5507,27
7483af20,7849,3.5507,27
67490728,6594,3.5507,27
fdb8f09,4929,3.5507,27
2b4d5169,8076,3.5562,27
492dc834,5927,3.5534,27
250d3244,9962,3.5562,27
4c9e636a,7818,3.5507,27
63c15d96,4409,3.5562,27
4cbb1f7d,9926,3.5507,27
5f1368ab,6238,3.5534,27
22468e9e,7803,3.5562,27
40f13b60,306,3.5589,1
6e950780,136,3.5562,1
51afbc0b,5667,3.5589,27
38eb6645,4538,3.5616,27
2ecf3db8,4616,3.5616,27
68a086e6,363,3.5644,1
4443201d,5239,3.5671,27
2779af9e,351,3.5671,1
708c7434,5678,3.5671,27
4fdc3e94,6635,3.5671,27
1c774b75,4541,3.5699,27
41e9d32e,4536,3.5699,27
2b0681d2,4539,3.5644,27
12956afa,327,3.5699,1
199c178d,5426,3.5726,27
38b86d52,5250,3.5726,27
1eb2a5d3,8738,3.5753,27
11cd7588,4410,3.5644,27
e5a6e72,4833,3.5726,27
75735016,4835,3.5753,27
324b5ccf,4419,3.5753,27
6aa6dab7,5386,3.5781,27
1818e256,5986,3.5781,27
1f7f0a20,10241,3.5699,27
3dd3936d,7790,3.5808,27
7e64ff56,7084,3.5808,27
47fb427,5574,3.5808,27
590b7324,7788,3.5836,27
36177bf3,5246,3.5836,27
63b32ebd,7800,3.5836,27
6f50ac28,6108,3.5836,27
633595dd,4832,3.5836,27
16f7e369,5245,3.5863,27
14e730c0,7994,3.5863,27
36d49a65,5806,3.5863,27
19a2194c,9007,3.5863,27
73f9d7bc,5357,3.5863,27
5a3c8e01,6083,3.5836,27
7770c4b6,6698,3.589,27
2cdd11d7,5283,3.589,27
7e91cb6d,5987,3.5863,27
43e8b734,5817,3.5918,27
7423cbcf,5428,3.5918,27
7d9a75ce,6610,3.5918,27
cbe5bbf,4981,3.5918,27
7c8433e6,416,3.5918,1
7ad36a55,4472,3.589,27
544944c4,4722,3.5918,27
2ad48e51,8030,3.5945,27
771283ee,7909,3.5945,27
16f2ce9b,8470,3.5945,27
883c7e5,5856,3.5945,27
1a77b634,5112,3.5973,27
62b66a2,4759,3.5973,27
65c5987a,7963,3.5945,27
524a1e7c,5968,3.5918,27
65c3144f,7171,3.5973,27
73694bfd,9166,3.6,27
2e2a2d44,4407,3.6027,27
67e566b3,7913,3.6027,27
1af9776c,9928,3.6027,27
23f6f16d,4924,3.6027,27
81748a7,4540,3.6,27
5cc9a85a,8253,3.6,27
10d59d8e,7789,3.6055,27
41c6caef,5452,3.6027,27
55af2623,8477,3.6055,27
56a892a0,6239,3.6027,27
7a712b0b,5339,3.6055,27
6b2cb270,222,3.6027,1
6871368,8903,3.6082,27
44b5dfb4,6709,3.6055,27
109b169c,4385,3.611,27
78301341,7822,3.6082,27
