name,tipnum,year,antigen
639cf4d3,3,0.1534,1
27180b08,8361,0.1534,1
10a5443f,1215,0.1534,1
4b0bd6fd,3977,0.1534,1
4fb58923,6610,0.1534,1
28129b96,1498,0.1534,1
122ca617,3698,0.1534,1
7853691,5697,0.1534,1
641a4bd3,4957,0.1534,1
5868b2ed,9031,0.1534,1
2f83bbe9,4745,0.1534,1
11c2136,885,0.1534,1
376eb615,4246,0.1534,1
2a8c95cf,3244,0.1534,1
18623f84,920,0.1534,1
7897a82f,8402,0.1534,1
3a0b6736,5979,0.1534,1
7467af55,1458,0.1534,1
7d702042,4420,0.1534,1
38633913,130,0.1534,1
5930dbfe,7085,0.1534,1
1064ca8a,5421,0.1534,1
6c6a8af4,8374,0.1534,1
4de08dcb,960,0.1534,1
12d040a2,7921,0.1534,1
24d6f8e8,6146,0.1534,1
1cd3fbac,5413,0.1534,1
5514b328,1091,0.1534,1
45d12c78,7995,0.1534,1
56d39d92,8972,0.1534,1
55de127f,6734,0.1534,1
2523761f,8487,0.1534,1
69dd3c2f,382,0.1534,1
23a8138b,6285,0.1534,1
6c0a06b,19192,0.1534,1
38edad22,19205,0.1534,1
38d1d254,1057,0.1534,1
5b06aa8e,401,0.1534,1
58468a7d,2915,0.1534,1
d97b8ea,2464,0.1534,1
3b62887e,6506,0.1534,1
55de1746,175,0.1534,1
39a76ae2,8745,0.1534,1
947d5d4,9237,0.1534,1
26c99dfa,5099,0.1534,1
39751a34,4117,0.1534,1
308da42,6817,0.1534,1
36a4cc25,6122,0.1534,1
5ce8a146,1517,0.1534,1
19f7ba53,9320,0.1534,1
4a5bce4e,4650,0.1534,1
5a8ef6c4,755,0.1534,1
43759e42,656,0.1534,1
6774815d,5855,0.1534,1
73490a43,4062,0.1534,1
5edcfa38,8918,0.1534,1
3134f82f,7223,0.1534,1
7209e93d,4397,0.1534,1
49a9ee2d,3614,0.1534,1
701dc01a,2622,0.1534,1
667ebbb6,6639,0.1534,1
5b03e645,4098,0.1534,1
5d5da38e,8076,0.1534,1
43dea52f,3768,0.1534,1
506e15e9,2707,0.1534,1
149bf06f,4255,0.1534,1
246a60a1,8429,0.1534,1
12ab5ede,5689,0.1534,1
32cad03f,7667,0.1534,1
79194681,6801,0.1534,1
e815e6b,3413,0.1534,1
4614accb,4993,0.1534,1
223bd71e,5201,0.1534,1
1125a096,5349,0.1534,1
1553c6df,7563,0.1534,1
7642524a,347,0.1534,1
abde8bb,7714,0.1534,1
3620c86a,7105,0.1534,1
3d4e954f,18885,0.1534,1
3ce7930a,7361,0.1534,1
cb47f64,1306,0.1534,1
45196750,1658,0.1534,1
4e6d306d,162,0.1534,1
4e929569,3553,0.1534,1
61f28c80,776,0.1534,1
6fdf4409,7560,0.1534,1
4896ffc7,7388,0.1534,1
12750261,802,0.1534,1
67161a23,19154,0.1534,1
727cf5c4,2724,0.1534,1
d6b548b,4620,0.1534,1
37b7394d,1884,0.1534,1
6027ea9a,3007,0.1534,1
7560f18f,2150,0.1534,1
22f83ca4,8106,0.1534,1
50159f82,19126,0.1534,1
2c8b14e7,5908,0.1534,1
732758d6,2454,0.1534,1
1b923b4,5412,0.1534,1
6247323b,3998,0.1534,1
161f3eb8,4601,0.1534,1
5f373545,6038,0.1534,1
17db0994,6637,0.1534,1
4c5627be,2557,0.1534,1
23532a72,2340,0.1534,1
45a8ae40,3840,0.1534,1
a7098c8,7881,0.1534,1
776625ef,1249,0.1534,1
4ddc91cb,18751,0.1534,1
4d06fc9e,803,0.1534,1
433e8b2e,8566,0.1534,1
53197fb,5533,0.1534,1
2c4a0c5f,5094,0.1534,1
5652e744,9118,0.1534,1
6182615b,5791,0.1534,1
6885acdf,9050,0.1534,1
14d16d64,3138,0.1534,1
55f8d07d,2095,0.1534,1
2702fb20,9156,0.1534,1
6224584b,18791,0.1534,1
7d81a326,2663,0.1534,1
6ee9efd3,1176,0.1534,1
5e82c2d5,3990,0.1534,1
1e243f4e,4717,0.1534,1
a72af7a,19177,0.1534,1
6ecc273f,6786,0.1534,1
4f7ada42,3979,0.1534,1
7263d12,8667,0.1534,1
3847acf7,2613,0.1534,1
373d911f,7934,0.1534,1
2e8cf570,18800,0.1534,1
1874931e,3600,0.1534,1
1dd1a4f3,18765,0.1534,1
46bf6b3f,8349,0.1534,1
fd131ed,7987,0.1534,1
399324f5,4170,0.1534,1
3381bf6a,4770,0.1534,1
236763d5,8491,0.1534,1
1e3c0215,7639,0.1534,1
18e40666,19107,0.1534,1
262080ff,8937,0.1534,1
3ec13625,9212,0.1534,1
4013a742,43,0.1534,1
787c4e10,681,0.1534,1
5a790e98,3079,0.1534,1
6dbe7bec,7244,0.1534,1
304ae8ae,5495,0.1534,1
2a5c3c79,6935,0.1534,1
3843ea64,5324,0.1534,1
26bc879b,9199,0.1534,1
4154147a,1778,0.1534,1
aa047dd,9291,0.1534,1
2d178c27,2053,0.1534,1
6f555641,5087,0.1534,1
22b7aed2,18957,0.1534,1
ec37815,18869,0.1534,1
6d558bf,8992,0.1534,1
17329af6,2178,0.1534,1
5290310f,8035,0.1534,1
4706f898,3627,0.1534,1
6bba4067,2978,0.1534,1
685c92cc,339,0.1534,1
3b17de81,1230,0.1534,1
4ba53343,9249,0.1534,1
7225eb28,6707,0.1534,1
7ee3cd52,9060,0.1534,1
7b05e7d9,6874,0.1534,1
19d8ecd1,1392,0.1534,1
44793869,3472,0.1534,1
2410f4e9,5557,0.1534,1
70ffe49d,7175,0.1534,1
2e9f2037,3928,0.1534,1
2328effd,2204,0.1534,1
3ce0cd,7168,0.1534,1
fe8275b,2306,0.1534,1
58a13009,7554,0.1534,1
3c926be7,4641,0.1534,1
5bcfde30,18845,0.1534,1
15d3f8ed,982,0.1534,1
44a3b326,8515,0.1534,1
6bc13506,778,0.1534,1
4eda5810,980,0.1534,1
1d27648b,4121,0.1534,1
7f2c1b2c,853,0.1534,1
63aac601,18856,0.1534,1
1a1c6a7,8414,0.1534,1
2704f924,3068,0.1534,1
386e6393,397,0.1534,1
dc13051,4621,0.1534,1
25a5bb0,7902,0.1534,1
2174f06,7817,0.1534,1
492ed62c,19184,0.1534,1
4d6934e0,8157,0.1534,1
1d3e7126,2025,0.1534,1
256962f8,2519,0.1534,1
1a494fcf,3947,0.1534,1
1e03a652,6812,0.1534,1
705a53f5,3186,0.1534,1
1e4a91a4,6814,0.1534,1
4ead8295,3803,0.1534,1
4d9f8c24,3871,0.1534,1
6f78bb99,2506,0.1534,1
2575c063,3124,0.1534,1
7ee4772,1890,0.1534,1
36a10507,7153,0.1534,1
1cafd439,5278,0.1534,1
17d26917,1567,0.1534,1
62f27948,8982,0.1534,1
5c45c12c,5771,0.1534,1
3ea9d881,5155,0.1534,1
3a378492,5608,0.1534,1
4bfe92a5,6185,0.1534,1
39c07657,2791,0.1534,1
495dcc3e,5625,0.1534,1
4f48d293,2307,0.1534,1
709c1a65,8757,0.1534,1
4ad4a8ef,4806,0.1534,1
56440591,4457,0.1534,1
6dcfa1b7,7455,0.1534,1
649a3ad7,1175,0.1534,1
74455b13,8398,0.1534,1
1b3916a4,3223,0.1534,1
bebde6d,1777,0.1534,1
3e920145,8372,0.1534,1
60514847,1919,0.1534,1
338eeedf,8713,0.1534,1
2362de14,7547,0.1534,1
66435675,495,0.1534,1
48f5ebd1,3850,0.1534,1
228c81f8,6509,0.1534,1
66b06b60,2401,0.1534,1
1a3c793d,5331,0.1534,1
7d70a2c8,1393,0.1534,1
3bb56fdf,3734,0.1534,1
5e3be8a2,5456,0.1534,1
27b787c9,5322,0.1534,1
5f290715,575,0.1534,1
4f7240b8,3424,0.1534,1
4e8dcf0c,5222,0.1534,1
559f90db,7158,0.1534,1
421924d2,2283,0.1534,1
1fb3cba9,4302,0.1534,1
3fe692fc,8362,0.1534,1
1656d493,6380,0.1534,1
1d625d3f,9213,0.1534,1
1c0d33b9,18962,0.1534,1
17f723b6,3991,0.1534,1
37a59f97,3794,0.1534,1
3821a7f9,4185,0.1534,1
4d44dbbf,4727,0.1534,1
6300ab32,4924,0.1534,1
78c2c9e2,105,0.1534,1
4d69b76c,364,0.1534,1
269b145d,5523,0.1534,1
16460945,19051,0.1534,1
40246287,7791,0.1534,1
2ec73eb8,854,0.1534,1
2e953edb,6336,0.1534,1
50d2eea8,3914,0.1534,1
33819e6f,3443,0.1534,1
24a44459,2412,0.1534,1
23c0d5f0,1551,0.1534,1
6420c88e,1959,0.1534,1
5bed4083,5329,0.1534,1
5ded412b,2714,0.1534,1
78276033,8301,0.1534,1
1aa1b301,5019,0.1534,1
2b79118e,767,0.1534,1
237b1df9,169,0.1534,1
1c2af9d3,1785,0.1534,1
5f4f249d,473,0.1534,1
48e1adce,4816,0.1534,1
2b77203d,1620,0.1534,1
60d8b0e1,2222,0.1534,1
46950bab,7232,0.1534,1
3df416a,3137,0.1534,1
11bbffe4,6591,0.1534,1
34c11a8a,9402,0.1534,1
5a6787ea,2632,0.1534,1
234a49dd,7603,0.1534,1
6dc0c68f,4998,0.1534,1
51e994f7,7469,0.1534,1
37d711f7,2052,0.1534,1
4622b271,4609,0.1534,1
2dbde084,2421,0.1534,1
30ee97e8,4469,0.1534,1
3f3970ab,5510,0.1534,1
6c5bfc07,1067,0.1534,1
2ea098c8,7569,0.1534,1
6a350b23,9066,0.1534,1
1e7d92e6,4108,0.1534,1
2df5feea,9332,0.1534,1
7395544,34,0.1534,1
45972a93,3517,0.1534,1
370f7a65,2268,0.1534,1
350fc0c0,6761,0.1534,1
2bca2254,7160,0.1534,1
78513050,5812,0.1534,1
4ee4e7b,6318,0.1534,1
48fec0d1,3255,0.1534,1
33c10ce,8038,0.1534,1
721e7349,5409,0.1534,1
4f566e7,7957,0.1534,1
3a33c6e0,18973,0.1534,1
596a0b08,5479,0.1534,1
58efbf57,1435,0.1534,1
770228f3,2190,0.1534,1
5322e435,6027,0.1534,1
5a199712,1873,0.1534,1
7f298e01,1360,0.1534,1
190a74a7,9264,0.1534,1
5d4d38ff,19013,0.1534,1
4b7a9543,6132,0.1534,1
781053ab,3232,0.1534,1
32f5af42,1630,0.1534,1
64bf323,1245,0.1534,1
1984be24,2858,0.1534,1
63732bb4,9215,0.1534,1
7ce30727,8552,0.1534,1
25e82173,537,0.1534,1
1921ce74,7331,0.1534,1
6375786f,2511,0.1534,1
74b8119,730,0.1534,1
63ccdb3a,5143,0.1534,1
7409eb59,18761,0.1534,1
3cf743b7,6282,0.1534,1
67ef5e79,6313,0.1534,1
62ff5cb5,4434,0.1534,1
5ffb2afe,2520,0.1534,1
427aabee,2023,0.1534,1
5a785de0,325,0.1534,1
3a0b658f,7446,0.1534,1
3c2114ea,5892,0.1534,1
2b13fd5b,1257,0.1534,1
339c2284,439,0.1534,1
52da0e65,1146,0.1534,1
66e8d690,8268,0.1534,1
52250633,7721,0.1534,1
ff86f1,9280,0.1534,1
25409ad,281,0.1534,1
22280321,18746,0.1534,1
58468dc9,4595,0.1534,1
2472403e,3637,0.1534,1
6c92c7c,3367,0.1534,1
649a168f,3440,0.1534,1
8def710,3031,0.1534,1
3e9b3585,2002,0.1534,1
717e54e6,2377,0.1534,1
45e41a28,2624,0.1534,1
3a7d13f3,9114,0.1534,1
5dad3e24,568,0.1534,1
5ef79813,7706,0.1534,1
3b27fcbf,8194,0.1534,1
691782a3,4909,0.1534,1
5dffcdbb,3297,0.1534,1
3f2ae117,8350,0.1534,1
3b6c2049,5879,0.1534,1
6ebbaf1d,5102,0.1534,1
4d0a2564,6844,0.1534,1
2540578b,6856,0.1534,1
7ff45502,289,0.1534,1
4c84cea6,1550,0.1534,1
50b9e357,3229,0.1534,1
77621ac4,408,0.1534,1
2a630d6f,18894,0.1534,1
40f8077b,18958,0.1534,1
5fc4f768,1820,0.1534,1
3817626e,2739,0.1534,1
a2d0876,4499,0.1534,1
a6e0597,8604,0.1534,1
72e9cc05,18943,0.1534,1
71eec424,4746,0.1534,1
13620cd7,6359,0.1534,1
695af191,1995,0.1534,1
556f915b,9411,0.1534,1
5227a036,8477,0.1534,1
51201a11,8174,0.1534,1
6f48bfdd,2067,0.1534,1
46040e26,3385,0.1534,1
294d30c0,8421,0.1534,1
78ec576a,7741,0.1534,1
52f0b9fd,5699,0.1534,1
34e3e8bb,19005,0.1534,1
746805d7,4079,0.1534,1
6e254b37,5794,0.1534,1
394d385f,7344,0.1534,1
1240b9fd,19017,0.1534,1
26b240df,6493,0.1534,1
620adbcd,3374,0.1534,1
32559813,9275,0.1534,1
25cd50f5,2568,0.1534,1
114d482b,3545,0.1534,1
25ad3d7c,7189,0.1534,1
3b26bcda,5089,0.1534,1
74a319b3,3885,0.1534,1
f540b1c,4822,0.1534,1
43de8157,2600,0.1534,1
4d90259a,7274,0.1534,1
2192d31a,2384,0.1534,1
3ef6f1cd,7299,0.1534,1
eb120df,6924,0.1534,1
39d2dc67,6846,0.1534,1
75229232,6441,0.1534,1
421f958f,2115,0.1534,1
45aff2cb,4775,0.1534,1
6a312ffd,7522,0.1534,1
be3838b,1955,0.1534,1
35eecc95,2486,0.1534,1
fed5949,5117,0.1534,1
6cc0d18e,18895,0.1534,1
7ba8f846,4212,0.1534,1
386109c2,3243,0.1534,1
5d232896,2532,0.1534,1
3705de1d,637,0.1534,1
bd36a73,5279,0.1534,16
3b4c5dd2,6751,0.1534,1
7fefb5b5,3368,0.1534,1
66837963,8964,0.1534,1
2fe876ff,1656,0.1534,1
2da83caa,445,0.1534,1
501d001d,231,0.1534,1
3ed9a7ab,19204,0.1534,1
526a6101,7050,0.1534,1
3ecb4a8a,1351,0.1534,1
66ea8a6,5631,0.1534,1
75f9b33f,2686,0.1534,1
749ab6e8,7950,0.1534,1
10e13deb,1537,0.1534,1
63b99cc9,300,0.1534,1
5b61abca,2990,0.1534,1
7aed7bb8,2496,0.1534,1
637a0f6b,3623,0.1534,1
4c0a8819,7963,0.1534,1
1a6345a9,19065,0.1534,1
bc2cde6,1649,0.1534,1
38708aa2,18763,0.1534,1
202287f5,1928,0.1534,1
206cc055,919,0.1534,1
3d5c9443,9180,0.1534,1
1c53cd0,19164,0.1534,1
35ec0e32,5050,0.1534,1
73c40eb2,18762,0.1534,1
2a637205,2737,0.1534,1
268e825,8571,0.1534,1
