name,tipnum,year,antigen
645eb65b,80,1.6082,1
182865af,72,1.6137,1
5d27ddd9,67,1.6712,1
6657b92b,2248,1.7068,1
2288ce93,86,1.7808,1
7956d270,217,1.789,1
1afc1196,911,1.8055,1
7a919543,131,1.8137,1
41b97d03,2243,1.8301,1
2521dff1,132,1.8356,1
6aab4c77,78,1.8356,1
10a19015,423,1.8438,1
10d9550b,913,1.8685,1
27707c53,4612,1.8822,1
1a7aa667,2249,1.8904,1
5d77b44b,82,1.8932,1
6592061c,4613,1.8959,1
6422cb1c,79,1.9151,1
318f3c8e,74,1.9425,1
2356d3c6,4614,1.9726,1
177163c,914,1.9753,1
1d4a1f3f,216,1.9781,1
411363e5,912,1.9863,1
7e6bb556,907,1.989,1
524cdb6f,218,2,1
1aefe6e4,906,2.0219,1
2310d573,219,2.0575,1
6e6e85c9,4621,2.0822,1
1951adc2,2244,2.1123,1
5a4dacc8,133,2.137,1
3ff0b9a3,2250,2.189,1
1aee4863,2251,2.1918,1
5a3b762c,4904,2.2658,1
34d63a,908,2.2712,1
37281118,909,2.2767,1
daf8bff,87,2.2822,1
65ea6779,2252,2.3041,1
43c9e8f8,4615,2.3068,1
341e8148,246,2.3205,1
451f1447,424,2.3342,1
73f86232,2253,2.326,1
41b39295,247,2.3699,1
7ffaca9d,220,2.3836,1
3fae00eb,88,2.4,1
6fa3657a,920,2.4164,1
2ae8675,84,2.4219,1
32f79de0,81,2.4219,1
1b700701,83,2.4219,1
5416e5dc,922,2.4329,1
1f51fcf0,4905,2.4493,1
6c9cb2f,923,2.4658,1
22fd5c05,4616,2.4795,1
2cebdd27,425,2.4658,1
37b89fb4,4622,2.4849,1
35ab446d,932,2.4877,1
5463a49a,921,2.4877,1
5894edcb,4623,2.5014,1
1cb6d767,2245,2.5123,1
6ec63333,924,2.5151,1
1d704460,925,2.5205,1
54fe6420,930,2.5288,1
16fa1797,2246,2.5452,1
7e598c37,2256,2.5562,1
2adfa3ed,910,2.5671,1
21596764,89,2.5836,1
3e15646b,134,2.589,1
196dc8ed,926,2.6082,1
2b67c7c3,2257,2.6082,1
416fe78c,931,2.6164,1
544ce5f6,426,2.6301,1
452f3aca,4617,2.6384,1
23116532,4913,2.6356,1
365de74c,249,2.6466,1
830358c,223,2.6521,1
7b9b8712,933,2.6685,1
3b600229,2254,2.674,1
7cf4fbef,4906,2.6822,1
13f0c882,4907,2.6849,1
6b03e30e,934,2.6849,1
4a4e3a37,248,2.7041,1
435bfaa7,221,2.7342,1
7811d9af,941,2.7671,1
6db0aaf7,915,2.7753,1
5614aaf4,228,2.7863,1
4a86fc53,222,2.7918,1
3c2c980d,927,2.8301,1
102e154b,224,2.8438,1
54a37a6d,943,2.8493,1
27932907,250,2.8767,1
5a0a3dc2,942,2.8849,1
23e2a7e,4914,2.8877,1
4d815846,4618,2.8904,1
163cae57,90,2.9096,1
18c71fb4,944,2.9342,1
73649be0,93,2.9589,1
744ab03a,427,2.9562,1
37f62421,92,2.9616,1
788b5c63,935,2.9616,1
59794e77,936,2.9945,1
b95e4d6,2260,3.0055,1
58fc4a1b,2261,3.0164,1
5ae876,94,3.0247,1
4c91ce8a,236,3.0356,1
3b6a6909,91,3.0575,1
1b7de763,945,3.063,1
3937c82b,937,3.0685,1
3724d41f,430,3.0849,1
1d20288f,2255,3.0877,1
5f07403f,4915,3.0932,1
5a08b2a,4916,3.0986,1
1cdb6f55,928,3.1096,1
2bb5f243,226,3.1562,1
2c44018e,225,3.1507,1
30bc30d9,4908,3.1753,1
55df9849,235,3.1781,1
64a25dfd,2262,3.1781,1
51fc4f5b,4917,3.1918,1
d7df7d5,946,3.2027,1
576da033,949,3.2137,1
5db86c9b,229,3.2137,1
cd3b50d,4619,3.2164,6
25e7690e,227,3.2192,1
16526c7e,4909,3.2329,1
890169b,950,3.2356,1
19faa159,929,3.2466,1
7cb0471,938,3.2493,1
2ffa96a,95,3.2548,1
ad34360,2263,3.2603,1
466fdb0a,4624,3.2658,1
66d7cfee,232,3.2795,1
72898402,4918,3.2795,1
19d8b73a,4919,3.2877,1
54f91278,4910,3.2959,1
6693f992,916,3.3178,1
2343c184,2258,3.337,1
76cb6e63,2259,3.3397,1
4e445c3b,917,3.3425,1
12f953ae,135,3.3507,1
6bdf770a,948,3.3507,1
464aa464,4912,3.3616,1
2a839d12,918,3.3616,1
72bfcfcf,429,3.3644,1
e6d4ba2,947,3.3671,1
62c891b5,230,3.3726,1
7132600c,4620,3.3863,6
47ef0835,961,3.3836,1
4b2266b0,433,3.3918,1
f3c7bab,428,3.4027,1
6dc10358,237,3.411,1
60a7dc34,939,3.4137,1
7bc363a2,260,3.4274,1
f113cec,4911,3.4411,1
3000239b,940,3.4411,1
68cfd4cd,96,3.4466,1
d71d14f,432,3.4493,1
b816a51,136,3.4603,1
3bb3ee25,4920,3.4575,1
3aac9c41,233,3.4658,1
7abb6b10,919,3.474,1
2c535e65,4626,3.5315,1
2fab0909,2266,3.5342,1
2ff83d4f,4625,3.5589,1
5e478a58,231,3.5699,1
7168f265,434,3.5753,1
477e2a5b,956,3.5945,1
30ea90fc,435,3.5945,1
5e96d1eb,4627,3.6,1
685beb86,955,3.6055,1
5e412824,8730,3.6192,1
680ad0b9,431,3.6247,1
3ac82e60,4662,3.6301,1
52b9b95b,4921,3.6329,1
76e859de,251,3.6521,1
65896f51,630,3.6575,1
1ea82b7c,252,3.6575,1
9cb2c83,2264,3.674,1
325e6bcc,8731,3.6767,1
178d1d42,8732,3.6822,1
499ee8c9,951,3.6877,1
5ec12b8b,4922,3.7041,1
2f84dfb7,137,3.7096,1
5672e3c0,8733,3.7096,1
78affdb8,7241,3.7205,1
39eef96a,261,3.726,1
4abe7247,952,3.7288,1
708863e,139,3.7342,1
4744520f,957,3.7397,1
46a509fc,1396,3.7397,1
41e06ead,138,3.7479,1
62aac517,485,3.7452,1
f8bfa52,238,3.7507,1
4cf1a4eb,253,3.7589,1
22f5be60,959,3.7616,1
60a22995,4659,3.7671,1
302b06b9,4628,3.7671,1
5126d6a3,254,3.7726,1
71bc2aab,631,3.7726,1
679cfe3f,140,3.7726,1
7e359c42,2265,3.7781,1
2bb8ab6b,1784,3.7781,1
5bfc4abf,633,3.7808,1
2496d6c,4663,3.789,1
f2aec90,436,3.789,1
675c3d02,106,3.7918,1
7725aa30,239,3.789,1
25a0ef1a,7248,3.8055,1
e8d7a0b,689,3.8055,1
50ab04d7,99,3.811,1
7db6d952,4664,3.8137,1
7b845fcb,4976,3.8137,1
d1c5d53,107,3.8192,1
212a0ea1,3115,3.8219,1
3d8f349,632,3.8274,1
350fda1,962,3.8356,1
4867c8d0,7242,3.8356,1
1144bc10,634,3.8384,1
60eae79f,255,3.8411,1
64d3b3d6,1397,3.8466,1
1284d6d4,652,3.8521,1
26144ca8,954,3.8575,1
117581ea,97,3.8575,1
1973570a,240,3.8603,1
68c1dd11,2268,3.8575,1
5cc794ab,98,3.863,1
5832e297,4660,3.863,1
657552aa,4661,3.863,1
33a3240,7249,3.8575,1
63388c40,1398,3.874,1
2c51ecea,8734,3.8767,1
63fe1bc8,3116,3.8767,1
31049dc5,7243,3.8767,1
5102144e,486,3.874,1
16795d29,241,3.8795,1
356cc5b0,141,3.8849,1
265fa88e,953,3.8904,1
3320e335,692,3.9014,1
6fec606d,2269,3.9041,1
3c7e6965,440,3.9096,1
2f6d2e4,2267,3.9096,1
673ebdbc,7246,3.9041,1
7de88a7,262,3.9123,1
5333d325,690,3.9096,1
5fd02e26,691,3.9151,1
20391bc2,439,3.9151,1
472dd04,8308,3.9205,1
10aa41f8,635,3.9178,1
26bdd0c,143,3.9233,1
4f8c9c9f,5990,3.9288,1
646cb27,651,3.9315,1
693363b0,958,3.9315,1
11733a56,437,3.9315,1
53140c01,142,3.9315,1
f4b38d2,7244,3.9315,1
248825c0,5038,3.9342,1
2c210a8d,9403,3.9315,1
5fa67f0c,487,3.937,1
9fd4182,108,3.937,1
7de62db8,242,3.9425,1
6c3ec358,256,3.9452,1
486fd930,9402,3.9479,1
24dd912e,438,3.9562,1
47cf2566,234,3.9589,1
5d710ac4,4665,3.9589,1
33e79a22,7247,3.9644,1
64ffba36,5991,3.9644,1
29fc995c,243,3.9699,1
6be1ee03,636,3.9699,1
15d4de72,8735,3.9699,1
23fd46b0,8309,3.9726,1
1d27a3bc,488,3.9753,1
68cc5e2b,8759,3.9753,1
185b5e1b,9616,3.9808,1
4855bdf6,109,3.9836,1
2c20c309,3117,3.9836,1
6bb08bdb,7951,3.989,1
65a1c8fb,116,3.9918,1
453bbdb0,8310,3.9945,1
20e412ec,7952,3.9945,1
1896d38c,7245,3.9973,1
af6b572,1853,4,1
617b52c7,741,4,1
79b5a565,7251,4.0027,1
7946bbcd,100,4.0082,1
77618ec1,110,4.011,1
4c929148,1876,4.0164,1
4624ccb2,4980,4.0192,1
7df243db,960,4.0219,1
29385f8d,964,4.0219,1
6ac1ab9e,101,4.0247,1
3e84acbf,742,4.0247,1
65ec11b4,144,4.0301,1
5cd00e7,5300,4.0329,1
6ace771e,8314,4.0356,1
1e199fd,8307,4.0329,1
48549c4,1792,4.0301,1
2caeeea,6366,4.0329,1
2c0ee4fd,4666,4.0411,1
4cbc0d2d,1546,4.0411,1
6922bb8b,2270,4.0384,1
69db608f,4982,4.0438,1
73de4992,1851,4.0438,1
43af145,1148,4.0466,1
71bff25e,4977,4.0521,1
70cd4736,1852,4.0548,1
7dee06a3,1563,4.0521,1
530bbbb3,5039,4.0575,1
2f89bcba,1793,4.0603,1
3ffc0a5b,4983,4.0548,1
2997f5f1,7250,4.0603,1
451eefc1,244,4.0603,1
24187f64,1785,4.0658,1
7976b9f4,963,4.0658,1
35e7aa8a,698,4.0658,1
38b1698b,653,4.0658,1
6a283b1b,7579,4.0712,1
628cdd08,112,4.0712,1
36e98b0d,4979,4.0712,1
54678d06,8316,4.074,1
5cdcdefa,1400,4.074,1
147eaac5,637,4.074,1
6f1209db,117,4.0767,1
5774ec87,490,4.0849,1
15d946d7,123,4.074,1
7d3ee6d7,4978,4.0822,1
472fcc84,150,4.0904,1
380c496b,4984,4.0904,1
489768ff,9404,4.0932,1
789b150b,111,4.0959,1
67bc5f43,2281,4.0986,1
6d3e053d,8738,4.0986,1
251a6380,171,4.1014,1
544cbff2,1406,4.1014,1
e51f301,441,4.0986,1
b92e3cf,1407,4.1014,1
1698186d,152,4.1041,1
279a8663,8313,4.1014,1
2652a06a,8760,4.1041,1
3a42a3f4,448,4.1096,1
6ccf8fa1,119,4.1123,1
7db0ab52,5297,4.1123,1
1f15a5c5,7452,4.1178,1
2c7717bd,15316,4.1178,1
3055cc4,5080,4.1178,1
4063ae55,511,4.1205,1
160dd126,4667,4.1178,1
65b301fb,172,4.1205,1
702a2fa0,489,4.126,1
2029f026,8391,4.1288,1
24f4bcdf,1401,4.1288,1
13277982,1402,4.1315,1
212ecdae,506,4.1315,1
35f0fcc9,366,4.1315,1
1cba65cf,507,4.1342,1
29cc4fe6,8315,4.1288,1
3479f4b3,257,4.1342,1
636d1c2f,149,4.1315,1
af313af,330,4.1342,1
2e06a155,245,4.137,1
522bee47,8312,4.137,1
51c9a23f,4981,4.1425,1
51227904,124,4.137,1
1e1221d4,1399,4.1425,1
2f3571dc,1786,4.1425,1
7bd15b28,708,4.1452,1
65b592c9,1794,4.1452,1
6eb27634,9405,4.1452,1
7276e987,5420,4.1507,1
1a48bd76,9016,4.1507,1
7de56a9c,5744,4.1452,1
1aa44d9d,8741,4.1534,1
6b0c193e,508,4.1479,1
340f9c33,151,4.1562,1
33bdcee7,369,4.1616,1
49715f50,4708,4.1644,1
c0ead28,118,4.1671,1
4d14487,102,4.1671,1
5ae987bf,1854,4.1644,1
12cf76d5,14708,4.1699,1
51072003,114,4.1726,1
1b463d50,2018,4.1726,1
60a90237,5455,4.1753,1
39fd15e9,157,4.1753,1
2899a0e6,1787,4.1753,1
574e6229,5436,4.1753,1
1b57753a,155,4.1808,1
2043f8e7,9406,4.1726,1
3edb1e35,7322,4.1808,1
54ea9c31,4707,4.1753,1
57cbbee5,367,4.1808,1
3fa48b27,748,4.1753,1
5e9d300a,15612,4.1836,1
5a5f82a5,1789,4.1753,1
3c93156d,1790,4.1836,1
36a5a88c,146,4.1863,1
2d43f0cc,5347,4.1863,1
baf056b,9617,4.1836,1
2fb3410e,15804,4.1781,1
34c96dbc,447,4.1863,1
416b4625,8739,4.1863,1
6be2e79,8962,4.1863,1
19cfa9b3,9618,4.189,1
7549f798,147,4.189,1
4047730e,749,4.1918,1
3f1c4237,5495,4.1918,1
4c47f83d,121,4.1945,1
48266e4b,1149,4.1973,1
8be0c28,8972,4.1973,1
72e9b5e0,5040,4.2,1
9cd77b0,153,4.2027,1
37e6f344,8737,4.2027,1
541d8144,8339,4.2027,1
2fb2f9ba,5496,4.2027,1
c1f22fa,6127,4.2055,1
104b0f19,9017,4.2055,1
2d6fd73c,1403,4.2,1
397f034e,263,4.2055,1
72599a57,8335,4.2027,1
50453864,264,4.2082,1
1ca380c7,1404,4.2082,1
6704bd23,14399,4.2082,1
4a7632f9,509,4.2027,1
72b17d24,175,4.2082,1
3a4a87ac,8736,4.211,1
4ff3990,512,4.211,1
4063798,2282,4.2082,1
7f65320c,8974,4.211,1
6c42899,266,4.2137,1
685db80a,4924,4.211,1
15132f28,4629,4.211,1
43309ad4,127,4.2137,1
6497f2cb,510,4.2164,1
610f8bbb,5745,4.2164,1
29633fff,154,4.2192,1
6d6982dd,5298,4.2192,1
2a48539e,14394,4.2192,1
1b8339db,606,4.2219,1
7192edb6,861,4.2247,1
6cdde26c,7953,4.2247,1
4d83fa40,442,4.2247,1
25bf84cd,4668,4.2247,1
380cbca7,560,4.2247,1
213217f1,7954,4.2247,1
9c93f44,561,4.2274,1
3723bba5,2271,4.2274,1
759e63f3,9407,4.2301,1
42bbb11d,8765,4.2301,1
2ae6c9fb,860,4.2247,1
ae8dacb,5435,4.2301,1
3c3b41a5,8311,4.2247,1
49be70af,148,4.2329,1
49ada048,5421,4.2301,1
43a63291,14709,4.2329,1
40eb760b,1855,4.2301,1
12e8c5ac,712,4.2356,1
4b28a2d0,9621,4.2356,1
3968339e,9066,4.2301,1
4f085580,7537,4.2356,1
22a85196,8966,4.2384,1
76b935ca,4669,4.2301,1
161def16,607,4.2384,1
780937ef,14397,4.2384,1
4117d532,164,4.2384,1
50fb3,1788,4.2411,1
2340e2f1,145,4.2411,1
6041dac4,5817,4.2384,1
4dbbdb07,14395,4.2438,1
5f69b463,2283,4.2466,1
6eee562e,2155,4.2466,1
463ea4d7,1798,4.2466,1
272f33c,8941,4.2466,1
2847c12e,1240,4.2493,1
3a1fb2e9,8942,4.2466,1
26dccca2,4735,4.2521,1
31c14db7,9109,4.2493,1
1577dcb2,7958,4.2493,1
3af2183,7766,4.2521,1
44e043e5,8964,4.2521,1
55597820,2019,4.2521,1
4192e07,8943,4.2521,1
2dcf31c7,8740,4.2548,1
2f20f07a,7599,4.2548,1
55797f24,9018,4.2521,1
13c0e105,173,4.2548,1
5e649c6c,707,4.2521,1
766f04fa,2158,4.2575,1
6871d54c,8317,4.2575,1
6895fa64,5818,4.2603,1
7cadc98e,449,4.2603,1
6b95d2df,2020,4.263,1
6d0ad8b,8363,4.263,1
896317f,9622,4.263,1
6e2b5e94,855,4.263,1
7c580b66,519,4.2658,1
478664c2,163,4.263,1
7f675d93,863,4.2658,1
46c386c9,5434,4.2685,1
81995dd,368,4.2685,1
4d59df66,125,4.2712,1
7228bf7b,5656,4.2712,1
4e179963,8429,4.2712,1
bd9cef7,15613,4.2712,1
51f6e48b,745,4.274,1
66925aa9,7252,4.2658,1
143c1b99,14683,4.274,1
51d7d19f,6400,4.274,1
78b756fc,178,4.274,1
2884dbfd,14396,4.2767,1
37e3a592,9926,4.2767,1
43d0f6d5,7538,4.2767,1
3744cde5,9619,4.2795,1
5870b9bb,14682,4.2767,1
72954812,9024,4.2795,1
36377ecb,8097,4.2767,1
6609ecfb,6764,4.2822,1
270da60d,1791,4.2767,1
565185bd,5660,4.2795,1
7a6d6e36,5819,4.2822,1
6d25bd40,1405,4.2849,1
2c33b36d,848,4.2849,1
7553323d,370,4.2849,1
22606cb1,586,4.2822,1
2fac9f10,2156,4.2849,1
655b7926,2157,4.2849,1
7456b765,864,4.2877,1
55f258ba,4923,4.2849,1
1e6d090b,258,4.2877,1
2041d1a9,2021,4.2904,1
616db75b,2031,4.2877,1
261d0444,1550,4.2877,1
504e74dd,176,4.2904,1
4557021d,14684,4.2904,1
7e2c2be4,6765,4.2904,1
72f78c15,5500,4.2904,1
6ac392a9,513,4.2932,1
3c06892b,616,4.2877,1
3aa0d621,6201,4.2959,1
1ba5cd3e,5437,4.2932,1
1fcdfaea,15605,4.2959,1
2181fc,8973,4.2932,1
4ef822c9,5438,4.2932,1
46bfa5ec,7580,4.2932,1
31e8200a,8340,4.2986,1
36d50d7b,610,4.2959,1
3a77543c,15352,4.2986,1
3596d7d1,6798,4.2986,1
6629391b,7582,4.2959,1
e3d844a,4985,4.2986,1
109dee23,6797,4.3014,1
10cb8eb8,5662,4.3014,1
1360eb2f,893,4.3014,1
719d22dd,15656,4.3014,1
e8e263b,5998,4.3014,1
42fcd71c,7600,4.3014,1
6f4cf9b6,5348,4.3014,1
56d165ff,746,4.3041,1
4e423e32,7253,4.3041,1
3182663f,174,4.3041,1
60dd7fe1,5097,4.3014,1
2a5327df,8743,4.3041,1
5e11bea7,7515,4.3068,1
15e20324,1549,4.3068,1
484172fa,2058,4.3068,1
7d33437d,566,4.3068,1
172d766e,1548,4.3096,1
395ec495,4670,4.3096,1
353c592a,2272,4.3096,1
4f3f495d,709,4.3096,1
35595527,8965,4.3096,1
49befea7,5127,4.3068,1
68c70be,7400,4.3123,1
37513981,10429,4.3123,1
3042978a,120,4.3096,1
7357e5da,1796,4.3123,1
fb563d8,1262,4.3151,1
46ad53b2,128,4.3151,1
2b521eab,1547,4.3096,1
34b932b0,9408,4.3178,1
58178e0d,693,4.3151,1
7ccdac42,5439,4.3151,1
30f8ff34,1795,4.3178,1
216aaa37,654,4.3178,1
12425d4e,750,4.3205,1
1477e150,9025,4.3178,1
70747235,4630,4.3205,1
614a7fc5,4986,4.3205,1
163c2d87,6204,4.3205,1
63694c20,8020,4.3233,1
3d6a3371,7453,4.3233,1
6edc0b33,5302,4.3233,1
66e26088,15614,4.3233,1
5c5ae57a,3761,4.326,1
2bfdab63,8058,4.326,1
4760f4d6,5997,4.326,1
496bfa9a,5440,4.3233,1
587f681f,5658,4.326,1
6182bb1,7455,4.3288,1
4291b7f8,5128,4.3288,1
471ba7a,3760,4.3288,1
2e6b8b35,1797,4.3288,1
44772866,1150,4.3288,1
3409aa17,5318,4.3288,1
47dec32c,2056,4.3288,1
52deb558,1551,4.3288,1
1dbfe68c,7969,4.3288,1
b6d2c2f,5822,4.3288,1
37ae5890,2054,4.326,1
14142d2b,5559,4.3288,1
57e0ab14,196,4.3288,1
69dd03d7,9221,4.3288,1
4e0e1fc1,5669,4.326,1
67ec650c,615,4.3315,1
78a817bb,8742,4.3315,1
514b537c,8364,4.3315,1
2c671b0a,1912,4.326,1
785cd93f,5497,4.3315,1
468adb75,197,4.3315,1
19af06d8,181,4.3342,1
186d7d81,8482,4.337,1
26a3995a,8021,4.3342,1
e49764c,710,4.337,1
328869cf,7581,4.337,1
17eaf42d,1992,4.337,1
53702080,2216,4.3315,1
2082ce1a,3118,4.3342,1
1ad1fa19,862,4.3288,1
6be63e9d,5498,4.337,1
39c06741,2284,4.3397,1
f848c7d,15456,4.3397,1
1a90aea6,542,4.3397,1
4180cd88,562,4.3425,1
606010e1,9667,4.3397,1
40d879bf,5499,4.3315,1
1a06979d,617,4.337,1
2b2b8e7e,8194,4.3425,1
7a18f48a,8967,4.3425,1
515468d0,15414,4.3425,1
6d76eac,15615,4.3425,1
4eae19c2,126,4.3425,1
2a9b5dbf,7514,4.3452,1
4fde32ca,8483,4.3452,1
4db88429,14685,4.3397,1
671819b3,5301,4.3425,1
e3b1d5e,15635,4.3452,1
5c414fce,849,4.3479,1
490ebd07,700,4.3479,1
703995b0,894,4.3452,1
2d9618f,15460,4.3397,1
6ac2c1ee,694,4.3479,1
3c87181f,8153,4.3507,1
35975a6a,770,4.3507,1
9bfdd7d,6811,4.3507,1
402300dc,1070,4.3507,1
6627b282,3762,4.3534,1
27c3d260,1571,4.3534,1
44e0bf27,9411,4.3534,1
4b2bf9db,8336,4.3534,1
47ac9558,6148,4.3479,1
3c0881f6,5848,4.3562,1
64f5534b,9293,4.3562,1
25adc175,9067,4.3562,1
31dc013a,14687,4.3562,1
492321c6,638,4.3562,1
7824ca2,701,4.3479,1
4c6f934e,8946,4.3534,1
1deb8e28,5303,4.3562,1
163861a5,5129,4.3589,1
4d96a142,5422,4.3589,1
58e4030e,5775,4.3589,1
68a11ebf,5081,4.3589,1
29fa574d,9110,4.3589,1
511e7f81,7664,4.3616,1
299afadf,618,4.3616,1
27ae4630,15657,4.3616,1
492e4db5,622,4.3616,1
32952be2,5299,4.3616,1
10d5b846,7516,4.3616,1
6e67e481,103,4.3616,1
559f4f1d,8766,4.3616,1
6b840ad8,5670,4.3616,1
31d04200,5540,4.3644,1
4ecea477,179,4.3644,1
73e43260,1818,4.3644,1
22f69371,1330,4.3644,1
d3ed795,8744,4.3589,1
641b2c49,7282,4.3616,1
36e82759,567,4.3644,1
3db122f,655,4.3644,1
64cd64d6,1054,4.3644,1
72361e25,9668,4.3644,1
94ffd89,177,4.3616,1
7eeac116,744,4.3644,1
710ef1c9,8022,4.3589,1
338b0efb,7539,4.3644,1
1a364015,7324,4.3671,1
455e1eb6,122,4.3671,1
1c18da74,7588,4.3671,1
6d94857a,14533,4.3671,1
46c8dafc,8984,4.3671,1
2b2a9f87,15730,4.3644,1
4e175c4d,7254,4.3671,1
45cf81c9,15606,4.3671,1
4e1a34c5,5056,4.3671,1
6b12b1b8,842,4.3671,1
35fa19ed,1564,4.3671,1
8596f7,5821,4.3671,1
359b93ff,8484,4.3671,1
7ced6f63,8963,4.3644,1
4d298ca9,1809,4.3671,1
28c8e37,5661,4.3699,1
2e9282bf,1587,4.3726,1
25f19127,2055,4.3699,1
6cf67d0e,7832,4.3699,1
47fff8f9,5820,4.3699,1
507e0112,5847,4.3726,1
3665d01c,1799,4.3726,1
cd82b15,14781,4.3644,1
40c97bcd,5663,4.3726,1
6c867fc5,15621,4.3753,1
7a8f22d6,3765,4.3753,1
34d82247,743,4.3753,1
148ec35f,180,4.3753,1
c7314e2,520,4.3753,1
413e16fa,8059,4.3753,1
4b3dd13c,6205,4.3753,1
3d8685b1,897,4.3753,1
3401de80,5505,4.3699,1
56f77764,7959,4.3781,1
42b7ad5c,7325,4.3726,1
10ea51b7,14693,4.3781,1
730ffa36,4987,4.3781,1
49c0cf09,965,4.3781,1
27e0a0c1,5713,4.3781,1
42ad1177,782,4.3726,1
6676fabe,7583,4.3808,1
2461cd02,1919,4.3753,1
5bc3599f,10431,4.3808,1
6e4c9eda,783,4.3781,1
b5db81b,1243,4.3808,1
5791c69b,14686,4.3781,1
18e6e3e7,6767,4.3808,1
32c53424,14534,4.3671,1
738b9c42,4671,4.3726,1
5f9155a7,657,4.3808,1
2a7729b6,2174,4.3836,1
5a10ec4,5726,4.3836,1
1ede7e40,4925,4.3836,1
6a48f939,1913,4.3781,1
1fa6b7e8,8944,4.3836,1
31989855,9865,4.3808,1
22313d49,6149,4.3863,1
2febd0e5,699,4.3863,1
422a9726,4988,4.3863,1
3785f506,1964,4.3863,1
4a386743,8154,4.3836,1
12e7005,7448,4.3836,1
1c754dca,14400,4.3836,1
4e89088d,15717,4.3863,1
6de8ca59,5657,4.3863,1
3782d71d,7586,4.3863,1
6bdbc679,7454,4.3863,1
7b6df365,2032,4.3836,1
63d814cb,5846,4.389,1
55f50e67,15715,4.3836,1
2b99d166,1408,4.389,1
7e64ac82,620,4.3918,1
6a869ef0,1715,4.3918,1
54f02ca8,6271,4.3918,1
49dbb127,9068,4.3918,1
3420184d,8196,4.3918,1
5f0c0ba4,1914,4.3918,1
1b598a7f,656,4.3918,1
6ffbb2f7,1877,4.3918,1
3154d0e6,1727,4.3918,1
25121d62,9935,4.3918,1
11449bfd,9682,4.3863,1
239aff28,9700,4.3918,1
525a23d2,9272,4.3863,1
22ca93f7,7451,4.3945,1
7fefc1a5,8341,4.3945,1
345ed85d,8023,4.3945,1
64bbbbac,129,4.3945,1
1923ab9,3766,4.3945,1
343cc205,7460,4.3918,1
402b0815,6045,4.3945,1
6fa4c88,15729,4.3973,1
2f5bc7d,5823,4.3973,1
12a21968,8975,4.3973,1
40dccdd3,7970,4.3973,1
582f1e7d,7456,4.3973,1
322a4eb9,14450,4.3973,1
13cd1770,1160,4.3973,1
77165751,2286,4.3973,1
79046bea,491,4.3973,1
75fd6982,1907,4.3973,1
536990bb,5759,4.3973,1
76dfb2a3,619,4.3973,1
39722ac6,7506,4.3973,1
238a5b8a,1588,4.4,1
7395a05d,6174,4.4,1
d5799a6,6211,4.4,1
36fccda1,5664,4.3973,1
28530385,1004,4.4,1
3720a27c,5304,4.4,1
2f705a11,15809,4.4027,1
48339a18,798,4.4027,1
536175b5,7449,4.4,1
