name,tipnum,year,antigen
1292791a,2297,0.1534,1
4d408a75,2989,0.1534,1
1d166af9,6437,0.1534,1
454fd515,5704,0.1534,1
44143e0f,10370,0.1534,1
dce17da,541,0.1534,1
23a1f538,442,0.1534,1
18fd6b24,5268,0.1534,1
7d7cda72,2370,0.1534,1
7172c0,5834,0.1534,1
2c555fc3,3517,0.1534,1
5f82a526,15669,0.1534,1
44365bee,10371,0.1534,1
4fdad6da,7368,0.1534,1
497723a5,1723,0.1534,1
3160438,3510,0.1534,1
7589c69f,1425,0.1534,1
6cfca2f2,119,0.1534,1
1ce6cec3,288,0.1534,1
2f623ea3,7125,0.1534,1
14e4a8ee,422,0.1534,1
1d8663b2,4312,0.1534,1
373c2617,969,0.1534,1
9159175,986,0.1534,1
3807fb61,1363,0.1534,1
16b29420,15110,0.1534,1
4068047f,4292,0.1534,1
65d3bb3e,4266,0.1534,1
62088816,7978,0.1534,1
609913e3,2175,0.1534,1
6052a873,9659,0.1534,1
1820f50c,3080,0.1534,1
6fdefad1,9031,0.1534,1
3ece9626,13409,0.1534,1
16609c17,7762,0.1534,1
6304af98,9108,0.1534,1
7c13ae61,2655,0.1534,1
36267863,828,0.1534,1
2434da94,1516,0.1534,1
628ad9e5,2589,0.1534,1
30b1373,11612,0.1534,1
6eb8611,73,0.1534,1
4090c22,3074,0.1534,1
3078a8b7,6801,0.1534,1
6b33a540,4356,0.1534,1
31327d39,1,0.1534,1
7d961f21,2541,0.1534,1
8de3d34,6558,0.1534,1
38a08be8,12853,0.1534,1
7e3180ca,8037,0.1534,1
5cc8f180,10020,0.1534,1
116a922f,10959,0.1534,1
68a43aab,8294,0.1534,1
1ae1c0a5,3391,0.1534,1
13e6688,987,0.1534,1
47722943,12751,0.1534,1
4480776a,1600,0.1534,1
d386c33,11976,0.1534,1
fb70d7b,3072,0.1534,1
194871d9,2193,0.1534,1
6bb05e5e,6230,0.1534,1
2ccc5f65,5037,0.1534,1
62dbe73b,3369,0.1534,1
38478400,342,0.1534,1
516c7ff8,2447,0.1534,13
1f9525c7,3953,0.1534,1
224afb31,13037,0.1534,1
26a91cfc,11,0.1534,1
1488246e,356,0.1534,1
22858025,13562,0.1534,1
57637437,1523,0.1534,1
39c3dcdb,23,0.1534,1
6c3d24d9,8917,0.1534,1
623705d3,10341,0.1534,1
2e39176e,74,0.1534,1
93b3376,3805,0.1534,1
ca5c564,1590,0.1534,1
56e650be,481,0.1534,1
3082af6b,12,0.1534,1
60f28a8e,1377,0.1534,1
4b8b9dcb,2029,0.1534,1
