name,tipnum,year,antigen
2ce6c6ec,1,0.1781,1
455b6df1,8,0.1808,1
6ce86ce1,9,0.2411,1
2bb3058,2,0.2493,1
72437d8d,3,0.2658,2
3f9342d4,5,0.2685,1
37fe4679,4,0.3096,1
793bc57b,12,0.3616,1
13e209fb,13,0.389,1
613a8ee1,6,0.389,1
66b3e1ca,10,0.4603,1
5066d65f,7,0.474,1
23bbbeeb,14,0.5534,1
4fc5e095,15,0.589,1
14c01636,16,0.5918,1
40cb7fa,17,0.6274,1
62e70ea3,19,0.6932,1
7a2db51,22,0.7397,1
7e66c7de,24,0.8027,1
d4721f,30,0.811,1
ec2bf82,23,0.8493,1
6186a698,40,0.8548,3
54ec8cc9,25,0.863,1
49ef32e0,39,0.863,1
1804f60d,34,0.874,1
706f91aa,36,0.8795,1
38fff04e,11,0.8932,1
1b1829c4,18,0.9096,1
3e681bc,20,0.9123,1
3f3ddbd9,32,0.9151,1
4f7efe59,37,0.9205,1
304b9f1a,42,0.9397,1
4390c4dd,26,0.9425,1
779dfe55,29,0.9452,1
4aa2161,21,0.9507,1
5e266e39,38,0.9589,1
456be73c,33,0.9808,1
6692df92,28,0.989,1
264c5d07,47,0.9973,1
31ddd4a4,31,1.011,1
7551da2a,35,1.0164,1
236149b1,27,1.0219,1
7615c595,48,1.0411,1
1b2f2ac8,43,1.0411,1
6bb11870,49,1.0493,1
4c2869a9,44,1.063,1
42b4f876,53,1.0877,1
213bd3d5,54,1.1178,1
4bafe935,41,1.1205,1
1ad5a4d8,45,1.137,1
784eb420,63,1.1452,1
1bdf41c1,65,1.1534,1
7e4d7d84,50,1.1562,1
4909f5f1,67,1.1616,1
6f1a80fb,55,1.1644,1
1a2909ae,68,1.1726,1
1f3165e7,61,1.1753,1
5c448433,72,1.1781,1
7636823f,46,1.1781,1
30364216,57,1.1863,1
446ba744,51,1.189,1
255b2741,66,1.1918,1
306fdf33,74,1.1973,1
36cf12b2,52,1.1973,1
2f07d2a8,58,1.2137,1
539a9926,64,1.2164,1
17dd671f,75,1.2164,1
16727bf0,70,1.2192,1
44f24a20,60,1.2219,1
1dc25221,85,1.2219,1
78e17a99,62,1.2247,1
535689a9,59,1.2164,1
42d593f9,73,1.2411,1
4581712c,86,1.2548,1
4add60e7,56,1.263,1
28757abd,76,1.2658,1
2da1a3d4,80,1.2877,1
10c47c79,88,1.2849,1
4385a7c2,69,1.2877,1
d43a68f,89,1.2932,1
2cb82598,87,1.2932,1
7f323b3a,71,1.3205,1
6963b88c,82,1.3452,1
6bbab114,81,1.3562,1
ca79cd8,78,1.3753,1
62f28139,84,1.3753,1
36ef1d65,83,1.3808,1
7e64c1a9,77,1.389,1
72952436,91,1.4329,1
88b76f2,92,1.474,1
1fec5b19,93,1.4822,1
49fdbe2b,90,1.5233,1
43935e9c,79,1.5616,1
2f1d5560,95,1.5836,1
570a62a5,96,1.6027,1
66f5b8fe,185,1.6219,1
5910e2f3,183,1.6356,1
27fd973,186,1.6466,1
11810917,180,1.6795,1
624b3544,117,1.6849,1
7fb67eb6,97,1.6849,1
2bba35ef,115,1.6986,1
3ac58275,181,1.7041,1
649cf8a4,113,1.7096,1
18d40105,100,1.7123,1
5514579e,94,1.7151,1
681de87f,187,1.7397,1
54db9f67,193,1.7452,1
3120495d,201,1.7534,1
421b79a3,114,1.7534,1
609b041c,200,1.7699,1
41c1e09c,195,1.7918,1
29147c12,184,1.7945,1
79251d88,190,1.7973,1
710d956c,203,1.8,1
68c22c8f,227,1.8082,1
5dd6a4c8,98,1.8192,1
2649e40b,116,1.8219,1
53f495f0,133,1.8219,1
141bb6b8,220,1.8247,1
77d17417,221,1.8274,1
2e1add6f,226,1.8274,1
455da438,194,1.8274,1
7ab2ba47,182,1.8274,1
3460e4ed,99,1.8329,1
138a85d3,103,1.8329,1
6a6a2974,151,1.8329,1
312f3050,124,1.8384,1
13b5d6e2,207,1.8384,1
7ab50123,231,1.8438,1
95cecc5,208,1.8411,1
6c2883b1,122,1.8438,1
70c205bf,189,1.8466,1
638b3ae,202,1.8521,1
3d220b94,240,1.8521,1
2c1a8529,211,1.8466,1
9dd814,123,1.8575,1
52f37d3d,169,1.8575,1
4fafd27e,212,1.8603,1
1115010e,242,1.863,1
7d7d8911,157,1.863,1
3cc6c613,228,1.8767,1
5de335cf,250,1.8795,1
5275e4e7,125,1.8795,1
460e5ffe,129,1.8795,1
1b267101,152,1.8849,1
570299e3,233,1.8904,1
10f8e2d2,232,1.8904,1
58a7ca42,214,1.8904,1
10dbf660,128,1.8932,1
