name,tipnum,year,antigen
6cc4daa4,12796,0.1534,1
12f4c4a9,1098,0.1534,1
31bcef58,7191,0.1534,1
4b6b5381,5363,0.1534,1
34bf0bb4,12814,0.1534,1
da5006,7306,0.1534,1
564aa96a,14151,0.1534,1
62590e21,7462,0.1534,1
472c1f79,2261,0.1534,1
b025e83,15,0.1534,1
5a889637,4580,0.1534,1
7d789dc8,2218,0.1534,1
641722a2,12413,0.1534,1
6e3bc5f8,30,0.1534,1
701cdf26,7690,0.1534,1
49339a30,9942,0.1534,1
24c8b0f6,1649,0.1534,1
32bbbea6,9407,0.1534,1
670c50db,3143,0.1534,1
160d3f3f,8886,0.1534,1
7eaca92e,10202,0.1534,1
1802bcc4,6994,0.1534,1
e5900a4,11249,0.1534,1
3b06937,1830,0.1534,1
73a19dd3,288,0.1534,1
63fc4a25,5937,0.1534,1
1ccc1c8c,6358,0.1534,1
413a92a7,127,0.1534,1
9021c45,1930,0.1534,1
8aed222,7397,0.1534,1
747a87c7,11144,0.1534,1
7839540c,4279,0.1534,1
678b6eb,7517,0.1534,1
261c5d5c,1981,0.1534,1
43dbdf6e,8001,0.1534,1
71707a2d,1038,0.1534,1
32fc5506,15153,0.1534,1
764e18b8,9599,0.1534,1
6bf399b0,1341,0.1534,12
19a037f1,589,0.1534,1
492405a6,914,0.1534,1
4fa94fe2,11786,0.1534,1
38e071be,15085,0.1534,1
20e7c6ec,771,0.1534,1
4907ee63,2472,0.1534,19
4c546efe,13651,0.1534,1
77829b4b,5548,0.1534,1
69cce3f1,7543,0.1534,1
7082d2c4,2292,0.1534,1
13b9575c,5399,0.1534,1
1de4fdb1,8906,0.1534,1
712446c4,1570,0.1534,1
17d6bed6,13829,0.1534,1
4e8c08c7,6442,0.1534,1
74bf7dd2,10833,0.1534,1
277e07e7,2944,0.1534,1
2b18c798,8187,0.1534,1
24c67ec4,9644,0.1534,1
73d01484,10705,0.1534,1
1726a593,3797,0.1534,1
7aef84e8,8185,0.1534,1
6d48f52f,9909,0.1534,1
f3c4ecd,3995,0.1534,1
1e4fb836,3796,0.1534,1
3c678c51,2920,0.1534,1
3a2987f1,2241,0.1534,1
10e2fc16,3769,0.1534,1
730f6834,3928,0.1534,1
6ba8e841,1082,0.1534,1
730a7700,3707,0.1534,1
5ea709f,4038,0.1534,1
aa9a8c9,6654,0.1534,1
2abb6ceb,13989,0.1534,1
7c839fab,5249,0.1534,1
7e4e2bd,8226,0.1534,1
404ced68,4870,0.1534,1
31e10dbe,9161,0.1534,1
517fb2ee,4834,0.1534,1
71ae5376,2,0.1534,1
56aec786,11113,0.1534,1
6f1bac10,561,0.1534,1
43df9bdf,5073,0.1534,1
605b384d,12819,0.1534,1
5212737a,14987,0.1534,1
67e60bcd,8588,0.1534,1
5e46de2c,295,0.1534,1
1f8eef3d,5043,0.1534,1
1273a763,56,0.1534,1
451c7e83,2979,0.1534,1
2d436fb2,4645,0.1534,1
60a1910f,8931,0.1534,1
455c9a20,10461,0.1534,1
4a9b7557,458,0.1534,1
7bf122d7,2575,0.1534,1
6a51d133,121,0.1534,1
2950f462,2550,0.1534,1
1a4f5360,963,0.1534,1
685a3d64,13064,0.1534,1
ce6a115,1349,0.1534,12
e37fdd1,9665,0.1534,1
22bbb70f,16154,0.1534,1
428f246b,2949,0.1534,1
7b878043,2611,0.1534,1
4250782f,3514,0.1534,1
3d2caca5,8240,0.1534,1
6bb6b17,9815,0.1534,1
41f9661b,6103,0.1534,1
29ff0b,3711,0.1534,1
58b8322f,14376,0.1534,1
50619fc,9101,0.1534,1
f457ef9,10035,0.1534,1
40db09bd,91,0.1534,1
59eb62c3,10149,0.1534,1
37499b7b,240,0.1534,1
6c9759fb,3044,0.1534,1
48014026,10879,0.1534,1
500f2e7a,1754,0.1534,1
5d6c5267,126,0.1534,2
52f0a3c2,10097,0.1534,1
4fe70e6,565,0.1534,1
463c002f,3182,0.1534,1
6f699a6c,10307,0.1534,1
3850daf0,7119,0.1534,1
6842531,1636,0.1534,1
4fdee45c,8849,0.1534,1
69c5b8f0,8291,0.1534,1
4adce55e,2992,0.1534,1
74e531af,3578,0.1534,1
4c21d76b,6273,0.1534,1
703730f,5625,0.1534,1
8e7f427,7440,0.1534,1
25bc1670,11346,0.1534,1
78092321,4090,0.1534,1
3a5139c4,1345,0.1534,12
d20a465,9504,0.1534,1
486a2c27,1687,0.1534,1
794b0e20,5779,0.1534,1
64f2e04b,8939,0.1534,1
4ae797d4,3804,0.1534,1
426c0161,4829,0.1534,1
5bfe161f,3040,0.1534,1
7a65394e,6718,0.1534,1
cca58e1,1781,0.1534,1
2e8f2710,7380,0.1534,1
5ea9230,2286,0.1534,1
5616648a,520,0.1534,1
8c523f9,5645,0.1534,1
5fa53256,3225,0.1534,1
e0f4080,967,0.1534,1
6b5847ff,12993,0.1534,1
4aa37b86,7596,0.1534,1
3c62c706,1381,0.1534,12
481d9b4a,4497,0.1534,1
61d35a09,8400,0.1534,1
30fd62fe,9549,0.1534,1
1a0dc910,7074,0.1534,1
3eeed6d0,2171,0.1534,1
4516d016,5797,0.1534,1
2206bc91,16325,0.1534,1
51635ea7,4211,0.1534,1
37c654a9,9778,0.1534,1
72e11533,7576,0.1534,1
2d52f0bd,1025,0.1534,1
3a2723b2,7990,0.1534,1
71fac437,8611,0.1534,1
b481fb6,1440,0.1534,1
3125d17a,16103,0.1534,1
329c4e5f,3247,0.1534,1
1560ef47,474,0.1534,1
5e9ef7f2,1990,0.1534,1
41af535a,4114,0.1534,1
4cc2f4a0,10899,0.1534,1
11911386,7140,0.1534,1
399dc24,986,0.1534,1
2a119ac2,5080,0.1534,1
119f3959,8604,0.1534,1
80b15cf,11128,0.1534,1
45be8016,10818,0.1534,1
be26d2a,11522,0.1534,1
5b97b4f4,7337,0.1534,1
6a9831a0,8767,0.1534,1
6f66696e,1969,0.1534,1
9b05062,7248,0.1534,1
228e75c5,6502,0.1534,1
7baee16a,15994,0.1534,1
77e6f22d,4882,0.1534,1
275fca68,8258,0.1534,1
2ce7bda1,1648,0.1534,1
7d96d5a5,1474,0.1534,1
71bfdecc,9613,0.1534,1
286a5619,7471,0.1534,1
39f1fc00,11393,0.1534,1
72813d66,15232,0.1534,1
7d47c444,6557,0.1534,1
7679f6b,1223,0.1534,1
5e557d9d,15890,0.1534,1
31c0727b,6757,0.1534,1
4ad10328,304,0.1534,1
6ca64138,6523,0.1534,1
9779bd2,13339,0.1534,1
313edb,286,0.1534,1
42bba5b6,7293,0.1534,1
77a71f38,2914,0.1534,1
43c98add,4872,0.1534,1
4a07b399,14551,0.1534,1
558e297a,5098,0.1534,1
1a9fb22c,4371,0.1534,1
62e3be93,147,0.1534,1
46829e4c,2492,0.1534,1
4352280e,5586,0.1534,1
21eb4a62,3190,0.1534,1
4eed7bc3,9578,0.1534,1
310543ab,2596,0.1534,1
6327db39,11056,0.1534,1
18e42565,1382,0.1562,12
3df266d9,5749,0.1562,1
267172d7,1168,0.1562,1
7b529b33,931,0.1562,10
42244631,5902,0.1562,1
6cce2402,2396,0.1562,1
41840486,4612,0.1562,1
2e609486,11573,0.1562,1
4e155ab5,1348,0.1562,12
53e69941,3282,0.1534,1
18c971f9,6555,0.1562,1
7c6d50a7,5382,0.1562,1
1ba6f2fa,9,0.1534,1
11b7856e,10634,0.1562,1
42227818,12988,0.1562,1
545ce093,5552,0.1562,1
7a2d6483,9445,0.1562,1
7841f9c0,4707,0.1562,1
55709f53,1943,0.1534,1
443df5d,3793,0.1534,1
4142baa0,528,0.1562,1
37a8ff3e,50,0.1562,1
40509ff2,4646,0.1562,1
118b0aac,9828,0.1562,1
b2896f7,14765,0.1534,1
1c26d322,10118,0.1562,1
3f62762f,3863,0.1562,1
7675c505,8014,0.1562,1
39256a12,2905,0.1562,1
c54e854,3882,0.1534,1
20ab34ff,10437,0.1562,1
78ae8002,13289,0.1562,1
6ac900ff,8940,0.1562,1
417453ba,5489,0.1562,1
38018ba7,4337,0.1534,1
34a3a235,5822,0.1562,1
164f82a6,10154,0.1562,1
75c5fa56,2362,0.1562,1
412d0bfa,3407,0.1562,1
6836bbe0,580,0.1534,1
2864ef2,15219,0.1562,1
584b13be,6029,0.1534,1
2ca4edef,747,0.1562,1
1c65d757,1931,0.1562,1
1c33f186,9171,0.1562,1
685bff87,5070,0.1534,1
631bacf6,4129,0.1562,1
517600ad,4704,0.1562,1
524a74c4,9533,0.1534,1
655a0ecd,2428,0.1562,1
5b18628c,566,0.1562,1
3a8a722a,10236,0.1562,1
6bca329b,4710,0.1562,1
3be7ddeb,15681,0.1562,1
e7e903c,857,0.1534,1
16ea8f7d,11108,0.1562,1
7f18b4a8,11571,0.1562,1
7a152625,8925,0.1562,1
42435023,721,0.1534,1
78c40137,1310,0.1534,12
2bb33404,1454,0.1562,1
78159c5a,4697,0.1562,1
2e97eeb7,8260,0.1562,1
768d710e,8883,0.1562,1
2e980b51,1983,0.1562,1
1cb91992,13987,0.1562,1
d4abee4,3400,0.1562,1
1052ab42,11132,0.1534,1
7efef89a,7975,0.1562,1
2adf1b5e,11118,0.1534,1
72ba2d7f,11520,0.1562,1
77b790d1,2167,0.1562,1
7e848c95,3571,0.1562,1
2cd36df0,4774,0.1562,1
fa16cc0,8730,0.1562,1
445b54fd,1447,0.1562,1
1ee198c7,4987,0.1562,1
2da97497,714,0.1562,1
33cb3163,4647,0.1562,1
21fea07d,5770,0.1562,1
38d03e32,8848,0.1562,1
527a5062,6712,0.1562,1
6d3ff18,8293,0.1562,1
3f3bdc7e,1741,0.1562,1
74cf578,4716,0.1562,1
3ed47a0d,4555,0.1562,1
3e2dd4f5,1940,0.1562,1
271fd717,13712,0.1562,1
5a811f55,4568,0.1562,1
adbf28c,14143,0.1562,1
53253baf,4205,0.1562,1
5437fdab,11630,0.1534,1
69e3bcf,8067,0.1562,1
5304f602,6416,0.1534,1
2986478e,1366,0.1562,12
3580266a,2922,0.1562,1
4140623e,1001,0.1562,1
5ae1f7af,11124,0.1562,61
21c00bfe,6347,0.1562,1
15c7dada,10140,0.1562,1
57541bce,8912,0.1562,1
2ddd204,2690,0.1562,1
23e3b65a,7457,0.1562,1
8d9b9f6,3720,0.1562,1
7f244948,11020,0.1534,1
1385e95a,11615,0.1534,1
2d6adc16,14180,0.1562,1
6839d644,5140,0.1534,1
358aac02,4430,0.1562,1
9795cd0,12082,0.1562,1
7208bb85,7500,0.1534,1
54a5d876,8868,0.1562,1
342f945c,2430,0.1534,1
7773c1d5,3525,0.1534,1
3a8c9e31,1024,0.1562,1
72c96048,529,0.1562,1
1b5d6aad,11,0.1562,1
5f48d80b,15058,0.1562,1
16bb8c5,2862,0.1534,1
38195380,80,0.1562,1
48e14e2c,1698,0.1534,1
51704fbb,3274,0.1562,1
d8178c0,7314,0.1562,1
7f76afa3,670,0.1562,1
3da41e4f,2374,0.1534,1
6e7a83d7,1437,0.1534,1
683ba1a0,11192,0.1562,1
40e0d56c,974,0.1562,1
7c80bcd9,10045,0.1562,1
6fef1178,16562,0.1562,1
22fa00b3,8659,0.1562,1
3fb134c5,521,0.1562,1
5ef6cdf,9913,0.1534,1
30ecfb63,7515,0.1534,1
42e19a55,1072,0.1562,1
744089d0,4611,0.1534,1
ab79a13,7296,0.1562,1
5dd74fc5,5296,0.1562,1
132a4518,2684,0.1562,1
635450a4,1339,0.1534,12
558529df,1996,0.1562,1
32cbedcd,2781,0.1534,1
73087c09,543,0.1562,1
3298d3bc,160,0.1534,1
4e2fcfe1,1594,0.1562,1
13bf2e3d,7176,0.1562,1
674e0ac5,1090,0.1562,1
572e910a,1270,0.1534,1
4be64905,2504,0.1562,1
21425882,11625,0.1534,1
364d764d,7953,0.1534,1
6c9fda92,1942,0.1562,1
5faa19cb,1396,0.1562,12
288e36d,1261,0.1562,1
57af6e0c,2638,0.1562,1
45767521,1702,0.1534,1
4a9d5805,3639,0.1534,1
f4b59b0,9833,0.1562,1
2338995b,15098,0.1562,1
55113f60,11431,0.1562,1
756c08b7,10262,0.1562,1
203f4973,8554,0.1562,1
472afe6e,16599,0.1562,1
17564b1b,9715,0.1562,1
79b82278,5763,0.1534,1
1b9c33d4,5498,0.1562,1
e20b9a0,15932,0.1562,1
44c750b7,7518,0.1562,1
3ebfc968,6193,0.1562,1
35599aa6,14024,0.1534,1
119dd1e6,7132,0.1562,1
6fa1698a,6223,0.1562,1
2f95099f,4566,0.1534,1
56e02a61,2938,0.1562,1
298dc3ba,6619,0.1562,1
4ada23e6,10498,0.1562,1
1dbeabfe,1016,0.1562,1
5ae92be0,6207,0.1562,1
37116747,10132,0.1562,1
2ccfa750,2891,0.1562,1
44c6086c,10055,0.1562,1
57e39d3f,9250,0.1534,1
2e122e9d,12740,0.1562,1
6bf4f3db,93,0.1534,1
3ad03cd2,790,0.1562,1
4e21d68c,4672,0.1562,1
5e0b012,5415,0.1562,1
49c6e15e,3568,0.1562,1
724b6218,16127,0.1534,1
329e4f6b,1081,0.1534,1
327e090a,12727,0.1562,1
4c4cc20a,11224,0.1562,1
2d53cd54,8932,0.1562,1
653e3239,10491,0.1562,1
251bcce2,7833,0.1562,1
676fb712,2252,0.1562,1
4d196567,9924,0.1562,1
2225821d,7793,0.1562,1
3868766c,3239,0.1562,1
3e5c0e5b,6151,0.1534,1
767e6286,6325,0.1562,1
7845233e,2643,0.1562,1
18f1e506,13713,0.1562,1
5d1509ad,5993,0.1562,1
587a3adb,11193,0.1534,1
9f7be39,2571,0.1562,1
2534d1da,15119,0.1562,1
5099fcb0,1735,0.1562,1
59bcb89a,3036,0.1562,1
6d8ed3e2,6843,0.1562,1
121b2820,6752,0.1562,1
6e377588,5423,0.1562,1
71d46882,3869,0.1562,1
4d90764a,9264,0.1562,1
561aadd9,17,0.1562,1
3d419a7,15123,0.1562,1
5196e127,2025,0.1562,1
3d80332c,15072,0.1562,1
1f7aef79,9415,0.1562,1
1c0ded2a,15130,0.1562,1
3f37c62d,401,0.1562,1
594e9735,10471,0.1534,1
1107ba42,41,0.1562,1
629061f5,8396,0.1562,1
6397d524,16218,0.1562,1
4e4d015c,9268,0.1562,1
62b4677d,3486,0.1534,1
60ea912b,11223,0.1562,1
34a2d17,60,0.1562,1
78c84bd7,2713,0.1534,1
3906443c,12755,0.1562,1
6bf6f49e,1514,0.1562,1
7afbfbc1,7796,0.1562,1
405791ba,4741,0.1562,1
4b7b1a28,5594,0.1562,1
177545dd,230,0.1562,1
32f59101,5099,0.1534,1
4ed31ca4,16020,0.1562,1
5deae50c,4588,0.1534,1
516cd02,7773,0.1562,1
600c08c1,2457,0.1562,1
7e6fe058,5197,0.1534,1
288fe50d,11004,0.1562,1
22c7b795,2951,0.1562,1
228df90c,6548,0.1562,1
23e1b025,152,0.1562,1
74919ed9,13840,0.1562,1
6bf5e4c1,652,0.1562,1
8b3c948,11517,0.1534,1
70ace9d1,15502,0.1562,1
343bc8e9,7889,0.1534,1
6d4f1084,9743,0.1562,1
62cf4c98,669,0.1534,1
7a3a8e9d,8721,0.1562,1
102c7db3,1641,0.1562,1
688dd170,798,0.1562,1
7dd337d5,854,0.1562,1
53331094,7271,0.1562,1
20812ea4,7697,0.1562,1
26016d95,3491,0.1562,1
42889b1f,8369,0.1562,1
80ac698,345,0.1562,1
974846a,7798,0.1562,1
20296fee,5327,0.1562,1
d69c3bb,932,0.1562,10
bbff16a,10627,0.1534,1
26c563a3,3288,0.1562,1
4df83e8a,7887,0.1562,1
6a093719,9667,0.1534,1
ecf4895,4464,0.1562,1
7a8fcc87,3974,0.1562,26
77da700e,16603,0.1534,1
fa5781f,9459,0.1534,1
bca7698,892,0.1562,1
2f342def,9359,0.1534,1
4a5968c,1871,0.1534,1
20647387,9929,0.1534,1
7842afa5,2026,0.1562,1
7617be17,8192,0.1562,1
5e2e47af,12838,0.1562,1
5d55efa6,7710,0.1562,1
30875c2e,8249,0.1562,1
579498da,5649,0.1534,1
2fa23bfa,8398,0.1562,1
9769ff2,5956,0.1562,1
7ad7944e,1839,0.1562,1
2c6512a8,11437,0.1534,1
12269135,7326,0.1562,1
2f92058c,8800,0.1562,1
692181d4,10611,0.1562,1
6d552e0a,11682,0.1562,1
4b5ca5ac,2410,0.1562,1
3955f6b9,7483,0.1534,1
74dd772e,7694,0.1562,1
11977740,3951,0.1562,1
65bff8ce,1525,0.1562,1
55f62e06,2119,0.1534,1
64d2ec9d,9945,0.1562,1
4e55ba30,4908,0.1562,1
2a373be2,1604,0.1562,1
1d2f896d,770,0.1562,1
5165013,6380,0.1562,1
6e6a2851,6247,0.1562,1
d8d9b96,14035,0.1534,1
1ef659ee,1237,0.1562,1
5cbbe7b7,2386,0.1562,1
7f73cfbc,8517,0.1562,1
406448a3,15551,0.1562,1
21543a12,4700,0.1562,1
d412eff,87,0.1534,1
6cae0ec4,3803,0.1562,1
eed62a2,10533,0.1562,1
ee95dc7,6283,0.1562,1
adbbc33,4530,0.1562,1
169f4b82,6872,0.1562,1
1b253c48,6003,0.1534,1
7382d381,4610,0.1534,1
37c1bf53,294,0.1562,1
602ca7bc,6160,0.1562,1
c832360,893,0.1562,1
69f8f7aa,14006,0.1562,1
53f9f6e1,1480,0.1562,1
566dba65,5868,0.1562,1
43600beb,1047,0.1562,1
6d0bf18a,9505,0.1562,1
71595c34,8077,0.1562,1
9201b0b,7650,0.1562,1
3b153c04,5151,0.1562,1
966fae,16482,0.1562,1
2914fa7a,3874,0.1562,1
20e55410,3172,0.1562,1
3202a914,10483,0.1562,1
1da4be5,1715,0.1562,1
f13b68e,7425,0.1534,1
5dc36a8,6350,0.1562,1
2231750e,6563,0.1562,1
71e787ce,36,0.1562,1
6352f8ba,1135,0.1534,1
49099d93,2302,0.1534,1
7dffb0e,7535,0.1534,1
2e6f67fe,923,0.1562,9
637b4c0a,2836,0.1562,1
4f6468c9,11125,0.1562,61
1798eff7,14446,0.1534,1
6f677181,14036,0.1562,1
3a62bb04,201,0.1562,1
340bb5e,409,0.1562,1
53f70b96,12725,0.1562,1
7489310,5,0.1562,1
28ddb266,2580,0.1562,1
2e416668,10,0.1534,1
4501738d,8196,0.1562,1
692a82e,8542,0.1562,1
2b51d740,5324,0.1562,1
43197418,2130,0.1562,1
664e2835,2437,0.1562,1
281da26a,16,0.1534,1
3bddbc9f,15765,0.1562,1
33eca648,7817,0.1562,1
24f42f80,661,0.1562,1
6158983e,2353,0.1562,1
645533ba,372,0.1562,1
7bc9cb51,6065,0.1562,1
6ca439d1,10090,0.1562,1
67713383,2003,0.1562,1
21211f1c,9458,0.1562,1
1487cb2a,1458,0.1562,1
1b9dad7f,2480,0.1562,1
56ba756c,20,0.1534,1
5a871e43,5325,0.1562,1
7f4a5958,31,0.1534,1
7a72e18d,16669,0.1562,1
55be1300,2878,0.1562,1
23beba9d,6248,0.1562,1
262aaa93,8915,0.1562,1
b87b797,3183,0.1562,1
4b19b2db,4000,0.1562,1
2e0483f4,15747,0.1562,1
7838aefb,3496,0.1562,1
b35fd5d,7282,0.1562,1
3d38d8a3,1008,0.1562,1
37a9f7d3,5795,0.1562,1
adbc8ab,7870,0.1562,1
2e2003b8,6159,0.1562,1
55a63b1f,8817,0.1562,1
2dc94917,3056,0.1562,1
79834295,10844,0.1562,1
5790a3de,7470,0.1562,1
338a04f0,11147,0.1562,1
37180595,5707,0.1562,1
65c4defb,12724,0.1562,1
68afb37,5470,0.1534,1
3142cedb,705,0.1534,1
468151cb,1092,0.1562,1
5f17ce6,11576,0.1562,1
54737c2c,4273,0.1562,1
7360546f,8135,0.1562,1
3fa35cc1,3597,0.1534,1
31bb119f,748,0.1562,1
7ee68998,11307,0.1534,1
f546907,7540,0.1562,1
2ab47978,531,0.1562,1
43eab258,9035,0.1562,1
2cccd7f5,9914,0.1562,1
3a22d846,2407,0.1562,1
61bc631f,16231,0.1562,1
145f74a6,712,0.1562,1
5e666aa7,16342,0.1562,1
722a79c5,2379,0.1562,1
700c4804,7466,0.1562,1
1f99e8e7,1908,0.1562,1
72479ae1,8099,0.1562,1
415c0f21,6053,0.1562,1
11d2193d,7933,0.1534,1
5f0c0974,720,0.1562,1
1dc55061,11078,0.1562,1
3cc161ff,10185,0.1562,1
3ddb9cab,876,0.1534,1
22365cd,9280,0.1562,1
35d27bb0,699,0.1534,1
2ab3a6c,2422,0.1562,1
63f4c056,3411,0.1562,1
469145d3,3194,0.1562,22
5cc937ff,6328,0.1562,1
6c15cde9,7152,0.1562,1
7ea1e50,9258,0.1562,1
42d9988b,558,0.1562,1
3e228bb4,4983,0.1562,1
2b412540,16254,0.1562,1
7c0eb6e6,419,0.1562,1
721d742c,291,0.1562,1
58c83ef0,8351,0.1562,1
7a017b8c,5545,0.1534,1
73315bac,2225,0.1562,1
6a94fdf2,14454,0.1562,1
2f6d9f0f,981,0.1562,1
73b271ee,15016,0.1562,1
4979223e,14512,0.1562,1
29eb90f,465,0.1562,1
7b8b7ecb,5549,0.1534,1
363d6725,1242,0.1534,1
56e04d0d,1489,0.1534,1
21c1d01f,5847,0.1562,1
5cc5c493,6090,0.1562,1
8196223,7609,0.1562,1
27770a17,3409,0.1562,1
427033ec,927,0.1562,1
30e3966d,9726,0.1562,1
6c9069e8,16606,0.1562,1
