name,tipnum,year,antigen
1fb9efc5,107,0.7315,1
5d7d8613,896,0.737,1
3c33dc0d,166,0.737,1
7243145f,438,0.737,1
267891bf,385,0.7397,1
79f6e80e,43,0.7425,1
53047d08,402,0.7425,1
393776a,554,0.7452,1
216210a1,445,0.7452,1
222acad,138,0.7479,1
60807fd9,367,0.7507,1
6f1a3a1b,111,0.7507,1
1f86f6cd,55,0.7479,1
736ea70,439,0.7534,1
71b97eeb,119,0.7534,1
36e0152f,264,0.7534,1
1a536164,383,0.7534,1
712e787e,515,0.7534,1
45e7bb79,70,0.7534,1
8143b0a,160,0.7507,1
208c945b,112,0.7534,1
10598f50,130,0.7562,1
2626a919,507,0.7562,1
70be89ec,74,0.7507,1
f430abc,120,0.7589,1
450f0235,258,0.7616,1
6e8f2094,403,0.7616,1
4ba97943,504,0.7616,1
38bc5ac0,464,0.7589,1
16b76858,109,0.7644,1
416d90f0,561,0.7644,1
17565c69,73,0.7644,1
328e4ec2,221,0.7644,1
14b8a751,133,0.7671,1
42b41fb,77,0.7671,1
13aaad28,394,0.7671,1
7d28cdcd,122,0.7671,1
2bdb5e0f,524,0.7644,1
70cf7d1e,37,0.7644,1
13c9ad7f,162,0.7699,1
36590e7b,596,0.7726,1
68a3b5d2,927,0.7726,1
2e268603,710,0.7726,1
70da64ed,308,0.7726,1
288728e,41,0.7726,1
e0e865b,42,0.7753,1
7bf6af6d,704,0.7781,1
3386c206,497,0.7753,1
617a388e,404,0.7781,1
42a4c540,600,0.7808,1
7d401cdc,436,0.7808,1
38e2af11,442,0.7753,1
6ad112de,907,0.7836,1
ac417a2,158,0.7836,1
7621e2a7,525,0.7836,1
462f1aa5,432,0.7808,1
e91facf,541,0.7836,1
22c549e5,950,0.7863,1
59929ac,540,0.7863,1
525b8922,63,0.7863,1
f72e08b,443,0.7863,1
282aea3c,139,0.7863,1
763f1f18,132,0.7918,1
487bc948,4464,0.7918,1
40792bc3,446,0.7918,1
5817fdff,435,0.7918,1
11cadb32,599,0.7918,1
15371de2,517,0.7918,1
56defe3a,71,0.7945,1
40795c20,1196,0.7945,1
495740df,939,0.7945,1
2ec8b40f,110,0.8,1
fc6b0c2,505,0.8,1
690ed13a,140,0.8,1
5d47546,126,0.8027,1
7dd7ec56,544,0.8027,1
76768c9b,381,0.8027,1
28db2afb,5017,0.8027,1
1d752696,101,0.8055,1
270fc55a,1329,0.8082,1
157fab8,687,0.8082,1
6942ee48,153,0.8027,1
4387bc5d,144,0.8055,1
7772732d,437,0.8082,1
2e0e4d8c,457,0.8082,1
3054cdd3,230,0.8055,1
1032f0cf,506,0.8082,1
2560a7be,245,0.8055,1
6ea9d3c0,159,0.8082,1
5315210d,222,0.811,1
aa62e23,953,0.811,1
569870d6,732,0.8082,1
512b5642,370,0.811,1
713ca874,373,0.811,1
4a505746,999,0.811,1
20be793a,215,0.811,1
5740ad76,1001,0.8137,1
5f5b801a,1529,0.811,1
544954f5,908,0.8137,1
40223900,414,0.8137,1
5d28ac23,3621,0.8164,1
6de5ad56,3917,0.8164,1
3cae4518,167,0.8164,1
800ac25,124,0.8164,1
3278d065,45,0.8192,1
bd8a66f,415,0.8137,1
50508ed3,127,0.8192,1
3606eee9,430,0.8192,1
7b5e5fa,467,0.8192,1
238c63df,5173,0.8219,1
15a8a51d,499,0.8164,1
44937491,920,0.8219,1
49ff89a2,310,0.8219,1
75aa52c,249,0.8219,1
247415be,86,0.8219,1
54c1878b,1330,0.8219,1
578a7897,408,0.8247,1
8e2a90b,103,0.8247,1
3d65932c,216,0.8274,1
37d8562f,1194,0.8274,13
6f443269,655,0.8247,1
7c6ab057,718,0.8274,1
3d195d15,72,0.8247,1
11b234aa,879,0.8274,1
3ef04239,311,0.8274,1
6b8ea1d6,3975,0.8301,1
d6879bf,867,0.8301,1
76b9f75d,3787,0.8301,1
717b0d81,188,0.8301,1
67d4e655,988,0.8301,1
176054b7,1249,0.8301,1
67730dab,1037,0.8301,1
29cd47bc,79,0.8329,1
3753c342,518,0.8301,1
e69c9ea,269,0.8329,1
4e4f703c,928,0.8329,1
d7c2eee,951,0.8356,1
241ca5d0,392,0.8356,1
64fa0e20,178,0.8356,1
7c857e8f,1105,0.8329,1
51015c13,474,0.8356,1
3d660383,242,0.8384,1
92a584f,1193,0.8356,1
fcae085,550,0.8384,1
7c1513da,2132,0.8384,1
482a9976,135,0.8384,1
39595a8,555,0.8411,1
1390a5a4,368,0.8384,1
2e587292,3631,0.8356,1
2899745e,780,0.8411,1
20a533b,3675,0.8438,1
1f50fe84,858,0.8438,1
1ee7d64e,17435,0.8411,1
2703785e,431,0.8438,1
4ab88d8b,548,0.8411,1
56c54c83,559,0.8411,1
406e6e7a,1272,0.8438,1
6e21b6f8,121,0.8438,2
70882cb7,4578,0.8438,1
609b859f,259,0.8411,1
1e2ffb8e,563,0.8466,1
1abf38d1,1899,0.8466,1
67b2c8bb,173,0.8438,1
6ec188d2,916,0.8466,1
4a9c188f,1938,0.8466,1
d05d8c3,405,0.8466,1
253a8bdb,395,0.8466,1
129c60dd,3954,0.8466,1
2132c14a,447,0.8438,1
1d391f8e,4498,0.8493,1
7f5c83e3,92,0.8493,1
e378e5d,406,0.8493,1
39382640,14436,0.8493,1
8508dae,232,0.8493,1
6c288b86,603,0.8384,1
58df431e,863,0.8493,1
77704e7b,223,0.8438,1
458773ae,1043,0.8493,1
3d755778,6656,0.8521,1
15a98feb,2594,0.8521,1
60df18b3,276,0.8521,1
1ebb0d05,1864,0.8521,1
962573d,6264,0.8466,1
5498d2a2,4481,0.8521,1
50ed572d,1961,0.8521,1
486fc703,444,0.8493,1
e7a282e,17448,0.8493,1
58c93be3,6384,0.8521,1
17bda3,11476,0.8493,1
cede70a,5448,0.8521,1
66c9aca2,9997,0.8493,1
2b465287,261,0.8521,1
15ba4d63,76,0.8548,1
2fd424c6,87,0.8548,1
6bcf2780,1576,0.8548,1
1935a9e0,1044,0.8493,1
2a2d0cff,781,0.8548,1
46d1d9b0,962,0.8548,1
1c7555c,157,0.8548,1
fbba3b6,3608,0.8521,1
3bf57108,1055,0.8548,1
363bf9d,4493,0.8521,1
2f5378cd,256,0.8548,1
348523f2,3606,0.8521,1
ab5c335,893,0.8548,1
4d609cc3,134,0.8575,1
7321339f,1122,0.8575,1
48f7f512,546,0.8548,1
7aabbe81,562,0.8575,1
1a8349a9,955,0.8548,1
3d4258ff,104,0.8521,1
a6e16c0,465,0.8548,1
702961d9,4875,0.8575,1
3a07afe6,15366,0.8575,1
78145ab,876,0.8575,1
7cf8af3,34058,0.8575,1
7d6d54dc,3664,0.8575,1
46f1c501,1537,0.8575,1
52a42e0f,2039,0.8575,1
4b507c69,1651,0.8603,1
3033ffe2,3670,0.8603,1
276f968c,301,0.8575,1
6f7e86ad,3933,0.8603,1
4a5f435b,3913,0.8603,1
27051c1f,5449,0.8603,1
8e63bf2,1259,0.8603,1
53661794,174,0.8575,1
4430d9be,4492,0.8603,1
4836b8bb,945,0.8603,1
47dcb046,6733,0.8603,1
7edc2ae4,1374,0.8603,1
4095ebff,4031,0.8548,1
67dc7d0,163,0.8603,1
1d65481c,257,0.863,1
606bd86b,51,0.8603,1
42971aa0,4485,0.863,1
5d83931c,3609,0.863,1
6a910518,433,0.863,1
548730a1,440,0.863,1
2e3f628b,993,0.8603,1
6fe51f23,494,0.863,1
d3e6e02,1033,0.863,1
6051553c,212,0.863,1
352f4887,1340,0.8603,1
72745506,88,0.8603,1
cc46b34,476,0.863,1
40a923e6,557,0.863,1
66d63725,1257,0.8658,1
1046987b,666,0.8658,1
29f22008,8866,0.8658,1
79fe9c55,1029,0.8658,1
7960e87a,5024,0.863,1
90efbba,17981,0.863,1
56ccd595,4543,0.863,1
d89b0d3,545,0.8658,1
86e7c7a,17862,0.8658,1
6e1ac80e,423,0.8658,1
174af76,1002,0.863,1
393e2d30,613,0.8658,1
342f0276,478,0.8658,1
47f191b,1484,0.863,1
205409fd,3648,0.8658,1
68cbf76a,3943,0.8603,1
24bb64b7,776,0.8658,1
58f006fa,3773,0.863,1
586bf7f8,4610,0.8658,1
6fac3b38,941,0.8685,1
614a32ef,6959,0.8685,1
104d74a6,1072,0.8685,1
6aca85da,2008,0.8685,1
48526783,44,0.8658,1
4f019d46,18228,0.8685,1
417a1a65,1071,0.863,1
3ae9bea8,4402,0.8685,1
61dca809,9385,0.8685,1
2274e2d9,475,0.8685,1
334c7dc0,452,0.8685,1
442789ff,786,0.8685,1
403fed92,7266,0.8603,1
5c65001c,5749,0.8685,1
4088f5f3,80,0.8685,1
45d8ad66,8861,0.8685,1
1927c2c6,805,0.8685,1
15aa6a60,542,0.8685,1
6d3a715b,1039,0.8685,1
52d64213,82,0.8685,1
7a4efee2,10728,0.8658,1
526566b2,715,0.8685,1
14dafff4,9587,0.8685,1
2a54e49d,4414,0.8712,1
4a72fd1e,712,0.8685,1
2a0a5865,860,0.8685,1
335b4214,650,0.8712,1
70bd2ed4,2024,0.8712,1
7d405c52,9148,0.8712,1
2087d4e9,243,0.8712,1
5b64bc02,601,0.8712,1
1bdbfdcd,18207,0.8712,1
49a5690f,1253,0.8712,1
50f73561,4593,0.874,1
38682845,1536,0.874,1
64a552,3771,0.874,1
4a81582c,1100,0.874,1
1e299e3f,286,0.874,1
6c92af74,217,0.874,1
2faa51e1,992,0.874,1
3114f861,1862,0.874,1
531b025d,3603,0.8712,1
3aae7962,1059,0.874,1
4776028f,633,0.874,1
51373df0,4876,0.8685,1
5a35d461,9778,0.874,1
1319d32c,8860,0.874,1
640cc9ba,3934,0.8685,1
b3b67e2,3774,0.874,1
c3ca076,376,0.874,1
785efb4c,1887,0.874,1
2503c7d8,260,0.8767,1
27408bdb,84,0.874,1
5bb2f959,8865,0.8767,1
4e16b055,2687,0.8767,1
411db640,17453,0.874,1
7a9b84bc,1273,0.8767,1
5926d667,11479,0.8767,1
22c9510e,1680,0.8767,1
eca4ca1,5350,0.874,1
285287a0,527,0.874,1
47a8e923,4474,0.8767,1
2f8191f9,4972,0.8767,1
73f26fec,1028,0.8767,1
4fa189b5,12850,0.8767,1
c01fd44,3937,0.8767,1
4fc09093,9690,0.8795,1
6c6ddecb,12899,0.8767,1
c0051a5,3951,0.8795,1
438bcdde,4931,0.8795,1
4faf8db1,13973,0.8795,1
420d8df,4926,0.8767,1
6b9c516,12865,0.8795,1
562a4bac,280,0.8795,1
8ba311d,935,0.8795,1
3bcbe7be,18455,0.8795,1
392f2638,4403,0.8795,1
1b4f245,5703,0.8795,1
5eaa3349,7159,0.8795,1
7176c57e,930,0.8767,1
8a1bd62,4061,0.8795,1
171f9f2c,1224,0.874,1
281d3094,4382,0.8795,1
4c8fc43e,1567,0.8767,1
cd12571,3922,0.8795,1
4bcb5ca0,460,0.8822,1
a134cdd,396,0.8822,1
195b4f4f,9925,0.8767,1
45940c10,4863,0.8822,1
380fc795,11477,0.8822,1
3df09748,3671,0.8822,1
2c4fe20a,9682,0.8822,1
3c2a26fa,565,0.8795,1
7a5f6d85,1785,0.8822,1
43acef51,312,0.8822,1
10200a9c,1594,0.8822,1
7dd0f394,500,0.8822,1
7ce28aee,1997,0.8822,1
58103444,13033,0.8822,1
48f4a130,5711,0.8822,1
3242a7e9,1017,0.8822,1
5a9feeb5,83,0.8795,1
3f443b6,12915,0.8822,1
4063af6,14441,0.8822,1
6e648fd9,2633,0.8822,1
4c829699,1585,0.8822,1
493e0013,6895,0.8822,1
6c71b5c7,108,0.8822,1
4db9a20c,1014,0.8822,1
769f625,30401,0.8822,1
3e6e4043,1542,0.8822,1
5f5005c4,197,0.8822,1
167e559c,4861,0.8795,1
5f7965e0,9944,0.8795,1
6cf37a31,3657,0.8822,1
176978f4,407,0.8822,1
5bc94e02,468,0.8822,1
4680e9a,94,0.8822,1
51c4bfea,4383,0.8822,1
102a3d92,1683,0.8822,1
4cd849bb,1068,0.8822,1
5df0a77c,9673,0.8849,1
19a87e86,15970,0.8849,1
582f068c,531,0.8849,1
563419a3,299,0.8849,1
ea79f5e,5208,0.8849,1
6e094fb7,244,0.8795,1
54218c42,17947,0.8849,1
749aeb2c,3935,0.8849,1
2951d1d,3610,0.8849,1
30fa3f7e,17436,0.8849,1
6861f6bf,556,0.8822,1
4b01b314,1584,0.8849,1
6156229c,3925,0.8849,1
36f007,175,0.8849,1
77ea06bb,1132,0.8849,1
67853ab0,35504,0.8849,1
4da3f4e7,7405,0.8849,1
21daac47,3656,0.8822,1
71c82822,30720,0.8795,1
464958d4,9386,0.8849,1
8d7ba17,8904,0.8849,1
7c9b87de,970,0.8849,1
4c223957,85,0.8849,1
40a147ff,113,0.8849,1
75934afe,1067,0.8849,1
559696e5,3914,0.8849,1
823e581,388,0.8822,1
42f7d5c5,213,0.8822,1
7de53db8,15175,0.8849,1
2ddcb3df,4385,0.8877,1
4c9c293f,9945,0.8877,1
5b04c2c0,3965,0.8877,1
27217d98,12966,0.8877,1
6fab60e8,16544,0.8877,1
42d369f3,31106,0.8877,1
4af58e7b,34583,0.8877,1
3f3ca1ab,6507,0.8877,1
135dd669,317,0.8822,1
1a8cf1e4,6647,0.8877,1
27c548ca,155,0.8877,1
7e003130,2363,0.8877,1
398a363e,1045,0.8877,1
24ebe6a2,530,0.8877,1
597892c8,451,0.8877,1
54760235,37479,0.8877,1
2b00203a,17053,0.8849,1
50a50d0e,17336,0.8877,1
4dd63b00,6575,0.8877,1
29d5ef25,609,0.8849,1
3fe0bd5,4060,0.8877,1
4c52915a,164,0.8877,1
7b4babd9,547,0.8877,1
739818b,17166,0.8877,1
193fa8e,13984,0.8877,1
7240e9ca,1673,0.8877,1
54f38138,4597,0.8849,1
517ca63d,1952,0.8877,1
14a9a120,14008,0.8904,1
1f8d67f4,4054,0.8877,1
1d4a901,4420,0.8904,1
742f1e48,551,0.8904,1
76ce38f5,453,0.8904,1
3c1dbbb4,931,0.8877,1
7d1a1ee9,5248,0.8877,1
48dbc904,4078,0.8904,1
2702326d,606,0.8904,1
6ce3fdbf,3645,0.8904,1
4d98d212,5695,0.8904,1
60b26335,3700,0.8904,1
31a3b48c,425,0.8904,1
27a6d855,5879,0.8904,1
78972035,14496,0.8904,1
545bd71b,958,0.8904,1
2703ad6e,314,0.8904,1
ba87ad6,2634,0.8904,1
d85a651,16129,0.8904,1
1add7f86,18192,0.8877,1
103480c9,18199,0.8904,1
2a66277c,9137,0.8877,1
62d0862c,568,0.8904,1
1380e4bf,846,0.8904,1
27861cce,2668,0.8904,1
3c408285,1136,0.8877,1
5a4792c7,12867,0.8904,1
4ef6202c,10701,0.8904,1
59812550,1860,0.8904,1
616dd04f,711,0.8904,1
7dab70f,1004,0.8904,1
78d21098,3618,0.8932,1
28291177,1226,0.8932,14
27495395,9833,0.8932,1
3e4bbada,4586,0.8904,1
7579eabc,14700,0.8877,1
1dc7725b,608,0.8932,1
7d057a3d,14421,0.8932,1
103d5bf3,1850,0.8904,1
2a2b6f42,823,0.8932,1
c5885f6,894,0.8932,1
5adad2d2,9675,0.8932,1
2042e8b9,30674,0.8932,1
51e2d28c,6989,0.8932,1
bdc8448,40316,0.8932,1
19dd9a73,441,0.8932,1
159d97d8,3635,0.8932,1
222db2f2,8876,0.8932,1
651c6289,3928,0.8904,1
10e7725b,4567,0.8932,1
693d04c8,2133,0.8932,1
2648813f,462,0.8932,1
5a154f22,13003,0.8932,1
2046a755,498,0.8932,1
b187cac,859,0.8932,1
a022243,3930,0.8932,1
68211b45,9966,0.8932,1
4077b71e,37398,0.8877,1
7d48651b,9180,0.8849,1
66266f44,9722,0.8932,1
357d8b02,12258,0.8932,1
2e76b7d4,4448,0.8932,1
4eed6a6c,11356,0.8932,1
70b3ae17,426,0.8932,1
29cf0e98,434,0.8932,1
17076647,15176,0.8932,1
7aa9b1a6,3627,0.8932,1
2bc3cba5,377,0.8932,1
7fa8356b,9168,0.8932,1
53b14187,141,0.8932,1
64a2fed6,1373,0.8932,1
4ff95435,9854,0.8959,1
51899f04,12988,0.8959,1
6f34fb33,17863,0.8959,1
3be9658a,4489,0.8959,1
36d0222b,929,0.8959,1
45772e69,1146,0.8959,1
581be87c,22872,0.8959,1
10be6d2f,17103,0.8959,1
2748d469,313,0.8932,1
5bb0b28f,3926,0.8959,1
5c6ff98d,12920,0.8959,1
3f5b303a,454,0.8959,1
5ed15024,2055,0.8932,1
4cb15553,924,0.8932,1
926d264,3619,0.8932,1
aba5bb,12401,0.8959,1
3131c1cb,1046,0.8932,1
232b87b2,17289,0.8959,1
335841d2,4018,0.8959,1
4597a90d,11536,0.8959,1
119391eb,919,0.8959,1
4cc8781f,13329,0.8959,1
33217023,35279,0.8959,1
4b86788b,11001,0.8959,1
4697b4d9,9365,0.8932,1
49902494,20804,0.8959,1
7188f5ed,14782,0.8959,1
2b518f9d,3654,0.8932,1
9329977,9575,0.8959,1
46d9c49,12955,0.8959,1
7278c5f4,4649,0.8959,1
3a84ebab,1569,0.8959,1
c95468b,4635,0.8932,1
11718f4f,4997,0.8932,1
2512aff0,641,0.8959,1
3856d14a,1672,0.8959,1
1ed169d5,2065,0.8986,1
3c796b7,30368,0.8986,1
6c2e0e44,4881,0.8986,1
339ad410,1278,0.8986,1
3dc88fa8,31481,0.8986,1
28c2c605,9738,0.8986,1
178f9f84,3613,0.8986,1
7250f331,3665,0.8959,1
b1c971c,30502,0.8959,1
35d08a94,17679,0.8959,1
5ec84015,4065,0.8959,1
2b74f986,898,0.8986,1
488ceae9,9836,0.8986,1
443f2f83,9947,0.8986,1
750a99ba,785,0.8959,1
69deb7e6,6120,0.8986,1
65eacb92,5508,0.8986,1
5894a39b,41135,0.8959,1
7972367a,3932,0.8986,1
658fcf35,375,0.8986,1
568a2e4d,14570,0.8986,1
2b7fc77c,30402,0.8986,1
43d6f58f,1561,0.8986,1
36a0ac9f,20070,0.8986,1
583b7ca7,1254,0.8986,1
5f44d9ab,17357,0.8986,1
a55b118,17451,0.8986,1
7e5b4750,543,0.8959,1
7d86d278,9163,0.8986,1
476d5e2,3607,0.8986,1
230c7905,40304,0.8986,1
7c9cbf3,1098,0.8959,1
4c97cc60,9149,0.8959,1
7efcd9d5,125,0.8986,1
3ef8535e,23058,0.8986,1
77279121,13977,0.8986,1
521a769,17375,0.8986,1
1d0bf469,31258,0.8959,1
61952635,374,0.8959,1
2a701dbf,31019,0.8986,1
22e2ed77,17167,0.8986,1
6088edfe,3780,0.8986,1
28e4cb54,4052,0.8986,1
2d3a612,3781,0.8986,1
37ef7a6a,9819,0.8986,1
102f9674,154,0.8986,1
1e1f514e,13244,0.8986,1
16387a9,10329,0.9014,1
4d9381c5,316,0.9014,1
21e32235,6734,0.9014,1
45928266,1199,0.9014,1
58511bb2,1331,0.8986,1
91d34d4,933,0.9014,1
31574d48,2045,0.9014,1
600768b6,611,0.8986,1
30db638f,183,0.8959,1
50804ad4,5576,0.8986,1
5bb66081,165,0.9014,1
afe199,4076,0.9014,1
6b832d18,3920,0.9014,1
39871c56,10281,0.9014,1
515dd18f,932,0.8986,1
2e014114,722,0.9014,1
5c984221,1486,0.9014,1
287b12dc,6271,0.8959,1
5d7c8048,782,0.8959,1
1addcf78,9432,0.8959,1
6292e3c1,11478,0.8986,1
46bf1766,2092,0.9014,1
58a8ccda,9221,0.9014,1
61ef7947,1891,0.9014,1
4c954ace,4932,0.8986,1
14161250,1959,0.8986,1
2a2c3393,875,0.9014,1
34fce410,3646,0.9014,1
2ec38689,4081,0.9014,1
ae39593,979,0.9014,1
41189ff7,904,0.8986,1
12173fa0,964,0.9014,1
20d204a5,20990,0.9014,1
360b4221,3623,0.9014,1
33e99430,3949,0.8986,1
18a857d2,287,0.9014,1
28ef8f4e,22796,0.8986,1
4419ca38,984,0.9014,1
3bae9e9f,8512,0.9014,1
61e258ff,982,0.9014,1
35a32e72,15603,0.9014,1
3f616af4,31502,0.8986,1
70f441e1,5541,0.9014,1
1898d1d3,1441,0.9041,1
322caa0,9695,0.9041,1
2fdeb408,2014,0.9041,1
1b5c5dcd,9140,0.9041,1
4975ec0e,558,0.9041,1
5c97484a,501,0.9041,1
6b3c924,198,0.9041,1
7ff84e0a,448,0.9041,1
198bd867,12721,0.8959,1
7fb80604,1523,0.9041,1
67da1a3e,4491,0.9041,1
5a6f90d1,4975,0.9041,1
1de0231b,635,0.9041,1
22d78e85,4556,0.9041,1
15eb7b0b,971,0.9041,1
33a4987f,17356,0.9041,1
2f409deb,12907,0.9041,1
31fd9d20,21966,0.9041,1
7f008b37,9102,0.9041,1
687093c8,1084,0.9014,1
43f4e4e8,3782,0.9041,1
1e3d752b,418,0.9041,1
659f1ce8,4547,0.9041,1
91d3d40,1552,0.9041,1
6daa5b2f,8867,0.9014,1
35a917e0,7267,0.9014,1
18cbff9c,9683,0.9014,1
5aed831,891,0.9041,1
653912f9,95,0.9041,1
5af54e52,3667,0.9041,1
1d857d8f,34584,0.9041,1
6e99515e,5003,0.9041,1
439a38ae,13772,0.9041,1
336d6951,2161,0.9041,1
1773ace9,4574,0.9041,1
5b203b6,98,0.9041,1
2185a1ff,872,0.9041,1
3348a229,1195,0.9041,13
24a5c49e,35282,0.9041,1
76cbf191,4800,0.9041,1
6b3762f0,11351,0.9041,1
7e8d7393,23188,0.9041,1
728bafe4,566,0.9041,1
4a40276,17738,0.9041,1
5454d0f0,978,0.8986,1
49f16fa8,9352,0.9041,1
69dd3352,315,0.8822,1
41502002,1255,0.9014,1
6e0b5343,270,0.9041,1
4a184b46,9867,0.9041,1
3839c1a5,7281,0.9041,1
78a9b690,946,0.9041,1
4c8c638d,2070,0.9041,1
44464321,1648,0.8986,1
320496e5,4217,0.9041,1
72cbb03,17983,0.9041,1
28132060,10906,0.9068,1
5e3a2108,9181,0.9068,1
489f3794,6558,0.9068,1
2a097927,37538,0.9068,1
1b285c26,663,0.9068,6
14151c2a,6149,0.9068,1
5d4c616,3944,0.9068,1
2507baab,9222,0.9068,1
44262f6d,17437,0.9068,1
1d3682a3,40399,0.9068,1
21fe2963,3946,0.9068,1
39b40d15,1030,0.9068,1
2da36c68,11524,0.9068,1
6431e18,1885,0.9041,1
4c9c1009,12906,0.9068,1
777444c3,7118,0.9068,1
6596a0a3,3976,0.9041,1
35732843,17133,0.9041,1
2c36575d,693,0.9068,1
25566a2f,4570,0.9068,1
86068a,11556,0.9068,1
50c52d81,18056,0.9068,1
7c5836ea,477,0.9068,1
62ca0a83,17165,0.9068,1
5248e206,3658,0.9068,1
593d8f0f,4776,0.9068,1
2b1864eb,2056,0.9068,1
164af804,1270,0.9041,1
687a2d83,17351,0.9068,1
24e6765c,3716,0.9041,1
31abf814,284,0.9068,1
2a178b15,15225,0.9068,1
59fcfdf6,3950,0.9068,1
1837a415,12815,0.9041,1
407e7434,15652,0.9068,1
f7465d9,8873,0.9068,1
6171577b,6269,0.9041,1
5fdc05ee,458,0.9068,1
7a6e050c,5373,0.9041,1
5698fd35,337,0.9068,1
3db9a212,10741,0.9068,1
63b2ce4,20704,0.9041,1
275233e,4542,0.9068,1
77302d1a,1588,0.9068,1
8390019,9674,0.9068,1
7a932c03,12956,0.9068,1
1959257e,3137,0.9068,1
4d2eebd1,20936,0.9068,1
6900bd75,2018,0.9014,1
1aa11ace,12989,0.9068,1
42c71fb8,186,0.9068,1
23ee631,10962,0.9068,1
529c51dd,14445,0.9068,1
3e9ba5ee,1905,0.9068,1
44db575a,12833,0.9041,1
13ce84b0,10236,0.9068,1
31a12e9e,17470,0.9068,1
10393ce,4115,0.9041,1
4975f618,13040,0.9068,1
2e0d2cc4,18456,0.9068,1
62d4f2d5,289,0.9068,1
7cab1852,4417,0.9068,1
44c61c87,420,0.9096,4
4a28ffb2,2358,0.9068,1
59467a32,3679,0.9096,1
1cc17995,17211,0.9096,1
388c9bd7,6944,0.9096,1
4c5a9a65,5063,0.9096,1
25f870ee,9684,0.9014,1
313d26b6,2682,0.9068,1
6d335165,12581,0.9096,1
75a26714,481,0.9068,1
6c6df1d8,502,0.9068,1
34bd6275,1487,0.9096,1
43f2b5fe,20014,0.9068,1
250ee053,22993,0.9096,1
26ee361b,19837,0.9096,1
68ffbc99,4501,0.9096,1
791f5679,3023,0.9096,1
2f9441e1,905,0.9096,1
296f37af,1073,0.9096,1
7dca2038,13245,0.9096,1
2ac38f74,7461,0.9096,1
29eca8cb,19882,0.9068,1
247a7f5e,4419,0.9096,1
81d5009,2817,0.9096,1
3e13d651,9759,0.9096,1
72f58ba8,3801,0.9096,1
7be4f55,5004,0.9096,1
5828a27,9694,0.9096,1
677d1f86,3788,0.9068,1
477cfc66,5501,0.9096,1
1f4fe0de,4716,0.9096,1
190a97ea,2020,0.9096,1
848e55e,40095,0.9096,1
7c64afe,4852,0.9096,1
27f919ac,9671,0.9096,1
