name,tipnum,year,antigen
53786ec4,3791,0.1616,1
318b3d79,1206,0.1589,1
76b36d98,4930,0.1616,1
39d99f7b,254,0.1616,1
40aef245,54,0.1616,1
8aea186,5054,0.1616,1
1830e019,598,0.1534,1
6d679623,4965,0.1589,1
5a6c6d10,612,0.1616,1
27b3454a,4788,0.1616,1
389c498d,4317,0.1616,1
699b0633,707,0.1616,1
5026e2fd,605,0.1589,1
6d8274a6,3741,0.1616,1
370898ba,3657,0.1616,1
613baf6,2872,0.1616,1
58ae7fef,5106,0.1534,1
61c581c3,7062,0.1616,1
1f1cfe19,5202,0.1616,1
7d3879ed,1196,0.1616,1
6c227808,1792,0.1616,1
777dab70,1181,0.1616,1
3a7bf7c5,3792,0.1616,1
426f3aa5,3794,0.1589,1
3d72e8d8,1136,0.1589,1
27cef22d,437,0.1616,1
426eecce,4007,0.1616,1
79ef4c34,345,0.1616,1
53f15ff9,713,0.1616,1
3fe9030,639,0.1616,1
36c3041d,92,0.1589,1
354e601d,5323,0.1616,1
6c99ffda,1347,0.1589,13
6d0e7e6,97,0.1616,1
1b118d69,564,0.1589,1
35dc81fa,2626,0.1616,1
73d441d4,596,0.1616,1
5090075b,1187,0.1616,1
477db2e5,5090,0.1589,1
3468eba8,6062,0.1616,1
303d3936,1221,0.1616,1
10832790,442,0.1616,1
167f28a1,249,0.1616,1
4774115b,643,0.1616,1
170e7c31,4871,0.1616,1
3dce0eaf,1395,0.1616,1
521b1397,5559,0.1616,1
35823e46,1484,0.1616,1
51093333,1870,0.1616,1
48ea0ab7,4336,0.1616,1
1cffe4cb,378,0.1562,1
1672db68,3471,0.1644,1
32a6b7ee,4719,0.1644,1
2aae8a22,1814,0.1644,1
4914fa00,193,0.1644,1
49bdd1d1,3551,0.1644,1
4ea316cf,4399,0.1644,1
10826aa3,2529,0.1644,1
5f851718,6733,0.1644,1
7e285649,164,0.1644,1
593c3304,179,0.1644,1
fff4382,4058,0.1644,1
c2bf7ac,4128,0.1616,1
373aa5d6,362,0.1644,1
308d627e,3421,0.1616,1
891c378,1592,0.1644,1
7d0772bb,1172,0.1644,1
2e427c20,19,0.1589,1
75076504,270,0.1644,1
475414c0,1291,0.1644,1
730be2df,5041,0.1616,1
35dfc4af,5520,0.1644,1
8c10d48,1968,0.1644,1
46a06611,740,0.1644,1
6a116900,893,0.1644,1
21a03251,2876,0.1644,1
210bc060,6716,0.1616,1
64deaabe,3714,0.1589,1
5e6864c,1271,0.1644,1
25741e1b,590,0.1562,1
5a83d215,5011,0.1644,1
4b1918a1,7324,0.1644,1
7a7c3368,2866,0.1644,1
7f7d7efa,4185,0.1589,1
3baa087a,1308,0.1644,1
3875c3be,1598,0.1644,1
230950ab,5470,0.1644,1
3797609e,4111,0.1644,40
5c1547ce,6184,0.1644,1
4aeb07c1,5304,0.1644,1
238e8a3f,3133,0.1644,1
2f119d40,6328,0.1644,1
6f4d9baf,5173,0.1644,1
594c945b,3726,0.1644,1
4b8b55bc,1616,0.1644,1
76378274,1286,0.1644,1
1c83e180,3989,0.1589,1
3f5b84cd,64,0.1644,1
3b6464d7,847,0.1616,1
55b991e0,1692,0.1644,1
2082131,2042,0.1644,1
13bfa279,1555,0.1644,1
1033ce6f,1970,0.1644,1
73ad5d48,73,0.1644,1
306feba5,5103,0.1644,1
5e2d2bbb,57,0.1644,1
50e3c6a7,3851,0.1644,1
493d96ee,1019,0.1616,1
6407eaf,200,0.1644,1
3187ed2f,1533,0.1644,1
7f1fc346,1192,0.1616,1
5ab0a0ad,2070,0.1644,1
5f801852,3889,0.1644,1
51607818,3632,0.1644,1
50e49481,2773,0.1644,1
f8ee3f8,466,0.1644,1
501338d3,1281,0.1644,1
2612a71,1414,0.1589,1
7e5432ca,2302,0.1644,1
7655e620,7154,0.1644,1
e3c4a31,3675,0.1589,1
68efc230,2695,0.1644,1
47203e85,3342,0.1644,1
4c99b6b2,1338,0.1616,1
15a43de7,6290,0.1644,1
792590a0,5980,0.1644,1
3f374d17,1942,0.1644,1
3e9a4065,3346,0.1644,1
69917739,3649,0.1671,1
609b620a,1715,0.1671,1
ae51954,2863,0.1671,1
47f1b064,75,0.1671,1
52d28961,383,0.1644,1
5f903838,521,0.1671,1
5a4a9928,3837,0.1644,1
36bf736c,2918,0.1671,1
73f0d4f,1963,0.1671,1
1432f356,3325,0.1671,1
4abd5810,4260,0.1671,1
c4aade7,363,0.1644,1
3a01f6f3,1725,0.1671,1
44b01bb6,4075,0.1671,1
9d9245f,3009,0.1671,1
af2ce71,379,0.1644,1
2b844e72,6222,0.1671,1
2aaf7ae7,127,0.1671,1
6e06a9af,1316,0.1644,1
2e3d83ec,285,0.1671,1
32a0511c,4979,0.1671,1
67ba1123,3071,0.1644,1
63097ded,4184,0.1644,1
3b1ff451,1729,0.1644,1
3819ebf2,5614,0.1671,1
7a792dfe,1348,0.1671,1
4ae1bb1c,233,0.1671,1
622f51b8,2632,0.1671,1
159e7074,5314,0.1671,1
263bb9e4,5185,0.1671,1
61c5cf64,780,0.1671,1
79fff075,6724,0.1644,1
1f0422ee,512,0.1671,1
648b4c73,1961,0.1671,1
baa9218,3877,0.1589,1
2b7a1169,468,0.1671,1
2d00302b,5309,0.1644,1
132d7437,1483,0.1671,1
6f4249cb,3624,0.1671,1
4351da3,601,0.1616,1
2dfb4af5,642,0.1644,1
3d075d6f,2588,0.1671,1
56f1e77a,1489,0.1671,1
7a5c14e7,4297,0.1671,1
2a84b57,2207,0.1671,1
75f31515,7,0.1644,1
43e67511,1758,0.1671,1
2d63b599,762,0.1616,1
2c60e6e6,4713,0.1671,1
368134a1,5480,0.1671,1
76b333d5,2226,0.1671,1
1b05cbab,1840,0.1671,1
307949fb,1302,0.1644,1
f625769,1038,0.1644,1
39a80226,3338,0.1671,1
6020e0cb,4291,0.1616,1
554d27f7,650,0.1671,1
2f818a34,65,0.1671,1
324559b2,1297,0.1671,1
5504d189,1055,0.1671,1
694a2641,4676,0.1671,1
4a39c176,6195,0.1671,1
7f234802,20,0.1671,1
584b3bdc,2629,0.1671,1
5229894a,806,0.1671,1
2152821f,4914,0.1644,1
386b55ce,1636,0.1671,1
1992d05a,726,0.1671,1
1d24806f,1927,0.1644,1
3d93958,1354,0.1671,1
23b31c6c,1746,0.1671,1
362e1146,4188,0.1671,1
7e6d6439,4873,0.1671,1
393107d9,1428,0.1671,1
2fdf68,2474,0.1671,1
6d0c95d3,544,0.1671,1
4a7635cc,1875,0.1671,1
c94b9e5,5488,0.1671,1
3d2a7861,6936,0.1671,1
43802433,419,0.1671,1
38a3b1da,3306,0.1644,1
11517cba,4472,0.1671,1
6de840d8,3991,0.1671,1
7f56f781,99,0.1671,1
3d35e5e4,5548,0.1671,1
183dbef9,143,0.1671,1
3f13ab39,5098,0.1671,1
293b5e8,423,0.1644,1
4ab1b0c4,132,0.1671,1
568a79d1,6275,0.1671,1
58b966b3,2946,0.1616,1
2d06d12b,217,0.1671,1
32251d96,548,0.1671,1
75d5bc86,2349,0.1699,1
66cad071,5560,0.1671,1
7d5eda0a,1254,0.1644,1
678db19a,1242,0.1699,1
268f9a04,6734,0.1699,1
6deb050b,6964,0.1699,1
3fe40061,2951,0.1644,1
f9d16b4,91,0.1671,1
49813c7,5887,0.1699,1
e9363af,2076,0.1699,1
116b9d14,4277,0.1671,1
76a4113b,3678,0.1699,1
715fceaf,3453,0.1699,1
32e63203,4048,0.1699,1
277da1eb,218,0.1699,1
6a331b2d,2238,0.1699,1
3c48e299,901,0.1699,1
3f3da939,1108,0.1699,1
758535cc,4743,0.1699,1
71da222,4195,0.1671,1
7cbad472,377,0.1671,1
2e9cdebd,3574,0.1616,1
72ebb5f7,4362,0.1671,1
180d153a,1647,0.1644,1
323e4b0d,3057,0.1699,1
6191395,3407,0.1699,1
7a1f12c1,103,0.1699,1
55f45478,2908,0.1616,1
25202f39,6289,0.1671,1
65867eb3,129,0.1699,1
678de1d8,1541,0.1699,1
10ad3ec5,4825,0.1699,1
3450920e,3317,0.1699,1
627501d1,3514,0.1699,1
7e4400fe,2888,0.1699,1
6a7eaf66,809,0.1699,1
13dcfffa,622,0.1699,1
23acdf6d,633,0.1616,1
691d3940,7472,0.1699,1
7607ae9a,5506,0.1644,1
288fed6f,3684,0.1699,1
2d0ac8f,2200,0.1671,1
47425c0f,5934,0.1699,1
4715ba9e,4915,0.1699,1
c2daf98,3943,0.1699,1
b9ede46,269,0.1616,1
207776c3,194,0.1644,1
44667128,4041,0.1671,1
5e69491e,4078,0.1699,1
34c2d907,1829,0.1671,1
5572f168,136,0.1644,1
281d7c2d,1937,0.1699,1
2863796e,1402,0.1644,1
3cd6e4c5,5570,0.1644,1
1e7e18b9,59,0.1699,1
5c4553af,282,0.1699,1
6fdee940,621,0.1699,1
6425c8b2,2013,0.1671,1
a70bf5f,851,0.1699,1
7c5e4d95,715,0.1699,1
64d22fb7,2095,0.1644,1
39f38c92,1711,0.1699,1
2e780bc7,2085,0.1699,1
2d32d675,1545,0.1671,1
18b4ead0,694,0.1644,1
217dc310,1940,0.1699,1
105674ab,6457,0.1699,1
2f41004f,7164,0.1699,1
5a9b2d87,4359,0.1699,1
34532320,1719,0.1644,1
7b7903f9,3545,0.1699,1
5c9d37a1,5783,0.1699,1
5b8bc51b,1730,0.1699,1
77b3af9d,1596,0.1699,1
728ebc4e,1211,0.1699,1
415b1f2d,4917,0.1699,1
744e1898,2868,0.1699,1
65c3d47f,4346,0.1671,1
62a87845,776,0.1699,1
7b13a14a,5246,0.1699,1
31d2de28,3985,0.1671,1
7a177ead,6417,0.1699,1
e87e117,2162,0.1699,1
7f1dfc68,4147,0.1671,1
406afd8,2535,0.1699,1
254d854d,1757,0.1671,1
6ed61f9e,1974,0.1699,1
43b2795f,3581,0.1671,1
4097b527,3476,0.1699,1
535c33fd,271,0.1699,1
62952e21,514,0.1699,1
2b3bb8d3,6565,0.1699,1
7b93446a,1938,0.1699,1
49e2433e,1405,0.1699,1
24d8805,497,0.1699,1
744655bf,62,0.1671,1
1597ef49,4863,0.1699,1
20540115,3795,0.1726,1
6679530d,4763,0.1726,1
4cbe152c,5293,0.1726,1
3f5185c8,180,0.1726,1
3f0d779e,5475,0.1726,1
1340aa49,3499,0.1726,1
2febda78,829,0.1726,1
d8a51c4,297,0.1726,1
1c276588,1432,0.1726,1
48c24015,4081,0.1726,1
5e46a9a6,541,0.1699,1
2f0f800c,3776,0.1699,1
3aa89755,230,0.1726,1
8a3ab40,576,0.1726,1
52bb90a9,1203,0.1726,1
39db08c1,2058,0.1699,1
6a87e016,165,0.1726,1
7febbfad,1109,0.1699,1
715b4621,416,0.1699,1
1027d5cb,6913,0.1699,1
45f51089,821,0.1726,1
6741c94d,5219,0.1726,1
4c80e1ca,1043,0.1726,1
62a7fc1c,4025,0.1699,1
fbbd999,5107,0.1726,1
4f770f7e,5797,0.1726,1
66d97282,689,0.1726,1
2d9c4122,1737,0.1726,1
2cca83a4,3927,0.1671,1
70860f91,1554,0.1726,1
21207709,483,0.1699,1
cc05ccd,2109,0.1726,1
431a8926,501,0.1726,1
320ec53,201,0.1726,1
219a4b01,1707,0.1726,1
2f325dcb,7373,0.1726,1
12c74423,6898,0.1726,1
3876a2b2,2501,0.1726,1
3c30839b,2258,0.1726,1
45cd5616,1082,0.1726,1
4f01155f,1885,0.1726,1
72e0c571,3628,0.1726,1
7f8e9aad,5590,0.1726,1
74c6cb66,5203,0.1726,1
479ae29c,6973,0.1726,1
3027ba9b,5100,0.1726,1
76acdd,2321,0.1699,1
74c92aef,2323,0.1726,1
7f998d29,1307,0.1726,1
6f870e44,6802,0.1699,1
5a22472d,871,0.1726,1
678180d4,789,0.1726,1
54c2b9c8,1319,0.1671,1
78633092,3966,0.1726,1
3e0783a,6497,0.1699,1
4bb34c44,275,0.1726,1
205fe2c6,5015,0.1726,1
619213fc,243,0.1726,1
61b3865c,1058,0.1726,11
30b32742,3745,0.1726,1
6f25ba40,835,0.1699,1
1e5959ab,3401,0.1699,1
63a5ad5a,5168,0.1726,1
4a850f5b,4196,0.1726,1
8b04bf1,3347,0.1699,1
5c70cf4d,1420,0.1726,1
127166e4,5207,0.1726,1
70ec4c26,4363,0.1726,1
7a096e09,1384,0.1726,1
2059cca2,1539,0.1699,1
3986c80b,4061,0.1726,1
2b192e61,1631,0.1699,1
1a51642d,5165,0.1726,1
74839719,4447,0.1699,1
7bcacf12,4452,0.1726,1
19c29c2c,3326,0.1726,1
8a3f335,3739,0.1726,1
60f08667,1186,0.1726,1
4def7734,606,0.1726,1
5987db91,1526,0.1644,1
4041a159,840,0.1726,1
57ecd83f,700,0.1671,1
334baf1b,2493,0.1726,1
52b2891,3885,0.1726,1
48ad0a04,872,0.1699,1
79b11e0e,3500,0.1753,1
17ec4554,2294,0.1753,1
4bdf9898,1125,0.1753,1
6b8256cd,1246,0.1753,1
1ab274dd,778,0.1753,1
6f81543a,2102,0.1726,1
1ef39b1a,4809,0.1753,1
523ee4d6,4726,0.1753,1
3fa04df0,388,0.1726,1
58ad0a0a,5471,0.1753,1
21e01bec,2480,0.1753,1
287d8791,11,0.1726,1
55f9a7e1,4396,0.1753,1
7df598c7,226,0.1726,1
5c6bd3ee,214,0.1726,1
18ee86fd,4026,0.1753,1
146b2ae6,2059,0.1753,1
4d0dc8b8,5814,0.1753,1
4589bb0c,3122,0.1753,1
2ddafc2f,4397,0.1753,1
47fff4f0,3742,0.1753,1
4eb0f3ed,310,0.1753,1
2b4a4b9c,1226,0.1671,1
663b6809,3729,0.1753,1
6ee2ee19,159,0.1699,1
5602df41,1485,0.1699,1
2f6d68b6,1201,0.1753,1
12ab3672,4366,0.1753,1
6bc09018,1024,0.1753,1
2b78b2f6,7303,0.1753,1
6f1447f7,288,0.1726,1
24c7f4c1,781,0.1753,1
4be8f011,7489,0.1753,1
25e90498,5079,0.1753,1
680fd42d,6908,0.1753,1
73f55411,747,0.1699,1
67ac1be1,1890,0.1753,1
713b2ee9,392,0.1726,1
7f114a06,5245,0.1753,1
12b15cb8,2566,0.1753,1
4895c7f,5085,0.1753,1
5d05d523,3981,0.1753,1
2831f5ff,1684,0.1753,1
307d28dd,7254,0.1726,1
2e6c92ef,5321,0.1753,1
7e59f009,958,0.1753,1
d068e2c,763,0.1753,1
2abf1c7e,1615,0.1753,1
6cf875be,3459,0.1726,1
73dde234,2919,0.1753,1
42358dfe,7260,0.1726,1
7b7b1c7a,2443,0.1753,1
29f5a387,909,0.1699,1
35a538cf,7194,0.1753,1
2478f015,1648,0.1753,1
6955ac2d,5348,0.1753,1
5b1119f8,6161,0.1753,1
782a562c,3042,0.1753,1
7cc72b35,4364,0.1753,1
60b80722,354,0.1753,1
33350c14,4330,0.1753,1
1984a768,695,0.1726,1
25829c65,6148,0.1753,1
5c5fb9ee,2292,0.1753,1
7c7e2450,563,0.1699,1
67b0c267,4099,0.1699,1
22ad83cc,2338,0.1753,1
5b33961e,6141,0.1753,1
6aeacfce,2576,0.1753,1
7a02c45f,2734,0.1726,1
775323eb,319,0.1753,1
1611649c,8,0.1753,1
2dff4ef9,361,0.1753,1
37b81cab,6108,0.1753,1
51558326,294,0.1753,1
7b10db5e,2915,0.1753,1
3d99856f,697,0.1699,1
53bbb54c,5745,0.1753,1
4e130e23,4222,0.1753,1
3322e874,1878,0.1753,1
4261b182,435,0.1753,1
4cfe7d57,7118,0.1753,1
1aca10fd,5095,0.1753,1
3e0f2a98,24,0.1753,1
71ad617a,1460,0.1753,1
bb39957,5318,0.1753,1
349114be,7299,0.1753,1
4e86bedd,1868,0.1753,1
4010208,2301,0.1753,1
24971ce9,7448,0.1726,1
431da3fa,2041,0.1726,1
59a1ac52,5601,0.1726,1
22aa91ed,4458,0.1726,1
2e37d6f2,550,0.1753,1
1ba2bd,5591,0.1699,1
540c5dd0,2366,0.1726,1
557e6e4b,1979,0.1726,1
18a79b9f,4183,0.1726,1
2831ae4b,7663,0.1753,1
22df9b45,3350,0.1699,1
32cf59aa,6781,0.1726,1
6f1c0b04,1900,0.1753,1
594839ea,3522,0.1753,1
7939435,3826,0.1781,1
4f599f64,756,0.1781,1
4092e9a0,2912,0.1781,1
588d0f31,3634,0.1726,1
43241a29,449,0.1781,1
40ea0f55,905,0.1781,1
40850f96,3312,0.1753,1
347adaba,6214,0.1753,1
178d31cf,5526,0.1781,1
27c95088,2451,0.1753,1
445ff30a,3408,0.1781,1
2ccebda8,1846,0.1781,1
51d0a9cd,792,0.1781,1
286566f,4707,0.1781,1
5233f2b7,2605,0.1781,1
3f13b569,988,0.1781,1
46fc622,2174,0.1753,1
5d1518fa,2297,0.1781,1
10feffa5,5253,0.1781,1
3264b82e,465,0.1753,1
48403696,4453,0.1781,1
3d6725ac,5604,0.1781,1
5a83e672,1185,0.1781,1
4d3180c4,2350,0.1781,1
48cfb72,5899,0.1781,1
42f40a,2189,0.1781,1
45b72206,4352,0.1781,1
441add4,1813,0.1781,1
67759145,4978,0.1781,1
7000db05,3982,0.1781,1
64e9f887,121,0.1781,1
cdb7011,1612,0.1753,1
5fd4353,1092,0.1781,1
4ec91510,3473,0.1753,1
38e7373f,1708,0.1726,1
6feb83ca,2706,0.1781,1
63a2bf,2835,0.1781,1
6044636,1487,0.1781,1
7dbc706,583,0.1781,1
2976db92,5563,0.1781,1
5e2cccd1,5210,0.1753,1
de71d7c,1333,0.1781,1
54dd1831,2277,0.1726,1
f14418f,753,0.1753,1
1021a1b4,894,0.1781,1
25984231,434,0.1781,1
17947234,16,0.1753,1
5a94ad4b,4936,0.1781,1
1938ca23,1790,0.1781,1
348df8b2,7461,0.1781,1
589c37ef,1873,0.1781,1
293cd396,783,0.1781,1
4e52854a,1429,0.1781,1
2dec2b42,1969,0.1726,1
11643771,331,0.1781,1
4a771587,4666,0.1753,1
598df3c,1349,0.1781,1
5f3a7210,3304,0.1753,1
6fd50939,4777,0.1753,1
6c4c4df8,422,0.1781,1
5da20ab8,3964,0.1781,1
1dfce269,784,0.1781,1
5e5ebfd5,7635,0.1781,1
52f8fcfc,7119,0.1781,1
1523bb5b,134,0.1726,1
6f36ec3c,3458,0.1781,1
44bd5618,727,0.1781,1
51b75d6f,7516,0.1781,1
59c6cd61,7425,0.1781,1
1498d69,2457,0.1781,1
2fea16ce,2077,0.1726,1
445d7a79,242,0.1781,1
2b1f1a56,2849,0.1753,1
6670e899,2693,0.1781,1
3188a6df,711,0.1781,1
38cf78cb,1463,0.1781,1
19d3ceff,760,0.1781,1
7cfc07ef,6493,0.1781,1
36f2f10e,3828,0.1781,1
656c802c,5147,0.1753,1
4398838,1480,0.1781,1
4a3498a7,6965,0.1781,1
733c4651,1921,0.1781,1
31a0a76,55,0.1753,1
2241f19a,2195,0.1781,1
3e5b2c9a,2208,0.1726,1
23ad781e,5778,0.1753,1
6b9d5c1b,494,0.1753,1
4c743b01,4064,0.1671,1
6ff4e13c,824,0.1781,1
507780c3,4473,0.1808,1
3807b2a4,3946,0.1808,1
2e5de428,184,0.1781,1
15e7591f,3501,0.1781,1
5d42be35,945,0.1808,1
5c3e5c02,4511,0.1808,1
1b829092,803,0.1753,1
59a947b3,1171,0.1781,1
76a9d238,5515,0.1808,1
3ed269ce,1162,0.1808,1
1022fc5a,206,0.1781,1
325b532,5831,0.1781,1
3ba58f7c,6285,0.1808,1
16940ddf,4776,0.1808,1
1153f37b,1624,0.1808,1
