name,tipnum,year,antigen
6df82e5d,11122,0.1562,1
7b44ff44,14470,0.1534,1
35b6c9b0,8577,0.1534,1
b0a70cd,20710,0.1562,1
272c2d37,27138,0.1534,1
7bce4849,9,0.1562,1
78b6f5c9,987,0.1534,1
20e27e0a,17146,0.1562,1
66e1aab4,23691,0.1562,1
6f642a21,26886,0.1562,1
203382b9,23387,0.1562,1
1312ba9b,14351,0.1562,1
78cd0647,32856,0.1534,1
36b61e5d,27630,0.1534,1
a2c7478,3673,0.1562,1
c6cc1c4,685,0.1562,1
1c830130,6560,0.1562,1
1a41b00b,1070,0.1534,1
7327988f,19514,0.1534,1
192f15ce,2358,0.1562,1
1da11d5a,14917,0.1534,1
af7370d,39647,0.1562,1
455b253c,1744,0.1562,1
24bbd93c,8892,0.1562,1
54759bcf,1444,0.1562,1
31e54b3c,2857,0.1562,1
2994d52,720,0.1562,1
1ef7eaf8,32960,0.1562,1
64ffb223,41234,0.1562,1
7fd8b92b,3173,0.1562,1
3763985f,10474,0.1562,1
16e21461,41451,0.1562,261
f95d234,8531,0.1534,1
353e230c,4847,0.1534,1
1eb4f494,17439,0.1562,1
18f3ba3f,23082,0.1562,1
3956df67,7886,0.1562,1
7d34bd02,41717,0.1534,1
441df664,408,0.1562,1
413a9e9a,12745,0.1562,1
4e18dc3d,8635,0.1562,1
161cb451,38935,0.1562,1
3d19ce20,22190,0.1562,1
28425957,17859,0.1534,1
20b39156,13735,0.1534,1
53fe172d,29973,0.1562,1
20e5abbc,19701,0.1562,1
1a57d616,4247,0.1534,1
26d2dd2b,25828,0.1562,1
51ff7ee1,29570,0.1562,1
5b6e1a3,10325,0.1562,1
88312e2,9940,0.1562,1
2c408282,4980,0.1562,1
1ccb29a4,10032,0.1562,1
2ec26867,20921,0.1562,1
3e466b5f,18636,0.1534,1
16baaa87,12298,0.1534,1
537937fd,49,0.1562,1
6e45fca5,12978,0.1562,1
63547ea1,2224,0.1562,1
20f90ede,1073,0.1562,1
3a2513e3,28226,0.1562,1
7bc460d6,2419,0.1562,1
3ba5b879,36597,0.1562,1
53c2de2d,1023,0.1562,1
416a65bd,1448,0.1562,1
19f07f96,6968,0.1534,1
f006aa1,31388,0.1562,1
4a76feda,2247,0.1534,1
58232da4,9914,0.1534,1
42b5f5f9,209,0.1534,1
4e6cca6c,18973,0.1562,1
33917d55,11075,0.1562,1
721e288e,16520,0.1562,1
1fe90109,17524,0.1562,1
377e8732,17283,0.1562,1
f3d2f5d,15115,0.1534,1
ce42c6c,19881,0.1562,1
5bd295b0,18123,0.1562,1
791b322,5338,0.1534,1
249714dc,9856,0.1534,1
1856ceef,210,0.1562,1
7ef75d7f,21746,0.1562,1
53dd9981,16229,0.1562,1
1c6de95f,347,0.1562,1
4a4c145b,8781,0.1562,1
32627d8b,25785,0.1562,1
76bac21d,3467,0.1562,1
49945cda,41943,0.1562,1
3ac073a6,4645,0.1534,1
1b6fcf50,18337,0.1562,1
3be55c0a,41390,0.1562,1
50fcb520,2080,0.1562,1
6918b1da,1747,0.1562,1
ce8e6e6,990,0.1562,1
1d7cfe7d,3786,0.1562,1
281c1d47,469,0.1562,1
426efff,3811,0.1562,1
4f32f64b,10074,0.1562,1
354766c6,7819,0.1562,1
7d79a30c,893,0.1562,1
12c1398c,50,0.1562,1
4e93e24b,1261,0.1562,1
16cbd57c,40506,0.1562,1
1834f035,7895,0.1562,1
6921a6b9,4558,0.1562,1
567f3d4c,19926,0.1562,1
d0292ff,10069,0.1562,1
28e541fc,346,0.1562,1
79357f11,5853,0.1562,1
311d257e,3335,0.1562,1
e97ce30,6240,0.1562,1
c7f84bf,758,0.1562,1
5e60bfd6,36135,0.1562,1
68e47b1,18900,0.1589,1
36d8ef1e,29559,0.1589,1
4672df06,51,0.1589,1
1d374611,39322,0.1589,1
69f029c9,10444,0.1562,1
18218bf6,7060,0.1589,1
487bfd1b,781,0.1589,1
6f5b3dcb,5214,0.1562,1
78def88,7717,0.1589,1
1367aab4,31285,0.1534,1
4630ee6,349,0.1589,1
3260dec4,18889,0.1562,1
5af996af,1211,0.1589,1
7465b54e,574,0.1589,1
686d911a,5874,0.1589,1
10b660e0,10334,0.1589,1
5c4ff42d,8375,0.1589,1
4a154de5,11746,0.1589,1
13835e2c,24504,0.1589,1
1762e807,52,0.1589,1
40fcf8a3,12964,0.1589,1
342f885a,33101,0.1589,1
645620a0,22275,0.1589,1
5435915f,17806,0.1534,1
590e83ff,23119,0.1562,1
5dced7cb,39692,0.1562,1
5d6c3ea5,18359,0.1562,1
1549000a,24108,0.1562,1
6d0ed495,44560,0.1589,1
46d53670,9791,0.1562,1
7a70b119,20850,0.1589,1
2764a70d,7472,0.1589,1
3c557508,37655,0.1589,1
53dcb244,41018,0.1589,1
2cdb395f,5228,0.1589,1
2e85bf06,26015,0.1562,1
396f62eb,11003,0.1589,1
f97a910,7926,0.1589,1
7af3787c,11141,0.1589,1
790d85ab,22315,0.1589,1
3bb7d85b,18142,0.1534,1
9da2914,27055,0.1589,1
680b90cb,3382,0.1589,1
7dbe60bc,687,0.1562,1
784e0a50,5337,0.1589,1
143d5fd7,36444,0.1589,1
1a88666c,256,0.1589,1
129cf3e7,24599,0.1589,1
12eebd4e,26132,0.1589,1
6cd39b23,9817,0.1589,1
35313bd3,17814,0.1562,1
40c7e559,8101,0.1589,1
27a424c2,18432,0.1562,1
57dea996,5862,0.1589,1
6b0def1d,18924,0.1589,1
149f2208,8524,0.1589,1
121b966d,10628,0.1589,1
5960bdaa,5147,0.1589,1
302b1fa1,31923,0.1534,1
345a7bbe,40138,0.1589,1
5938805f,4820,0.1589,1
175eddeb,11695,0.1562,1
7f600eb6,42737,0.1589,1
2c706419,26215,0.1589,1
18800d6f,75,0.1589,1
5274c58,24501,0.1589,1
64f76892,8936,0.1562,1
1b9ddf04,11501,0.1589,1
36e526d,1146,0.1589,1
3c948bd4,21416,0.1589,1
63cfd310,28327,0.1589,1
6378c72c,39293,0.1562,1
166851b8,1076,0.1562,1
67649422,4101,0.1562,1
7f366931,924,0.1589,1
5ad2805c,5307,0.1562,1
e63ef2f,7829,0.1589,1
4d65bf45,3034,0.1589,1
1d62839,31592,0.1589,1
6782c7e5,53,0.1589,1
6a368360,10883,0.1589,1
4f48883f,44570,0.1589,1
5ec31c6e,2163,0.1562,1
3e3c1f64,1298,0.1562,1
e9b6f7a,5477,0.1562,1
51917e6,107,0.1589,1
437f4b47,1321,0.1589,1
4853f71a,9538,0.1562,1
5b86fd1,2255,0.1589,1
3ca42952,1105,0.1589,1
14b13086,9635,0.1589,1
430dee2d,3761,0.1589,1
58dd77a,13229,0.1562,1
18fe9020,23771,0.1589,1
5d6a6b9,12918,0.1589,1
29065ca8,3690,0.1589,1
5810aa12,18706,0.1589,1
42db78f5,12481,0.1534,1
2e489f1e,10051,0.1589,1
1e1b0700,6127,0.1589,1
563fb77,3682,0.1589,1
5705913f,31715,0.1562,1
1ce627fe,18394,0.1589,1
76bcfb13,8467,0.1589,1
3059c1c3,32319,0.1589,1
2a7b3cfc,4160,0.1589,1
78f279a,76,0.1589,1
16fa301b,36967,0.1589,1
6853acde,10877,0.1589,1
1bbce1f4,43595,0.1589,1
65f1a6ee,1914,0.1589,1
22cc28a3,33551,0.1589,1
3c85d2ed,305,0.1589,1
570c5578,32963,0.1589,1
2b43ad2c,29475,0.1589,1
43eda87c,18182,0.1562,1
a70992,26862,0.1562,1
35353b6b,13207,0.1589,1
3a9da2c,7621,0.1562,1
2da92c6d,783,0.1589,1
157a5bd3,17795,0.1589,1
908d474,24050,0.1589,1
44bd07c3,2970,0.1589,1
2013817d,7013,0.1562,1
6770e26f,27506,0.1589,1
28142181,22516,0.1589,1
43bb85f,15105,0.1589,1
389fd9cc,614,0.1562,1
7339d438,12259,0.1562,1
589c272a,5732,0.1534,1
510d1d91,37462,0.1589,1
8adbeaf,10539,0.1534,1
4e3a47cf,2644,0.1589,1
77269c55,27970,0.1589,1
4e7ef6b5,5533,0.1562,39
2bc36113,36771,0.1589,1
375b4f9b,20122,0.1589,1
745cb911,4931,0.1589,1
4d2e3271,31010,0.1562,1
5534f2c9,11343,0.1589,1
24024f94,12919,0.1589,1
7d55093e,257,0.1589,1
109fa698,9026,0.1562,1
11a01ab,12857,0.1589,1
68d2e437,19079,0.1589,1
59424d3,17199,0.1562,1
54527a93,25506,0.1589,1
311ec744,10924,0.1589,1
4e127e0c,1919,0.1562,1
6a8479a1,5265,0.1589,1
2dc51080,896,0.1589,1
6aa6c69b,9139,0.1562,1
379927dd,22767,0.1589,1
7e9919fe,3014,0.1589,1
7b5d47bd,1393,0.1562,1
2713d453,2522,0.1589,1
594ab8a3,2743,0.1589,1
6faa1c9d,3821,0.1589,1
7edbde7a,35537,0.1589,1
47d32cbe,4,0.1589,1
4bd01b47,11838,0.1534,1
74a1a854,25356,0.1589,1
542980b4,22335,0.1589,1
ac1f053,24304,0.1589,1
47d905aa,38366,0.1562,1
353b1a5c,23995,0.1534,1
4100c86f,37189,0.1589,1
389a2b13,17772,0.1589,1
202e2094,39516,0.1589,1
25e81faa,23785,0.1589,1
62ece8c8,4099,0.1589,1
3739952d,4339,0.1589,1
bc79535,20895,0.1589,1
5a3c2e59,32821,0.1589,1
3f4c7ffb,5545,0.1589,1
3ae37a72,19589,0.1589,1
d3a2e26,14391,0.1589,1
36cf973e,11703,0.1589,1
6a2085bb,14690,0.1562,1
4b315267,7285,0.1562,1
17260e39,7911,0.1589,1
5d1a1d84,77,0.1589,1
35e29009,23362,0.1589,1
337946c1,54,0.1589,1
721a88a3,19218,0.1589,1
556a071f,10916,0.1589,1
5811d60b,1323,0.1589,1
21a7dc86,3964,0.1589,1
7de0781,25877,0.1589,1
209ba9a,3561,0.1589,1
547e955e,12271,0.1589,1
4ba220bb,11234,0.1589,1
3c37c441,1109,0.1589,1
73a57437,6793,0.1589,1
4f10f31a,16405,0.1534,1
5351cb78,38380,0.1589,1
1c6f13f4,503,0.1589,1
9ac9e51,7401,0.1562,1
b3b46e9,7190,0.1562,1
53679f75,7070,0.1589,1
eb0846a,40276,0.1589,1
6383cdfb,2106,0.1589,1
32dec36c,2,0.1589,1
5dad6e75,348,0.1589,1
57b4327e,9330,0.1589,1
21fe8216,8689,0.1589,1
2a25c166,23486,0.1589,1
765f1cf5,39545,0.1589,1
584ca79a,21991,0.1589,1
2e9d492f,2802,0.1589,1
2ab7836b,30845,0.1534,1
614f6f1a,8780,0.1589,1
532fe007,10476,0.1589,1
5c0264de,3596,0.1589,1
5c64d714,1511,0.1589,1
18928a40,25346,0.1589,1
e28fee2,6246,0.1589,1
14057782,1131,0.1562,1
5b6ec548,3190,0.1562,1
295c9df5,723,0.1589,1
572284ef,4211,0.1589,1
1eb4af07,1980,0.1589,1
21326234,10548,0.1589,1
2648c5a1,31461,0.1534,1
c5bb7df,5388,0.1562,1
4f9d5f47,16288,0.1589,1
746a0d24,1871,0.1589,1
467be25f,33872,0.1562,1
17cf4000,25907,0.1589,1
320d42d9,14055,0.1589,1
162a7a91,20888,0.1589,1
fda1b11,11127,0.1589,1
627895aa,1698,0.1534,1
3abb08b6,1215,0.1562,1
7f801382,16731,0.1589,1
205d8df0,33199,0.1589,1
62e8994,18347,0.1589,1
64b2cf5f,926,0.1589,1
1bd1dc48,13361,0.1589,1
57afe0cf,2831,0.1589,1
25bfa187,17781,0.1562,1
57855a58,351,0.1562,1
4223ef7c,41569,0.1562,1
6aa2d66f,4220,0.1589,1
32c9f125,41238,0.1589,1
4f632abe,20343,0.1589,1
12667421,8323,0.1562,1
6e0bc9ac,1365,0.1562,1
13b65d91,29339,0.1589,1
45d6a383,31,0.1589,1
2b34bc9d,958,0.1616,1
64300064,39522,0.1589,1
5446f3e7,3422,0.1589,1
753d662b,3016,0.1562,1
58709b4,1366,0.1616,1
61d00a40,9422,0.1616,1
2ea0456,1785,0.1616,1
1cf8361e,18393,0.1616,1
218f569c,6278,0.1589,1
406ccae7,34062,0.1616,1
12f6ae08,44814,0.1616,1
4f63328e,39762,0.1616,1
1483b648,577,0.1616,1
321e6dcd,1840,0.1616,1
15bf0368,1717,0.1616,1
431eb413,24728,0.1616,1
4aa67bce,11433,0.1616,1
b171752,25167,0.1616,1
5abbf367,17671,0.1616,1
665ef11b,7764,0.1616,1
5394fc4a,3660,0.1616,1
50567fef,6962,0.1616,1
29d70620,9235,0.1589,1
1ac939cf,150,0.1616,1
b0ec5a4,5663,0.1616,1
68446a2d,2281,0.1589,1
79b39703,7884,0.1616,1
2ae7cebb,20259,0.1616,1
57b91da6,504,0.1562,1
1c67107e,25067,0.1616,1
7909977e,10306,0.1616,1
6d0f1cf2,32503,0.1616,1
724478d8,25259,0.1616,1
5684620e,15988,0.1616,1
6303adc7,11894,0.1616,1
767ed5d9,7347,0.1616,1
272de176,725,0.1616,1
524c738f,17304,0.1616,1
2cdf8194,17,0.1616,1
2c8f59cb,41626,0.1616,1
64612b7d,2864,0.1616,1
5580ec75,21420,0.1616,1
5030470,12305,0.1616,1
5314541a,6972,0.1616,1
3ec3b7c6,13525,0.1562,1
6cf2172f,7231,0.1616,1
714fae45,3832,0.1616,1
8a90f2,6289,0.1616,1
23d46aa2,6417,0.1616,1
d7c36b,15267,0.1589,1
5fe34a98,6524,0.1562,1
53d2faa7,8210,0.1616,1
78bfd2f,11000,0.1616,1
78a0606,31405,0.1616,1
494cff1d,36706,0.1562,1
42782be5,23132,0.1589,1
6bbf6cf,4105,0.1616,1
5e8111b2,32275,0.1616,1
9ec9652,2529,0.1616,1
27cbfe0c,2648,0.1616,1
ac8a389,5058,0.1616,1
531c3191,2528,0.1616,1
546b6c1,22978,0.1616,1
68f5ee3d,6,0.1616,1
27eecc41,27842,0.1616,1
15cce194,9654,0.1616,1
250cbd52,18027,0.1616,1
62cf2bc8,15984,0.1616,1
33127f14,815,0.1616,1
4120e8a3,18323,0.1589,1
1062bf8,3838,0.1616,1
1a0cc17b,32982,0.1616,1
3ac6f7f1,5549,0.1589,1
7ce565fa,6836,0.1616,1
39467e3d,12549,0.1589,1
4c0cd875,15226,0.1616,1
3077df96,9939,0.1589,1
544841e4,988,0.1616,1
3d03cf16,10756,0.1616,69
6a9ea7f9,14423,0.1616,1
40fb05af,10719,0.1616,1
4e7ee949,1924,0.1616,1
6da6e4ef,14555,0.1616,1
721837cd,34928,0.1616,1
6a56825c,3525,0.1616,1
53db1afe,6625,0.1589,1
9801df6,16331,0.1616,1
3a15e554,36140,0.1616,1
648fc428,26241,0.1616,1
6f883ead,17319,0.1616,1
66eee107,26881,0.1616,1
28f50ead,41854,0.1616,1
734487cb,29676,0.1616,1
6970a30f,16710,0.1616,1
47a395da,4374,0.1589,1
56d4a2f0,108,0.1616,1
1f91d3e,7327,0.1616,1
6dfdbed5,3196,0.1616,1
37071431,41012,0.1589,1
1bf8d3c2,11924,0.1616,1
36abebf5,2806,0.1616,1
451b1cf2,14104,0.1616,1
c42f982,4117,0.1616,1
c49f5c9,2610,0.1616,1
655453f6,31130,0.1616,1
78b52f22,2168,0.1616,1
63a0475f,23988,0.1616,1
2084015f,14174,0.1589,1
67882d5a,9711,0.1616,1
3695c2b6,28120,0.1589,1
57eee184,5623,0.1616,1
57608cdf,1220,0.1589,1
71248994,9525,0.1534,1
693c7574,3845,0.1616,1
497e4b16,175,0.1616,1
8561031,32,0.1616,1
1aab3092,2354,0.1616,1
6c8f694b,27096,0.1589,1
4f96627a,4259,0.1616,1
450b3929,18910,0.1616,1
7e96fc65,10063,0.1616,1
3d7a7c85,25988,0.1616,1
41835ce2,55,0.1616,1
5dddf78a,8268,0.1616,1
14615d80,29199,0.1616,1
432d6cbe,14120,0.1616,1
7a9185dd,39182,0.1616,1
212eb221,10759,0.1616,69
13fd7029,30345,0.1616,1
deeb28b,545,0.1589,1
7b276186,1133,0.1589,1
18973f8b,35181,0.1616,1
57c82a91,3767,0.1589,1
6cffb14e,2451,0.1616,1
2fcab009,22337,0.1589,1
6fa1cf27,33275,0.1616,1
237af609,28755,0.1616,1
35f0cc55,25928,0.1616,1
4fc0781a,9691,0.1616,1
2e795e32,4990,0.1616,1
5a472f4a,1224,0.1616,1
6966c233,2614,0.1616,1
252a67ad,78,0.1616,1
414625f4,5729,0.1616,1
22987fe9,24999,0.1616,1
7db056d3,5568,0.1616,1
bd141c7,1842,0.1616,1
7b48accc,22693,0.1589,1
1acee37b,4223,0.1616,1
267d5b19,28346,0.1616,1
6537283f,30796,0.1616,1
64699227,8024,0.1589,1
5af97caa,2124,0.1616,1
374189b5,16899,0.1616,1
6b6b39b2,3699,0.1589,1
43bb7652,21446,0.1616,1
52b65ea3,2534,0.1534,1
69016961,2335,0.1562,1
5b156b5a,29724,0.1589,1
43049f8c,2811,0.1616,1
23278209,4127,0.1616,1
410fbd6d,22927,0.1616,1
313051ad,5863,0.1616,1
562f40f8,39956,0.1616,1
4987b7fe,8079,0.1616,1
75df9f76,8890,0.1616,1
46511559,21687,0.1616,1
6a55b5eb,4866,0.1616,1
1e99c718,20124,0.1616,1
1734df92,26103,0.1616,1
5901fbf0,5381,0.1589,1
1e3cf7d6,32662,0.1616,1
4ecd520e,13400,0.1616,1
7fb4dc0a,547,0.1562,1
29bc6677,4987,0.1616,1
50c7a6d1,4358,0.1616,1
74bec3e5,25236,0.1616,1
2db305f4,6165,0.1616,1
67f641eb,1263,0.1616,1
aea92ea,109,0.1589,1
849c9b9,1471,0.1616,1
3de0e1e1,18459,0.1589,1
68cc16af,9343,0.1616,1
366fa49e,2691,0.1616,1
70adb7eb,11353,0.1616,1
4af8bff6,3275,0.1616,1
4289b168,31407,0.1616,1
909b6f3,42285,0.1616,1
14064ad6,2231,0.1616,1
220d727d,1720,0.1616,1
1b0e40af,3041,0.1616,1
1483b057,6895,0.1589,1
5079321a,33512,0.1616,1
3742a1f9,10,0.1616,1
760f8239,20123,0.1616,1
1f6daf6f,39940,0.1589,1
16e5b5dd,6190,0.1616,1
f15bcf9,1586,0.1534,1
581e968,702,0.1589,1
77653860,9758,0.1616,1
4c15200c,15017,0.1589,1
6e45af03,11588,0.1616,1
6405d10a,33299,0.1616,1
3afd43d2,35492,0.1589,1
30dc9622,18927,0.1589,1
5f0d11c1,7647,0.1589,1
1cf38094,11393,0.1534,1
56348f81,25267,0.1616,1
2504ce10,28143,0.1616,1
607b546,42770,0.1616,1
31333f5e,17002,0.1616,1
3144eecc,18705,0.1616,1
43fe37e2,5057,0.1616,1
78e8175e,13591,0.1616,1
50890ed2,2539,0.1616,1
462db881,31730,0.1616,1
74dec681,22182,0.1616,1
4c347da3,29357,0.1616,1
54d30569,28117,0.1616,1
7f9146c2,16720,0.1616,1
7df96d7f,32987,0.1616,1
124fce06,929,0.1616,1
5efb696b,11609,0.1616,1
2ba98320,3727,0.1616,1
1d0d81bf,37539,0.1616,1
26cf4c60,25851,0.1589,1
71de43e6,1111,0.1589,1
746bdc87,5,0.1616,1
13bcf1a9,16833,0.1616,1
fb2be35,39486,0.1616,1
62cd9a18,3566,0.1616,1
610f34d4,14519,0.1616,1
4b2a4396,6917,0.1616,1
3f6fc2e3,24271,0.1616,1
31fc824c,643,0.1616,1
29cda933,17285,0.1616,1
30e2696f,10120,0.1589,1
71dbcd4a,6074,0.1616,1
2460cfdf,15721,0.1616,1
60a07e51,42688,0.1616,1
432aca3b,10453,0.1616,1
6c34ee89,10626,0.1616,1
4e08dae7,24910,0.1616,1
2d396781,28057,0.1616,1
38571b0f,40778,0.1616,1
735cea2a,23134,0.1616,1
7b0bc944,438,0.1616,1
4ecdf35,34309,0.1616,1
1d68accb,19826,0.1616,1
58c44ddb,15513,0.1616,1
1de7430a,24498,0.1616,1
9fef726,110,0.1616,1
2c9a5eb4,4126,0.1589,1
74cca118,21454,0.1616,1
53144398,1788,0.1616,1
2dadc91b,850,0.1616,1
533c4de4,3477,0.1616,1
42e9e2fa,2234,0.1616,1
61c977fe,7957,0.1644,1
331061bc,5806,0.1644,1
703683d4,2613,0.1644,1
