name,tipnum,year,antigen
7b94fef4,3,0.1534,1
2c3bbb8d,15,0.1534,1
40d7b333,4,0.1534,1
150bfacd,40,0.1562,1
6b3180db,18,0.1534,1
6e1acffe,19,0.1562,1
32a5ff97,20,0.1562,1
4f168cdb,8,0.1589,1
501ca66,1,0.1589,1
3ddc8007,5,0.1589,1
2018996c,21,0.1589,1
601b1922,32,0.1562,1
5b93a9e0,12,0.1589,1
504a0a0e,16,0.1562,1
94f74b8,9,0.1589,1
6df85f04,6,0.1562,1
2be227f2,26,0.1616,1
2b7852fa,22,0.1616,1
59e00999,10,0.1589,1
764f7dde,23,0.1589,1
4c280952,357,0.1616,1
252e6daf,43,0.1589,1
4988b397,7,0.1616,1
7cdb1452,36,0.1644,1
71f7279a,44,0.1644,1
7d99d26f,42,0.1671,1
2b0c8b66,34,0.1671,3
f5163d1,24,0.1699,1
47524e56,13,0.1644,1
74ebe679,2,0.1726,1
607a156b,28,0.1644,1
3b731439,14,0.1699,1
3f38b76d,25,0.1781,1
159a24aa,60,0.1781,1
21a21dfc,33,0.1781,2
6acd6e22,45,0.1753,1
41be852c,27,0.1753,1
62cf83fe,29,0.1863,1
18b6c315,11,0.2247,1
198b025f,17,0.2274,1
2ca963a7,37,0.2301,1
3916cffd,41,0.2384,1
13e38696,30,0.3205,1
32e7c5bf,31,0.3397,1
11f58fcd,358,0.3479,4
1ce7169d,359,0.5342,4
5dbf76a4,660,0.5589,4
3a6c82ef,49,0.5753,1
70484d71,38,0.5863,1
362a6220,661,0.6603,4
125dc986,61,0.674,1
3471973f,46,0.7699,1
49111a6,35,0.7726,1
442bca3b,671,0.7726,4
6ad410a4,370,0.7836,4
f8a54bc,662,0.789,4
7367ad32,672,0.7945,4
1bbabf04,75,0.7973,1
66eec330,371,0.8027,4
4b17040e,673,0.8055,4
10c7cf8,50,0.8082,1
5cfef7d1,373,0.8712,4
7a0f770a,53,0.8795,1
12becf41,360,0.8822,4
51247d00,372,0.8959,4
61fa8e6c,679,0.8986,4
69f564bd,39,0.9096,1
13c687d3,62,0.9178,1
3f3d517,676,0.9589,4
7edfb74a,374,0.989,4
2818fac7,677,0.9945,4
61766f77,663,1.0247,4
4c38fc42,361,1.0356,4
21e6a3c4,63,1.0301,1
79048247,680,1.0575,4
6442bb1d,375,1.0767,4
b63bb90,57,1.0795,1
b29c52,362,1.074,4
5df920b9,74,1.0877,1
2c12f248,681,1.1068,4
154f6da1,76,1.1123,1
3a3b6361,363,1.1342,4
2e7f3878,376,1.1452,4
8354c5e,675,1.1479,4
12c1c4e,47,1.1507,1
60ed5761,66,1.1562,1
37860ffc,365,1.1589,4
34ddc8f3,377,1.1589,4
55727c4a,674,1.1671,4
5fae6fda,51,1.1671,1
5850723c,682,1.189,4
290b395,366,1.2164,4
44460fa1,678,1.2219,4
1d8d263e,683,1.2247,4
68ba684c,665,1.2247,4
33a036f5,664,1.2356,4
2bf3002f,364,1.2411,4
342b370f,800,1.2548,4
40640d2c,666,1.2712,4
7b27f564,688,1.2822,4
4982636b,77,1.2877,1
247cb61b,684,1.3425,4
4411d2d5,378,1.3507,4
2d59cd32,56,1.3781,1
5983e6,55,1.3863,1
26cd56f0,367,1.3836,4
5a9a31bd,685,1.4027,4
1b97889b,368,1.4493,4
51da7646,54,1.4548,1
7e64956,381,1.4603,4
189fcd0,380,1.4658,4
1dd09928,686,1.4658,4
16cc44f6,379,1.4767,4
31b8d5e4,687,1.4767,4
33d2fdd3,689,1.4822,4
2ad23b58,52,1.4986,1
5ecd2100,801,1.5041,4
292dd8c8,382,1.5233,4
db5845b,802,1.526,4
3606664e,383,1.526,4
17484af,369,1.5726,4
46d8e7d1,803,1.5808,4
676e340d,384,1.5808,4
404f52c3,667,1.5973,4
7248ac28,668,1.6,4
625f0ab8,11836,1.6137,4
431d9bd0,385,1.6247,4
472bbba0,67,1.6438,1
472c0627,902,1.6438,4
59891db3,669,1.7096,4
14fd921c,93,1.7205,1
46cc2afb,59,1.7452,1
5094a073,48,1.7452,1
4a846a13,58,1.7534,1
50e82e58,690,1.7616,4
544c05ba,11837,1.7726,4
77d45d4c,701,1.7781,4
2b6fcfd,670,1.7808,4
6b0bca4a,741,1.789,4
7a00a39d,94,1.7973,1
2febafac,699,1.811,4
1a8fffb8,692,1.8164,4
78adaec4,398,1.8301,4
2f632f39,742,1.8247,4
50007d03,700,1.8384,4
261a5ba4,702,1.8603,4
22642e60,691,1.863,4
47f377ab,906,1.863,4
71df828b,693,1.8658,4
226401d6,64,1.8658,1
47b009b8,386,1.8685,4
21f03cd4,98,1.8767,1
7d62496e,68,1.8795,1
70245793,909,1.8822,4
5a256db2,695,1.8849,4
724c92f0,845,1.8877,4
527a06f1,849,1.8904,4
3d3c0ce9,903,1.9014,4
367e2e46,399,1.9041,4
78740cc5,745,1.9068,4
6e5fa6ee,907,1.9233,4
6fba2474,927,1.926,4
6f764c12,904,1.9233,4
793b881e,387,1.937,4
7b745446,11838,1.937,4
26725485,905,1.9397,4
6435d17e,703,1.9425,4
b3a22ff,743,1.9479,4
7bb98a85,69,1.9589,1
5ee78694,850,1.9534,4
7683f6a,744,1.9589,4
5a36b0f9,748,1.9644,4
1bbc1e3f,82,1.9671,1
338a957e,853,1.9699,4
4d0dc28,860,1.9726,4
66613900,70,1.9699,1
544bd469,83,1.9753,1
46e75df2,388,1.9753,4
20b4d9c9,392,1.9863,4
47f289c4,749,1.989,4
4fa80ad5,71,2,1
45c13c8e,846,2,4
2a87b40f,910,2.0027,4
2cfb5a07,437,2.0055,4
7f144af5,808,2.0082,4
33fd2cd5,805,2.011,4
24cdd169,746,2.0137,4
52108c95,804,2.0192,4
f8e27c0,694,2.0274,4
554f2960,410,2.0329,4
1fc3ec39,825,2.0329,4
4961bf70,806,2.0356,4
372f31bb,852,2.0384,4
1b871a17,869,2.0384,4
1b258f7a,921,2.0411,4
5f7b3951,391,2.0411,4
119779ec,861,2.0438,4
32638e6b,705,2.0438,4
58a9902,813,2.0493,4
37c4e1a,409,2.0521,4
3bd9953,704,2.0548,4
294fc8d1,4872,2.0603,6
7f10b45,807,2.0603,4
