name,tipnum,year,antigen
35bf16ca,27,0.1534,1
63c79276,12,0.1562,1
4675c778,7,0.1562,1
bd9eee3,19200,0.1562,172
461da014,18833,0.1534,169
1996ce83,18555,0.1562,1
71b084ce,3,0.1589,1
35dad2ed,17,0.1589,1
1eecd942,15,0.1616,1
31a1feca,18867,0.1616,170
44c29ac4,30,0.1616,12
27ec750b,40,0.1644,14
5f328e7d,4,0.1644,1
615b7cff,31,0.1671,12
319fdeaa,18818,0.1644,1
5dfd5087,13185,0.1644,15
751fa1bf,32,0.1644,1
3e958807,18554,0.1699,1
493a7ae,2,0.1699,1
4bb64318,18556,0.1726,1
432c0188,18853,0.1699,169
51eb7c5a,5342,0.1726,15
48dc1f1e,6817,0.1726,15
318b3b9e,5060,0.1753,15
12084c66,11112,0.1781,15
188bebd1,5,0.1781,1
30073331,28,0.1781,1
58b8a964,12444,0.1781,15
1ca37849,13457,0.1808,15
7d9c4c15,18852,0.1808,169
883a569,11912,0.1781,15
fc7a56e,19198,0.1808,172
4f9102cb,70,0.1836,15
46062eb3,6690,0.1836,15
5d22ae0f,6601,0.1863,15
5be85c9e,26,0.1836,1
4ed51267,12660,0.1836,15
995d62c,11538,0.189,15
7e91121b,19199,0.189,172
6784bdfb,18850,0.1808,169
1a4dd46,18840,0.1918,169
26274fe8,24,0.1918,11
50d090fd,11186,0.1918,15
12f99479,19213,0.1945,172
3590358d,6297,0.1945,15
295464d8,13634,0.1945,15
2fa64353,4523,0.1945,15
7dd75e77,4838,0.1973,15
235357e8,13071,0.1973,15
17db2252,9,0.1945,4
1da3f6d5,29,0.1973,1
5a4037f0,13551,0.2,15
6395d747,1,0.2,1
bf2b104,19217,0.2027,173
2d92b0d5,12699,0.2027,15
2f85feec,18819,0.2055,1
74a1b35b,13635,0.2055,15
39c36d67,4380,0.2055,15
1089b444,5543,0.2027,15
16f7692,6572,0.2055,15
4defb598,13724,0.2027,15
11d9acd,11251,0.2,15
78dfcade,18826,0.2055,169
5ad528f7,11773,0.2082,15
20741ed9,12108,0.2082,15
4d5223e8,4277,0.2082,15
4bdd89a6,12851,0.211,15
38bc92ba,19211,0.211,172
38bec1a2,13774,0.211,15
64aff83e,12370,0.2137,15
