name,tipnum,year,antigen
6f22d4b0,35,0.1534,1
525cebd8,40,0.1534,1
7925ab7d,25,0.1534,1
1c40363d,15,0.1534,1
7b3123e6,16,0.1562,1
2cfef64,26,0.1562,1
5665c203,5,0.1562,1
4b89e72c,27,0.1562,1
39d5d3a8,31,0.1534,1
449caf39,1,0.1534,1
3c911873,2,0.1562,1
143cd56e,6,0.1562,1
3825384a,36,0.1589,1
2ffaf475,28,0.1562,1
e3e73d4,48,0.1589,1
3a58a0e0,3,0.1589,1
2b2e2889,7,0.1562,1
538f38c5,49,0.1589,1
2ed241b3,41,0.1616,1
5172ab29,11,0.1644,1
3fb0a5b,21,0.1616,1
bc2abee,4,0.1644,1
5845c75e,2958,0.1616,1
21a1e343,17,0.1616,1
1d42f11d,12,0.1644,1
59ad2a7f,37,0.1671,1
47ae677f,22,0.1671,1
3ec0780d,29,0.1671,1
69bb3f32,32,0.1699,2
63fbe101,13,0.1671,1
5335d1d3,18,0.1753,1
6714c155,33,0.1753,2
57e6202a,8,0.1836,1
6b29203e,9,0.1836,1
16efcfc1,23,0.189,1
5730aa20,10,0.189,1
3131379c,53,0.1918,1
13bbd954,54,0.1918,1
127c0ebd,24,0.1973,1
7bc28d25,14,0.211,1
297159d7,1769,0.2274,1
11c406b2,1768,0.2164,1
5c780ca7,42,0.2685,1
49763e08,2959,0.2712,1
333c19a8,30,0.2795,1
102041f9,38,0.2986,1
21e034d9,157,0.3123,1
19246252,1770,0.3288,1
3de10976,34,0.3397,1
6ec3b63b,19,0.3507,1
7234b0e5,20,0.3562,1
7c7e1d93,7270,0.3699,1
5c98b839,483,0.389,1
6987a065,163,0.389,1
1a86a100,51,0.4027,1
1618a546,105,0.4274,1
fd89ecc,46,0.4247,1
5b8893da,2835,0.4438,1
74a9a70a,39,0.4548,1
64f8601f,691,0.4603,1
27c80e4c,71,0.4658,1
6c2dda87,2834,0.4685,1
73a4929b,50,0.5123,1
4a0cfa12,55,0.537,1
2dd12771,7271,0.537,1
2faa39ae,43,0.537,1
78cd568a,52,0.5507,1
553cffeb,1771,0.5671,1
7172a092,103,0.5726,1
feb805b,482,0.5726,1
1d00ee2a,69,0.5918,1
26064342,433,0.6055,1
2ff189c6,56,0.6137,1
4b63ca9a,226,0.663,1
185962f5,45,0.6822,1
191d3538,104,0.6849,1
232ae6a,692,0.7014,1
62a0dce3,485,0.6904,1
212ea853,7272,0.7233,1
74cc91f6,72,0.7425,1
27511b50,44,0.7534,1
5ef2a803,431,0.7589,1
3087b02e,47,0.789,1
643fea5d,7273,0.7945,1
746c940d,158,0.7973,1
5bc89a4b,116,0.8027,1
56c347dc,73,0.811,1
4db5325b,2837,0.8137,1
5de91b1c,60,0.8192,1
426cc828,432,0.8329,1
e5d8a1e,57,0.8411,1
1e20c8cd,2836,0.8493,1
6a1e4664,58,0.863,1
7f3a81c0,159,0.8795,1
63f1eaa4,693,0.8795,1
5bb32b87,2838,0.8877,1
395c4795,7274,0.9014,1
21e90bbc,59,0.9096,1
a76aac0,79,0.9123,1
48db571a,74,0.9178,1
1360d17b,1773,0.9233,1
7a3d9c40,106,0.9233,1
63f2a7a4,117,0.9342,1
45a2196d,161,0.9315,1
5753e544,487,0.9562,1
18c999b7,68,0.9616,1
3ea8236f,67,0.9863,1
7d8b9d87,7277,1.011,1
798e1ef,1772,1.0164,1
76706fff,75,1.0301,1
422d0ddc,80,1.0548,1
54645645,107,1.0603,1
243235d3,694,1.0658,1
1d844d5,2839,1.0685,1
4969e86f,736,1.0767,1
63804f73,1774,1.0849,1
2455b859,737,1.0932,1
1520fb38,1775,1.0959,1
569dfba5,486,1.1014,1
50b15b89,2842,1.1151,1
31ab6d3b,76,1.1178,1
15b418a4,61,1.1479,1
23c0a90d,62,1.1397,1
6d84e0fb,63,1.1644,1
1ab92e03,2961,1.1726,1
408e43ce,488,1.1753,1
2a262c51,108,1.1781,1
c0870d9,7275,1.1808,1
29601d11,227,1.2247,1
14bc66a6,7276,1.2247,1
5f928e6d,2960,1.2493,1
62227920,435,1.2521,1
6b1c4de4,160,1.2521,1
6db02662,494,1.2575,1
766fdb21,1776,1.2658,1
39aee38d,2840,1.2712,1
4759c470,2843,1.2767,1
389f87a3,484,1.2877,1
7284e333,1794,1.2932,1
5078c461,2841,1.2986,1
2ed22a5,162,1.3014,1
1e6b4837,109,1.3041,1
49680a44,77,1.3068,1
