name,tipnum,year,antigen
6f3d7b39,152,0.1781,1
6fc13f5b,92,0.1808,1
71515f07,1580,0.1753,1
2dfa02c1,24,0.1808,1
33de79ff,2204,0.1808,1
37be380e,418,0.1808,1
51e3e245,869,0.1781,1
2a312619,2937,0.1808,1
7a84788f,822,0.1808,1
1b560eb0,165,0.1753,1
6a60b321,140,0.1808,1
6ee88e21,1241,0.1808,1
2cd8882b,559,0.1781,1
b5ac0c1,15,0.1781,1
6267a63f,1597,0.1836,1
41c55584,247,0.1836,1
2e531f26,72,0.1781,1
46a25317,552,0.1836,1
192b53a2,1583,0.1726,1
72295c76,474,0.1836,1
4435c73a,921,0.1808,1
105b1e40,1799,0.1836,1
2bb62414,204,0.1808,1
532ee9aa,574,0.1808,1
6b5cd555,1160,0.1836,1
1bac313,1939,0.1836,1
49db647a,335,0.1836,1
6d1cb752,145,0.1836,1
8c0a23f,7860,0.1808,1
736b21ee,191,0.1781,1
606721d9,1269,0.1808,1
3792d49d,713,0.1836,1
25f89ea1,647,0.1836,1
2d560b6b,826,0.1808,1
74669ef1,1270,0.1808,1
55f18adc,606,0.1836,1
349d1b55,495,0.1836,1
298d43fe,1577,0.1808,1
69dcc128,759,0.1836,1
30a211a5,322,0.1863,1
6c39e357,239,0.1863,1
2fe8df9d,517,0.1863,1
20329ec9,749,0.1808,1
3d9c53,1094,0.1808,1
233df458,980,0.1808,1
4ac0c395,261,0.1863,1
165614f5,2205,0.1863,1
7e30d8d2,50,0.1863,1
12830c43,1655,0.1863,1
79d7035,920,0.1836,1
6b8b5020,1653,0.1863,1
333398f,2359,0.1836,1
5e50a57f,1942,0.1863,1
1d99ee1b,1283,0.1863,1
267f9765,786,0.1863,1
12c0194b,3659,0.1863,1
6acea589,3672,0.1808,1
60254d87,6,0.1836,1
4c176ff1,2133,0.1863,1
3b8577a1,711,0.1863,1
50ec4bfc,156,0.1863,1
299d3bdb,475,0.1863,1
36e0318c,472,0.1836,1
6c4b53f0,337,0.189,1
2cc8fe41,70,0.189,1
1b13d605,167,0.189,1
7fc960ce,1569,0.189,1
492b6814,144,0.189,1
22faad86,577,0.1863,1
27dce422,77,0.189,1
13273f07,796,0.1863,1
6b2aafbc,10,0.189,1
15e9ebf,295,0.189,1
76bf958f,1945,0.189,1
3682928e,271,0.1863,1
1c775c5e,901,0.189,1
69298209,763,0.1863,1
63b0714e,551,0.1863,1
41049954,434,0.189,1
67b7a886,2170,0.1918,1
42ab57b3,237,0.189,1
230232b0,2200,0.189,1
22f164a9,262,0.189,1
475a979a,142,0.1918,1
1d73f46f,2952,0.189,1
696fad31,3253,0.1918,1
57d3ebd,873,0.1918,1
2c00d697,1247,0.1918,1
63d677f5,147,0.189,1
3f7572ca,3254,0.1918,1
3da739c7,62,0.1918,1
51437018,542,0.1918,1
2ae5bd34,558,0.1918,1
7bddb0c9,146,0.1918,1
6f2a6e5a,109,0.1918,1
6bc71b79,398,0.1918,1
3783d2a1,2132,0.1918,1
b6722b5,979,0.1918,1
5828ec73,54,0.1918,1
a1929f2,1940,0.1863,1
23a6f4ca,1231,0.1945,1
11e60881,67,0.1945,1
eb235ba,750,0.1945,1
4da7db27,327,0.1918,1
59b376fd,74,0.1918,1
7830df4a,780,0.1918,1
67b02a13,2135,0.1945,1
5fd43e58,178,0.1945,1
14bdab21,1654,0.1945,1
530ee28b,217,0.1945,1
567b23d5,2163,0.1945,1
284f6cdf,2198,0.1945,1
4ec92b77,814,0.1945,1
3754752c,760,0.1945,1
38be8d98,1036,0.1945,1
6b4437c4,3256,0.1945,1
6c512b48,613,0.1945,1
78b8cefb,532,0.1945,1
34a65e39,1245,0.1973,1
7e96a57e,399,0.1945,1
1b78ca8f,264,0.1973,1
2509000d,206,0.1973,1
23d8c503,141,0.1836,1
32a8ca06,781,0.1973,1
68ae3953,110,0.1973,1
35dfaa7b,1800,0.1973,1
58bbcda5,809,0.1973,1
5a30722c,193,0.1973,1
54567b05,908,0.1973,1
3d2eeb6c,81,0.1945,1
2453293b,2939,0.1973,1
58d4238e,491,0.1973,1
3ace6346,476,0.1973,1
6c17d3b8,1163,0.1973,1
6a47fd7a,2149,0.1973,1
20780ed5,80,0.1973,1
1ddfe110,770,0.2,1
4f076b00,1584,0.1945,1
1afef3b7,922,0.2,1
7a10489b,127,0.2,1
34f7b44f,5,0.2,1
18a5f1a8,805,0.2,1
6c0ec6d7,986,0.1973,1
100f3aa,143,0.2,1
256589a1,2645,0.1973,1
79ac2781,1274,0.2,1
4eb3b1ad,645,0.2,1
5411fed2,1331,0.2,1
6b867ee7,3255,0.2,1
520ada59,1165,0.2,1
5e9bf744,8,0.2,1
4a826fb6,68,0.2,1
8641b7d,383,0.1973,1
196f8192,3257,0.2,1
28daf506,86,0.1973,1
42d31b03,540,0.2,1
5514579e,598,0.2027,1
693f2213,3685,0.2027,1
460fc912,560,0.2027,1
1fa9f1ba,309,0.2027,1
7a2f90cc,2171,0.2027,1
207e9789,105,0.1973,1
496cedbb,1238,0.2027,1
18818dcd,339,0.1918,1
48759b46,188,0.2027,1
4edacb74,2191,0.2027,1
55c1ced9,111,0.2027,1
1accdff9,1325,0.1973,1
eb7c688,3686,0.2027,1
33e3bd2e,868,0.2027,1
6afcc3b3,1656,0.2,1
72e534f3,1573,0.2027,1
e2a1e41,1228,0.2,1
3e190a8a,761,0.2027,1
32f4b7a1,117,0.2027,1
69ed5fa0,2161,0.2027,1
4e48462d,205,0.2,1
37eb9cca,180,0.1973,1
14d8e132,1303,0.2027,1
448462f0,584,0.2,1
41509de7,1585,0.2027,1
6c5ca0b6,1275,0.2027,1
568e63d3,326,0.2055,1
559d36fd,1282,0.2055,1
3e7bed48,891,0.2055,1
7b01f0c5,134,0.2027,1
5e34848d,2201,0.2027,1
4a660b34,7904,0.2055,1
16bbaab3,1227,0.2055,1
62227b68,602,0.2055,1
3d2cbc9,1239,0.2027,1
77a184ae,639,0.2055,1
d4b763b,51,0.2055,1
537ca28e,1232,0.2055,1
7cc3a5c1,790,0.2055,1
695ab513,64,0.2055,1
12a5d862,318,0.2055,1
44899ea3,278,0.2055,1
2585d65e,296,0.2055,1
dc1fadd,328,0.2,1
194b1dd0,276,0.2027,1
2591a053,124,0.2055,1
2de55ec4,285,0.2082,1
83b0d0f,2136,0.2082,1
26594a00,325,0.2055,1
673d6686,189,0.2082,1
4f06c10a,1657,0.2082,1
4812b550,181,0.2082,1
2477ef18,323,0.2082,1
28f2a446,3272,0.2082,1
51053ec3,1416,0.2082,1
17f4982d,797,0.2082,1
2a99ce01,774,0.2082,1
52921eb7,640,0.2082,1
68b1ff51,308,0.2055,1
4e990d06,393,0.2082,1
2c43cdce,810,0.211,1
4beff460,2954,0.2082,1
21d56040,492,0.211,1
c758a2d,3687,0.211,1
153d3cd6,419,0.211,1
21c596e5,783,0.211,1
2b1825fd,1586,0.2082,1
194a706f,1299,0.211,1
7a55fb81,2199,0.211,1
58164e9a,784,0.211,1
65ed341c,432,0.211,1
6892e4fa,157,0.211,1
24f03d8,909,0.211,1
484cc2f6,1246,0.211,1
448d4237,789,0.2137,1
328e4ec2,95,0.2137,1
77ccded4,1794,0.2137,1
3b47cb68,433,0.2137,1
416c5e1b,582,0.2137,1
6f997fb2,310,0.2137,1
412b048c,914,0.2137,1
51ed2f68,3661,0.2137,1
44328b4a,1237,0.2055,1
678d8951,649,0.2137,1
43cd1efd,61,0.2137,1
5a5b6d6c,255,0.2137,1
a63d5b6,2137,0.2137,1
12f12aa,2150,0.2137,1
2abece84,1332,0.2137,1
2b0ff6b2,802,0.2137,1
3a5e2525,777,0.211,1
3fd54800,567,0.2137,1
4696a712,65,0.2137,1
6d6039df,1306,0.2137,1
1a808baa,267,0.2137,1
4eee442e,27,0.2137,1
5b6e90bb,1304,0.2137,1
6d7740f0,595,0.2137,1
283302f3,751,0.211,1
61a704d3,482,0.2137,1
36701184,71,0.2164,1
a83ec50,250,0.2164,1
25474ef3,588,0.2164,1
1553f432,778,0.2164,1
23193b2d,8430,0.2137,1
36eda272,533,0.2164,1
5203c80f,338,0.2164,1
29c2528a,2957,0.2164,1
23bad1e4,197,0.2164,1
23648d2d,978,0.2164,1
491046ed,3660,0.2164,1
1235838f,3676,0.2137,1
29d8c541,207,0.2082,1
5c18046f,236,0.2164,1
17f4162f,37,0.2164,1
29e3c6a5,39,0.2164,1
46fefc15,249,0.2164,1
f18b738,2192,0.2164,1
5ad9a3d9,458,0.2192,1
790ac3e0,2164,0.2164,1
6d2b93c3,803,0.2192,1
5acaa62d,1316,0.2164,1
6be5e735,173,0.2192,1
67e77f52,875,0.2192,1
7c3546fb,132,0.2192,1
4db17735,762,0.2164,1
42454b60,7857,0.2192,1
6ddd052,238,0.2137,1
50094cec,813,0.2137,1
1c7f6e96,804,0.2192,1
16c78107,1414,0.2137,1
7eb1d6f4,876,0.2192,1
1606c630,55,0.2192,1
cf29630,1574,0.2192,1
5280688,1301,0.2192,1
2617e110,414,0.2192,1
56e19550,1317,0.2192,1
7676fefa,1321,0.2192,1
6eada512,1594,0.2192,1
772bc6b6,773,0.2219,1
2dba9616,779,0.2219,1
65d73bd,3647,0.2219,1
6b3f4bd8,765,0.2219,1
6cfa2c75,2193,0.2219,1
6ffc91cd,1292,0.2219,1
46cbe4f2,3251,0.2219,1
3fb8d01b,380,0.2219,1
29cda1d,82,0.2219,1
9e5517a,56,0.2219,1
1090c8c0,2206,0.2219,1
4b98225c,1320,0.2192,1
69d1eac1,311,0.2192,1
1da745a2,543,0.2192,1
d7989d4,604,0.2219,1
2e346780,1315,0.2219,1
38f47c4e,1608,0.2219,1
5e151e73,2941,0.2247,1
1fe30b4c,413,0.2247,1
12667757,3252,0.2247,1
9eb6f59,898,0.2247,1
67c21bf,2946,0.2247,1
7ffb1e91,232,0.2219,1
78c5c349,198,0.2247,1
5938cfc9,871,0.2247,1
b7be210,2947,0.2247,1
2cd37a78,7866,0.2247,1
7ada3b20,764,0.2247,1
6583f535,52,0.2247,1
313cf0f7,623,0.2247,1
60b5c12,1420,0.2247,1
2da374c8,208,0.2247,1
6bd7439d,196,0.2274,1
6f986501,351,0.2274,1
57f30614,2138,0.2274,1
11eff55,135,0.2274,1
5d29d8a8,1797,0.2274,1
790654d5,902,0.2274,1
6b1af2f1,116,0.2274,1
24168a20,2181,0.2274,1
52043da0,43,0.2274,1
417b53d0,7907,0.2274,1
7dcaac74,995,0.2274,1
6d1d6e67,2944,0.2301,1
1e07a759,7862,0.2301,1
579929a,614,0.2274,1
74b97416,1291,0.2301,1
2df8274d,806,0.2301,1
2b900ac3,7906,0.2301,1
88e4d87,1947,0.2301,1
412af34e,241,0.2301,1
2d846669,107,0.2301,1
669a708,1226,0.2247,1
7c712037,1248,0.2301,1
1d944fc0,1556,0.2301,1
6a571c74,513,0.2301,1
646e9879,435,0.2301,1
1d8e9d3e,648,0.2301,1
2ff4221b,294,0.2301,1
5a71df4a,1290,0.2329,1
897dccc,793,0.2329,1
182a20f7,108,0.2329,1
16c03d13,895,0.2329,1
429f3b0e,907,0.2274,1
7458ee2d,199,0.2301,1
3d3c55c9,823,0.2301,1
2a03dfd8,1791,0.2301,1
117fd6dd,359,0.2329,1
550fa96f,2218,0.2329,1
22e57b59,827,0.2329,1
7da8e0d1,168,0.2329,1
49610da3,8444,0.2329,1
2647f36c,1037,0.2329,1
2ff16b4e,7858,0.2329,1
1565a809,329,0.2329,1
5428b313,7905,0.2329,1
13cc31ae,2958,0.2329,1
4d6df669,346,0.2329,1
69625f91,2366,0.2329,1
517f9754,1271,0.2329,1
40de0643,194,0.2329,1
62a26e8f,94,0.2329,1
19473b9d,256,0.2329,1
342fdad6,483,0.2301,1
4732e0e,618,0.2329,1
7554fe19,1581,0.2329,1
556fb8fd,73,0.2301,1
1fdc31ec,615,0.2329,1
d120d7c,923,0.2329,1
41582899,420,0.2329,1
2c27f47,892,0.2329,1
50b4fd30,1042,0.2356,1
6991220,11,0.2356,1
17307df3,288,0.2356,1
609a5f58,1198,0.2356,1
1b47b7f5,422,0.2356,1
380adc97,603,0.2356,1
764cd1a4,1802,0.2301,1
6207f57b,78,0.2356,1
505506fc,514,0.2356,1
3e558605,553,0.2301,1
2e04a19a,287,0.2301,1
73f5250c,7863,0.2301,1
b6faf68,622,0.2274,1
191875ae,1277,0.2356,1
121b1f66,2203,0.2356,1
481c956c,498,0.2384,1
3efe67e8,478,0.2384,1
6411c09c,2373,0.2384,1
2ebb1357,2371,0.2384,1
29892a77,1341,0.2384,1
2a04419,2948,0.2384,1
4f2ca282,1233,0.2384,1
25539edb,1602,0.2356,1
5304108d,88,0.2356,1
5a4c98d7,601,0.2384,1
53841678,903,0.2384,1
79969638,158,0.2384,1
408a7a97,2202,0.2384,1
33799a73,182,0.2384,1
403d6db2,1318,0.2384,1
dd704db,801,0.2384,1
1e1a9934,1595,0.2384,1
61cf2286,1164,0.2384,1
4ab493f0,1200,0.2384,1
7ff0a7a1,2240,0.2384,1
35694252,169,0.2356,1
2d2a8d6b,981,0.2384,1
436fa02d,1603,0.2384,1
3b4bd341,1043,0.2356,1
3958da4e,1948,0.2384,1
465c74e5,384,0.2384,1
10b87ff6,89,0.2356,1
15e08615,580,0.2384,1
3fe4e890,2145,0.2411,1
628962e5,423,0.2411,1
1345989,501,0.2384,1
55e42684,1272,0.2411,1
1a4083f6,772,0.2411,1
7e41794b,2165,0.2411,1
5b1fc13a,1197,0.2411,1
432702a1,424,0.2411,1
4beae1e3,1297,0.2384,1
607cf35d,1527,0.2411,1
48277712,286,0.2384,1
15025538,212,0.2411,1
30b140b3,436,0.2438,1
4b787e0e,2166,0.2438,1
4c199a27,1578,0.2438,1
4b35ad09,628,0.2438,1
713bd804,347,0.2438,1
1f9a7684,118,0.2356,1
79bb5023,794,0.2411,1
79f33591,534,0.2411,1
4cfcac13,2646,0.2438,1
1fc89243,459,0.2438,1
309c8246,484,0.2438,1
1305f63e,1798,0.2438,1
733a0672,8437,0.2438,1
28bbc8dc,585,0.2438,1
7ce1f13f,1789,0.2438,1
40e95c9b,312,0.2438,1
15c812ee,1336,0.2438,1
66536161,3264,0.2438,1
18c820d2,1322,0.2438,1
6c54e4b4,2140,0.2438,1
11b1aa87,268,0.2329,1
7a117dc2,106,0.2438,1
443b953d,1596,0.2438,1
399ebcb2,673,0.2438,1
2a667f44,159,0.2411,1
72248e71,915,0.2438,1
6e5de720,578,0.2438,1
76d705ab,754,0.2438,1
3a605cef,807,0.2438,1
6ce11ad4,2158,0.2438,1
2c2a7d53,128,0.2466,1
23302ed9,1319,0.2466,1
1b0f8974,656,0.2466,1
7f5c177b,252,0.2466,1
363544f3,1234,0.2466,1
249b54af,2959,0.2466,1
14d1e20a,1278,0.2466,1
73729dcd,136,0.2466,1
6c8abb17,877,0.2438,1
700478a9,1335,0.2466,1
ca56152,538,0.2384,1
35ce31d2,174,0.2466,1
66dcc6f2,1790,0.2466,1
4813d0,460,0.2466,1
7db131a5,313,0.2466,1
5a3970b0,515,0.2438,1
1e3d8a84,28,0.2438,1
1ed624e7,2154,0.2466,1
6a9e1281,1305,0.2466,1
7b334392,40,0.2466,1
9289fda,7915,0.2466,1
26f66304,624,0.2466,1
3ce66741,1600,0.2466,1
5da88c9c,485,0.2466,1
10b30ebc,2945,0.2466,1
548a1ed,1606,0.2466,1
a1b126a,274,0.2466,1
134ea3d9,486,0.2466,1
5db9f51f,69,0.2466,1
1b0089e2,874,0.2438,1
5b0714a6,1235,0.2438,1
9ddc5ee,229,0.2493,1
6febef67,1417,0.2493,1
703b24e1,319,0.2493,1
137aac64,41,0.2493,1
74eff950,539,0.2466,1
44cfa07d,499,0.2493,1
6d7a9829,1801,0.2493,1
2b25106e,904,0.2493,1
208b5923,1659,0.2466,1
197ed907,8445,0.2493,1
20fcb1d1,75,0.2493,1
7bf65e0f,1529,0.2493,1
23d973c0,2178,0.2466,1
59e164d9,1166,0.2493,1
d76099a,2194,0.2466,1
36b82803,314,0.2493,1
11f3400c,133,0.2493,1
730f653c,1255,0.2493,1
3eb9c575,771,0.2493,1
45424c0,1525,0.2493,1
1b204fee,3674,0.2493,1
493537ff,899,0.2493,1
3e3af6ea,330,0.2493,1
36944294,125,0.2493,1
2f522497,1804,0.2466,1
4f38744d,2139,0.2438,1
26dc56e6,1579,0.2493,1
c80cc19,2960,0.2521,1
965bd8,2940,0.2466,1
4439564a,149,0.2521,1
3dea8e03,3675,0.2493,1
6b9a1205,421,0.2521,1
70d5d96b,1943,0.2521,1
f104afd,126,0.2521,1
195c653,403,0.2521,1
35463d93,175,0.2493,1
7858d31d,228,0.2493,1
5c3537ae,96,0.2521,1
71b3ba5a,97,0.2493,1
51ffc977,1273,0.2521,1
7ef73a45,2367,0.2493,1
7a592aad,34,0.2548,1
fa4fa0f,824,0.2548,1
20bf2efd,910,0.2548,1
67dd1dbd,324,0.2521,1
54e25fa9,1095,0.2548,1
7c3ea3b8,948,0.2548,1
362a6aa5,391,0.2548,1
252fb204,2180,0.2548,1
2a9073e9,487,0.2548,1
416b1265,2942,0.2548,1
6cc96e05,3274,0.2548,1
5922cff3,894,0.2548,1
65e33347,586,0.2548,1
3d04026d,1333,0.2548,1
68d8eb4f,273,0.2521,1
42cc420b,1793,0.2548,1
2c3f43d1,297,0.2521,1
1422211f,2364,0.2521,1
12f8682a,1545,0.2575,1
1029cf9,2368,0.2575,1
333cccd8,2155,0.2575,1
4fb9b8f3,2182,0.2575,1
5233dc03,3014,0.2575,1
4af70b83,352,0.2575,1
579c2583,1571,0.2548,1
21369a4,1570,0.2575,1
6fbe4800,1607,0.2575,1
7c956dda,1792,0.2575,1
39374689,2156,0.2575,1
6f3735,925,0.2575,1
4c7020ff,3679,0.2575,1
7af6b4cf,996,0.2575,1
6331bc7c,1249,0.2575,1
6aa6c17,1276,0.2575,1
2807cf3,3650,0.2575,1
1a9ef9b0,3258,0.2521,1
57a455c4,342,0.2548,1
18bbc333,244,0.2575,1
76874e04,1601,0.2575,1
1b397a1d,2363,0.2575,1
6e4606cb,579,0.2521,1
64197e05,8439,0.2575,1
34200909,1295,0.2548,1
6a0e3118,7908,0.2575,1
55003798,8459,0.2603,1
7a46826b,355,0.2603,1
47c96f2c,266,0.2603,1
4e9ab46b,2971,0.2603,1
a0d875d,8431,0.2603,1
4fa91d5b,392,0.2603,1
5587ca51,1803,0.2603,1
16f9b8e,1337,0.2603,1
4ff40412,277,0.2603,1
5456d86b,1787,0.2493,1
3f6855f2,714,0.2603,1
42260a7a,3277,0.2603,1
2d1d52b8,1530,0.2603,1
4fea42f0,2365,0.2603,1
3250493a,503,0.2603,1
40d7e0d0,354,0.2603,1
798e2e0,541,0.2603,1
1a78dd21,2159,0.2603,1
2ad15ecd,2949,0.2603,1
563263a,153,0.2603,1
557ffa27,119,0.2603,1
15308d8a,1279,0.2603,1
497dcbd8,1523,0.263,1
7b3a6e95,154,0.263,1
697ac30c,1339,0.263,1
43feb2c6,1418,0.2603,1
52332bee,905,0.263,1
3a72e2e8,253,0.263,1
7537097b,1546,0.263,1
4a6ac672,280,0.2603,1
7c34257b,281,0.263,1
37931d48,245,0.263,1
7a22a610,1429,0.2603,1
6667a670,674,0.263,1
3ba5483a,3275,0.263,1
14f37b5b,1427,0.263,1
7b8e5df3,53,0.2603,1
208130d4,1788,0.2603,1
31f45866,123,0.263,1
3ed2d4a0,2375,0.2658,1
373a774c,1167,0.263,1
1e94f6ef,562,0.2658,1
d30aa33,1199,0.2658,1
25ef18e1,619,0.263,1
410b8b07,275,0.2658,1
78912e47,148,0.263,1
70f86254,1338,0.2658,1
2d8d44ba,218,0.2575,1
61554b6b,98,0.2658,1
30c3b1bf,1562,0.2658,1
415152f6,242,0.2658,1
7288624a,1415,0.263,1
35e74035,798,0.2658,1
1804417f,360,0.2685,1
5389766b,838,0.2685,1
62a2c462,785,0.2685,1
83ebdc5,1242,0.2685,1
6d4bc6eb,2374,0.2685,1
57fe7d84,1340,0.2603,1
39acd1f1,7867,0.2603,1
4f5c733e,7864,0.2685,1
3ba92f63,676,0.2658,1
8e6ca63,2185,0.2685,1
70d687b8,502,0.2658,1
2cd084a6,219,0.2658,1
721932c2,2647,0.2658,1
37806be6,799,0.2685,1
4c924b30,987,0.2685,1
64cf13b0,415,0.2685,1
2a045567,203,0.2685,1
4f25ff0a,385,0.2712,1
2493eec6,883,0.2712,1
536b37cd,298,0.2685,1
5bccffaa,257,0.2685,1
4d046fd1,906,0.2685,1
2ec5cc14,1795,0.2712,1
534d0e20,1123,0.2712,1
2db904d4,1256,0.2712,1
27669bf1,3273,0.2712,1
13dc6649,7865,0.2712,1
1aaf46e6,2151,0.2685,1
