name,tipnum,year,antigen
47690183,3403,0.2,1
7988978a,3872,0.2027,1
10f46e54,5235,0.2027,1
65408a8f,153,0.2,1
fd82a76,523,0.2027,1
2a19eaf0,459,0.2027,1
be78c8f,3402,0.2027,1
3852c569,3337,0.2027,1
59a7241e,664,0.2027,1
79bc29aa,172,0.2,1
17e22ec6,3438,0.2027,1
20565b41,633,0.2055,1
e81abaf,4,0.2055,1
6ee6e9b5,3687,0.2055,1
68746eb1,3461,0.2055,1
7a6abcad,3444,0.2055,1
5b9d7666,3437,0.2082,1
7935ac9c,3609,0.2082,1
20c7494e,3335,0.2082,1
6b0daa01,51,0.2082,1
67367175,6531,0.2082,1
442dec19,761,0.2082,1
12a96a6e,184,0.2082,1
238cf72,468,0.2082,1
10a8f94c,3933,0.2082,1
6acc424e,525,0.2055,1
a3f5f2e,5286,0.2082,1
6d67667f,3574,0.2082,1
ce4b1ca,115,0.2082,1
2782d96b,630,0.2082,1
7037264e,507,0.2082,1
81d149,3432,0.2082,1
29c24a72,3413,0.211,1
1cc1813a,3456,0.211,1
18ba97a0,3324,0.211,1
51f6d7af,86,0.211,1
5f735f41,3443,0.211,1
13e4a4a0,532,0.2082,1
3a40e068,189,0.211,1
64591f07,239,0.2082,1
281293bb,91,0.211,1
1ae042f3,3338,0.211,1
40d686d7,579,0.211,1
4f3e62b9,3386,0.211,1
a72a548,3318,0.211,1
26ff2226,3332,0.2055,1
1a4ce209,759,0.211,1
440e28fa,3373,0.211,1
7a0ba5f0,660,0.2137,1
265b6053,25,0.2137,1
2e1437aa,638,0.2137,1
c0c9d4a,3924,0.2137,1
399cd935,3364,0.2137,26
35e04107,493,0.2137,1
d418cb3,30,0.2137,1
5f4f8d38,67,0.2137,1
7af8b02,194,0.2137,1
66ad3232,756,0.2082,1
1b8cc844,188,0.2137,1
66286a9e,627,0.211,5
3922521f,533,0.2164,1
7f439e1a,3385,0.2164,1
2cc112a5,3911,0.2164,1
3611dbab,3560,0.2137,1
4ba2ebc5,3564,0.2164,1
6e7b14b5,285,0.2164,1
456201cf,66,0.2137,1
7d96564b,3649,0.2164,1
4a26a54b,288,0.2164,1
aa16802,3868,0.2164,1
21b676ff,23,0.2137,1
49a777ee,3611,0.2137,1
4d6f83a5,3668,0.2164,1
4267178d,3457,0.2164,1
d0c3584,16,0.2164,1
1f9fbb54,5240,0.2192,1
78a0e077,670,0.2164,1
2015b91,129,0.2192,1
1cdb691a,5343,0.2192,1
3b3e9814,3357,0.2164,26
6ecdfe40,3455,0.2164,1
ceabdd6,124,0.2192,1
36f7672d,3317,0.2192,1
73b65764,3710,0.2192,1
7be35750,3729,0.2192,1
7a5d8992,650,0.2192,1
23808f02,3567,0.2192,1
bc9cd27,758,0.2219,1
624ce161,62,0.2219,1
6a19bc2e,816,0.2219,1
3f463af,17,0.2219,1
15737b5a,175,0.2219,1
322c1e69,135,0.2219,1
376ea6a4,159,0.2219,2
17a742fd,3645,0.2219,1
198052f8,5459,0.2219,1
4b8dd8f7,4085,0.2219,1
9141ca4,3675,0.2164,1
240907d1,87,0.2219,1
3f05963a,3362,0.2219,26
1aeaab4d,3415,0.2219,1
b1078f2,253,0.2247,1
39342312,548,0.2219,1
33b26588,3556,0.2219,1
5f69cba0,5292,0.2247,1
1172652b,230,0.2219,1
4c4e3231,3968,0.2247,1
6b8eb7b2,57,0.2247,1
3b15836,723,0.2247,1
230ff3ed,318,0.2247,1
25cff0,3690,0.2219,1
588e4caa,84,0.2247,1
322a18e7,3360,0.2219,26
96277ae,662,0.2247,1
2efbc6f9,3348,0.2219,26
f486b29,3361,0.2247,26
631f21e,141,0.2247,1
5a7df9ae,56,0.2247,1
723c7f2f,865,0.2219,1
38722f26,3333,0.2247,1
5a6029d9,6554,0.2247,1
742f1a22,104,0.2247,1
4f940c29,92,0.2247,1
7d07b7bb,3321,0.2274,1
4882913c,267,0.2274,1
61209c15,703,0.2274,1
6dd26419,481,0.2247,1
2da8bc77,470,0.2274,1
717fd38f,3323,0.2247,1
14da2981,3454,0.2247,1
6ad675af,187,0.2274,1
2752786,3515,0.2274,1
d196fec,60,0.2247,1
484ac9ef,89,0.2274,1
341a25da,81,0.2247,1
1168b644,3471,0.2274,1
66c0a115,3721,0.2274,1
26d49375,5237,0.2301,1
3a8aeaf8,3365,0.2219,26
3129bf02,634,0.2301,1
7caa944a,414,0.2301,1
5ee3ca50,5458,0.2301,1
62b13f81,5497,0.2301,1
6061d185,211,0.2274,1
363f6f05,3713,0.2301,1
5b0f8e10,866,0.2301,1
73af49ff,499,0.2301,1
18892d3c,3369,0.2274,26
55833e6f,3833,0.2301,1
72db55c1,176,0.2301,1
7bb21ad4,3577,0.2301,1
2a833853,5238,0.2301,1
663f1b2a,35,0.2301,1
616a370b,3686,0.2301,1
4e623f71,3552,0.2301,1
25ede8d3,366,0.2329,1
e6f7638,6772,0.2329,1
161f1d9d,3834,0.2329,1
867b23f,19,0.2329,1
1a7186ef,278,0.2329,1
57a18df5,100,0.2301,1
1dc04ca2,257,0.2301,1
73dd4972,3458,0.2329,1
469eeb7c,3356,0.2301,26
1d8b087f,604,0.2329,1
231e230,303,0.2356,1
1bbebddd,3563,0.2356,1
5f18ed13,526,0.2329,1
2aca60dd,609,0.2356,1
eddf758,3421,0.2356,1
6fc75d0b,471,0.2356,1
62ea02a1,182,0.2356,1
cd41b74,612,0.2356,1
75614ebb,160,0.2356,2
209b7a19,225,0.2301,1
12d68ba1,3979,0.2356,1
7ebda858,3400,0.2356,1
3ef52d34,549,0.2301,1
63d9cd59,510,0.2384,1
411eb8c7,649,0.2384,1
3aae494f,229,0.2384,1
622a4589,3895,0.2356,1
1c035638,835,0.2384,1
b885401,79,0.2384,1
3fe41d37,73,0.2384,1
77c8cfb5,275,0.2384,1
71fcf5e2,469,0.2384,1
381d8f80,3907,0.2384,1
270f3011,6490,0.2384,1
160bf622,4072,0.2411,1
ce42e4,254,0.2411,1
54fbbcf2,3959,0.2411,1
aaa91c4,3920,0.2411,1
4359cc55,3731,0.2411,1
31727fb8,3571,0.2384,1
5f9f8c55,880,0.2411,1
38675948,682,0.2411,1
661ddb31,3974,0.2411,1
1c0b38af,1049,0.2384,1
43948dc8,3869,0.2411,1
6bab98c3,313,0.2438,1
3b31c0ba,3405,0.2411,1
4906a5b1,158,0.2438,1
5e2b5b4e,3375,0.2438,1
4b2918c0,210,0.2438,1
1d361feb,3860,0.2438,1
547cc110,799,0.2438,1
43e596c7,3379,0.2438,1
30360716,1025,0.2438,1
23532a0e,885,0.2411,1
74bf63f8,3883,0.2438,1
6f8cd739,161,0.2438,1
8e87bf3,802,0.2438,1
1edeebc9,146,0.2438,1
b849d36,3973,0.2438,1
6438612f,4211,0.2384,1
66452ea7,5236,0.2466,1
6b977ef3,3481,0.2466,1
206bb791,639,0.2466,1
6519cd8a,3378,0.2466,1
f29f387,3446,0.2466,1
283fda54,148,0.2466,1
780f5946,644,0.2438,1
538c034d,260,0.2466,1
5a5bee9,1034,0.2466,1
4550c011,130,0.2466,1
4ea83953,611,0.2466,1
136b5f95,4135,0.2466,1
11ace1d7,6643,0.2466,1
39d657fd,472,0.2466,1
7a45589e,4138,0.2466,1
331b37b4,504,0.2466,1
454fda59,3921,0.2466,1
4e2d04b2,891,0.2411,1
16c35bf9,636,0.2493,1
510a5fe1,4089,0.2493,1
1efc2441,3688,0.2466,1
22e7dfeb,3689,0.2493,1
743016bd,3606,0.2493,1
4f969770,3511,0.2493,1
69b802a4,3714,0.2466,1
1699fdfe,221,0.2493,1
3c46e60a,6582,0.2493,1
62e8946e,3487,0.2493,1
409ec719,613,0.2466,1
6906e2e,798,0.2493,1
193ea254,151,0.2493,1
62e3dba0,325,0.2493,1
91b587b,3572,0.2493,1
66812604,3327,0.2466,1
303a3ef5,4348,0.2493,1
69154301,576,0.2493,1
4f78e1a9,227,0.2493,1
2338c610,6533,0.2466,1
42149914,149,0.2493,1
1dac71c,234,0.2493,1
367d083e,3380,0.2466,1
9271b27,215,0.2493,1
6cca4455,473,0.2521,1
a70ace1,274,0.2493,1
5d456894,3581,0.2521,1
7fdfa8c2,623,0.2521,5
1dd84464,3459,0.2466,1
6c0aae38,826,0.2521,1
52dca700,640,0.2521,1
6fd6c5ab,3677,0.2493,1
5d441e1e,5324,0.2521,1
2bb3ccea,411,0.2521,1
12f1dcca,771,0.2521,1
2a8d91af,1023,0.2521,1
25a29d33,3408,0.2521,1
58ebd377,779,0.2521,1
6d8a901c,4389,0.2521,1
710116eb,3554,0.2521,1
40fb56fd,47,0.2521,1
468d55fe,299,0.2493,1
7f3e3743,635,0.2521,1
6f1c001,566,0.2548,1
16a553f9,3935,0.2548,1
1ca7329c,6540,0.2548,1
3029b653,412,0.2521,1
3e230b3a,3573,0.2493,1
53cc256f,3747,0.2548,1
365a3537,214,0.2548,1
134cc2b2,236,0.2548,1
6e2a65a6,580,0.2521,1
4876c982,853,0.2548,1
2fe2be36,904,0.2521,1
5a4eb02a,154,0.2548,1
6774f990,258,0.2548,1
2399182b,223,0.2548,1
cf93392,289,0.2548,1
4c01e3e4,113,0.2548,1
5519556f,3411,0.2548,1
6f34f86,3828,0.2548,1
77c894d5,3873,0.2548,1
3eaa47a7,290,0.2521,1
381711cd,3395,0.2575,1
11454266,4146,0.2575,1
487950e0,3916,0.2575,1
7b8a9643,138,0.2575,1
38575415,315,0.2575,1
24f5b961,3381,0.2575,1
7082d3e2,3652,0.2575,1
277acc5d,3967,0.2548,1
4b01306a,3523,0.2575,1
63bbddd5,3358,0.2575,26
64968fc7,5332,0.2575,1
66e398bc,3562,0.2548,1
178aa819,651,0.2575,1
554a48e2,677,0.2575,1
5f21d3b,516,0.2548,1
7fae4341,6583,0.2575,1
76a0910c,3343,0.2575,26
3d26e6cd,195,0.2575,1
3a2cb4d3,48,0.2575,1
2fa26d68,797,0.2548,1
f7c4366,6539,0.2575,1
221b8796,837,0.2575,1
28010d96,646,0.2603,1
296c2483,3625,0.2603,1
77d4be69,736,0.2603,1
4ba144d6,3909,0.2603,1
35f85d03,3565,0.2603,1
15358b97,744,0.2603,1
474048ae,3522,0.2603,1
35bb3c7c,88,0.2603,1
6862364,697,0.2575,1
716166f2,785,0.2575,1
4831327a,614,0.2575,1
df106ea,416,0.2575,1
3adb8933,6541,0.2603,1
40f72e6c,661,0.2603,1
19466ea,3488,0.2603,1
457e664,112,0.2575,1
622375cc,5243,0.2603,1
1b5eb3aa,817,0.2603,1
39df351d,1027,0.2603,1
2808084,3965,0.2575,1
7b74080d,3516,0.2575,1
15d9372a,626,0.2603,5
55ee8f51,647,0.2603,1
53ecb1c8,3912,0.2548,1
883efd8,873,0.2603,1
54bfe985,3691,0.2603,1
758a7044,222,0.2603,1
43defdcc,3843,0.263,1
54343740,5239,0.2603,1
7f6c1f82,747,0.263,1
4139d8f0,3752,0.263,1
59c2487b,126,0.263,1
6dc6fe12,1043,0.263,1
1283bef9,3840,0.263,1
1db489be,3646,0.263,1
183d5add,480,0.263,1
27bc569a,3463,0.263,1
150ec661,3881,0.263,1
7b2d657,3394,0.263,1
4cf8d74a,37,0.2575,1
3bc428dc,297,0.2658,1
161486a9,3836,0.2658,1
648dcd04,3419,0.2658,1
759cbfac,4864,0.263,1
73f8d6e7,3604,0.2658,1
7f5464d2,4807,0.2658,1
3a4d2ad,127,0.2658,1
4d47845f,5370,0.2658,1
4728851e,5289,0.2658,1
3e51c838,3678,0.2658,1
212344f0,767,0.2658,1
3961a89c,535,0.2658,1
57592388,3610,0.2658,1
bf7bf45,3857,0.2658,1
45f6bfe3,6441,0.2658,1
1d591f58,4019,0.2658,1
7ae3a718,777,0.2658,1
7960dd2f,1045,0.2658,1
673be4e8,268,0.2658,1
518062dd,359,0.2658,1
363cd492,6555,0.2658,1
494afedf,765,0.2658,1
5b3650ef,80,0.2658,1
716e5fba,3915,0.263,1
23aa5dc0,4164,0.2658,1
73e29563,3902,0.2658,1
6dc021c6,3585,0.2658,1
327fe02d,358,0.2658,1
5444cda8,757,0.263,1
2d34cfd4,3981,0.2658,1
6ed0204b,133,0.2685,1
b8293d6,238,0.2685,1
1f65340c,517,0.2658,1
784be30e,581,0.2685,1
146923d0,3551,0.2658,1
7b548b6e,361,0.2685,1
4d27055c,3417,0.2685,1
1d2be854,6550,0.2685,1
149c942b,3423,0.2685,1
6ad3cc65,3723,0.2685,1
377433d2,5340,0.2658,1
37f9054c,3462,0.2658,1
68a9e726,119,0.2685,1
6a79decb,673,0.2685,1
1dd1128a,203,0.2685,1
691555b1,5321,0.2658,1
16b9feba,360,0.2685,1
318eab9c,269,0.2685,1
24deaa65,4531,0.2685,1
2fc37aad,3882,0.2685,1
4258022e,3465,0.2685,1
6725cb92,4150,0.2685,1
3e30a5e2,3624,0.2685,1
7aa63bf3,3557,0.2658,1
73484926,5350,0.2712,1
3aa6a6d8,4015,0.2712,1
2bfa3b40,4240,0.2712,1
72ebefc,645,0.2685,1
62ca0cf6,6446,0.2712,1
7d1e40f3,298,0.2712,1
596ebaf8,3588,0.2712,1
125c6b85,4088,0.2712,1
680672b5,3626,0.2685,1
5a196eff,263,0.2712,1
768cb63e,5330,0.2658,1
77deb29,4405,0.2712,1
5c508c56,1040,0.2712,1
5cb5a2a9,3945,0.2712,1
4dca5156,730,0.2712,1
5e642397,3506,0.2712,1
264700ed,3928,0.2685,1
36a8bfd1,882,0.2685,1
47f9f347,3817,0.2685,1
58a64a0f,3929,0.2685,1
b8ef941,590,0.2712,1
2721b217,3744,0.263,1
5404d715,686,0.274,1
162801e4,698,0.274,1
5c6f7519,365,0.274,1
3673baa9,6710,0.274,1
1ce8177a,804,0.274,1
6e26c78d,854,0.274,1
49c6a0ed,3495,0.2658,1
624bed8e,3930,0.2712,1
3ec4657a,78,0.274,1
6606d780,3950,0.274,1
1a3bc265,3568,0.274,1
27a17b31,605,0.274,1
131d4b13,441,0.274,1
201ef0d0,413,0.274,1
3a53350a,4067,0.2712,1
214a338a,570,0.274,1
6a394f17,3655,0.274,1
5048b102,174,0.2685,1
2ed580df,5361,0.274,1
2011ec7,142,0.274,1
21d980e8,3656,0.274,1
1383233,3613,0.274,1
3e989b3,4519,0.274,1
914482f,4003,0.274,1
775d38ff,1035,0.2712,1
64274725,1026,0.274,1
24ce4838,6445,0.2685,1
6ba5f903,98,0.274,1
40db8168,725,0.274,1
1e9be839,6567,0.274,1
4842fc5a,304,0.274,1
4842fc5a,92899,0.274,702
2ca6b438,218,0.274,1
349114be,3490,0.274,1
35144554,4136,0.2685,1
ceb69b0,3711,0.274,1
10277984,674,0.274,1
20ab8169,4145,0.274,1
51bc8199,3576,0.2767,1
ec307d8,3482,0.2767,1
59325959,477,0.2767,1
11a61a8a,3870,0.274,1
72f2f0a2,4023,0.2767,1
47f7172c,3726,0.2767,1
713b9379,702,0.2767,1
519c25cd,255,0.2767,1
88b00b1,830,0.2767,1
1a2f5636,3484,0.274,1
7f3dd231,6443,0.2767,1
6247d611,3853,0.2767,1
8cf48d,3326,0.2767,1
300e0b1c,235,0.274,1
507075cd,326,0.2767,1
41cd99a8,125,0.2767,1
26823580,6730,0.274,1
66949ca7,719,0.2767,1
351943a5,3614,0.2767,1
716f9605,513,0.2767,1
18b48c77,3809,0.2767,1
2f2d94d4,3631,0.2767,1
6d1e5432,5333,0.2767,1
5b1636a6,3874,0.2767,1
1265265f,6553,0.2767,1
2e0ed750,5247,0.2767,1
6d466d71,264,0.274,1
72e60b2f,6436,0.274,1
490a9cf2,5465,0.274,1
11e676d4,44,0.2767,1
4f15bc7c,3420,0.2795,1
5d26c256,731,0.2795,1
d6869c2,3814,0.2795,1
10988991,3599,0.2795,1
139ad296,339,0.2795,1
32ea0d80,4030,0.2795,1
50597a00,3925,0.2795,1
507ea1fd,3473,0.2712,1
1e16f449,3406,0.2795,1
4a16221b,3340,0.2795,1
28f2b0d4,708,0.2795,1
d269d7e,6552,0.2795,1
79eaabdc,3312,0.274,1
243b942f,3692,0.2795,1
67d1a3af,772,0.2767,1
5f467c49,5472,0.2795,1
620f0365,237,0.2795,1
2f3fa378,5454,0.2795,1
5bfbbf37,6444,0.2795,1
2319d28b,541,0.2795,1
4f515695,5471,0.2795,1
7c550d44,3475,0.2795,1
55df6031,205,0.2795,1
53db7fba,672,0.2795,1
6e1421ff,3501,0.2795,1
3e3b62c0,4400,0.2795,1
7b1b6e6c,4025,0.2795,1
40ffbed1,505,0.2795,1
933a839,5245,0.2795,1
55eb57d6,3708,0.2822,1
5dc5d47e,422,0.2795,1
388d9064,3918,0.2822,1
1845f117,3651,0.2795,1
171f502e,5362,0.2822,1
640a0097,1024,0.2822,1
3050a2c2,482,0.2822,1
72a3096,6576,0.2822,1
6ad98e7d,5342,0.2795,1
5e633509,528,0.2822,1
6b10dab5,3815,0.2795,1
791d3d50,545,0.2822,1
3de8e9c1,256,0.2822,1
1be43267,881,0.2822,1
78f308c1,4099,0.2795,1
5ce8876f,5233,0.2795,1
31402b35,6768,0.2822,1
4b1c7a3d,5455,0.2822,1
71510e33,3526,0.2822,1
691a2c89,232,0.2822,1
59b3ab1c,819,0.2795,1
9ae1213,3553,0.2795,1
71d6ff85,506,0.2849,1
80f571a,4020,0.2822,1
30494cf6,4447,0.2849,1
320a0976,6732,0.2849,1
40cf2faa,1020,0.2849,1
6232fc95,364,0.2849,1
3a9be5b9,4090,0.2849,1
5d3310a6,3366,0.2849,26
796b6be8,5623,0.2849,1
1bc89c0a,5669,0.2849,1
22c342a6,828,0.2822,1
4710dd6a,3620,0.2849,1
6506ca4b,822,0.2822,1
3af1222d,212,0.2849,1
21f91a7,4001,0.2849,1
4325f703,3934,0.2849,1
10a969af,4021,0.2849,1
102239be,3734,0.2795,1
23f191dd,3561,0.2849,1
5d1daead,4854,0.2849,1
31ecd7e2,809,0.2849,1
3002f7a8,307,0.2849,1
1fd2f70c,3838,0.2849,1
2f0a4a9d,4339,0.2849,1
3492c7f3,4459,0.2849,34
780edb59,3816,0.2849,1
5f96dc47,551,0.2849,1
57f42a2e,3509,0.2849,1
2ad7dcef,367,0.2822,1
240d1eff,3584,0.2849,1
4d908add,497,0.2877,1
3bc36c1b,4094,0.2877,1
2f67ff28,1021,0.2877,1
3737cadc,4521,0.2877,1
63d1f6dd,3418,0.2877,1
39b7bbef,520,0.2877,1
46e123d2,3998,0.2877,1
2a5e4e18,3382,0.2849,1
94eebe2,3877,0.2877,1
161f2559,3960,0.2877,1
add4cfc,841,0.2877,1
59c550bd,537,0.2877,1
2a3950f0,6759,0.2849,1
5e716a68,762,0.2849,1
1ad37c30,3908,0.2877,1
76d806a9,5585,0.2849,1
ce86a47,3824,0.2877,1
2eaea8e4,3903,0.2877,1
4e74bb61,3424,0.2877,1
4fc77c63,5325,0.2877,1
212485c3,509,0.2877,1
6be5d76b,4403,0.2849,1
799cc67c,415,0.2877,1
222ea823,362,0.2877,1
496ab0b4,3725,0.2877,1
3dbae99e,5295,0.2877,1
228a6773,3377,0.2877,1
31fa9f32,3964,0.2877,1
75b2acb1,527,0.2877,1
69c14da3,648,0.2877,1
3ddaf1c,3569,0.2877,1
729df1eb,503,0.2849,1
122a0c2d,4484,0.2877,1
71e5f79e,838,0.2877,1
1f2e13f1,5658,0.2904,1
2a1ab56,6535,0.2904,1
40a8944b,120,0.2904,1
1eafd2c7,3387,0.2877,1
7171eb78,3368,0.2904,26
7e05151b,3724,0.2904,1
7a8bdc5c,617,0.2904,1
1a521020,4018,0.2904,1
64061239,6551,0.2904,1
2ad14f76,3876,0.2904,1
32fd7e6f,314,0.2904,1
16302d50,840,0.2877,1
1c69fca6,4411,0.2904,1
48aab2c8,5293,0.2904,1
117db3b4,4996,0.2904,1
6305666,3923,0.2904,1
5e58c554,3850,0.2904,1
3caa7f4e,3529,0.2904,1
55ef06ca,511,0.2904,1
48ced24d,5334,0.2904,1
345238f3,280,0.2904,1
30d5cb79,4101,0.2904,1
1da152ff,52,0.2904,1
2343b7bc,3730,0.2904,1
6f39687,601,0.2904,1
18630b23,726,0.2877,1
53fdbd4,3839,0.2904,1
315b098c,3434,0.2904,1
247e309f,202,0.2904,1
f42847a,4451,0.2877,1
2ff9233c,663,0.2932,1
31023c79,685,0.2932,1
2afcc6a7,6422,0.2932,1
2b5fd370,3353,0.2932,26
2be5ff2b,3943,0.2932,1
301fdf79,6537,0.2932,1
10deccf7,699,0.2932,1
439dd258,6805,0.2932,1
45cf59cf,714,0.2904,1
5a6c326,6536,0.2932,1
4157fafa,5262,0.2932,1
71e67a9b,226,0.2877,1
f7d01be,3605,0.2904,1
6922ddd2,3990,0.2932,1
569cf018,3680,0.2932,1
28e2401b,1047,0.2932,1
4ff5c448,442,0.2932,1
30464c29,652,0.2932,1
16b6609,5368,0.2904,1
624029ce,3927,0.2932,1
26a5703,4986,0.2959,1
3159479b,780,0.2959,1
3bb31ca7,3841,0.2959,1
5a85481d,3518,0.2959,1
58a07060,3844,0.2959,1
2a11e53,4062,0.2959,1
21547c84,5012,0.2959,1
51611d13,185,0.2959,1
2c76c7e1,6587,0.2959,1
a99542f,6534,0.2904,1
4080a9,5013,0.2959,1
2727c79,850,0.2959,1
5b2270a1,5241,0.2959,1
1bda7fc6,281,0.2959,1
1f1bf1dc,6565,0.2932,1
e1bc7f2,496,0.2959,1
467419e8,700,0.2932,1
e986aaf,3875,0.2959,1
3a5d4375,224,0.2959,1
4e4defb1,5288,0.2932,1
38931f27,789,0.2959,1
1eb995dd,724,0.2959,1
786464bb,5460,0.2986,1
3564a40a,667,0.2986,1
1475f570,3932,0.2986,1
46309d5e,3476,0.2959,1
1daa689f,3352,0.2959,26
45ff6c5e,6572,0.2959,1
dfecbd4,3399,0.2986,1
369b716e,752,0.2986,1
7483c08e,3494,0.2986,1
