name,tipnum,year,antigen
27cd5da7,5784,0.1534,1
5e2b6fd0,155,0.1534,1
4d6e7016,3232,0.1534,1
402c4d68,1332,0.1534,1
49a3e787,389,0.1534,1
4cebb71,7663,0.1534,1
3a9e853e,1695,0.1534,1
18fbc808,6191,0.1534,1
4eb28b4f,2266,0.1534,1
3f56b4db,3360,0.1534,1
712f717a,6985,0.1534,1
37525cdf,5781,0.1534,1
6de04189,3855,0.1534,1
679ad082,448,0.1534,1
48a5d467,6595,0.1534,1
272628f3,7272,0.1534,1
4d25bdeb,1973,0.1534,1
1609e255,1969,0.1534,1
5d3b90a7,1637,0.1534,1
3bdb718b,9038,0.1534,1
2d2cb7b3,2446,0.1534,1
74eee309,6605,0.1534,1
75d1eb9b,4023,0.1534,1
15e69b83,4584,0.1534,1
5d3f27a3,2390,0.1534,1
5e4a71a6,6641,0.1534,1
243dd4c7,941,0.1534,1
5266940,8550,0.1534,1
21805478,319,0.1534,1
2ccac6af,7067,0.1534,1
669bb41d,3790,0.1534,1
45262cfd,578,0.1534,1
50c1ade7,1480,0.1534,1
73410013,1368,0.1534,1
9c44f6a,291,0.1534,1
32c42913,3826,0.1534,1
6fb71439,2860,0.1534,1
56bb72e0,2788,0.1534,1
148dd044,1215,0.1534,1
1db909ad,5808,0.1534,1
3f1962a0,5897,0.1534,1
2c8648e1,8427,0.1534,1
7bc79794,3603,0.1534,1
1327758,34,0.1534,1
754a19bc,7576,0.1534,1
6b1596b4,9708,0.1534,1
2ca9c775,3896,0.1534,1
3eb3fd0f,8412,0.1534,1
1b11949c,672,0.1534,1
5cf6117c,5403,0.1534,1
3e06f7f8,5516,0.1534,1
1f7c3eb2,1290,0.1534,1
8deecb5,5006,0.1534,1
64cf7123,272,0.1534,1
6dffe375,9968,0.1534,1
1308c9d6,4059,0.1534,1
6ccc3446,2706,0.1534,1
73151695,919,0.1534,1
5c405438,4241,0.1534,1
5b2c0940,6022,0.1534,1
6163a7c9,1514,0.1534,1
3470944a,1163,0.1534,1
3913f886,6249,0.1534,1
62e9e08f,2776,0.1534,1
1ec85ef4,2718,0.1534,1
2eaa4ba3,3161,0.1534,1
8db4138,8508,0.1534,1
251b3534,2285,0.1534,1
7978f09d,8185,0.1534,1
5735b42,4940,0.1534,1
57731855,1919,0.1534,1
2b3d351a,6673,0.1534,1
157fc4f8,4681,0.1534,1
ac9245e,580,0.1534,8
45b724e2,3072,0.1534,1
7604cab,3489,0.1534,1
6cd300bb,2943,0.1534,1
2f7b32ab,8231,0.1534,1
53979392,5460,0.1534,1
56cdcae6,2981,0.1534,1
5617885f,8554,0.1534,1
22359cfe,8420,0.1534,1
542d1c79,5639,0.1534,1
3bc90e6d,8298,0.1534,1
51f62c3b,5719,0.1534,1
63d899cf,632,0.1534,1
101149bf,9286,0.1534,1
70662872,8102,0.1534,1
7b8378c9,117,0.1534,1
5c328097,9439,0.1534,1
46f4761f,1611,0.1534,1
710e30b,10308,0.1534,1
67358610,523,0.1534,1
2f4b9459,779,0.1534,1
4aea4b21,2097,0.1534,1
4ae2f1cc,6321,0.1534,1
1acfb86,4389,0.1534,1
72b64eb6,1064,0.1534,1
6a1da082,2493,0.1534,1
372c409c,1025,0.1534,1
513aed34,617,0.1534,1
11b9ca5b,373,0.1534,1
16a7715e,2760,0.1534,1
435aebb6,1769,0.1534,1
450ffda4,2612,0.1534,1
1abb0c4c,7076,0.1534,1
373ba3c4,141,0.1534,1
23a8e9ce,6612,0.1534,1
1970d2c2,7277,0.1534,1
5b6b64cc,4414,0.1534,1
3124d9e6,5437,0.1534,1
55a6b095,9280,0.1534,1
46dd6da8,2977,0.1534,1
1d9cc433,172,0.1534,1
4adf8e21,3,0.1534,1
4a12ceb2,674,0.1534,1
5d6ed5ff,6758,0.1534,1
3dace4df,2802,0.1534,1
578fe357,180,0.1534,4
7c650574,4625,0.1534,1
26359c3b,326,0.1534,1
87967b4,7074,0.1534,1
6938f19d,8453,0.1562,1
4e1542df,3848,0.1562,1
6bc7b144,3006,0.1562,1
bf25183,7870,0.1562,1
234f9ef1,1124,0.1562,1
77557149,7880,0.1562,1
7d8befdc,1806,0.1562,1
411675ac,5671,0.1562,1
646cd7a7,814,0.1562,1
3b8b65cd,3290,0.1562,1
678894cc,2167,0.1562,1
40d0e9c9,9225,0.1562,1
455f62ee,2205,0.1562,1
470c540d,2170,0.1562,1
77077558,3166,0.1562,1
55722e,9776,0.1562,1
3ab26089,4749,0.1534,1
64b8e2c1,1194,0.1562,1
48ecbe1f,8438,0.1534,1
1fbbe7ee,5905,0.1562,1
77bb08b1,9011,0.1562,1
520d4769,3897,0.1562,1
7b92d389,9877,0.1562,1
3bd6cf82,2034,0.1534,1
1487a6c9,12,0.1562,1
2c899d3f,3750,0.1562,1
416a0dbc,3324,0.1562,1
4ccd60cc,4078,0.1562,1
65552672,3420,0.1562,1
5553f82,286,0.1562,1
14c3c579,4317,0.1534,1
33af0c2d,2829,0.1562,1
7f85ca9c,609,0.1562,1
530053c1,730,0.1562,1
7566010e,310,0.1562,7
59e2acd5,3557,0.1562,1
12e71da0,6012,0.1562,1
43e7e44a,5513,0.1562,1
12a839ac,5856,0.1562,1
7eea063a,8760,0.1562,1
5ee0bb28,4739,0.1562,1
74c0b749,3972,0.1562,1
8f9d82f,2894,0.1562,1
5bcfe5c5,404,0.1562,1
2d2c6f,662,0.1562,1
71a6b9dc,3316,0.1562,1
37582f67,1240,0.1562,1
139d1584,709,0.1562,1
542793eb,4226,0.1562,1
7a3a1dcc,257,0.1562,1
3e16230e,6047,0.1562,1
484310bc,6678,0.1562,1
33091d05,6979,0.1562,1
1977b2d5,8063,0.1534,1
16f6fca6,2441,0.1562,1
4660c834,7904,0.1534,1
191abf60,352,0.1562,1
675b8fd6,5564,0.1562,1
3dfa14c8,7588,0.1562,1
193fe8b8,2255,0.1562,1
388d34f5,5653,0.1562,1
78ec6ab8,5272,0.1562,1
155d7d39,1457,0.1534,1
642a9c30,3758,0.1534,1
73c12d02,3287,0.1534,1
223a8513,6090,0.1534,1
39189246,1607,0.1562,1
f4617ae,3291,0.1562,1
475284e9,7449,0.1562,1
3d01183c,4663,0.1562,1
4be50092,259,0.1562,1
3612210a,3452,0.1562,1
65b49eed,4439,0.1534,1
50c1ba9f,6565,0.1562,1
3d67c730,7751,0.1562,1
1f3d689b,3484,0.1562,1
3343c185,7814,0.1562,1
14feac96,3917,0.1534,1
55fc0b12,736,0.1562,1
6e0b41cb,10064,0.1562,1
8b44670,50,0.1562,1
25d6f10a,8331,0.1534,1
442d633a,3215,0.1562,1
71bc4436,3527,0.1562,1
5b111bb7,938,0.1562,1
495dff7e,1026,0.1534,1
66c661dc,1651,0.1562,1
3b97fba4,89,0.1562,1
754804c6,188,0.1562,1
26d7657b,8388,0.1562,1
57c8d0,1339,0.1534,1
55ca8187,2995,0.1562,1
6091d1cc,7161,0.1562,1
7df09c18,5421,0.1562,1
435fda3e,309,0.1534,6
4298ad6b,8451,0.1562,1
2c690b45,376,0.1562,1
5500528c,1668,0.1562,1
6833ec38,7315,0.1562,1
3937213a,1412,0.1562,1
6f47e7a0,3443,0.1562,1
b90ea2e,6683,0.1534,1
629951d9,7347,0.1562,1
5cd34de2,8974,0.1562,1
2b76286c,2859,0.1562,1
7bdcb045,2880,0.1562,1
7791f48a,8108,0.1562,1
2bc460ce,8701,0.1562,1
3584b36b,453,0.1534,1
4d4934f5,71,0.1562,1
2495abb8,7431,0.1534,1
2cdf7df4,7070,0.1562,1
3c509cef,602,0.1534,1
7d31fa20,183,0.1562,1
60394608,3976,0.1562,1
38bae90c,7550,0.1534,1
31fb4dc8,1472,0.1562,1
3f7a33d5,1560,0.1562,1
669cb6de,1848,0.1562,1
5e93f906,3359,0.1562,1
318e8951,8270,0.1562,1
5a7007a5,3922,0.1562,1
59597073,2586,0.1562,1
18c3f997,8858,0.1562,1
5dc23fdf,2193,0.1562,1
7d546ed,9379,0.1562,1
151d648c,2537,0.1534,1
121538f9,3458,0.1562,1
5ee5d1a3,928,0.1562,1
732a16bc,3240,0.1562,1
d6d2551,5196,0.1562,1
368406f5,4090,0.1562,1
3924408c,695,0.1562,1
469ca14f,8864,0.1562,1
6520c0d6,5267,0.1562,1
103268e,3938,0.1562,1
17a63bf5,51,0.1562,1
34937697,3126,0.1562,1
57d636a3,10155,0.1562,1
4ff94d81,2130,0.1562,1
69a6be18,4409,0.1534,1
46ae4a75,1599,0.1562,1
28c8afb5,8311,0.1562,1
20ab1f2d,2142,0.1562,1
253bdbfc,3779,0.1562,1
79b1e73d,4774,0.1534,1
4df8f79c,699,0.1534,1
3552cb79,4437,0.1562,1
4ecd1214,1226,0.1534,1
38b39cff,5117,0.1562,1
32fdd862,1690,0.1562,1
1157c447,24,0.1562,1
372c29cb,1993,0.1562,1
135c1fb5,3459,0.1562,1
4f3eeb74,2554,0.1562,1
60e46b28,2182,0.1562,1
36d0648e,203,0.1562,1
45826456,4024,0.1534,1
7d5f42d9,6866,0.1562,1
5d1659d1,8780,0.1534,1
5a589120,8551,0.1562,1
6a12a359,8994,0.1562,1
60997b60,946,0.1534,1
fae7e73,7749,0.1562,1
11e12f37,2363,0.1562,1
206b47bc,503,0.1562,1
6e164e39,1278,0.1562,1
45ff6ae0,101,0.1562,1
395ed9ca,7539,0.1562,1
70ff51a6,822,0.1562,1
7f0e5a73,7105,0.1562,1
21dec141,5640,0.1534,1
438c20f6,10129,0.1562,1
6ceba9a8,6949,0.1562,1
7de534c5,2786,0.1562,1
43f3e9f3,8961,0.1534,1
c2cf8ce,1206,0.1562,1
5bafe4c3,1765,0.1534,1
f38b06f,8087,0.1562,1
53586c0a,1042,0.1562,1
38d90427,8480,0.1562,1
1c747603,3451,0.1562,1
5685062a,9947,0.1534,1
4a449338,2817,0.1562,1
462d08cc,2983,0.1562,1
54504499,899,0.1562,1
3625d412,2080,0.1562,1
95e78bb,5637,0.1534,1
77948bec,9123,0.1562,1
595196ba,1485,0.1562,1
6e59f54c,3571,0.1562,1
44ef0acb,5337,0.1562,1
41cc5cc6,595,0.1562,1
3b2d6fe4,1132,0.1562,1
68b54886,550,0.1562,1
3d84e76c,4343,0.1562,1
77b0097,9693,0.1562,1
1e8db676,7408,0.1534,1
4e8fb80c,7536,0.1562,1
cbc2823,5348,0.1562,1
1072f42e,1322,0.1562,1
1699115f,8,0.1562,1
65543bfc,7263,0.1562,1
19a6cdf0,8490,0.1562,1
56a8a082,6789,0.1562,1
3bb87744,1827,0.1562,1
65f58a85,1866,0.1562,1
21bad61c,7568,0.1534,1
3285de19,2582,0.1562,1
4a7f8d5a,418,0.1562,1
3179732,1453,0.1562,1
746aab7a,710,0.1534,1
6803c6f8,1624,0.1562,1
5e2083ff,8319,0.1562,1
6131210e,4247,0.1562,1
40217729,2196,0.1562,1
33bfa37a,3530,0.1562,1
36635dd3,9745,0.1534,1
6c060f9b,7542,0.1562,1
4577a44,1072,0.1562,1
4f04cdd8,2544,0.1562,1
63258c2e,8123,0.1562,1
3f833d06,9951,0.1562,1
39e5e8,1342,0.1562,1
693a823a,5984,0.1562,1
554f9a7f,2171,0.1562,1
fe9b3a,3589,0.1562,1
26b137cf,3103,0.1562,1
fc4512,192,0.1562,1
4f25e640,1714,0.1562,1
72b396cc,697,0.1562,1
5d93c81a,5848,0.1562,1
3f25d26f,5039,0.1562,1
5f52342d,5390,0.1562,1
3139dcfd,1037,0.1562,1
72a901d8,3979,0.1562,1
638e0348,3473,0.1534,1
2d33a048,3492,0.1562,1
52924f27,7423,0.1562,1
688f236c,3780,0.1562,1
7b08e976,7040,0.1562,1
4b8927bf,1176,0.1562,1
ba2b29e,4462,0.1562,1
1aa774c5,7770,0.1534,1
26586dbe,5916,0.1534,1
24ee1215,4442,0.1562,1
3a467254,349,0.1562,1
1b662885,174,0.1534,1
7e3683ca,7038,0.1562,1
2a9c48a3,6907,0.1562,1
23415b76,7108,0.1534,1
9496d9b,8913,0.1562,1
43ab87ab,960,0.1562,1
b3a062d,5568,0.1562,1
220976d7,1258,0.1562,1
60eef2b8,320,0.1562,1
7f67b7d1,7435,0.1562,1
24b7dd7e,2500,0.1562,1
2ea20c01,6912,0.1562,1
4de1b8f1,1870,0.1562,1
5a8df8c7,5806,0.1562,1
18161578,444,0.1534,1
2506729,6917,0.1534,1
423671a2,294,0.1534,1
7748f2e3,2659,0.1589,1
5f5d94a7,4524,0.1562,1
5eb5c94a,6950,0.1589,1
2fff185f,9629,0.1589,1
1f1038a9,4384,0.1589,1
2cdb7f40,205,0.1589,1
5cd40c08,1850,0.1589,1
bbeda2d,2358,0.1589,1
15757e83,25,0.1589,1
62232212,4980,0.1589,1
1e6bd612,3807,0.1589,1
8d57de5,3520,0.1589,1
63f91840,740,0.1589,1
5dc6f3da,6978,0.1562,1
268e69c2,218,0.1589,1
685eaa5f,2731,0.1589,1
4d05cfcd,4899,0.1589,1
27b7ad94,138,0.1562,1
72a210d9,3044,0.1589,1
3bfc4112,1581,0.1562,1
58649a07,6696,0.1562,1
42255792,228,0.1562,5
20e3a3d7,1792,0.1589,1
79ce9208,7599,0.1589,1
377d7f13,2234,0.1589,1
5868b94,1601,0.1589,1
6d77c571,3889,0.1589,1
6f4eff69,4958,0.1589,1
50373e13,160,0.1562,1
5d64b8cf,242,0.1589,1
6c0f42dc,52,0.1589,1
3f004e61,1488,0.1589,1
562e3834,5398,0.1589,1
2ef450fe,8749,0.1589,1
387bee5e,9110,0.1589,1
5b5cc76,3770,0.1562,1
227dbb6c,3851,0.1562,1
2e826c7d,6327,0.1589,1
49ec6eed,3321,0.1534,1
6291ddda,313,0.1589,1
2df8ac3f,9522,0.1589,1
10a4dc79,197,0.1589,1
3a954386,1334,0.1534,1
56062603,3282,0.1534,1
3ef7e1a8,1263,0.1589,1
886b51b,1588,0.1562,1
181f4efe,6577,0.1589,1
7f4e45c0,1112,0.1562,1
7e351120,9461,0.1589,1
43264d90,8106,0.1562,1
21ac83b4,4515,0.1589,1
2cc1a204,4516,0.1589,1
7a2b0aad,3657,0.1562,1
b9082b5,2395,0.1562,1
4e640150,7767,0.1589,1
6f944b1a,1191,0.1562,1
4dc84a27,4405,0.1589,1
4242fc01,5507,0.1589,1
2cc20b98,1137,0.1562,1
61435981,8865,0.1589,1
6e55befc,745,0.1589,1
3b22f5c3,8157,0.1589,1
780a7f4,8584,0.1589,1
7c7479d4,6092,0.1589,1
580a7e0,6644,0.1589,1
3f958af8,3814,0.1562,1
1335ec24,4531,0.1589,1
118856b1,5353,0.1589,1
4eed378d,5120,0.1589,1
6437c5e4,7025,0.1589,1
615435bd,3863,0.1589,1
323acaf8,9496,0.1589,1
15ccd26d,4194,0.1589,1
2dffed80,7587,0.1589,1
6d46dc5f,9383,0.1589,1
1127ccf8,8708,0.1589,1
94fa605,952,0.1589,1
4b69e02c,4081,0.1562,1
7a6352fb,8937,0.1562,1
28a233da,4096,0.1589,1
73dda6b5,3713,0.1589,1
7565945,4200,0.1562,1
674237de,2416,0.1562,1
53fb8fe0,190,0.1589,1
5ec7e40f,1551,0.1589,1
40b1196c,3369,0.1534,1
152ef120,5680,0.1589,1
7518fc4e,548,0.1589,1
363f35fa,8519,0.1562,1
1cc7ccad,10112,0.1589,1
392c9f4,2147,0.1589,1
6294b215,3872,0.1589,1
2a26ad52,2427,0.1589,1
186eded4,1697,0.1589,1
3e0b4a33,2271,0.1589,1
d267944,495,0.1589,1
4a6566ef,5420,0.1589,1
55361ecc,6539,0.1562,1
4dae0050,7020,0.1562,1
3b40f2c0,5860,0.1589,1
59250b5,1735,0.1589,1
64a10cf6,3447,0.1562,1
184aed0,3098,0.1562,1
1050dd61,1336,0.1589,11
3dee8ad2,6172,0.1589,1
779d5261,1317,0.1589,1
70c6238,10131,0.1589,1
46c41d35,9,0.1589,1
6212c913,6238,0.1589,1
2b636799,9790,0.1589,1
72c56fb5,9914,0.1589,1
148ef96d,1570,0.1589,1
6020f0be,6957,0.1589,1
50cf1c8c,5736,0.1589,1
92e69e7,9064,0.1589,1
6a08bc3e,981,0.1589,1
d4a14c1,6980,0.1589,1
25495298,636,0.1534,1
5f527687,794,0.1589,1
7094c81f,2350,0.1589,1
2da526d0,4735,0.1562,1
42976c6e,2206,0.1589,1
6ca34d0a,200,0.1589,1
6da6a6fb,9329,0.1589,1
e3ddcf5,2917,0.1589,1
58bf291d,248,0.1589,1
5c28077c,5,0.1589,1
4b3bff64,9413,0.1589,1
f9975c0,9158,0.1589,1
25a5f48b,5052,0.1589,1
451f4ebe,4028,0.1562,1
64c960c1,7642,0.1562,1
784688c3,83,0.1589,1
72cd2aec,655,0.1589,1
4d98e0b5,6158,0.1589,1
62f85eaf,2133,0.1589,1
2eb4c2a3,1383,0.1589,1
35b517d3,3559,0.1589,1
1f8fe8f5,767,0.1589,1
17a6907d,5849,0.1589,1
ab006d5,8748,0.1589,1
239f850f,2329,0.1589,1
3031bd04,4310,0.1589,1
433709c9,4179,0.1589,1
60b15caa,1776,0.1589,1
6a3d68c7,385,0.1589,1
35553f72,2720,0.1589,1
4ed70150,537,0.1534,1
24e9402c,930,0.1562,1
25937f26,7558,0.1589,43
57f5ce28,6502,0.1589,1
39a16a49,6130,0.1562,1
4f0a31ac,1889,0.1562,1
210cf041,102,0.1589,1
1f58c109,3792,0.1589,1
3222940e,5824,0.1589,1
1a2669e7,2857,0.1589,1
2d990389,4434,0.1562,1
3300c0c7,2843,0.1589,1
7548a01e,6642,0.1589,1
8361baf,1107,0.1589,1
2c417737,6590,0.1589,1
49a1bc7d,8371,0.1562,1
7c124b76,465,0.1589,1
3c8cd6cc,840,0.1589,1
28e64ca0,2754,0.1589,1
4c6a4cba,7018,0.1589,1
6bb562cf,5914,0.1589,1
2fb36990,2062,0.1589,1
4194ceeb,5649,0.1589,1
41fd6759,524,0.1589,1
5f0545ff,1099,0.1589,1
2b2de24f,4209,0.1589,1
4ca99257,5503,0.1589,1
39f60c80,3587,0.1589,1
b435ab,6881,0.1589,1
1186f4d3,2392,0.1589,1
55fd5336,9386,0.1589,1
55c648f4,1875,0.1589,1
5cdddcc0,3363,0.1562,1
7adb8be4,3242,0.1589,1
4500136a,7041,0.1534,1
22e672d6,725,0.1589,1
10ef9196,4142,0.1562,1
364dbcc4,8646,0.1589,1
73936224,7118,0.1589,1
62f2de42,9449,0.1589,1
efd90ab,4430,0.1589,1
550da62c,3786,0.1589,1
3d676ceb,2401,0.1589,1
4993b5cb,4057,0.1589,1
2b090c9a,10074,0.1562,1
130de311,7971,0.1589,1
158bc5af,1577,0.1589,1
41621738,2007,0.1589,1
256bcf8c,2406,0.1562,1
22ecbe52,4084,0.1589,1
5e05c475,1594,0.1589,1
15e8c4a7,5638,0.1562,1
44e2daf5,2468,0.1589,1
3bbe215,502,0.1589,1
400060b8,926,0.1589,1
736da87b,1754,0.1589,1
2073874d,8486,0.1589,1
7214c4c4,8560,0.1589,1
2e632bd9,8585,0.1562,1
30d3601e,987,0.1589,1
c26c0a6,9964,0.1589,1
58c00702,3971,0.1589,1
6f4ad220,3668,0.1589,1
44328c47,5317,0.1589,1
7eab5797,3081,0.1562,20
260ba757,2353,0.1589,1
1f69ba64,2783,0.1589,1
4fe95d7a,1138,0.1589,1
6b5abcff,939,0.1589,1
10909fdc,9963,0.1589,1
4278ad30,1059,0.1562,1
47ff3a88,6954,0.1589,1
79fccbcc,3095,0.1589,1
6d86c550,4053,0.1589,1
6a90e4fd,1975,0.1534,1
5405a85d,2090,0.1589,1
4bb8abba,807,0.1589,1
10cf4bd8,3604,0.1589,1
42bfa8f,7900,0.1616,1
a4074cb,5612,0.1616,1
6a3ee61e,7398,0.1589,1
603b6fd0,6302,0.1589,1
326d1585,5448,0.1616,1
2a96ed1b,235,0.1589,1
787124a,7771,0.1616,1
69497ec5,6596,0.1616,1
60a6b90b,2370,0.1616,1
5bd81f20,10205,0.1589,1
1c3e8e3,7819,0.1589,1
235e1148,6692,0.1616,1
76658ac9,564,0.1616,1
6ddfaa3a,6285,0.1616,1
73c5d392,1949,0.1616,1
204248f3,1238,0.1616,1
7aabadf0,8811,0.1616,1
6ab556e5,875,0.1616,1
37315162,2375,0.1616,1
58682a7,3247,0.1589,1
22657bca,8657,0.1616,1
6227131d,5299,0.1616,1
5f20f47a,2654,0.1616,1
6e02d683,3404,0.1562,1
67305ba2,3488,0.1589,1
3d5513a2,4396,0.1616,1
658ea356,2951,0.1616,1
1dc0c7aa,5788,0.1616,1
78c862fb,7625,0.1616,1
6d15b643,7156,0.1616,1
7d112ca4,6624,0.1616,1
66f7493b,1086,0.1589,1
5d9320a4,2784,0.1589,1
1d7432fb,1340,0.1589,1
69f459fd,189,0.1589,1
35967b69,8413,0.1616,1
7144fb7f,1345,0.1616,1
4d9bec46,658,0.1616,1
66b7fb9,5881,0.1616,1
20012e,6173,0.1589,1
56699d56,6618,0.1616,1
4482a201,4902,0.1616,1
19499b9f,9698,0.1616,1
1960d0e9,293,0.1616,1
8697ea9,4617,0.1616,1
3796dbe,6632,0.1616,1
523a557a,9612,0.1616,1
77ab9c1,1984,0.1589,1
1802c65f,6503,0.1616,1
55feff9d,962,0.1616,1
50de5c7c,2081,0.1616,1
504f4298,8397,0.1589,1
2294de1,968,0.1616,1
c9753c5,5656,0.1616,1
2e08d397,3165,0.1616,1
4791f4c,3326,0.1616,1
4cf70c67,2564,0.1589,1
720ea2bb,6888,0.1616,1
7a487747,9396,0.1616,1
123497f2,6897,0.1616,1
5efb6987,1567,0.1616,1
76c7236,5168,0.1616,1
2a9bc20b,5304,0.1616,1
2af540da,5479,0.1589,1
13d06a50,2915,0.1616,1
25ede4df,9559,0.1616,1
20df16b4,7783,0.1616,1
5420033e,7823,0.1562,1
c20b425,3891,0.1616,1
44326100,9709,0.1616,1
4e296a27,3386,0.1534,1
e33ae45,6929,0.1616,1
56817381,9273,0.1616,1
43645e75,3057,0.1589,1
3f1c431f,1694,0.1616,1
2eca39c,6366,0.1616,1
5581e8a0,583,0.1616,8
465335d3,9728,0.1616,1
1b935be3,3601,0.1616,1
7c84fb4e,1147,0.1616,1
269ad896,2307,0.1616,1
79bec433,2091,0.1616,1
79b89c3b,8370,0.1616,1
78f59cac,7774,0.1616,1
23f04677,3210,0.1616,1
53de74f7,1874,0.1616,1
6e3a63f3,3091,0.1616,1
3afe9264,2714,0.1589,1
1b9ca8b2,145,0.1616,1
3b450efa,1943,0.1616,1
65dd79a,4988,0.1616,1
48fe0887,2378,0.1616,1
3659f012,4047,0.1616,1
25780afd,7021,0.1616,1
4d71f8cf,648,0.1589,1
75f37bd6,5058,0.1616,1
c53cc1a,14,0.1616,1
6919008f,3661,0.1616,1
2b6c3ae3,8269,0.1616,1
45afc993,3903,0.1616,1
570eee20,1516,0.1616,1
76b29136,4398,0.1616,1
3cc30621,811,0.1589,1
71ba37b,1950,0.1616,1
27c42256,3284,0.1616,1
451d3cb9,1766,0.1616,1
614bd835,5755,0.1616,1
3b11af1c,8498,0.1616,1
3dc1ecba,9029,0.1616,1
1115e74f,6697,0.1616,1
18e750e,8454,0.1616,1
2ea01f28,839,0.1616,1
187f3caf,9245,0.1616,1
2ae9b726,3001,0.1616,1
147812ab,1343,0.1616,1
3a0f1653,3285,0.1616,1
5bf4cff9,5872,0.1616,1
3c431326,10097,0.1589,1
687aa34f,6195,0.1616,1
2a859d9d,3298,0.1589,1
57f31433,8351,0.1616,1
738df7c8,8005,0.1562,1
4e50422d,1253,0.1589,1
483f470f,8918,0.1589,1
72280b7,3444,0.1616,1
1b0d142c,2244,0.1616,16
57006c4a,388,0.1616,1
65354e9a,186,0.1616,1
76814db3,8117,0.1589,1
5de9b3b,8651,0.1616,1
5489a4d,5381,0.1616,1
5168d5f6,2640,0.1616,1
1e6600df,4847,0.1616,1
62f63a75,3633,0.1562,1
13807253,2864,0.1616,1
450d2b0,6089,0.1589,1
516c7779,6295,0.1616,1
2a1e4a1d,408,0.1616,1
79e8f8b9,4923,0.1616,1
69ea1f3d,507,0.1616,1
6bad95e2,4480,0.1616,1
333b7428,9991,0.1616,1
da87fc6,6964,0.1616,1
6fbd01d4,5891,0.1616,1
34029ab9,1572,0.1589,1
6187ed88,1498,0.1589,1
732510ca,7790,0.1616,1
33070b5e,5960,0.1616,1
6f126d84,1201,0.1616,1
5bf5b322,3175,0.1616,1
15edb1d5,6045,0.1616,1
359a2683,781,0.1589,1
3e4c8695,7089,0.1616,1
48565edd,7023,0.1589,1
30cd3d1b,9402,0.1616,1
5487abbf,7698,0.1616,1
e25e794,8173,0.1589,1
74fff03b,2388,0.1616,1
2d833e5a,8606,0.1562,1
44b0b206,3025,0.1616,1
6588f443,3439,0.1616,1
6e7dbee1,5502,0.1589,1
5a382c9a,2661,0.1616,1
1b598559,4956,0.1616,1
6ac44b54,4938,0.1616,1
39d1409d,1569,0.1616,1
3ad86bf0,4334,0.1562,1
211fcccd,10098,0.1616,1
76bbe6fa,2853,0.1616,1
475ebbca,4122,0.1616,1
455d9518,682,0.1616,1
3c23f1a8,2115,0.1589,1
1a0ad8d5,927,0.1616,1
63053b45,6293,0.1616,1
4a209de9,6243,0.1616,1
637c34e0,7872,0.1616,1
4455f421,6033,0.1616,1
40713796,10200,0.1616,1
a64f3ce,5619,0.1616,1
44e5f8be,6422,0.1589,1
463c0ff6,7291,0.1589,1
f385d20,6606,0.1616,1
49a41971,1954,0.1616,1
6fc1ec0c,4397,0.1616,1
52abf48c,204,0.1616,1
22dd6d89,8377,0.1589,1
79454f2d,4649,0.1589,1
1043bee5,6194,0.1589,1
