name,tipnum,year,antigen
78815979,2421,0.1534,1
4c31467e,754,0.1534,7
598fe859,364,0.1534,1
33317c23,578,0.1534,7
4189b1ad,1768,0.1534,7
74d0d54,1867,0.1534,7
21a6f0c4,9,0.1534,1
194e50b7,2272,0.1534,1
15469eea,13,0.1534,1
5d706283,58,0.1534,1
3d6fe206,991,0.1534,7
7a8e06bb,2216,0.1534,7
6c38f9fe,465,0.1534,1
8911222,1566,0.1534,7
718c726,60,0.1534,1
99e68b5,95,0.1534,1
2608b8e1,587,0.1534,7
2cb9c945,2877,0.1534,1
7652225,1516,0.1534,7
4685e418,2616,0.1534,1
25a99399,2,0.1534,1
47389588,1692,0.1534,7
69e2f340,2816,0.1534,1
2e7f40,1546,0.1534,7
69f21187,2828,0.1534,1
6a654de4,1535,0.1534,7
1463db1b,841,0.1534,7
67c462a8,2574,0.1534,1
1ec329fe,570,0.1534,7
5e095daf,317,0.1534,1
5438ee76,303,0.1534,1
102d077b,842,0.1534,7
17265059,1006,0.1534,7
7b78c40d,560,0.1534,7
3d68337,106,0.1534,1
108e8665,204,0.1534,1
68e05dd0,2878,0.1534,1
4de17c0d,207,0.1534,1
7a1981bd,490,0.1534,1
1e409d35,1175,0.1534,7
74a45df0,309,0.1534,1
32e3467d,6,0.1534,1
4b7feb38,400,0.1534,1
4413df5,401,0.1534,1
1e72b17d,3,0.1534,1
486f249e,2792,0.1534,1
60975340,1874,0.1534,7
6db46432,1930,0.1562,7
66c6d9a0,2660,0.1562,1
57bc4a32,503,0.1562,1
d6b1ed6,2661,0.1534,1
43b06ebd,2981,0.1534,1
13eba4b2,1621,0.1562,7
26b38127,1879,0.1562,7
73fbb689,350,0.1562,1
337eebcd,1,0.1562,1
7d7e0724,128,0.1562,1
691fa28d,647,0.1562,7
50626d22,993,0.1562,7
2d7b1ce0,447,0.1562,1
20b1694c,424,0.1534,1
17a0e8ec,755,0.1562,7
428943a4,129,0.1562,1
3bf2b5f,2914,0.1534,1
aca89a3,2714,0.1562,1
7f05d2bf,792,0.1562,7
7656abd4,2261,0.1562,1
5d06575b,1519,0.1562,7
4df1239f,133,0.1562,1
6d5fc2ca,2670,0.1562,1
cec9f23,158,0.1534,1
37ee0cad,425,0.1562,1
7425098f,90,0.1562,1
1b7624df,512,0.1562,1
5fdf11f5,794,0.1562,7
1813f5c7,383,0.1562,1
44a6ee3b,2840,0.1562,1
6e5c7aac,2779,0.1562,1
49ab9e2b,2066,0.1562,7
4e91f714,1865,0.1534,7
3db51fcb,1255,0.1562,7
72a80668,96,0.1562,1
30b19bcb,2976,0.1562,1
257e0130,432,0.1562,1
68a4129d,148,0.1562,1
64966bdc,2800,0.1562,1
5834390e,843,0.1562,7
71c86bc2,313,0.1562,1
faca8e8,2260,0.1562,1
9cdceeb,2756,0.1534,1
42eaa429,1471,0.1562,7
4d1bc9f3,61,0.1562,1
183926e1,2215,0.1562,7
4f2676b1,941,0.1589,7
7d8292ec,1615,0.1589,7
6ec598fe,873,0.1589,7
2b720a2c,1580,0.1589,7
3f9ab5e9,990,0.1562,7
4375df55,349,0.1589,1
2a093025,952,0.1589,7
68495ff2,3177,0.1589,1
2969aef,2819,0.1589,1
6ff4729f,761,0.1589,7
c1fef5c,229,0.1562,1
112e72ea,484,0.1589,1
729f8c5d,3192,0.1589,1
2e8b97e2,824,0.1589,7
48e0e779,1011,0.1534,7
18fc313e,2636,0.1589,1
2078869b,127,0.1589,1
5450d834,230,0.1589,1
27c6a8ed,2096,0.1589,7
55801f70,16,0.1562,1
2c0ca13f,535,0.1589,7
7ecf5df2,2459,0.1589,1
6c5c0306,466,0.1562,1
3972fa62,64,0.1589,1
70beb12a,588,0.1589,7
741a5202,391,0.1589,1
60232aad,143,0.1562,1
78523bb4,170,0.1589,1
56dd6f36,463,0.1562,1
2dfc833b,85,0.1589,1
536fa326,1797,0.1589,7
3fae2cd3,575,0.1589,7
17ec391a,2255,0.1589,1
75c3610b,2815,0.1589,1
1c257b9c,426,0.1589,1
49ce89ec,1356,0.1589,7
21bc03f1,2663,0.1589,1
65ea3961,482,0.1589,1
fe4e273,43,0.1562,1
614111bd,3146,0.1589,1
568f7f92,814,0.1589,7
12a16e42,1467,0.1562,7
17ed5d39,1579,0.1589,7
5a0379e2,1178,0.1589,7
3f32c2cd,834,0.1589,7
17e71422,2754,0.1589,1
5e5db72e,413,0.1589,1
7bc966c0,883,0.1562,7
6aa27145,251,0.1589,1
630e815,248,0.1589,1
224855fe,431,0.1562,1
2f3d66b4,3061,0.1616,1
46c06fa4,200,0.1616,1
14ef94ec,395,0.1616,1
768ffeda,3055,0.1616,1
777ed05e,159,0.1616,1
2907f58d,604,0.1616,7
33b210c3,2746,0.1616,14
764af45e,4,0.1616,1
1184b542,715,0.1589,7
7fbabd63,198,0.1616,1
30360716,441,0.1616,1
7ec76eea,194,0.1616,1
5dd04df9,312,0.1616,1
78288298,2618,0.1562,1
7c99ba19,123,0.1589,1
5662414c,1517,0.1616,7
354d5692,1135,0.1534,7
3c1ca89c,2600,0.1589,1
1317d554,2546,0.1616,1
4cf7ed4a,135,0.1616,1
76ce2e7,49,0.1616,1
7d0fdfbf,1165,0.1616,7
7dafb9f9,468,0.1616,1
14b34666,2897,0.1616,1
67dd7407,263,0.1589,1
64acad64,1317,0.1616,7
41614893,2566,0.1589,1
4fefa6af,171,0.1616,1
431e8e19,786,0.1616,7
4258cc93,1713,0.1616,7
9b6219b,297,0.1616,1
3bde24dc,390,0.1589,1
c071bf8,3152,0.1616,1
2090d3d1,276,0.1616,1
c94f221,122,0.1616,1
83f72bf,68,0.1616,1
2c1eba2e,1267,0.1616,7
63156646,146,0.1616,1
303d30da,1251,0.1616,7
7a8f1ac5,250,0.1616,1
579c15a7,1772,0.1616,7
4e6306b7,2389,0.1616,1
f64ce35,180,0.1616,1
4ac73165,718,0.1589,7
3d3a3f4e,3224,0.1616,1
4178074f,116,0.1644,3
64d863d3,83,0.1644,1
660304bf,3266,0.1644,1
3083f076,481,0.1589,1
5caf7967,1770,0.1644,7
7bce5fda,269,0.1644,1
5168ae0,315,0.1644,1
2a39da74,2898,0.1644,1
dfaea15,666,0.1644,7
4c354ff,179,0.1644,1
35b39f0d,2111,0.1644,7
513d09b5,235,0.1644,1
b4debc5,356,0.1644,1
153732ff,124,0.1644,1
3cd59ca3,2162,0.1644,7
51c4a2d,1536,0.1644,7
61eb8a88,258,0.1644,1
4d67ec80,2695,0.1644,1
5dc7510b,41,0.1644,1
2e7227e6,869,0.1616,7
6587f977,1541,0.1616,7
3aed25bc,716,0.1644,7
6ea04064,2307,0.1616,1
76f47a3,728,0.1644,7
751eb822,1297,0.1589,7
12b6e083,131,0.1644,1
41a5e7ac,291,0.1644,1
3c0af264,2372,0.1644,1
3cd5826f,2526,0.1644,1
19c2cf8e,1684,0.1616,7
77b4c39d,2624,0.1644,1
1c4686dd,563,0.1644,7
c10b9c0,404,0.1644,1
321a973,388,0.1644,1
50630ff7,1914,0.1644,7
1d6daa8a,55,0.1644,1
52582aa1,32,0.1616,1
2fc7698c,25,0.1616,1
bbc199a,7,0.1589,1
3aba9252,2532,0.1644,1
4a4a1973,2398,0.1616,1
7a002e59,423,0.1616,1
73d75660,2666,0.1644,1
7db31358,564,0.1616,7
3a4e3343,1127,0.1644,7
140fc16f,2537,0.1644,1
6ead236d,311,0.1644,1
1524aa07,53,0.1644,1
108d88b,10,0.1616,1
5c099a95,2991,0.1644,1
39456b9f,763,0.1644,7
3e749191,2554,0.1644,1
62d26820,100,0.1644,2
e3060ca,256,0.1644,1
24c8b86,675,0.1616,7
1efd9eab,719,0.1616,7
cf60778,101,0.1644,2
1614f76e,2295,0.1644,1
7cf6ea5b,1318,0.1644,7
1b2fe356,2753,0.1644,1
69553e5e,674,0.1644,7
55a429cb,1893,0.1616,7
643a1b96,2544,0.1616,1
eb6114,2208,0.1534,7
65b51977,240,0.1644,1
400c0899,1563,0.1644,7
34129b22,2373,0.1644,1
15971523,2836,0.1644,1
c0c09d,419,0.1671,1
5b78f250,2675,0.1644,1
7b106166,2430,0.1671,1
5bfb3ead,480,0.1671,1
6e576b5a,527,0.1616,7
5db9c967,288,0.1644,1
414f5af2,2982,0.1644,1
619bb99d,1407,0.1644,7
392c18ec,2374,0.1671,1
3b204732,44,0.1671,1
284143c0,751,0.1644,7
13e204f0,2983,0.1671,1
4a508518,52,0.1671,1
737052b7,821,0.1562,7
518d505a,3139,0.1671,1
52cb1b1f,2446,0.1616,1
1cfd3c1b,572,0.1671,7
6d6920d9,488,0.1671,1
565db2ae,3200,0.1671,1
5cc45899,11,0.1671,1
29acaafe,396,0.1671,1
6e12d8be,1868,0.1671,7
117f1636,1524,0.1671,7
d6728fa,608,0.1671,7
3694333a,1245,0.1671,7
48eab5e1,1501,0.1671,7
45d0d58,320,0.1671,1
30c9c5d1,2504,0.1671,1
27d32d11,614,0.1644,7
3a0bd1b7,3109,0.1644,1
56503c63,330,0.1671,1
28c98c35,334,0.1671,1
16cc8798,394,0.1671,1
72ae6a9f,494,0.1671,1
6991f512,3069,0.1671,1
254ae38d,2474,0.1671,1
41067b35,199,0.1671,1
3384c4ca,2718,0.1671,1
32ffaab7,450,0.1671,1
405b61ee,1889,0.1671,7
32f66503,599,0.1644,7
27415503,1877,0.1671,7
68a4e94e,314,0.1644,1
736ba1a5,156,0.1671,1
309571c2,957,0.1699,7
72341cb6,2725,0.1699,1
2d8c51c9,253,0.1699,1
791d23ff,1249,0.1699,7
46d9c49,1577,0.1699,7
47be3679,3138,0.1671,1
5b6606fd,363,0.1699,1
295f5dd5,483,0.1699,1
5ff0b6be,1319,0.1699,7
1051ca97,42,0.1699,1
3e9927b1,659,0.1699,7
6c9a4d78,82,0.1699,1
7538033f,508,0.1699,1
36054313,3268,0.1671,1
511966dc,265,0.1699,1
289e2236,1773,0.1699,7
5f4d2c3b,1169,0.1699,7
61025b27,762,0.1699,7
7d8381cf,277,0.1699,1
24d593db,621,0.1699,7
12cf5f8e,787,0.1699,7
3e55565b,427,0.1699,1
61e7f593,12,0.1699,1
b8d99,144,0.1699,1
6b7d363c,48,0.1699,1
8488d08,99,0.1699,2
609390a0,2565,0.1699,1
3e86aa4c,257,0.1699,1
6d9f3b1f,209,0.1699,1
62bd9f40,1539,0.1699,7
7fd03b0a,2533,0.1699,1
2ed16ed2,1142,0.1699,7
52bbfd38,987,0.1699,7
59e4f9e9,569,0.1699,7
57ad2a0a,1682,0.1644,7
722f79d3,1166,0.1699,7
76c08ef3,1298,0.1699,7
7f701893,711,0.1699,7
bc9cd27,743,0.1699,7
1258d25,2457,0.1616,1
3fe60a71,1798,0.1699,7
360e0dbf,499,0.1699,1
49453f6d,1503,0.1699,7
6424cfc5,830,0.1699,7
6b9ee4b2,1593,0.1699,7
2dbb6f8b,1485,0.1699,7
2928c493,5,0.1699,1
4de59306,788,0.1699,7
f7d2798,332,0.1671,1
13daf9b1,2977,0.1699,1
6622a1d0,434,0.1726,1
656b1b76,168,0.1726,1
477d97e,1622,0.1699,7
62506f8f,571,0.1726,7
26031505,357,0.1726,1
1b0e1a18,1324,0.1726,7
21888c2e,568,0.1726,7
40c5b387,1769,0.1726,7
6a146acb,2404,0.1699,1
7ed02da7,368,0.1726,1
51934be2,528,0.1671,7
156536bf,2527,0.1726,1
12550aaf,3269,0.1726,1
70e931c1,2203,0.1726,7
1dddfdd0,1478,0.1726,7
72a3b822,2899,0.1726,1
65a5458b,574,0.1726,7
621f46d9,335,0.1726,1
3ed1cff,3142,0.1699,1
5e7344eb,134,0.1726,1
67ad11dd,442,0.1726,1
15ec4385,467,0.1726,1
dddf66f,211,0.1699,1
494daf23,485,0.1726,1
46e17c2e,1522,0.1726,7
31e6ff1c,2102,0.1726,7
53ea19c1,1878,0.1726,7
77fa9028,1131,0.1726,7
3a3792f5,298,0.1726,1
3b606079,3182,0.1699,1
3c2f84b0,2671,0.1726,1
3f08a6e5,489,0.1726,1
9a4bb97,306,0.1726,1
2e1e46e7,902,0.1726,7
7daa0333,227,0.1726,1
1cd01afc,324,0.1671,1
1a7683a9,1246,0.1671,7
5abc8e53,562,0.1726,7
2079246f,451,0.1671,1
3ce2dd66,402,0.1726,1
12276a98,2876,0.1699,1
2cd7b099,292,0.1699,1
4564b330,3031,0.1726,1
6fc74f17,433,0.1726,1
469d9bdd,1260,0.1726,7
575fb8ef,461,0.1699,1
37426c07,573,0.1699,7
38e4697d,80,0.1699,1
62a8220f,473,0.1726,1
48411ef4,142,0.1699,1
62f35fd3,289,0.1726,5
46f535de,2903,0.1726,1
656ecf55,1916,0.1699,7
4e8fa02b,789,0.1726,7
3a94d716,107,0.1726,1
4d5a21cc,3022,0.1753,1
2518dbb2,2365,0.1753,1
1da074ef,1603,0.1753,7
325980b3,594,0.1753,7
21def5ca,2629,0.1753,1
42f86f08,2069,0.1753,7
77089f6f,108,0.1753,1
9aad525,1542,0.1753,7
5f8c117f,86,0.1726,1
5e8da5a9,382,0.1753,1
17dfa412,501,0.1753,1
6d4dbaf0,2810,0.1753,1
32914981,381,0.1753,1
d29b145,29,0.1753,1
1a1c68f5,87,0.1753,1
3ebafda4,3199,0.1726,1
6bc8ce0c,62,0.1753,1
3e205ab9,14,0.1753,1
6c5c1bd,2458,0.1753,1
2c053537,1000,0.1753,7
4626fbb9,1256,0.1753,7
2f987904,417,0.1753,1
13510bdc,615,0.1753,7
3bb1f822,2641,0.1753,1
4a3b27de,2447,0.1753,1
260737c4,2376,0.1726,1
54c17694,2639,0.1753,1
3d13c733,721,0.1753,7
957485b,1185,0.1753,7
1a418b78,913,0.1753,7
56736e3,1030,0.1753,7
266e4323,54,0.1753,1
3269e790,756,0.1753,7
1548c225,352,0.1753,1
3c491bf,2775,0.1753,1
3f287f0a,879,0.1753,7
6b0b4497,3201,0.1753,1
3801ea39,316,0.1753,1
1fefddef,914,0.1726,7
6dee647f,3060,0.1753,1
63c32137,1269,0.1753,7
525dee24,284,0.1753,1
65ba9674,78,0.1753,1
78a5c127,20,0.1753,1
4db2f89,3218,0.1753,1
7eeb6cbc,2256,0.1726,1
30a96cd5,2896,0.1781,1
203ad254,2436,0.1753,1
437a818b,2662,0.1753,1
7242a6a6,1697,0.1781,7
376314dd,1250,0.1781,7
2fb87800,1167,0.1781,7
1d1071bb,1680,0.1726,7
5a6a0107,2299,0.1781,1
517cfd07,1067,0.1781,7
a136fc7,3232,0.1781,1
1d72d1d7,2984,0.1781,1
21ec7946,2818,0.1781,1
7ae22349,2720,0.1781,1
339852ab,649,0.1753,7
16f62c6d,752,0.1781,7
78a1423,1129,0.1781,7
508bd0d5,781,0.1781,7
1c825108,1003,0.1781,7
c7d816c,2649,0.1781,1
67ee13c1,648,0.1699,7
7d1f3f67,875,0.1781,7
3e4bbada,1320,0.1781,7
40dcce15,2901,0.1781,1
17a0f121,2271,0.1781,1
77367458,2632,0.1781,1
60511164,1527,0.1781,7
46dbd71d,1475,0.1781,7
56620f1e,1751,0.1753,7
1232353e,529,0.1753,7
7a00dc2d,738,0.1781,7
62fb9f4f,1340,0.1781,7
466b5ed5,1591,0.1781,7
242776f1,2638,0.1726,1
273f3c8e,2383,0.1781,1
5b226df0,2682,0.1753,1
659d903c,228,0.1781,1
7a92f280,2381,0.1781,1
24977a10,462,0.1781,1
6c12de9f,1325,0.1781,7
201a976f,922,0.1781,7
6587af51,224,0.1781,1
8ec5793,2676,0.1781,1
1734eb64,2309,0.1781,1
6da8393b,34,0.1781,1
350dfef8,868,0.1753,7
5f377705,689,0.1781,7
6f68c84c,650,0.1753,7
43a5557b,2811,0.1753,1
198599c9,24,0.1781,1
7d6e5aa3,2783,0.1781,1
54edc7ea,1815,0.1781,7
3d8a4e81,1520,0.1753,7
874d328,2634,0.1781,1
7403bc7,2696,0.1781,1
3da87e52,1315,0.1753,7
5239c120,1357,0.1781,7
7cfab5dc,2839,0.1781,1
4ab4f6d7,511,0.1781,1
7a622787,299,0.1781,1
4469c77,1065,0.1781,7
18ea6d1e,1375,0.1781,7
31177f8a,627,0.1753,7
5a223830,782,0.1753,7
6ab7b227,2900,0.1781,1
21fea0f2,152,0.1781,1
2b9f7068,1299,0.1781,7
60372e93,1480,0.1753,7
37c68e38,1170,0.1781,7
636b5102,203,0.1808,1
33a76137,2497,0.1808,1
6a3d9266,2631,0.1808,1
48322f0,2889,0.1808,1
52f1d01b,1481,0.1808,7
69097657,3362,0.1808,1
5053d935,1959,0.1781,7
58f5b4d1,278,0.1808,1
5e5da30b,282,0.1781,1
7cc4cd59,1715,0.1808,7
4736402a,1048,0.1808,7
7440e63c,285,0.1808,1
2e3453e8,327,0.1808,1
1ddb9bba,420,0.1808,1
7076714c,2369,0.1808,1
39a60cc3,377,0.1808,1
5915534a,212,0.1808,1
6899bf3b,2366,0.1781,1
1b1bc512,2625,0.1808,1
173c6e8a,266,0.1808,1
56fb219c,628,0.1808,7
56fb219c,72628,0.1808,152
733e3c1f,1479,0.1808,7
3648543f,1268,0.1808,7
2317b0cf,1001,0.1781,7
42f42442,2659,0.1808,1
115cbd9b,2500,0.1808,1
4d0c0a41,329,0.1808,1
4f50093b,321,0.1808,1
3bcd4542,555,0.1808,7
5878a04d,22,0.1808,1
758bf701,969,0.1808,7
42f814cd,2985,0.1808,1
3a5d215a,305,0.1781,1
33650388,2204,0.1808,7
6577771,2619,0.1808,1
6beb9406,2382,0.1808,1
760c2bfe,2642,0.1781,1
1ae042f3,2345,0.1808,1
5c95f9c1,2640,0.1808,1
f1154f8,1847,0.1808,7
386daab8,2306,0.1781,1
a54ab55,2912,0.1808,1
2fa93590,2841,0.1836,1
5c019a55,2200,0.1836,7
59b2a3b9,3118,0.1836,1
c5fea5d,3098,0.1836,1
78513ad9,798,0.1836,7
6a3c5bf3,2622,0.1836,1
3a3fb7d3,657,0.1836,7
76dc6446,992,0.1836,7
122a3a87,2797,0.1836,1
52275c2,2364,0.1836,1
d495556,164,0.1836,1
1b65076,1996,0.1836,7
2ffed7fd,1472,0.1836,7
4a8fea03,1049,0.1808,7
5f645940,1408,0.1836,7
49feab0b,2472,0.1808,1
edab487,2795,0.1808,1
3bb098ad,470,0.1836,1
46e378c2,2627,0.1836,1
7a7925e6,2534,0.1836,1
21dcd8a2,310,0.1808,1
1e9649c4,274,0.1836,1
43ee17bc,1714,0.1836,7
6d7e209e,1831,0.1836,7
700b4c32,2050,0.1836,7
37559359,1358,0.1836,7
1ba1241e,63,0.1836,1
28418321,1754,0.1836,7
272185e8,35,0.1808,1
20120c7,867,0.1836,7
1955a485,2451,0.1808,1
bfe51c3,1681,0.1836,7
bc6f265,1781,0.1781,7
2f3a20b7,2420,0.1836,1
1bf9d2dc,1335,0.1808,7
24b62a8f,1530,0.1836,7
715c680a,2796,0.1836,1
1073d310,664,0.1836,7
2c1a4ea1,654,0.1836,7
525bfc0d,281,0.1836,1
5b5c1135,1799,0.1836,7
472c569b,2692,0.1836,1
455805b3,2715,0.1836,1
49c9e63d,2750,0.1836,1
2ca413f6,333,0.1836,1
48a26095,405,0.1836,1
37d8c6e3,259,0.1836,1
3a6eef81,2669,0.1836,1
1fd3fed9,273,0.1836,1
192d0b10,446,0.1836,1
6b71bb31,1779,0.1863,7
68333908,3111,0.1863,1
256cd168,1179,0.1863,7
25c9d62a,2267,0.1863,1
54cd2c08,150,0.1863,1
4433e4e2,2367,0.1836,1
2547a4e0,33,0.1863,1
6663d6b1,2763,0.1863,1
d7034d1,1613,0.1863,7
30e0e41b,2549,0.1863,1
28983643,15,0.1863,1
72efba55,595,0.1863,7
50b6abbf,351,0.1863,1
5c6ccbc4,304,0.1863,1
6b1b3c6e,76,0.1863,1
2582560,247,0.1863,4
67568dc7,530,0.1863,7
