name,tipnum,year,antigen
3283ffed,2126,0.1534,1
701d7512,1175,0.1534,1
6a9c69b,1833,0.1534,1
64ae579b,559,0.1534,1
497fb074,3986,0.1534,1
52d1f9ac,1315,0.1534,1
1a846073,2683,0.1534,1
c80fe37,1607,0.1534,1
384813c3,4307,0.1534,1
650991ff,2007,0.1534,1
5cb7e2d5,630,0.1534,1
57cdde32,762,0.1534,28
2f630903,771,0.1534,1
6cce379,1641,0.1534,1
658e083f,2716,0.1534,1
5c8b66f2,331,0.1534,1
6b974771,4435,0.1534,1
13045ace,995,0.1534,1
a21a651,927,0.1534,1
1f7b88da,1024,0.1534,1
1840c131,424,0.1534,1
49bdb187,2028,0.1534,1
4e2995cf,2502,0.1534,1
dd7f988,4462,0.1534,88
1300e84a,2778,0.1534,1
37155224,985,0.1534,1
35903ee4,4449,0.1534,1
7b99a67,570,0.1534,1
13ef6062,2749,0.1534,1
ef69449,2734,0.1534,1
3a25fc6d,3752,0.1534,1
718433ec,2202,0.1534,1
1900b1ce,684,0.1534,1
236e2a7b,3060,0.1534,1
7dfa7462,842,0.1534,1
36bd6cef,2323,0.1534,54
66763287,2538,0.1534,1
7a647146,3918,0.1534,1
288ba183,2631,0.1534,1
750c6a69,519,0.1534,1
22398c45,2799,0.1534,1
7b0e3705,1690,0.1534,1
efc065e,4060,0.1534,1
18b57aca,307,0.1534,1
7680863d,786,0.1534,1
7c3c21f7,4390,0.1534,1
121c16d8,1577,0.1534,1
21cc4d7b,686,0.1534,1
530f9611,912,0.1534,1
4ea1361e,4318,0.1534,1
3c7953c4,818,0.1534,1
7f9d76a5,2915,0.1534,1
500dc859,1837,0.1534,1
17db0580,228,0.1534,1
614a93cc,2554,0.1534,1
328e2b62,3971,0.1534,1
7576e91e,3875,0.1534,1
4b87a8e9,965,0.1534,1
4bf431c,3566,0.1534,1
315e64b4,1951,0.1534,1
6dafd01f,2980,0.1534,1
73a24598,933,0.1534,31
5947be5,3541,0.1534,1
7bcd7fe8,2646,0.1534,1
3974dfe1,509,0.1534,1
581bd3d2,2283,0.1534,1
7ef6d067,2904,0.1534,1
68030a4e,2304,0.1534,1
6e54d26e,3086,0.1534,1
71409392,817,0.1534,1
77c35b2b,2063,0.1534,1
5da5e5b,1867,0.1534,1
3f7ec85c,2591,0.1534,1
77f1ba7f,793,0.1534,1
2587b10,1929,0.1534,1
6f2f7273,1018,0.1534,1
265a7be2,3645,0.1534,1
5c020f14,275,0.1534,1
1dc36f7f,1533,0.1534,1
9eb2a5e,2485,0.1534,1
7c1bc5ea,2707,0.1534,1
30ad1fd2,2737,0.1534,1
3693262f,3748,0.1534,1
667a4379,380,0.1534,1
44eceec9,1425,0.1534,1
1c672a09,1940,0.1534,1
336ad5f4,2268,0.1534,1
7bf296b,4374,0.1534,1
7f62a0f3,3923,0.1534,1
248615f3,1546,0.1534,1
1945408,4135,0.1534,1
64b4f4bb,3900,0.1534,74
1abe7d37,49,0.1534,1
372f19b0,35,0.1534,1
68d5fb4e,1520,0.1534,1
e03ca1e,4343,0.1534,1
2d14ebc2,385,0.1534,1
564b0f62,2356,0.1534,1
