name,tipnum,year,antigen
b259a7f,946,0.1534,1
6412eb96,870,0.1534,1
21942907,9832,0.1534,1
5792740,322,0.1534,1
54c27212,382,0.1534,9
7313fc97,992,0.1534,1
734f2fe3,280,0.1534,1
3f4045ed,10417,0.1534,156
78d5f2f5,10088,0.1534,1
144e5e3c,2249,0.1534,1
1e744b61,18281,0.1534,1
23261a6f,3349,0.1534,1
743316a4,10159,0.1534,1
126a09a0,1041,0.1534,1
1b6afbd1,100,0.1534,1
2e7967cf,3168,0.1534,1
3d1ff50d,9604,0.1534,1
51f5523c,3411,0.1534,1
139066ab,18292,0.1534,1
76322c09,2069,0.1534,1
34c7085f,565,0.1534,1
4fd8d849,18169,0.1534,1
5f6d4a27,9335,0.1534,1
3acf7ea0,9915,0.1534,1
38d877a7,2144,0.1534,1
44175050,1287,0.1534,40
34511513,13614,0.1534,1
3dc28940,13687,0.1534,1
8cbc0ad,2408,0.1534,66
73d5eb5c,2291,0.1534,1
4f1091b8,13688,0.1534,1
66b19993,13632,0.1534,1
3029f340,9518,0.1534,1
6c7a7112,1427,0.1534,1
272ca074,563,0.1534,1
4dbbd803,929,0.1534,1
32778107,9751,0.1534,1
dba84ba,564,0.1534,1
4fd7ba79,2019,0.1534,1
3623198a,139,0.1534,1
5cbf1840,607,0.1534,1
52cec569,1275,0.1534,1
b0814de,9650,0.1534,1
3508d3ec,1852,0.1534,52
75daa554,286,0.1534,1
797e73b4,1754,0.1534,1
5d2709c3,1286,0.1534,40
79667a83,88,0.1534,1
32033f95,1457,0.1534,1
38ea19b2,1602,0.1534,1
5d66767d,960,0.1534,1
179ead30,1111,0.1534,1
3ccac7c1,9358,0.1534,1
54057e63,826,0.1534,1
3abe3f00,3391,0.1534,1
58abe24a,857,0.1534,1
32b5c251,2474,0.1534,1
4d3c5402,2223,0.1534,1
6b1249a,2253,0.1534,1
18f3fb4,1627,0.1534,1
1db4d29e,465,0.1534,1
3287196e,333,0.1534,1
3d1d7e50,3074,0.1534,1
22719dbc,2784,0.1534,72
451794d8,205,0.1534,1
7e0c9ec6,617,0.1534,1
744ab400,2071,0.1534,1
2273ab27,3147,0.1534,1
5b3b5ae5,117,0.1534,1
41db05ea,2159,0.1534,1
60105365,10292,0.1534,1
5f05e6d3,158,0.1534,1
5e6873a4,1199,0.1534,1
4705c9d6,9745,0.1534,1
256c3128,9502,0.1534,1
5f35c719,1562,0.1534,1
552f6828,2067,0.1534,59
4847d47a,18167,0.1534,1
2165efdd,9356,0.1534,1
65447fa8,10090,0.1534,1
4b842500,662,0.1534,1
2a0286f8,2743,0.1534,1
3d16cc0e,3250,0.1534,1
3303d776,9625,0.1534,1
757c5781,267,0.1534,1
1fbac00b,1208,0.1534,1
1447194e,2794,0.1534,72
39d2c4d7,2072,0.1534,1
2e055c33,802,0.1534,1
67f67b60,18277,0.1534,1
4b5793b9,9664,0.1534,1
640c1278,9851,0.1534,1
60ec2e0e,1419,0.1534,1
1cd080e1,1409,0.1534,1
34156408,1591,0.1534,1
3940d1ad,2296,0.1534,1
4328f368,65,0.1534,1
4733a6a7,407,0.1534,1
462e6c11,3075,0.1534,1
598465f8,3070,0.1534,1
5db36e13,755,0.1534,1
1091cc83,10252,0.1534,1
76fed9c,2022,0.1534,1
32944784,1206,0.1534,1
48455f8b,10324,0.1534,1
ec07366,92,0.1534,1
76bb6c2f,9640,0.1534,1
6603bd1b,273,0.1534,1
4581f57,1703,0.1534,1
28b3d948,1147,0.1534,37
98e07f9,414,0.1534,1
2479d8f3,13605,0.1534,1
5f694202,18172,0.1534,1
1b0f4c1f,10321,0.1534,1
62472148,1587,0.1534,1
893d3b3,2351,0.1534,1
1dfff9f1,244,0.1534,1
2391a8a,3212,0.1534,1
7c7121e5,2848,0.1534,72
27671242,1350,0.1534,1
31ff4356,9411,0.1534,1
532d04e9,18197,0.1534,1
26266960,951,0.1534,1
394c8ae4,1738,0.1534,1
72629b68,1210,0.1534,1
7ccea774,10060,0.1534,1
49d3c381,10224,0.1534,1
5c2bceb2,13725,0.1534,1
16d6479,25,0.1534,1
673216e7,304,0.1534,1
302a1e4b,402,0.1534,1
32f608a2,9507,0.1534,1
5852ec29,1445,0.1534,1
2f205cea,71,0.1534,1
4f18c703,605,0.1534,1
4d29755a,1073,0.1534,1
255eb72,13761,0.1534,1
2fbf20de,2080,0.1534,1
170c816f,2807,0.1534,72
2c87bc5d,124,0.1534,1
2696daf5,9333,0.1534,1
2013f8d8,18242,0.1534,1
db089d3,9726,0.1534,1
5bdff16b,219,0.1534,1
4b0ec997,2283,0.1534,1
74643d16,102,0.1534,1
7d93dc58,9380,0.1534,1
59632e28,9428,0.1534,1
7d8c055,783,0.1534,26
649c06e2,10024,0.1534,1
31450bea,9484,0.1534,1
52d76086,1314,0.1534,1
7940abfb,2208,0.1534,1
1205069a,1675,0.1534,1
162ab92e,10077,0.1534,1
f29ea5a,3128,0.1534,1
66937869,840,0.1534,1
5c9883f7,2269,0.1534,1
5588ffcf,1092,0.1534,1
1fb8b283,1241,0.1534,1
5f03f014,9936,0.1534,1
222e8bad,2200,0.1534,1
3ab12324,13701,0.1534,1
6047b25b,1450,0.1534,1
4c513cf7,399,0.1534,1
20046d17,1730,0.1534,1
76a1e959,1823,0.1534,1
453a4caa,238,0.1534,1
18b2fb3c,59,0.1534,1
1b5d41e8,1673,0.1534,1
62cf98fb,283,0.1534,1
7507c714,1436,0.1534,1
7ae3b993,3085,0.1534,1
bc0f526,13727,0.1534,1
1556ace5,9351,0.1534,1
5e22f63c,13686,0.1534,1
7bf877e2,18201,0.1534,1
39eaf34a,10013,0.1534,1
159efb54,1088,0.1534,1
5c446ccd,1268,0.1534,1
32daa4ac,2393,0.1534,1
7dde018b,863,0.1534,1
1ff8113f,1742,0.1534,1
60253409,1269,0.1534,1
73d1365,3374,0.1534,1
a629850,9886,0.1534,1
55cc11ca,1239,0.1534,1
1c80e206,373,0.1562,1
73c96cc8,10127,0.1562,1
6df7daf9,9939,0.1562,1
5880c4cc,3353,0.1562,1
438b9d08,2337,0.1562,1
7b1c169d,2051,0.1562,1
286f2b15,1263,0.1562,1
76172c70,2293,0.1562,1
696b8c67,1700,0.1562,1
7258c729,13645,0.1562,1
233e7df4,2396,0.1562,1
6c05a14f,1585,0.1562,1
59b8101c,1859,0.1534,1
6d6de58d,896,0.1562,1
3d6ce409,13715,0.1534,1
7c222532,3135,0.1562,1
6503f25a,3368,0.1562,1
674022fa,9511,0.1562,1
3dd6deb7,9883,0.1562,1
5030678a,1046,0.1562,1
4aa1d49b,1175,0.1562,1
2a5bcef4,10178,0.1534,1
4cea6eb7,2332,0.1534,1
474232fb,555,0.1534,1
141d01ae,9435,0.1562,1
60c541b7,10332,0.1562,1
7fc514ce,1981,0.1562,1
29462427,436,0.1562,1
55aa40d0,90,0.1562,1
1fa86b2b,1112,0.1562,1
201a57cc,13683,0.1562,1
b9d7a7b,13748,0.1562,1
489c6f74,9421,0.1562,1
50e31d5c,1361,0.1534,1
57c87b50,10295,0.1562,1
b65a3b1,9756,0.1562,1
20299a66,1140,0.1534,1
68686ac2,134,0.1534,1
7cee8e64,186,0.1562,1
5a30c263,2464,0.1562,1
36a699e9,9986,0.1562,1
1db3db85,1601,0.1562,1
15a6ebf9,815,0.1562,1
495900f4,10207,0.1562,1
4b32b1e7,1017,0.1562,34
48de24f7,632,0.1562,1
6a85e736,696,0.1562,1
68f489d1,13606,0.1534,1
6b5a1432,1815,0.1562,1
35393d37,13773,0.1562,1
cf95efb,10061,0.1562,1
4900b405,2171,0.1562,1
72c0c293,10071,0.1562,1
eec9979,576,0.1562,1
482400d9,2177,0.1562,1
4c83544,336,0.1562,1
7068bb14,1415,0.1562,1
1aa5c331,9848,0.1562,1
72ef3a74,13679,0.1562,1
37c85378,10177,0.1562,1
364509bd,9381,0.1562,1
3df2a99b,9477,0.1562,1
48547ece,13698,0.1562,1
2580d0d4,920,0.1562,1
3b962d38,2089,0.1534,1
1300f5a0,13735,0.1562,1
78494b00,1425,0.1534,1
5bec32ad,18185,0.1562,1
51193b05,1151,0.1562,37
72094bce,9522,0.1562,1
45207973,1386,0.1562,1
e487ec,3081,0.1562,1
77032b9c,1794,0.1534,1
4dc0068b,9633,0.1562,1
5519cd25,9911,0.1562,1
13b4dd14,1279,0.1534,1
7d855b35,10423,0.1562,156
30bcee50,666,0.1534,1
2bd77d87,18164,0.1534,1
1ebe5994,9765,0.1534,1
1e2c4c9d,18199,0.1534,1
e87319a,211,0.1562,1
6219ab27,2138,0.1562,1
1acf5609,684,0.1562,1
4e6e33c,2037,0.1562,1
78d20f99,33701,0.1562,1
4f6eeaf8,1024,0.1562,1
608120a1,2107,0.1562,1
534dd08e,586,0.1562,1
3b0bb3b9,33694,0.1562,1
38ab70a,2042,0.1534,1
6a671bf2,1874,0.1562,1
57937f90,9916,0.1562,1
31e398a0,3066,0.1562,1
67875b71,337,0.1562,1
356d74f8,3098,0.1562,1
79cef23a,144,0.1562,1
5445433b,13572,0.1534,1
9c4d611,9903,0.1562,1
57d0a965,1811,0.1562,1
28b37d90,1240,0.1534,1
5981ce87,420,0.1562,1
27231217,415,0.1534,1
8783cbc,462,0.1562,1
5ab12757,608,0.1534,1
d932f70,1337,0.1562,1
321f277f,13596,0.1562,1
7b4b705c,13589,0.1562,1
28136bfd,440,0.1562,1
3cef3920,2425,0.1534,66
7780d51d,1246,0.1534,1
57699221,10214,0.1562,1
641647b2,13747,0.1534,1
6ad0a737,651,0.1562,1
21f54429,721,0.1562,1
502c5537,2183,0.1562,1
4b4f2d89,1782,0.1562,1
1d32d885,136,0.1562,1
166d0306,9905,0.1562,1
245a7911,319,0.1562,1
164b3b76,2256,0.1562,1
1d363fca,2094,0.1562,1
63bd6a59,986,0.1562,32
14d805ce,2338,0.1534,1
5b070ca8,10033,0.1562,1
77e3b06d,203,0.1562,1
7f84e36a,1186,0.1562,1
2b266f21,1608,0.1562,1
48a744a1,9937,0.1562,1
222de500,915,0.1534,1
4c05575e,511,0.1562,1
7aeacd9c,10338,0.1562,1
62adfa87,1454,0.1562,1
10dd383f,85,0.1562,1
5d95cac1,1015,0.1562,1
713f7ac2,13650,0.1562,1
7c4bdfa0,3335,0.1562,1
52e1cd6,33690,0.1562,1
769e0d70,1205,0.1562,1
7c7d900b,1739,0.1562,1
5e69e6fb,86,0.1562,1
2b54894c,10074,0.1562,1
2da7e4db,9943,0.1562,1
453d7fb9,19,0.1534,1
3d4ac4ac,9383,0.1562,1
2c05b3c0,1677,0.1562,1
231451e5,1988,0.1562,1
3107f860,9548,0.1534,1
5a833548,2010,0.1534,1
5b99066b,128,0.1562,1
5a03ef84,2139,0.1534,1
54c9d85c,1333,0.1562,1
17238ef8,939,0.1562,1
41a6829,9608,0.1534,1
4120d8e1,3207,0.1562,1
5b31e3a1,2189,0.1562,1
50eef271,10367,0.1534,156
7629365,503,0.1562,1
40c2a4b8,13786,0.1534,1
20dc0834,18228,0.1562,1
143a6bea,2467,0.1534,1
33e07e66,73,0.1534,1
2bb9af36,561,0.1562,1
200a3ac4,1303,0.1562,1
3106d80c,2127,0.1562,1
75b8bd19,737,0.1562,1
329aed7f,623,0.1562,1
2b9b604,18231,0.1562,1
7314708d,26,0.1534,1
43f45b83,704,0.1534,1
26e0a797,3192,0.1534,1
69263cd9,18206,0.1562,1
3966a968,3138,0.1562,1
582fc584,3204,0.1562,1
7bd00d09,18241,0.1562,1
7dedbcc2,1413,0.1562,1
23c8365e,10026,0.1562,1
794c0b91,266,0.1562,1
2fe9e6a6,1110,0.1562,1
9cc153a,1812,0.1562,1
728ff94f,9382,0.1562,1
10174b86,10169,0.1562,1
