name,tipnum,year,antigen
42f4f2d8,20,0.1589,1
2ac1c945,24645,0.1589,143
48a9b098,24605,0.1589,143
76081728,140,0.1589,18
138f4903,24658,0.1589,143
9b150b1,37,0.1589,1
372031d6,80,0.1589,1
32087ada,8,0.1589,1
48f8ae4,24753,0.1562,146
6da10c27,10,0.1589,1
5bb92ec4,26,0.1589,1
2a9641c3,29188,0.1589,143
52b636df,24673,0.1589,143
3fe58247,29706,0.1589,177
45a41c00,24744,0.1589,146
11f5ae46,29019,0.1562,143
3713d89a,29165,0.1589,143
25ce0fb2,29136,0.1589,143
3dceda91,49,0.1589,1
38119447,24725,0.1589,143
5e305e1d,29070,0.1589,143
18e1692,24679,0.1616,143
5ead1339,24748,0.1616,146
7753c77e,28948,0.1616,143
14d27207,28965,0.1589,143
6d42328b,28943,0.1616,143
2235e5b9,15,0.1616,1
6964b93c,16,0.1616,1
48d2d979,128,0.1616,17
5f664bf2,24650,0.1616,143
36e70f57,29128,0.1616,143
3bf23c1f,69,0.1589,1
7793cf04,29063,0.1616,143
1a4733df,78,0.1616,11
14d41a77,133,0.1616,17
3e6cce36,24595,0.1562,143
27e788be,28936,0.1616,143
2ffc65cd,18,0.1589,1
57eedd10,141,0.1562,18
7414d5f9,24596,0.1616,143
40a76eae,17,0.1616,1
186205f2,24649,0.1616,143
39c54db3,113,0.1589,1
6b2cec6f,11,0.1616,1
16e69428,24855,0.1616,148
10852dba,24761,0.1534,146
118d9d0b,24602,0.1616,143
1840f7cd,28966,0.1616,143
bfb99a3,5,0.1644,1
3fa2c8e7,29661,0.1616,143
7b85327,48,0.1644,1
67c59e7e,29027,0.1534,143
7248fa10,29033,0.1534,143
3e695697,24693,0.1644,143
380bd3a7,86,0.1644,1
21082008,28980,0.1644,143
7669930b,28938,0.1644,143
330dd78a,24765,0.1644,146
4724e292,144,0.1644,18
274c921e,28928,0.1644,143
1d87bc37,76,0.1616,1
406b998a,112,0.1589,1
20bbc367,28986,0.1644,143
63a4790c,160,0.1644,18
4362074b,29007,0.1644,143
19846908,60,0.1644,9
7a8639bf,24621,0.1644,143
5911172d,29659,0.1644,143
5f596164,29180,0.1644,143
21072113,24671,0.1644,143
1dab882e,24643,0.1644,143
61ab5026,28933,0.1644,143
32a04b07,28930,0.1644,143
26e64e76,27,0.1644,1
3ef1ec00,29746,0.1644,177
560b198,24722,0.1616,143
35283a40,97,0.1644,13
2129476d,29124,0.1644,143
34d48c86,24659,0.1644,143
10893ea4,29201,0.1644,143
1065a15c,24597,0.1671,143
646b632a,29071,0.1671,143
f1242e5,28997,0.1671,143
563731bd,44,0.1671,1
6b650566,28947,0.1671,143
54a85913,22,0.1671,1
45ca63bd,77,0.1644,1
49b03c09,92,0.1644,1
2665565b,24788,0.1671,146
65e829c4,24666,0.1671,143
495501a4,28949,0.1671,143
739e94ab,24651,0.1644,143
4eccdaec,24607,0.1671,143
3b06aea5,148,0.1616,18
37ddf010,29002,0.1644,143
13df5926,131,0.1644,17
14e3bc3a,90,0.1671,1
1a9e5b85,84,0.1671,1
421b65b6,29236,0.1644,143
2b6412ba,47,0.1616,1
22ef7980,71,0.1671,1
61868078,29009,0.1671,143
4ac55c2b,29189,0.1644,143
536aa610,138,0.1699,1
58909f05,29022,0.1699,143
16aceee,21,0.1671,1
61aefeec,129,0.1644,17
67f28eef,155,0.1671,18
3b465da3,24640,0.1671,143
1e6702e6,29010,0.1699,143
6c8ce99b,3,0.1699,1
9b55f39,28993,0.1699,143
97a0e9,115,0.1699,1
95360b1,24608,0.1699,143
b5c5151,29018,0.1699,143
68e76ba1,29013,0.1671,143
4b88bd13,24703,0.1699,143
76a5cc63,24767,0.1699,146
1f9add3f,29008,0.1699,143
44d9c088,42,0.1644,1
4c73070e,142,0.1699,18
4c5a27b9,28953,0.1699,143
421d4bb6,24700,0.1699,143
1a035142,7,0.1726,2
24639c85,29179,0.1644,143
53b91418,28987,0.1726,143
7262216,29125,0.1699,143
2fce89bf,24724,0.1726,143
2fc74445,24672,0.1726,143
34459c71,24631,0.1726,143
2c53e7d,24764,0.1726,146
2ce14e20,29123,0.1726,143
2341f795,158,0.1699,18
591ddceb,29092,0.1726,143
4c6d4ee1,24733,0.1616,143
676fe49a,79,0.1726,1
54d3f509,24622,0.1726,143
7f4e1f38,24628,0.1726,144
48837ebe,29860,0.1726,177
6ebf3b09,12,0.1726,1
bbd008f,24669,0.1699,143
250fe06a,35,0.1726,1
1ed4d7de,28971,0.1699,143
2a378c2c,29198,0.1726,143
7992615a,29813,0.1726,177
6ee27a12,24699,0.1753,143
34b4cb14,74,0.1753,1
22f47742,127,0.1726,17
48865af7,24749,0.1726,146
35c99b1f,150,0.1753,18
27b70ad9,9,0.1699,3
2678270a,24737,0.1753,143
5cd380d0,29023,0.1753,143
253bf936,29055,0.1753,143
3a45ce8a,149,0.1753,18
5d62febf,83,0.1753,1
1d7720c3,51,0.1726,6
67ff8812,24644,0.1753,143
4c4e395e,29057,0.1726,143
c46e26c,82,0.1753,1
73da3bf9,100,0.1753,14
3907b43b,157,0.1753,18
1d52eae0,29020,0.1671,143
67cbcded,29149,0.1699,143
6f65e40,29798,0.1781,177
24d1b894,75,0.1781,1
2afc8d4d,13,0.1753,1
1eccd20c,29799,0.1726,177
37f0dc59,28972,0.1781,143
58b1eca1,24641,0.1781,143
c8ab550,29227,0.1781,143
42d2d769,24751,0.1753,146
3af6318d,143,0.1753,18
b55309e,24718,0.1781,143
52ac3491,29164,0.1781,143
611c832,29230,0.1781,143
de0fb24,24698,0.1753,143
2f13ebc6,29034,0.1781,143
14d1938b,29060,0.1781,143
21202cf0,24786,0.1808,146
71259e4e,29190,0.1808,143
1c285a09,24750,0.1808,146
147051e6,29012,0.1808,143
1e43b197,24624,0.1781,143
2ebe2442,29054,0.1781,143
7018db8e,29021,0.1808,143
66715b0a,24594,0.1808,143
65bd915a,151,0.1781,18
3a7e359b,24738,0.1808,143
c8c5df1,23,0.1808,1
60c9fe61,29850,0.1808,177
69779463,132,0.1808,17
5f4dd848,29024,0.1808,143
226ea63b,56,0.1781,8
4c630452,29199,0.1808,143
3bc81985,24665,0.1781,143
63f6d149,29074,0.1808,143
1cf6b01c,24734,0.1808,143
36f785d8,29887,0.1808,177
617fb243,28951,0.1836,143
3f3ecfd4,29141,0.1836,143
35ea6baa,28963,0.1836,143
604398c7,38,0.1836,5
8c755be,29035,0.1836,143
6a900852,24660,0.1836,143
76e142e9,29025,0.1836,143
10b0d0a4,152,0.1781,18
6c49f7d5,98,0.1836,13
671b096,29026,0.1836,143
7a7b5cbb,29129,0.1836,143
6cd896a0,29166,0.1836,143
4f0c23b1,24681,0.1836,143
44f2cfc6,24604,0.1808,143
64cccd67,29173,0.1836,143
4c893ac8,28969,0.1863,143
62368943,29014,0.1863,143
30e8e63c,36,0.1863,1
324da2b3,116,0.1863,15
37179148,117,0.1863,15
613d6a78,147,0.1836,18
1613a965,29800,0.1863,177
22a36e2b,57,0.1836,8
4994c92e,24717,0.1863,143
42029c85,28989,0.1863,143
48664017,55,0.1863,1
2eda1169,24656,0.1863,143
2c07ec1e,29005,0.1863,143
5c779eb0,29226,0.1863,143
7a37bbaf,118,0.1863,15
ab3a06,67,0.1863,10
564b1227,87,0.189,1
6ff6f094,24652,0.189,143
7c829668,28955,0.189,143
3b2fa094,24632,0.189,143
620dc6fd,30030,0.189,177
3a27f878,139,0.189,1
353339ef,28973,0.189,143
14132949,24611,0.189,143
18a52f18,39,0.189,5
1dc4f04c,24727,0.189,143
3fdc416e,130,0.1863,17
32887ebd,50,0.189,1
748b7b3c,88,0.1863,1
3644a1b,28967,0.189,143
39989cab,29015,0.189,143
64926dc7,24606,0.1863,143
159e8a7e,89,0.1863,1
348b2e44,70,0.189,1
498b91ba,28934,0.1918,143
2b9438ed,24716,0.1918,143
3e803119,29889,0.1918,177
5fac91cd,29058,0.1918,143
32386d72,28991,0.1918,143
272b2cce,24655,0.1918,143
189cd9cb,24702,0.1918,143
6bb1f997,29028,0.1918,143
2662e9f1,145,0.1945,18
5227ab13,29191,0.1945,143
5803b898,124,0.1863,16
38975904,28982,0.1918,143
7189b189,28983,0.1945,143
66d258cc,24785,0.1918,146
2c14b0c5,28929,0.1945,143
5238660d,28950,0.1945,143
59b917d7,24705,0.1918,143
36a940c0,29029,0.1945,143
3fb25c48,32,0.1945,1
2e2b5dbd,29006,0.1945,143
3f3de000,29202,0.1945,143
436e1867,29177,0.189,143
4f7af84d,29200,0.1945,143
7d4e7683,24653,0.1945,143
6e935c5e,29059,0.1918,143
3ea14e1d,24806,0.1945,146
1aa13284,24728,0.1945,143
4accec30,29061,0.1973,143
4fbfb7d1,2,0.189,1
7952682e,28,0.1973,1
4fff479d,59,0.1973,7
d57baf6,29801,0.2,177
3e6f5d18,24661,0.2,143
1e719cca,24663,0.1945,143
33f15e58,29093,0.2,143
59085310,29195,0.2,143
692e638f,29167,0.2,143
3f9f702c,28962,0.2,143
1b998bc4,29182,0.2,143
6938c2cd,24735,0.2,143
7b3d94ec,24598,0.2,143
3446f434,24739,0.2027,143
4287164d,29665,0.2027,177
598c5dde,24674,0.2027,143
760dc288,29194,0.2027,143
3bbcfe0d,125,0.2,16
6180a251,29707,0.2027,177
1bcfe552,29095,0.2027,171
20162958,135,0.2,17
3817a650,126,0.2027,16
5ce10929,85,0.2027,1
38608292,29747,0.2,177
292d202f,24625,0.2027,143
2c0d367c,24694,0.1945,143
1eda797d,29072,0.2027,143
41c2a433,24789,0.2,146
17946d70,24768,0.2027,146
7871ca95,119,0.2027,15
372e0f78,28992,0.2027,143
44b9a31b,68,0.2027,10
455cffb,29,0.2055,1
349d76b0,28935,0.2027,143
412ea7db,29096,0.2055,171
37fdf809,24664,0.2055,143
3e552496,29075,0.2027,143
18d4b010,120,0.2055,15
14d51eb0,24766,0.2055,146
2071638e,24695,0.2055,143
7894ea39,45,0.2055,1
6f721029,29717,0.2055,177
536ea3e9,24763,0.2055,146
644cfd99,24707,0.2055,143
78a8d719,29175,0.2055,143
27322f17,28964,0.2055,143
583e9080,29062,0.2055,143
7e690185,29056,0.2082,143
40c7014e,29076,0.2082,143
76bbc4d6,29658,0.2082,143
2160cf09,24683,0.2082,145
5aadf011,123,0.2055,16
14cb0648,24787,0.2027,146
3c7efd73,24771,0.2082,146
966bf95,30196,0.2082,177
10be18a6,29094,0.2082,171
5c8ba5bf,29730,0.2082,177
17554e38,24633,0.2082,143
2b73d150,29872,0.211,177
5067b8d9,29142,0.211,143
3f1da531,24802,0.211,146
6343f851,24779,0.211,146
4be887b0,24803,0.211,146
4acf652f,24870,0.211,148
3a6c336e,24648,0.211,143
77d6c6c0,29861,0.211,177
429a603b,24612,0.211,143
4dc0aadf,30032,0.211,177
7c175855,29036,0.211,143
2cbc45f4,121,0.211,15
646294ee,29137,0.211,143
2271adc7,29822,0.211,177
2cc7e8a1,24706,0.2055,143
621a9b28,28984,0.2055,143
38a50bd5,24615,0.211,143
122fb661,29888,0.2137,177
50db8192,29031,0.2082,143
3d9f2e76,29684,0.2137,177
7ddd0e69,40,0.2137,5
2e0e4b84,24634,0.2137,143
187b56b6,29143,0.211,143
77086766,29196,0.211,143
33201b6f,29709,0.2082,177
6f2e34e4,28970,0.2137,143
2da20151,29064,0.2137,143
19a570d4,29088,0.2164,143
32f33a85,24675,0.2164,143
2aedfbec,24755,0.2164,146
34fa6341,24770,0.2164,146
3c991d5,29685,0.2164,177
9ef5406,24689,0.2137,143
246ad025,28994,0.2137,143
3b7ea63f,29663,0.2164,177
7e091827,24772,0.2164,146
198e8ccc,24777,0.2164,146
6ab2b49f,28974,0.2164,143
24b3b8a8,29016,0.2164,143
12cd4439,29048,0.2164,143
7fc84240,24712,0.2164,143
a1076a,24754,0.2164,146
39ee992e,24691,0.2192,143
417aeea6,24807,0.2164,146
6a1294eb,30031,0.2192,177
7c74af14,24623,0.2192,143
7c1d6e8b,29228,0.2192,143
3ba45d73,24804,0.2192,146
740fac35,29750,0.2192,177
39e57c73,29660,0.2192,143
2ffcaa37,29192,0.2192,143
3802f075,24860,0.2192,148
31e58d44,24616,0.2219,143
23f169ef,24856,0.2219,148
6996d2b4,24742,0.2219,143
46b816ab,29716,0.2219,177
3a244fb5,28968,0.2164,143
5b2a3c95,24626,0.2192,143
2bdaa91d,30038,0.2219,177
3a078835,24677,0.2219,143
4fb5befa,29669,0.2219,177
733c980e,29049,0.2219,143
21f4a752,24773,0.2219,146
2c60f7af,29827,0.2219,177
15b0bbb8,24670,0.2219,143
2aeba1c6,30033,0.2219,177
202ffe9a,24857,0.2219,148
37c4ee79,61,0.2219,9
1cb2baa1,24701,0.2219,143
6b20dd60,29050,0.2219,143
34a435b0,24676,0.2192,143
2403b27b,24682,0.2219,145
2d6d73e8,29066,0.2219,143
1f0f4d9f,29906,0.2247,177
404b70f8,29824,0.2247,177
55d7c4f4,24603,0.2247,143
6cfe245f,29207,0.2247,143
311d810a,29712,0.2192,177
5105afad,29130,0.2247,143
5a8603b9,24680,0.2247,143
af2d433,136,0.2247,17
47c7186a,29796,0.2219,177
3ab0aab9,29891,0.2247,177
67f87934,24613,0.2247,143
4f4a6252,29077,0.2247,143
4a630349,24757,0.2219,146
d8935b9,29181,0.2274,143
67800ce6,29150,0.2274,143
72f2782a,29729,0.2274,177
61d2aa0f,14,0.2247,1
4d28f1af,29231,0.2274,143
693d10e7,24714,0.2274,143
2d5dc484,24740,0.2274,143
4c8fda2d,29078,0.2274,143
4620ef9a,24618,0.2274,143
471b6591,30034,0.2274,177
4a1f012,28932,0.2274,143
364d0c19,24745,0.2274,146
77d06975,29671,0.2274,177
6735f3e,29037,0.2274,143
6b7badf3,29086,0.2274,143
60d1e1ee,24630,0.2301,143
3ea21429,24657,0.2219,143
4a4d5949,24794,0.2301,146
7cef61c6,146,0.2301,18
135e2124,29089,0.2301,143
3df37c3a,24948,0.2301,148
40d482c8,24809,0.2274,146
5df82c9a,24619,0.2274,143
1dd4fddc,24774,0.2274,146
1a324ef1,24617,0.2301,143
78871b92,24730,0.2301,143
5eb3ba14,29017,0.2301,143
64338603,29748,0.2329,177
6cfe09b2,24862,0.2329,148
1d7b348c,24690,0.2329,143
2c65c434,94,0.2329,12
6f45b8b6,24729,0.2329,143
47a0d65b,29203,0.2329,143
17be28c3,24746,0.2329,146
b11101f,28954,0.2301,143
957212d,29828,0.2301,177
4b95b8b9,29710,0.2329,177
760dad49,29065,0.2329,143
2d0b6938,29032,0.2329,143
2e99056e,29067,0.2301,143
1ef707d9,29862,0.2356,177
78c134ce,29051,0.2356,143
e75c047,28977,0.2301,143
68a10692,24678,0.2356,143
84d838,134,0.2329,17
4e4e0d90,24795,0.2356,146
8bc9765,29907,0.2329,177
3fd827d3,29176,0.2329,143
1f0fbf97,24812,0.2356,146
77f236c1,29918,0.2356,177
7ffabf72,29178,0.2356,143
41e61f90,29721,0.2356,177
3f7e4ec0,29222,0.2384,173
5defbdbf,24756,0.2384,146
15ae3621,29961,0.2384,177
7744985f,29238,0.2384,143
62f03b8,24778,0.2384,146
4bea55f3,29000,0.2411,143
6bc81b74,29686,0.2384,177
24c9fa8e,29670,0.2411,177
389df032,24810,0.2411,146
4651165a,29733,0.2411,177
5f0d96ae,24741,0.2411,143
74353580,29829,0.2411,177
237e4754,29151,0.2411,143
6d5366a7,29915,0.2411,177
5ed82545,24858,0.2411,148
39c922b,28999,0.2411,143
520931eb,29797,0.2438,177
34a4b76d,29053,0.2438,143
24191353,29816,0.2438,177
3bf4f898,28990,0.2438,143
5c1e2807,29752,0.2438,177
4703cc06,29751,0.2438,177
f831eb8,29814,0.2438,177
2becdc3e,25862,0.2438,149
37c0c1e3,29080,0.2411,143
5a9da58e,24793,0.2438,146
1a33990c,24776,0.2438,146
438905b0,25982,0.2438,149
e493cd3,24684,0.2438,145
3f372b20,29073,0.2438,143
394a3e33,29097,0.2411,171
3265182f,24726,0.2438,143
758d0514,29711,0.2466,177
73e55eae,29208,0.2466,143
1b365d47,24808,0.2466,146
1088a6e,28995,0.2438,143
1c308afe,29664,0.2466,177
7e529789,24796,0.2466,146
45f9a7f8,24692,0.2466,143
6c0c1665,24780,0.2466,146
2912ba70,29229,0.2466,143
316da2d6,28975,0.2466,170
39230564,29146,0.2466,143
3e1688a4,28958,0.2493,143
9ed7ee3,24635,0.2493,143
746331e2,29239,0.2438,143
455a6c3e,24647,0.2493,143
9b2ce10,28952,0.2493,143
27220810,24813,0.2493,146
417dfd47,24820,0.2521,146
225da028,24832,0.2521,146
12b1253,24696,0.2521,143
4f5c79a0,29098,0.2521,171
5971d7e9,24662,0.2493,143
6ea4365f,29212,0.2521,143
21b79743,29914,0.2521,177
2a0fbf8b,29890,0.2521,177
d8a6bac,29687,0.2521,177
5a933b6b,24743,0.2521,143
154af8a8,29213,0.2493,143
85a78cd,29169,0.2548,143
306e9029,29667,0.2521,177
56d3a561,24758,0.2548,146
5f8ef566,24823,0.2548,146
15d884b3,24715,0.2548,143
1ecfdaf4,29691,0.2548,177
5715b118,24601,0.2521,143
1bac2dd7,24782,0.2548,146
c523727,29041,0.2548,143
47617361,29152,0.2493,143
164d9a22,29864,0.2548,177
1c1ba8e6,24821,0.2548,146
3b51645a,24805,0.2548,146
6c2a6482,24713,0.2466,143
71dc8d2f,24826,0.2575,146
3d6a020e,29038,0.2548,143
470c130b,24863,0.2575,148
783d711c,29144,0.2575,143
1d3419ac,29209,0.2575,143
30d88d5e,29001,0.2575,143
6d1d2ec1,24811,0.2575,146
a2b1e,29155,0.2575,143
2739f45f,29894,0.2575,177
349fc435,24825,0.2575,146
30709f41,24797,0.2548,146
6173108a,29815,0.2575,177
9808bf7,29673,0.2575,177
4374589e,29106,0.2575,171
774a4d26,24600,0.2575,143
65039982,29107,0.2548,171
389c08f4,29903,0.2575,177
e44e405,29079,0.2521,143
3960909,29183,0.2575,143
62c7114d,28978,0.2575,143
7da2f81,30043,0.2603,177
6a8a590f,29138,0.2603,143
4741534e,24781,0.2603,146
1cad8e2b,29215,0.2603,143
6e0cf36f,29740,0.2603,177
5d6161e6,24861,0.2603,148
19f6f7dd,29863,0.2603,177
7f64e7e,24798,0.2603,146
4a60b6ed,29676,0.2603,177
23e858f2,29962,0.2521,177
43fea345,30135,0.2603,177
1546948d,25983,0.2603,149
5695a0ce,24833,0.2603,146
2076bde5,29108,0.263,171
3b7d0530,29081,0.263,143
6feeb0d8,24783,0.263,146
59bcd2eb,28998,0.263,143
224e8dba,241,0.263,1
78ffd7ad,29963,0.2548,177
6df3d4c2,29817,0.263,177
947e3ba,29040,0.263,143
7781d1d4,29186,0.2603,143
481660f1,29695,0.263,177
48956e45,28976,0.263,143
68685f60,29916,0.2658,177
4e518a45,30119,0.2658,177
3d771289,29722,0.2658,177
44816b82,29068,0.2658,143
2705d211,29085,0.263,143
65c46716,24614,0.2658,143
60a2d27d,33,0.263,1
2fb06890,29753,0.2658,177
33b151cf,29677,0.263,177
26aca22d,28956,0.2658,143
60169d39,29675,0.2658,177
16d18a7c,29672,0.263,177
3a8994de,24822,0.263,146
79f7f468,30035,0.263,177
2d5c513a,29214,0.2658,143
3744bc87,29668,0.2658,177
41646304,29739,0.2658,177
419de1d5,29908,0.2658,177
70f093a,29069,0.2658,143
48154d60,24769,0.2685,146
5a276061,28985,0.2685,143
741aa1b9,24791,0.2685,146
7265a30d,29696,0.263,177
17d2221f,24882,0.2685,148
ba330d9,24747,0.2658,146
693f1280,29741,0.2658,177
867b872,29223,0.2658,173
8fa53ae,29759,0.2685,177
294c3c61,29139,0.2658,143
3bfbe469,29170,0.2685,143
2ac14a84,29147,0.2685,143
70fc0b51,24814,0.2712,146
381b9e1b,29820,0.2712,177
5ca7eddd,26915,0.2712,149
7c1219a7,29818,0.2712,177
1d2133d3,29819,0.2712,177
627c6e26,29168,0.274,143
6c2433f7,24792,0.2712,146
71e8a99b,29910,0.274,177
4d5815a,24636,0.274,143
7f192dc9,24710,0.274,143
82b832e,29826,0.274,177
6b814ef3,29725,0.274,177
7b2bd05,29851,0.274,177
456b60a0,26919,0.274,149
4ac49d8f,29909,0.2712,177
4a4e5706,29734,0.2767,177
1ea2550a,29968,0.274,177
7f3576fb,29224,0.2767,173
6d7db68d,29145,0.2767,143
33b7648,29204,0.2767,143
6648e327,29749,0.2767,177
f3d7920,24834,0.274,146
3483072e,29737,0.2767,177
5b6b5492,29043,0.274,143
2cefe68,29184,0.274,143
7ca9a8e2,29742,0.2795,177
5b2258ac,29897,0.2795,177
373ecb6,26770,0.2795,149
57f6a0cd,24686,0.2795,145
67637181,29109,0.2795,171
662d763b,26091,0.2795,149
2f83b56a,29892,0.2795,177
3389ea70,25984,0.2795,149
4f1a6af9,26092,0.2795,149
306eea52,29825,0.2795,177
5e3aee97,24784,0.2795,146
420b418f,29042,0.2822,143
70918441,30117,0.2822,177
4ce61b67,28996,0.2822,143
cb72a49,29754,0.2795,177
10e6c484,24790,0.2822,146
8f9f82e,29714,0.2822,177
760fe54a,25327,0.2822,149
7aeb37d6,28939,0.2822,143
4c3ec26,29723,0.2795,177
7436c6fc,29821,0.2767,177
41664f51,24824,0.2849,146
6782711d,29210,0.2822,143
207ddd4b,29964,0.2849,177
62befe9e,26920,0.2849,149
1151395f,26805,0.2849,149
65afa8f1,30039,0.2849,177
4fd499e3,24881,0.2849,148
2bf6a68a,29211,0.2849,143
3ea9e764,29809,0.2849,177
26aaba2f,28959,0.2849,143
380dfc7a,30134,0.2849,177
3eda662b,29803,0.2822,177
2086558c,30197,0.2877,177
5165143f,26769,0.2877,149
4feb66b6,29100,0.2877,171
5d5360f2,29724,0.2877,177
246e438b,29692,0.2877,177
7f3957b1,29148,0.2849,143
39abfc54,25996,0.2904,149
6f0f82f1,30040,0.2904,177
2b290bb8,29708,0.2904,177
4d860bd5,24752,0.2904,146
5e8d109e,28957,0.2877,143
2d160a1,24827,0.2904,146
6146cf88,26074,0.2849,149
1ce3b8d6,29697,0.2877,177
2adc5234,29666,0.2904,177
5a338f6a,29972,0.2904,177
118ddb1e,29921,0.2877,177
6a831195,29874,0.2932,177
56c2813e,28945,0.2932,143
5718429b,24836,0.2932,146
4087f518,29083,0.2932,143
7046123b,24859,0.2877,148
2301eba6,30036,0.2932,177
746c5ac1,29713,0.2877,177
75487992,29099,0.2932,171
c10d05b,24708,0.2932,143
3dcdc8fd,24849,0.2932,146
11bd5839,27031,0.2932,149
2309dde8,26076,0.2904,149
711a29d,29185,0.2959,143
31a3df04,29688,0.2959,177
62fa63ed,24873,0.2959,148
19fd831b,29873,0.2904,177
13f2cff3,29693,0.2959,177
3c066976,28944,0.2959,143
2d93ef24,29896,0.2959,177
66ade5cf,29756,0.2959,177
3736c1f2,29744,0.2986,177
d529010,29898,0.2986,177
1b5533b4,29082,0.2986,143
78422ffa,24949,0.2986,149
7d4aea56,29966,0.2986,177
6ac6ab9c,25865,0.2986,149
72887150,28946,0.2959,143
6bc3ad01,29757,0.2986,177
6adcccc7,29678,0.2986,177
1806f12a,24835,0.2986,146
217627c,28960,0.2986,143
28253032,26771,0.2986,149
1c8144b0,29689,0.2986,177
1996d697,29904,0.3014,177
53f7843b,29690,0.3014,177
6f4bdb01,24638,0.3014,143
56765016,29875,0.3014,177
57535e4a,24711,0.3014,143
78de0859,24866,0.2959,148
497c4790,29899,0.3014,177
2d6e5849,26095,0.3014,149
6082e2a0,29900,0.3014,177
7a8ba8fc,26773,0.3014,149
6896a229,27254,0.3014,149
27cb2ec3,26094,0.3014,149
437d286c,29715,0.3041,177
1c0e8c5a,29911,0.3041,177
3a9a0f93,30145,0.3041,177
6b6efa99,24639,0.3041,143
36348a37,29090,0.3041,143
6e548071,29171,0.3014,143
7424c957,29893,0.3041,177
68024f78,27032,0.3041,149
7af5057d,29901,0.3041,177
6118aea4,29965,0.2986,177
3324bda1,25985,0.3041,149
49a74d32,29755,0.3041,177
599bf881,29680,0.3041,177
1bab6796,30065,0.3041,177
3f6287c9,29902,0.3041,177
29bdec31,24687,0.3014,145
5a80eae9,24829,0.3041,146
1a57a1f8,30041,0.3041,177
31a031b4,29917,0.3041,177
773a9fd5,29132,0.3041,143
2ab0f479,29810,0.3068,177
d4fd8b6,29758,0.3068,177
1d61c498,30200,0.3068,177
3dd2653a,24899,0.3068,148
1e358162,26030,0.3068,149
3e0a03f9,29895,0.3068,177
372f7790,30199,0.3068,177
46119821,24830,0.3068,146
330bbde1,29802,0.3068,177
40f2495e,29865,0.3041,177
6e271fcf,30136,0.3096,177
5c2badf8,29731,0.3068,177
3221e729,26075,0.3096,149
60cbe08a,30058,0.3096,177
33b1b262,28961,0.3096,143
36c4523b,30198,0.3068,177
37016d76,29240,0.3096,143
a24dc10,30,0.3068,1
282afe91,29698,0.3096,177
35d4a26e,29811,0.3096,177
21157b65,30051,0.3096,177
1d43d8ec,29112,0.3068,171
31ab5308,24688,0.3123,145
4c10a992,24950,0.3096,149
21fc5081,29699,0.3123,177
2b38c988,30160,0.3123,177
283ff0bb,26100,0.3096,149
43e7c5a7,26109,0.3123,149
5ced02,24637,0.3123,143
12289e07,34,0.3123,1
73eb0060,26772,0.3123,149
6dc50008,29232,0.3151,143
3a289f23,26728,0.3151,149
71df3d2b,29912,0.3151,177
479faf3c,30118,0.3178,177
20cc6e30,25863,0.3178,149
