name,tipnum,year,antigen
2944244d,5432,0.1534,1
29a7259a,5932,0.1534,1
62440aec,6994,0.1534,1
1476cd04,10529,0.1534,1
1c98f58b,5088,0.1534,1
c838877,10346,0.1534,1
4ed2e061,1188,0.1534,1
6cee0a52,5631,0.1534,1
37018ee9,1220,0.1534,1
2751784e,303,0.1534,1
7ed9552d,1906,0.1534,1
62f96c3e,6332,0.1534,1
59b4d04e,2765,0.1534,1
750b403e,2690,0.1534,1
561ac458,2942,0.1534,1
414f038f,2557,0.1534,1
687e0f04,1415,0.1534,1
17b784e5,767,0.1534,1
38923c9d,2168,0.1534,1
1f8137b,54,0.1534,1
19e63a6f,304,0.1534,1
32dd051a,9925,0.1534,1
1b02b108,5434,0.1534,1
5aa01ad8,80,0.1534,1
72bd76a1,4994,0.1534,1
28124839,3717,0.1534,1
269626c2,10248,0.1534,1
7c3a9e12,7075,0.1534,1
652be74a,10076,0.1534,1
48f5a54a,1190,0.1534,1
60976848,3855,0.1534,1
5abcd2a7,170,0.1534,1
1472c12e,5716,0.1534,1
7148f91f,5493,0.1534,1
2ac60a56,235,0.1534,1
16d3cc43,2848,0.1534,1
14aa0406,4136,0.1534,1
221c878d,1350,0.1534,1
3892ad22,1453,0.1534,1
30abcfa7,5724,0.1534,1
74656780,2904,0.1534,1
3139a4d7,11322,0.1534,1
3283b66e,236,0.1534,1
1fd5f6a1,2173,0.1534,1
71edc40b,128,0.1534,1
7663d917,6151,0.1534,1
2e6bf4d1,3383,0.1534,1
17417b4,10814,0.1534,1
312499c5,6651,0.1534,1
2ef6de76,5108,0.1534,1
5fca7a05,305,0.1534,1
7e220fff,541,0.1534,1
6b5d5b4f,9797,0.1534,1
73402d3c,6222,0.1534,1
7f567b03,11938,0.1534,1
1165cee1,5036,0.1534,1
10e378a1,306,0.1534,1
62388e4c,6978,0.1534,1
2efa6f6b,2951,0.1534,1
1157be93,4775,0.1534,1
1afafa68,7779,0.1534,1
3c165d95,6611,0.1534,1
416afc4b,4423,0.1534,1
20c42191,928,0.1534,1
6de571d3,1142,0.1534,1
2001efbd,6734,0.1534,1
2ef5f4dd,1974,0.1534,1
386bcdec,237,0.1534,1
7e4658db,10333,0.1534,1
51953ca9,1976,0.1534,1
50c7795a,6634,0.1534,1
3625da03,5241,0.1534,1
7a69cc9c,2002,0.1534,1
2e1c70c,5050,0.1534,1
698773a3,1880,0.1534,1
71ea5952,4501,0.1534,1
45d376df,8837,0.1534,1
498600ce,12121,0.1534,1
1b4e6836,171,0.1534,1
384d82c4,8580,0.1534,1
66f66e9c,2463,0.1534,1
1f8f82fc,2175,0.1534,1
77e856e3,9953,0.1534,1
23e7a178,2861,0.1534,1
7630a916,542,0.1534,1
15cb5d4e,307,0.1534,1
20a14e5a,10760,0.1534,1
3e53c757,8440,0.1534,1
4dd8a192,129,0.1534,1
2b6b44a,12139,0.1534,1
284fe9d8,21,0.1534,1
886eaf9,308,0.1534,1
5a0e4a,3576,0.1534,1
3779feef,3417,0.1534,1
60afd0f1,2716,0.1534,1
5f413f3f,7583,0.1534,1
fb952c3,9397,0.1534,1
77cf5b5d,172,0.1534,1
6979350d,5863,0.1534,1
3f1747da,9263,0.1534,1
7afd35b1,1642,0.1534,1
77659c00,1321,0.1534,1
57140ebc,5594,0.1534,1
5238ba13,7965,0.1534,1
41fb5d58,6597,0.1534,1
1aa55cfb,1100,0.1534,1
6d33d0fd,6113,0.1534,1
7a4c076a,2652,0.1534,1
614684e6,1705,0.1534,1
51344eb1,2827,0.1534,1
22f3c852,4318,0.1534,1
389eec31,2053,0.1534,1
17b4520f,4667,0.1534,1
6daa3e70,543,0.1534,1
1e18b4b2,544,0.1534,1
22154e7b,1939,0.1534,1
6d25d16c,4742,0.1534,1
51402b06,1273,0.1534,1
aa6a8b8,1621,0.1534,1
2484901,8060,0.1534,1
41255695,2996,0.1534,1
11ed4dac,2945,0.1534,1
2eb1c441,6929,0.1534,1
6ef190d7,12,0.1534,1
