name,tipnum,year,antigen
48e141e6,46,1.3726,1
72cc4754,104,1.3699,1
44d43cc9,152,1.3726,1
305552d6,140,1.3808,2
64bba0eb,139,1.3808,2
6c6928c,105,1.3836,1
29bf478b,154,1.3863,1
5b7308aa,131,1.389,1
45994acd,147,1.3945,1
1d6713dd,138,1.3973,2
49190ed6,155,1.3973,1
735cde9,119,1.4,1
1753ccbc,146,1.4,1
448352c2,148,1.4027,1
4b43b7bd,156,1.4027,1
cd5ff55,107,1.411,1
623061b9,144,1.4219,1
5d92e8e2,153,1.4219,1
14292d71,120,1.4274,1
6b8f776f,159,1.4301,1
35c43d9e,133,1.4384,1
636c8ac4,92,1.4493,1
2b002b9,149,1.4493,1
2c3f43d1,135,1.4548,2
4fa5cc73,136,1.4575,2
1214398f,157,1.4575,1
6a8ce9e,128,1.474,1
1155e25,160,1.4877,1
3322174,134,1.5014,1
40863800,124,1.5096,1
30d9b8dc,162,1.5096,1
351ede23,123,1.5123,1
70455c67,137,1.5205,2
5b8ac03c,125,1.526,1
492173b8,158,1.5644,1
2295566b,260,1.5644,1
5c3710b3,163,1.5726,1
34c32d18,142,1.5699,2
6e3fe983,165,1.5753,1
5af40e45,261,1.5808,1
229cb4d8,164,1.5808,1
5f369fc6,150,1.5863,1
63b94f58,186,1.6,1
779b4f9c,169,1.6,1
1b5af65b,168,1.6164,1
69372c1e,258,1.6274,1
21c74c24,259,1.6329,1
3a69014e,143,1.6356,2
c411ee9,166,1.6411,1
1da38d13,167,1.6411,1
6b899971,211,1.6438,1
34c9c270,180,1.6466,1
2ff41ea1,170,1.6493,1
2bc6fbe0,178,1.6575,3
57eed461,369,1.663,1
26f204a4,161,1.6712,1
2a0c309e,370,1.6712,1
36f05595,187,1.6712,1
502cbded,268,1.6712,1
5fa2a05f,264,1.6932,1
432759b0,367,1.7068,1
864198a,196,1.7068,1
3d921ebe,191,1.7068,1
77f8f10b,372,1.7123,1
e6bcc9d,263,1.7205,1
266b2c93,188,1.7205,1
b21b10e,151,1.7205,1
3be179c8,272,1.7233,1
6bbe550d,336,1.7233,1
75adb1c0,403,1.7288,1
144ee35d,373,1.737,1
68543a35,173,1.7452,1
1261991b,325,1.7507,1
227e8da6,179,1.7507,1
3bf1a2d9,189,1.7507,1
5846eaf1,317,1.7534,1
46f109a3,329,1.7534,1
1034af66,368,1.7562,1
26e530d3,2627,1.7589,1
499b579c,171,1.7644,1
2d117280,321,1.7699,1
7e9e31d,330,1.7699,1
32933319,469,1.7726,1
3d7ffe30,266,1.7726,1
7af0693b,340,1.7726,1
76219fe,331,1.7781,1
61555218,347,1.7808,1
2e4b79b4,212,1.7836,1
66f2966b,322,1.7836,1
4d527a57,175,1.7808,1
f9e83b3,337,1.7863,1
3497ecea,236,1.7863,1
245dbd09,271,1.789,1
7aeddd2d,265,1.789,1
8de4dd5,267,1.789,1
7cb38a6a,2505,1.7918,1
56801e5b,338,1.789,1
2df88c23,262,1.7945,1
39682804,324,1.7973,1
5929059c,376,1.8,1
43a27a19,345,1.7973,1
1586c6f0,290,1.8055,1
7c76c9f7,213,1.8082,1
751b901a,231,1.8082,1
426e675,374,1.8082,1
5404265a,327,1.811,1
258291de,174,1.811,1
784c74e,404,1.811,1
7796db6c,273,1.8137,1
26f7b114,294,1.8137,1
3d659d18,297,1.8137,1
7e4bbda4,176,1.8137,1
e43d18f,177,1.8164,1
7b0000eb,476,1.8192,1
54644470,274,1.8192,1
3a8ce95c,341,1.8192,1
2b903e48,371,1.8192,1
3d84f113,532,1.8219,1
54a98358,326,1.8219,1
3bcf4d1c,323,1.8219,1
403315d6,375,1.8247,1
14d9ae22,2770,1.8247,1
1da8c285,470,1.8247,1
37e0cd06,473,1.8219,1
1fa8a4f7,2507,1.8247,1
7606d14b,471,1.8247,5
1df8e685,280,1.8247,1
2ec3f7f8,487,1.8274,1
75a4b44f,788,1.8274,1
449dcf00,269,1.8274,1
251db193,4028,1.8247,30
45cce4c2,378,1.8274,1
2703785e,4046,1.8329,30
4d1d251,472,1.8329,1
351c9904,698,1.8356,1
1fcb01f8,328,1.8384,1
68b4e7b5,281,1.8384,1
654a4524,2606,1.8384,1
4f857342,490,1.8356,1
454c73b9,768,1.8411,1
6edc8385,310,1.8411,1
78b293a,3034,1.8411,30
14c916ad,318,1.8329,1
324afa73,2596,1.8411,1
503b5337,295,1.8411,1
21f9764,342,1.8438,1
4fd8aefe,776,1.8438,1
231d1275,647,1.8438,1
47e67a37,289,1.8466,1
611118c9,461,1.8466,1
318ca53a,478,1.8493,1
4e881e14,833,1.8493,1
3d311638,533,1.8493,1
199d1fb7,228,1.8493,1
76f42551,460,1.8493,1
2b7de7a,2598,1.8493,1
189f2184,812,1.8493,1
6b8959b5,2593,1.8438,1
5ebc122a,424,1.8493,1
162bc9e8,339,1.8521,1
74534564,426,1.8521,1
25d6ae3,843,1.8521,1
9b56a01,291,1.8521,1
43493a5d,2511,1.8521,1
4872d04d,433,1.8493,1
4848681d,4604,1.8521,30
354d3143,279,1.8548,1
14a882ae,2574,1.8548,1
7b7268db,344,1.8548,1
3b5f72fa,2583,1.8548,1
2a3bff53,721,1.8521,1
57fd3b57,772,1.8575,1
4723445c,2907,1.8575,30
8fc7d77,333,1.8575,1
54679202,2787,1.8575,1
40f53ea,410,1.8521,1
40ad7d2,1402,1.8575,1
566b1b0f,572,1.8575,1
38cd7531,4189,1.8575,30
713e6167,4195,1.8603,30
1ac2bdf2,722,1.8603,1
bf6de66,4228,1.8603,30
3253d771,351,1.8603,1
725ddb2a,2611,1.863,1
214c51eb,302,1.863,1
203b36f4,2592,1.863,1
3b75b7b4,699,1.863,1
228c5ecd,190,1.8658,1
2d2e4a43,377,1.863,1
31b64047,777,1.8658,1
1925b113,385,1.863,1
48c35c13,806,1.8658,1
87909f0,2566,1.8658,1
575a26ee,9334,1.8658,30
546de03a,2607,1.8685,1
69c1d60,2760,1.8685,1
466aa2ca,2773,1.8658,1
685271b1,2594,1.8685,1
408181bf,232,1.8685,1
355c2b72,4032,1.8685,30
7b56d5a5,778,1.8658,1
1dc7a0b2,2932,1.8712,30
e282d32,214,1.8712,1
42e8c931,343,1.8712,1
72018ba5,4133,1.8712,30
7cb7ca06,4635,1.8712,30
687749d1,1104,1.8712,1
68ba2801,575,1.8712,1
f5ed734,332,1.8712,1
2fbc345d,2550,1.8712,1
6032dd25,2821,1.8712,1
64173153,3289,1.874,30
579071ef,785,1.874,1
19cee7ed,740,1.874,1
6565691a,982,1.874,1
1d89bd92,287,1.874,1
53d96ca2,192,1.874,1
25f45809,276,1.8767,1
1bc467bd,203,1.8767,1
68ae86a2,282,1.8767,1
7834684d,474,1.8767,1
28812ff4,8663,1.8767,30
17c533f3,2902,1.874,30
3025fa3a,319,1.874,1
3796c827,3556,1.8767,30
2f9b33f1,229,1.8795,1
6c3bb898,12089,1.8795,30
4d64d464,526,1.8795,1
60339ff4,4520,1.8795,30
44e4fa97,2900,1.8795,30
520f03d8,4540,1.8795,30
53593e4e,579,1.8795,1
6297b3c5,789,1.8795,1
2121d0ed,2531,1.8795,1
5640a424,3775,1.8795,30
93b8c07,553,1.8822,1
23805f3b,432,1.8795,1
222456bc,855,1.8822,1
39b1ae4b,7925,1.8822,30
66673b23,8023,1.8822,30
33e9c85c,411,1.8822,1
1231309d,283,1.8822,1
258227dd,687,1.8767,1
7f9f873,4030,1.8822,30
3adb46b5,3564,1.8849,30
26461766,626,1.8849,1
79278eae,2571,1.8822,1
4f112fe,3331,1.8849,30
1f5f6f25,4509,1.8822,30
272ee84a,3405,1.8849,30
21e827c8,3333,1.8849,30
9b4a68f,2761,1.8849,1
2b3247f8,3309,1.8849,30
4c231be9,673,1.8822,1
40499671,4139,1.8849,30
2769d577,854,1.8849,1
240bff1a,2529,1.8849,1
1afea182,983,1.8849,1
554a30fc,509,1.8877,1
8a7a5ca,296,1.8877,1
5c0f0b64,311,1.8877,1
50f9e48a,10935,1.8877,30
2b7132a0,2756,1.8877,1
41a0df66,406,1.8877,1
1ecd4bf1,3558,1.8877,30
3abd3767,597,1.8822,1
27574ba9,4557,1.8904,30
25ff590e,277,1.8904,1
721fc0bb,3006,1.8904,30
dcaa310,4542,1.8904,30
7b99b23,831,1.8904,1
735fcae6,182,1.8904,1
9936615,4201,1.8849,30
3aba9252,334,1.8904,1
208acde5,3406,1.8904,30
7fe2c7d3,870,1.8904,1
5548d5c4,2552,1.8904,1
34493b8f,2537,1.8932,1
39cccf1a,846,1.8932,1
4fdfd823,1490,1.8932,1
26ea5254,3332,1.8932,30
5b029045,517,1.8932,1
4692020,4548,1.8932,30
372e01e0,11600,1.8932,30
35c6fe4e,2654,1.8932,1
414a6250,408,1.8932,1
e055284,4994,1.8932,30
26b6c4de,3004,1.8959,30
43200b44,2567,1.8959,1
4196a9e0,221,1.8959,1
6a4b956f,793,1.8959,1
53dc1b60,2613,1.8932,1
77e9f2ed,3507,1.8959,30
3450bd7f,861,1.8959,1
407dcbbc,3319,1.8959,30
73c9cfc8,278,1.8959,1
2dec97ea,12738,1.8959,30
4b0f25c6,12681,1.8986,30
7a05c29d,4153,1.8986,30
540bc64a,886,1.8932,1
6981f48c,834,1.8959,1
2a74149d,4339,1.8986,30
5b12cd6f,2789,1.8986,1
f57edba,2693,1.8986,1
564538c,8113,1.8986,76
6327f238,7924,1.8986,30
7fbb3144,3584,1.8986,30
2e132286,705,1.8986,1
1e1930c3,3323,1.8959,30
3946e8bf,198,1.9014,1
652c6b9d,782,1.8959,1
521c62ac,1532,1.8986,1
5d4cf04,691,1.9014,1
bd9cc11,2739,1.9014,1
d2f2e74,363,1.9014,1
d9e0ed2,10984,1.9014,30
3c17247f,475,1.9014,1
1f986016,2765,1.9014,1
5a649eb0,700,1.8986,1
2e4c4706,4770,1.9014,30
2bfdaa6c,183,1.9014,1
77b9f7d5,744,1.9014,1
135a2a14,4488,1.9041,30
956768c,675,1.9041,1
456e74d7,4213,1.8986,30
ec0fa12,4205,1.9014,30
38618dc,630,1.9041,1
38617f1c,352,1.9041,1
3b394026,864,1.9041,1
161a3db,427,1.9014,1
379fa7ec,3307,1.9041,30
5e491535,2555,1.9041,1
4ec193b,4606,1.9041,30
75a551f0,2708,1.9041,1
712e49ef,879,1.8986,1
601ebfa1,3347,1.9014,30
6b11d01f,2704,1.9014,1
79d65be4,2644,1.9041,1
33bc33f5,3012,1.9041,30
57fdc178,3295,1.9041,30
88820a6,4029,1.9014,30
434a4328,3352,1.9041,30
113bf32f,3411,1.9041,30
28f40671,3317,1.8986,30
61b09ed9,2575,1.8986,1
6969e079,11919,1.9068,30
70f2d2c4,2600,1.9068,1
6de70de2,601,1.9068,1
3e9ee57e,11626,1.9068,30
36d1ab52,425,1.9068,1
53f2ad07,1673,1.9068,1
35f0214f,422,1.9068,1
2325b28f,4550,1.9068,30
7c8c979a,491,1.9041,1
473c2862,2636,1.9068,1
1e02f17,2508,1.9041,1
352e8c3d,288,1.9068,1
76ce2e7,696,1.9041,1
4f721cf,3387,1.9068,30
68ddb10c,2581,1.9068,1
2d06fd45,2621,1.9096,1
bdfbfbf,2612,1.9096,1
b47a144,1135,1.9096,1
4a499b75,1880,1.9096,1
50bfbbac,651,1.9096,1
26ebc443,732,1.9096,1
584e4899,3427,1.9041,30
10101c5b,4288,1.9096,30
1604bf1f,5607,1.9068,30
3b4b14a8,8418,1.9068,30
437a165e,503,1.9096,1
531828ae,678,1.9096,7
7773054a,4129,1.9096,30
52c94e6d,4138,1.9096,30
3b754b1a,17141,1.9096,30
60578995,2699,1.9096,1
35a3f63,1020,1.9096,1
100101b0,428,1.9096,1
24e0646,307,1.9096,1
5e893cbb,866,1.9096,1
c7aa12e,794,1.9096,1
146e3d90,197,1.9096,1
6660656d,275,1.9068,1
3bdf7aff,1709,1.9096,1
719bf1fe,2620,1.9123,1
28b15d32,1775,1.9123,1
291a8ecd,2619,1.9123,1
4dd66709,3416,1.9123,30
287838d3,8270,1.9096,30
6c22823,407,1.9123,1
2438ad04,4786,1.9123,30
73a28617,4128,1.9096,30
5aa868a5,4779,1.9123,30
2563d994,4242,1.9123,30
33ff7d83,12792,1.9123,30
a57734e,1403,1.9123,1
24ebd8ef,4875,1.9123,30
455a01fb,13331,1.9068,30
5caeb4b5,2943,1.9123,30
14f5d9c6,512,1.9123,1
5d6582ec,3559,1.9123,30
6ea34717,3606,1.9123,30
706d36ac,8983,1.9123,30
7be3d6e1,522,1.9123,1
5241de34,989,1.9096,1
68400653,4319,1.9123,30
1c2f6fb3,1059,1.9123,1
5cc57bc0,4464,1.9123,30
5344604d,1589,1.9096,1
799ef609,8267,1.9096,30
25723770,1040,1.9151,1
476e7057,1408,1.9151,1
4d68df13,391,1.9151,1
577e9f2f,286,1.9123,1
2add73fa,4519,1.9151,30
247df616,4162,1.9123,30
10008c5e,4756,1.9151,30
5a98bb20,3140,1.9096,30
119e2b23,502,1.9123,1
5683732,3308,1.9123,30
44faed8c,10960,1.9151,30
5ba40f88,674,1.9151,1
3b83e0ec,2744,1.9151,1
7f969109,463,1.9151,1
6c1395fa,2569,1.9151,1
17301fbf,688,1.9123,1
1b844e16,2722,1.9123,1
3172d9f1,4558,1.9151,30
33901935,4995,1.9123,30
78c5d897,2577,1.9151,1
8092e30,4525,1.9151,30
66fb2334,3503,1.9151,30
1f530569,4024,1.9178,30
2cb9fe07,2740,1.9178,1
7aee9a67,4639,1.9178,30
3bd743a4,409,1.9151,1
3ca871fa,1475,1.9178,1
6f55ce93,2674,1.9178,1
4868445f,637,1.9178,1
5f02f9ae,631,1.9178,1
51317d8b,3032,1.9178,30
2361f828,8667,1.9178,30
17826240,3315,1.9178,30
507ace6a,2631,1.9178,1
2f22423e,6090,1.9178,30
672501fd,8467,1.9151,30
3da2e5b7,392,1.9178,1
3b2d65f7,1409,1.9178,1
4642534a,4938,1.9151,30
623e31e,2509,1.9178,1
6dbb5c97,230,1.9178,1
49c620ce,4182,1.9178,30
63e3eb1c,606,1.9205,1
33b1384a,2774,1.9205,1
2a931631,2926,1.9151,30
52ab83fd,4517,1.9205,30
1314b8f8,1406,1.9178,1
2e6c29bf,4416,1.9205,41
14a52750,2634,1.9151,1
2635996b,2568,1.9205,1
280f523b,9229,1.9205,30
67e1a754,863,1.9205,1
5867bfb6,4702,1.9205,30
5a43835f,8093,1.9205,76
50b7a7bd,672,1.9205,1
3ce270ae,984,1.9205,1
10744eb4,3171,1.9205,30
70809f39,1594,1.9205,1
36ac0bbc,3021,1.9205,30
27ba91a,4758,1.9205,30
684a6506,581,1.9205,1
34ab039a,4605,1.9205,30
2ed54a2b,921,1.9205,1
24a2bb25,3432,1.9233,30
43329a03,3573,1.9205,30
1c5ec806,2645,1.9233,1
2707ecde,4077,1.9178,30
23876e07,3031,1.9205,30
74321af6,4757,1.9123,30
1e46e28e,4993,1.9233,30
187fb0cf,8056,1.9233,30
1dc12a23,494,1.9233,1
6bf8c84,815,1.9205,1
452d25ef,4044,1.9205,30
1ed02d02,5657,1.9205,30
7a517184,779,1.9205,1
53aaaed2,2649,1.9233,1
298bd38f,4043,1.9205,30
362c4381,717,1.9233,1
7fce4c0b,11813,1.9233,30
4780d991,429,1.9205,1
415a238d,4482,1.9233,30
36ba8782,4963,1.9205,30
625efa9f,2783,1.9233,1
27caa7da,580,1.9178,1
23d3fb14,716,1.9233,1
3385f2a8,724,1.9233,1
51e1e5cd,194,1.9233,4
447e776c,1585,1.9233,1
78c93fac,760,1.9233,1
5dab9949,4156,1.9233,30
64c592af,12119,1.9233,30
3ad4dc77,467,1.9233,1
d261956,12441,1.9233,30
3c236301,701,1.9233,1
47d0ee5b,3313,1.9205,30
6c33646,9131,1.9233,30
743bcec0,362,1.9233,1
68108354,653,1.926,1
5541dba9,3344,1.926,30
72dd816b,8028,1.926,30
58ba1c3e,2857,1.9205,1
34dc2e5e,10988,1.926,30
6f1b37ff,897,1.9233,1
71d325ae,791,1.926,1
7676963,1030,1.926,1
79808c46,2762,1.926,1
2c7be3f6,3391,1.9233,30
1ae99d49,511,1.926,1
31b7d7d0,1067,1.926,1
2c567743,4483,1.926,30
727f25ef,2935,1.9205,30
f60655a,4203,1.9233,30
7c775313,3869,1.9233,30
2aa28a01,17609,1.9233,30
21f992e7,883,1.926,1
2dbf7937,790,1.926,1
6b964858,524,1.926,1
55da35a9,3316,1.926,30
6503934c,480,1.926,1
38d9eb5f,3510,1.926,30
6ef94bb2,832,1.926,1
37f40abd,4991,1.9233,30
33870697,3653,1.9205,30
2fa99830,1860,1.9205,1
447390ab,918,1.9233,1
60f3e74c,3582,1.926,30
77c5a80d,314,1.926,1
7c7dbbdc,2561,1.926,1
24539a30,11319,1.926,30
5b65d071,589,1.9288,1
2ec63c62,4415,1.926,41
13a8ed0,718,1.9288,1
10887670,780,1.9288,9
7921f7e4,2845,1.9288,1
3706ba88,4433,1.9288,41
35ad6d3,750,1.9288,1
28b2ec4b,4342,1.9288,30
5da14774,11627,1.9288,30
8380e1e,3286,1.9288,30
5b50d29f,4463,1.9288,30
64bfad0a,1600,1.9288,16
3372cc0e,285,1.9288,1
7b726c80,8668,1.9288,30
26eb9d5b,5006,1.9288,30
3f25a371,648,1.9288,1
42f183d1,4403,1.9288,41
1a121a27,3421,1.9288,30
726c7389,13007,1.9288,30
89729da,676,1.926,1
1312bde4,8435,1.926,30
1a3b3d92,4047,1.926,30
10f2cfd0,2628,1.9288,1
193167c,3186,1.9288,30
549db1c6,4752,1.9288,30
30fb366d,6011,1.9288,30
736f5a4d,1074,1.926,1
75e587bf,2741,1.9288,1
6c5c4f89,18638,1.9288,30
57d5431,5216,1.9288,30
c49dbe1,18666,1.9315,30
55486da8,5168,1.9315,30
5be6408f,2954,1.9288,30
34d55b1e,2775,1.9288,1
768118b6,2913,1.9288,30
60b20ee3,703,1.9315,1
47560281,1096,1.9288,1
2570f89d,5019,1.9315,30
9b9c842,728,1.9315,1
172a6fc0,2597,1.9315,1
5e7918f7,2578,1.9315,1
6990913b,485,1.9315,1
19254ffc,519,1.9315,1
1a894f2e,1629,1.926,1
777d1c0d,4905,1.9315,30
612fe62e,1068,1.9315,1
65aa0c39,4782,1.9315,30
4414f7b1,2646,1.9315,1
5162f30e,4123,1.9315,30
1c22633,2551,1.9315,1
1e40df72,9344,1.9315,30
7d8a1a74,4999,1.9315,30
3bb67c48,3294,1.9288,30
2bd536b3,4058,1.9315,30
8cc95c5,1449,1.9315,1
33f6d7f4,9113,1.9315,30
1e023244,2514,1.9288,1
16de49f0,7092,1.9315,30
14bc8536,4776,1.9315,30
1170b922,4352,1.9315,30
1e6f295a,4378,1.9315,30
7a1a72ae,826,1.9315,1
a7fcdee,1198,1.9315,1
1ed2dc2a,622,1.9288,1
79900353,1550,1.9315,1
503681cd,3290,1.9315,30
63cbb54f,4998,1.9315,30
24d22698,1075,1.9342,1
2c698da4,2950,1.9288,30
551a99e1,4134,1.9342,30
31c65266,4620,1.9342,30
4155420,3353,1.9342,30
6471fdab,1556,1.9342,1
65a5b555,3142,1.9342,30
770f0e25,4515,1.9315,30
66f38ee5,2579,1.9342,1
48e9624f,3473,1.9342,30
208daab9,242,1.9342,1
239e425c,8298,1.9342,30
6bd95467,4370,1.9342,30
504e23e7,5831,1.9342,30
20f80c94,4402,1.9342,41
11a77b5f,2549,1.9342,1
33f341c7,13911,1.9342,30
12df883e,9175,1.9342,30
4382a49b,1441,1.9315,1
6259aae0,2772,1.9342,1
488e5877,3610,1.9342,30
26fea720,2533,1.9342,1
708e7918,8087,1.9288,75
346ee7b6,1829,1.9315,1
5f2fc343,1097,1.9342,1
65d86531,3028,1.9342,30
43ec0f22,534,1.9342,1
3509e075,239,1.9342,1
1cbb3894,4056,1.937,30
141d184c,13418,1.937,30
32ca1613,2742,1.937,1
64987536,6110,1.9342,30
2c2cf63d,4188,1.9342,30
1e682b98,1588,1.937,1
62cb8f61,4599,1.937,30
1c8f28da,3548,1.9342,30
5377a5,184,1.937,1
2745935c,518,1.937,1
170df1ed,4216,1.937,30
782e58c7,1962,1.937,1
46a07024,770,1.937,1
5d55d90a,633,1.937,1
56016e8f,5010,1.937,30
5c63ece8,233,1.937,1
19878610,6046,1.937,30
649b8b05,2763,1.937,1
346fa3bf,865,1.937,1
6a6991a3,11123,1.937,30
f65aa8c,4274,1.937,30
3741ff77,11004,1.937,30
748651db,2730,1.9315,1
5114fe5d,13541,1.9397,30
77d68955,2544,1.9397,1
4f546a9f,8300,1.9397,30
99af227,515,1.9397,1
1043804c,8441,1.9397,30
720acc30,871,1.9397,1
7f0a035f,17150,1.937,30
3cd5b1ca,199,1.937,1
50b9245d,14866,1.9397,30
e6cefa7,1127,1.937,1
14f8e7fd,5169,1.9397,30
215315ce,465,1.937,1
3099bbcf,536,1.9397,1
299bea4d,5606,1.937,30
3ff906e9,4543,1.9397,30
4063390e,2746,1.9397,1
79a7a9a9,2757,1.937,1
41d2291,2735,1.9397,1
115254ce,756,1.9397,1
72a279dd,205,1.9397,1
2b5085ce,3565,1.937,30
1b621efe,11357,1.9397,30
6ffe9bec,3649,1.9342,30
29a2528,3320,1.9397,30
326b4a0a,516,1.9342,1
6317c837,5616,1.9397,30
4c464f6e,1593,1.9397,1
577c9cf1,346,1.9397,1
49c4053,3022,1.9397,30
59176687,1476,1.937,1
27547ff4,5208,1.9397,30
147ce4fb,3346,1.937,30
7204a0ff,7919,1.9397,30
3443ec16,3509,1.9397,30
416f3cd1,1761,1.9397,1
1045c366,18630,1.9425,30
14eaa545,4974,1.9425,30
6742d01f,527,1.9397,1
30968750,17455,1.9397,30
e763cd7,1812,1.9425,1
4f7770d1,2912,1.9425,30
3c976d5d,13500,1.9425,30
248ce32c,16285,1.9425,30
3ec48308,1005,1.9397,1
3a6c3f87,3116,1.9425,30
5433c99,6408,1.9425,30
71c63518,2130,1.9397,1
2c9ab2c2,3583,1.9425,30
6b8024eb,11033,1.937,30
30cbae1b,2665,1.9425,1
2c70fb6f,4180,1.9425,30
6c5e650c,802,1.9397,1
613b310,495,1.9425,1
6bc56ebf,2570,1.9425,1
40c55b2b,381,1.9397,1
5f2c203a,1697,1.9425,1
44bc83fc,535,1.9425,1
4ccbd42,6962,1.9425,30
6ebaa2f3,365,1.9397,1
502972ee,4135,1.9425,30
70aaa874,9040,1.9425,30
2bba7bd9,880,1.9425,1
11ed3d8e,3700,1.9397,30
571bedc2,8021,1.9425,30
2afbb87a,8571,1.9397,30
31de01c9,1901,1.9425,1
1492f68e,2716,1.9425,1
5c87b3f,8228,1.9425,30
6c6bb8df,689,1.9397,1
1ba4f540,1066,1.9425,1
5a356fb4,3395,1.9425,30
5990c4fa,577,1.9425,1
3ed1118a,8535,1.9425,30
284e134c,3176,1.9425,30
688c3257,17126,1.9425,30
55010950,4237,1.9425,30
54bec4f3,9651,1.9425,30
2507491f,8082,1.937,75
7aeffe51,4410,1.9425,41
73f875d1,9230,1.9425,30
51c3ae01,17204,1.937,30
572c013f,5656,1.9425,30
4e135a97,4493,1.9425,30
4b8b2872,9219,1.9397,30
7bed8a2f,8345,1.9425,30
371290f5,2303,1.9452,1
6381b362,4184,1.9452,40
715bcfd8,8443,1.9452,30
66f08f2e,1643,1.9452,1
45c62e3d,2723,1.9452,1
6f22b35e,8966,1.9452,30
2bb28f44,4302,1.9452,30
438b0e5,11358,1.9452,30
6653c6b3,301,1.9452,1
1210ab82,2725,1.9452,1
2de7ce2b,11579,1.9397,30
79a11b84,878,1.9452,1
6c99ecea,11712,1.9452,30
1487c994,3234,1.9452,30
43bb0f92,17168,1.9452,30
69d2f1df,1100,1.9452,1
35c2c3d,702,1.9452,1
10d92ceb,4434,1.9452,41
33046ca6,18331,1.9452,30
1965c83b,4062,1.9452,30
7bba22ee,3322,1.9452,30
22dde706,905,1.937,1
32accea7,8676,1.9452,30
10397fc5,16012,1.9452,30
53fecd9,10936,1.937,30
2f3813c2,2948,1.9425,30
629034f4,4183,1.9452,40
369d07f7,6784,1.9452,30
6e8a6cad,10011,1.9452,30
4c3e7cd9,8142,1.9452,30
3c9c90f8,1509,1.9425,1
