name,tipnum,year,antigen
5873652d,1529,0.1534,1
5e488831,640,0.1534,1
58211f6d,1835,0.1534,1
4a936582,2082,0.1534,1
98a2bf0,1615,0.1534,1
139933f0,421,0.1534,1
43938c99,53,0.1534,1
127d4e1c,348,0.1534,1
4a703208,1502,0.1534,1
102c9e05,729,0.1534,1
4f043fdd,1157,0.1534,1
37f1958f,1214,0.1534,1
7c5a110b,1427,0.1534,1
8726433,1560,0.1534,1
66e64837,349,0.1534,1
5d80f489,1566,0.1534,1
717e647b,821,0.1534,1
6ab6c59b,1981,0.1534,1
3e458f0a,763,0.1534,1
695d344c,1365,0.1534,1
643b00f7,1088,0.1534,1
66e4fdb7,93,0.1534,1
3a2276ed,1453,0.1534,1
288d937c,1505,0.1534,1
148d0222,941,0.1534,1
55c55c41,6,0.1534,1
7c79cd0a,94,0.1534,1
38abb78a,202,0.1534,1
44cb3eaf,1745,0.1534,1
3b135523,1386,0.1534,1
930ded6,1973,0.1534,1
6c422f9d,9,0.1534,1
71e15afc,141,0.1534,1
50fab3ae,95,0.1534,1
5fb31109,203,0.1534,1
22f0f3a5,823,0.1534,1
593d6bbd,142,0.1534,1
5cdfc4f7,204,0.1534,1
1ba3bd3c,732,0.1534,1
3eeb1836,1018,0.1534,1
c39ecd5,1418,0.1562,1
2ee369d9,595,0.1534,1
282f7b64,1398,0.1562,1
4ee3ecff,1591,0.1562,1
d7ffeb2,708,0.1562,1
38e7e365,1439,0.1534,1
6bc05b46,422,0.1562,1
3a15c6d5,1950,0.1562,1
48ed254b,1264,0.1562,1
4f961bf8,1857,0.1562,1
26e57327,944,0.1562,1
32522a40,642,0.1562,1
13b4963c,143,0.1562,1
6c820669,1020,0.1562,1
61733c95,578,0.1562,1
42d00ad1,34,0.1562,1
9af904a,35,0.1562,1
7140827e,1706,0.1534,1
33049805,1544,0.1562,1
550e0bdd,1888,0.1562,1
20d6fcf6,947,0.1562,1
5570d9e0,54,0.1562,1
42a3b7fb,1268,0.1562,1
67561c91,871,0.1562,1
70f06dc1,1522,0.1562,1
231c15e6,873,0.1562,1
7cdf7211,765,0.1562,1
2bba5b8f,1409,0.1534,1
5857b55c,911,0.1562,1
1ba73895,1992,0.1562,1
1c6f9e0a,1109,0.1562,1
6570d82b,531,0.1562,1
e87c8c,144,0.1562,1
22298f94,96,0.1562,1
42d6ca15,1129,0.1534,1
2184e3e4,1967,0.1562,1
62cbf744,205,0.1562,1
c7081a6,1761,0.1562,22
7882745f,1751,0.1534,1
7e1f3368,55,0.1534,1
43538a38,914,0.1562,1
4b265e45,423,0.1562,1
2061536e,644,0.1534,1
20edebf2,999,0.1562,1
276e18f4,1705,0.1562,1
7833546b,206,0.1562,1
11ef95e,683,0.1562,1
4ee320f4,1187,0.1534,1
191d2864,1293,0.1562,1
7b6fa720,1090,0.1562,1
dcd751a,686,0.1562,1
5afe10d7,973,0.1562,1
2ad05de4,1606,0.1562,1
2c80b939,1295,0.1534,1
4a836c16,1244,0.1562,1
60d1a539,1842,0.1562,1
48c6fbba,1271,0.1562,1
6126daea,1890,0.1534,1
3014e904,1934,0.1562,1
5d816a52,850,0.1534,1
22654173,532,0.1562,1
75c33e5f,1974,0.1562,1
6288a52a,1732,0.1562,1
348d80d3,1431,0.1562,1
3ceb21e8,1951,0.1534,1
50b6c1ec,1159,0.1562,1
77308f25,1024,0.1562,1
2f630208,1370,0.1562,1
4a62826d,1841,0.1562,1
2cbd836c,207,0.1562,1
5f877879,1542,0.1562,1
68c352c3,10,0.1562,1
366cd45c,1457,0.1562,1
768a971e,950,0.1562,1
122a6d06,1433,0.1562,1
608d60ca,976,0.1562,1
301396b3,274,0.1534,1
1203c5c8,1113,0.1562,1
5380d8d3,1262,0.1534,1
58007959,1594,0.1562,1
740acae4,915,0.1562,1
782b6c28,1960,0.1534,1
2db865be,1299,0.1562,1
76a90be1,1274,0.1534,1
54d6b23a,653,0.1562,1
77bfdea4,351,0.1562,1
1944d078,733,0.1534,1
278c26b2,1276,0.1562,1
462a071b,275,0.1562,1
4fe9ab84,145,0.1534,1
70117511,783,0.1562,1
36ee7417,276,0.1562,1
206abf0e,1301,0.1562,1
22dd950c,1215,0.1562,1
599fc5bb,1458,0.1562,1
1c944c53,36,0.1562,1
69f31200,1170,0.1534,1
27c88fc7,1734,0.1562,1
dd3498,486,0.1562,1
3e951604,1477,0.1562,1
4f8770c4,1144,0.1534,1
2cd26844,1766,0.1562,1
4542e0b2,1117,0.1562,1
5371eb28,277,0.1534,1
2784a0d2,1385,0.1562,1
18ab7c2e,424,0.1562,1
4a3e58f9,874,0.1534,1
164ad23d,278,0.1534,1
14ca6216,735,0.1562,1
574326ad,1986,0.1562,1
6f02552c,56,0.1562,1
2f99b9cb,208,0.1534,1
6804b4fc,1511,0.1534,1
26bc811f,1218,0.1562,1
5b6a0bd1,876,0.1534,1
39dfa696,146,0.1562,1
74315605,1001,0.1562,1
36c795e5,1756,0.1562,1
3d78246f,851,0.1562,1
7957ce40,37,0.1562,1
7283e11,97,0.1562,1
d4afbac,209,0.1534,1
716ded36,878,0.1562,1
368f1895,1082,0.1562,1
709170e3,1886,0.1562,1
2adc62c6,1050,0.1562,1
34463ef6,1671,0.1562,1
7a43d35b,596,0.1562,1
12eb298,1884,0.1534,1
482d3a29,1504,0.1562,1
4d190c54,147,0.1562,1
2924c7a7,709,0.1562,1
5d6a0a69,738,0.1562,1
7cb79f9f,1693,0.1562,1
79c957f1,1966,0.1534,1
76dfae90,98,0.1562,1
7b6bcb60,99,0.1562,1
3b60e8f5,1228,0.1562,1
8a546b7,879,0.1562,1
305d21d,352,0.1562,1
261039d6,38,0.1534,1
1a0b4aa1,210,0.1562,1
383937a9,11,0.1562,1
15019f89,487,0.1562,1
32f8da76,1975,0.1562,1
7266d0ca,488,0.1562,1
3132550,1624,0.1534,1
1a771f6c,781,0.1562,1
6e285d3e,353,0.1562,1
4cc63c2c,1707,0.1562,1
2a8c30b1,1952,0.1562,1
30afa915,1683,0.1534,1
12815c13,1665,0.1562,1
3e6c22d0,279,0.1562,1
752e8414,1065,0.1562,1
38847ca5,673,0.1562,1
207dce62,1798,0.1589,1
7fd8121f,1830,0.1562,1
7e5727d4,1758,0.1562,22
65ad1def,659,0.1589,1
2b6dd1e6,1220,0.1534,1
141a767e,1002,0.1562,1
53b49aae,280,0.1589,1
5e7ba752,951,0.1589,1
14c158bf,1186,0.1562,1
1bdcaf9a,912,0.1562,1
5cb28319,786,0.1589,1
2ba413cb,881,0.1589,1
286670da,425,0.1589,1
5638aa33,1340,0.1589,1
1eda51a6,3,0.1589,1
156b33fd,883,0.1562,1
e90712a,12,0.1589,1
1dea2bf9,18,0.1589,1
51f11e83,489,0.1534,1
1d493b9b,712,0.1589,1
10dd0039,1631,0.1589,1
5c244438,1720,0.1562,1
5f85c39,1970,0.1589,1
51392afe,354,0.1562,1
299d3428,714,0.1589,1
5766b0a7,977,0.1589,1
10b827e6,1592,0.1562,1
84e91d5,1668,0.1589,1
48b2c880,1026,0.1589,1
2ab3aab9,1217,0.1589,1
7be52f1e,1794,0.1589,1
7d9d98e,739,0.1589,1
59f1f73d,1832,0.1562,1
6e2078d8,1120,0.1562,1
3cef37dd,426,0.1589,1
75b38c67,100,0.1562,1
232dd5f3,211,0.1589,1
4ea69ff6,741,0.1562,1
bb20820,1115,0.1589,1
628b7d85,148,0.1589,1
2fc4be6a,149,0.1589,1
5567dd4b,1052,0.1589,1
4e8f2ccf,212,0.1589,1
77d117ce,1664,0.1589,1
7d6cc0b0,1804,0.1589,23
168ad7d3,1342,0.1589,1
21547899,853,0.1589,1
5ec4641a,1686,0.1589,1
45364632,734,0.1589,1
5c22508,1821,0.1589,1
7500599,885,0.1589,1
7ac955dd,1404,0.1562,1
db98b60,687,0.1589,1
194705ba,213,0.1562,1
1ebcb7c6,533,0.1589,1
2eeb7e71,981,0.1589,1
6fc80247,822,0.1589,1
4e83b0d1,621,0.1589,1
35fa3c40,1303,0.1562,1
4017d478,1174,0.1589,1
6fe22c07,1728,0.1562,1
3cb40c12,1947,0.1589,1
58483ff8,1613,0.1589,1
2682949d,1729,0.1562,1
58fe065e,1407,0.1562,1
443655cf,1469,0.1589,1
5d98054e,57,0.1534,1
6f8c441c,214,0.1534,1
47686345,355,0.1589,1
3186ce4a,982,0.1534,1
2c291f41,1348,0.1562,1
2108027c,215,0.1562,1
25fe3f53,1826,0.1589,1
228d4138,1825,0.1589,1
46ba813f,1755,0.1589,1
27c06076,1387,0.1562,1
7390d77a,1169,0.1562,1
3b5cccb1,490,0.1589,1
29fd119c,216,0.1589,1
d9a1705,101,0.1589,1
78c43acb,1917,0.1589,1
25a04826,1361,0.1562,1
6490ccff,1230,0.1589,1
396fdd57,597,0.1562,1
6024bad3,1168,0.1589,1
47e23f89,743,0.1562,1
25f7e4be,825,0.1589,1
62b50032,217,0.1534,1
2782cc95,645,0.1562,1
714aa19b,1854,0.1534,1
2dd10774,1929,0.1589,1
6b027918,1298,0.1562,1
21fc50da,1332,0.1562,1
102bd614,150,0.1534,1
34c9ebf3,1004,0.1589,1
4c7b8ecb,1730,0.1589,1
fc26d1e,218,0.1589,1
41178184,1411,0.1589,1
3a7a6c26,1942,0.1589,1
2a67a074,1985,0.1562,1
36d182bb,674,0.1589,1
4b372e44,1176,0.1534,1
22456058,19,0.1589,1
35b60064,918,0.1589,1
f488833,102,0.1562,1
7dffd290,689,0.1589,1
4d446a91,39,0.1589,1
74b13ad7,1620,0.1589,1
7101a105,880,0.1562,1
3ac3b606,1119,0.1589,1
392b989c,1575,0.1589,1
44b17aec,281,0.1589,1
38c4e2f6,1534,0.1589,1
1f10006e,1163,0.1562,1
7a9a9468,1815,0.1562,1
35b3e7cd,788,0.1589,1
2aff60df,856,0.1589,1
3573169e,1389,0.1589,1
1be4fd8c,356,0.1534,1
31c3ecb2,1814,0.1562,1
606b8bcd,919,0.1562,1
4d01a6b8,103,0.1589,1
71b52a09,1920,0.1534,1
5f3dfef1,1616,0.1589,1
63342338,1188,0.1534,1
23c07d80,922,0.1589,1
7bfdee93,357,0.1589,1
4b875d6b,1948,0.1589,1
9688ac0,534,0.1589,1
29e4da10,1515,0.1562,1
26704399,1769,0.1589,1
3df930c9,219,0.1534,1
1963fae2,1894,0.1562,1
4c645e18,282,0.1562,1
117f3de,491,0.1534,1
eac8db6,1270,0.1534,1
7a278bd2,624,0.1589,1
145d9e10,1092,0.1589,1
2aea1646,923,0.1589,1
4041ef90,1147,0.1589,1
6fe8551,1618,0.1589,1
7eab2680,151,0.1589,1
4895735,1750,0.1589,1
4bfb055b,1939,0.1562,1
395dd578,427,0.1589,1
1ee56bf5,152,0.1534,1
509ba7e3,428,0.1589,1
43d9a176,1824,0.1562,1
14f85a60,358,0.1534,1
217721c9,1038,0.1589,1
2c5e3ebb,1528,0.1589,1
2282e857,1727,0.1589,1
747f8d3d,1647,0.1589,1
6c9e9312,626,0.1589,1
3168c3dc,1133,0.1589,1
41d45f6,1405,0.1589,1
c83362d,1464,0.1589,1
149d22ac,13,0.1589,1
631c65c0,1580,0.1589,1
2f2fb726,1487,0.1589,1
dc0aea0,1944,0.1562,1
1867d36b,2088,0.1589,1
65921a89,58,0.1589,1
6520419e,1233,0.1589,1
6d1d4634,104,0.1562,1
4bc73c77,1110,0.1589,1
3e7421d4,1488,0.1616,1
59bfab35,1135,0.1616,1
5e146ad0,979,0.1616,1
2c42d1e1,925,0.1589,1
33273f3c,887,0.1616,1
1765cc6e,492,0.1589,1
6a5a66b8,1978,0.1616,1
502d7fcb,1908,0.1616,1
5a79642d,283,0.1616,1
6346d5b0,1781,0.1616,1
5a9010c6,153,0.1589,1
61f8ff78,1374,0.1589,1
7031a766,1708,0.1589,1
258f0785,20,0.1616,1
7fc325d2,858,0.1562,1
5966066d,21,0.1589,1
241190b0,40,0.1589,1
30739528,284,0.1616,1
797f0898,890,0.1616,1
1f744fd0,1123,0.1589,1
7648773d,429,0.1616,1
5e74fd54,1574,0.1616,1
5f4e15ca,746,0.1589,11
62f9cb3c,1376,0.1616,1
573da9c1,1481,0.1616,1
2eda602f,1451,0.1616,1
195c07b,359,0.1589,1
2d995b5e,493,0.1616,1
17508c8d,1964,0.1616,1
6a765d50,154,0.1616,1
45cfde7d,360,0.1562,1
226b3e31,1579,0.1589,1
314cfa15,1712,0.1616,1
6908adb1,1165,0.1616,1
520faadb,1178,0.1616,1
296e8c1d,1192,0.1616,1
7f245777,1629,0.1534,1
536d1807,685,0.1534,1
7c1b39c3,361,0.1589,1
21c85c39,155,0.1616,1
7c0a3898,1915,0.1562,1
479caa3e,156,0.1616,1
62ec462f,285,0.1562,1
126f7df,1605,0.1616,1
2c45d19b,1954,0.1616,1
eaa4377,1709,0.1616,1
16248026,59,0.1616,1
e77a1b3,1630,0.1589,1
385937ad,891,0.1589,1
3a92e034,828,0.1616,1
667fbdea,1927,0.1589,1
55b6e2af,1530,0.1616,1
242353eb,1904,0.1616,1
99d841b,1462,0.1616,1
1216f82f,662,0.1589,1
64dd487d,1412,0.1562,1
7057c358,105,0.1616,1
4ed56ab2,1922,0.1589,1
2b8d922f,654,0.1616,1
effc0f1,1589,0.1616,1
40fc9f75,1194,0.1589,1
2519fd22,1677,0.1616,1
62421f44,1533,0.1616,1
12cab3b5,1473,0.1589,1
36e991ae,157,0.1616,1
5c739abc,1718,0.1616,1
2e390649,106,0.1616,1
69a94f20,1051,0.1616,1
1337d75a,1006,0.1616,1
53d109fa,1721,0.1589,1
353c4687,286,0.1589,1
164fcf4f,535,0.1616,1
3b6f47db,1143,0.1616,1
602a1795,220,0.1616,1
37756d69,1294,0.1562,1
5f28e97f,1247,0.1616,1
1eb82cde,60,0.1616,1
2e1e1623,1094,0.1616,1
329c38ac,1347,0.1589,1
2ae74c91,1598,0.1616,1
75664bcf,713,0.1616,1
2b97e44e,789,0.1589,1
781de0c8,768,0.1616,1
688eb89e,1197,0.1616,1
2ff1ae73,663,0.1616,1
3bd09a57,494,0.1616,1
2cdc2645,61,0.1616,1
310b2108,1570,0.1589,1
13ab836c,1919,0.1589,1
2c16b16c,1590,0.1589,1
613554a5,1278,0.1616,1
9de2aea,159,0.1616,1
46a1785e,536,0.1616,1
5fa52c37,1166,0.1562,1
147ecb1a,1923,0.1589,1
6c0f3a05,1722,0.1562,1
21a1cc52,22,0.1616,1
571398c5,1098,0.1589,1
35d7af26,107,0.1616,1
209d748b,737,0.1589,1
f71ef96,1776,0.1616,1
446f8b0d,1199,0.1616,1
4cc9a239,1518,0.1589,1
73bae07,1150,0.1589,1
2e1638a5,537,0.1562,1
7b6fc29,495,0.1534,1
3f393831,1193,0.1616,1
3e608d85,221,0.1616,1
64f147d8,1249,0.1616,1
5496a8db,1925,0.1616,1
2298eac8,1674,0.1562,1
182e57bb,1339,0.1616,1
760f1ce1,287,0.1589,1
173ea28b,1203,0.1616,1
7295c40e,362,0.1616,1
186cd668,363,0.1616,1
160a2990,1442,0.1616,1
74c2eb20,770,0.1534,1
28abe402,364,0.1616,1
560ab8e9,1099,0.1534,1
118b4d11,598,0.1589,1
72733feb,496,0.1616,1
50f4e53,288,0.1616,1
64163eb,715,0.1616,1
4de945f7,1039,0.1616,1
268ea7c6,710,0.1616,1
590c1892,1508,0.1616,1
545f7663,1406,0.1616,1
539e47e2,718,0.1616,1
fd6ac0,792,0.1616,1
390c3ac5,877,0.1589,1
164fafe9,682,0.1616,1
374f5b95,1807,0.1644,1
5c8f8cd6,222,0.1644,1
48d5f90,430,0.1644,1
6fd6880f,791,0.1616,1
2288e593,579,0.1644,1
2c12428,849,0.1644,1
6cde8a3f,1680,0.1644,1
3793e15b,1290,0.1644,1
52d22e47,62,0.1644,1
5939a051,1036,0.1534,1
412e563b,1553,0.1616,1
699fee7c,917,0.1589,13
2afc451e,829,0.1616,1
3e535338,1042,0.1644,1
d7f5547,1066,0.1644,1
1b85b69a,223,0.1644,1
5399d441,1236,0.1589,1
77779799,1121,0.1644,1
55315d,641,0.1589,1
365266ab,1300,0.1616,1
2b7487fc,1678,0.1644,1
60f41654,1568,0.1644,1
49821cce,538,0.1644,1
6c405c6b,1690,0.1644,1
63847d78,1716,0.1644,1
230291ea,893,0.1644,1
7abf9d28,1557,0.1644,1
14722510,365,0.1616,1
54dde55b,928,0.1562,1
6367a3eb,1848,0.1644,1
65372472,948,0.1644,14
6068d761,1054,0.1644,1
5b24110a,1360,0.1644,1
502897e,691,0.1589,1
59ca3918,1368,0.1616,1
7f3f3e9f,63,0.1644,1
468dc33,1889,0.1644,1
15b0fcb9,943,0.1644,1
1dba05ee,1425,0.1589,1
1bf70b00,1302,0.1589,1
59bcd509,289,0.1644,1
4b7bbfb3,1229,0.1644,1
6234647,1322,0.1644,1
25afe288,1555,0.1644,1
1a046fa9,431,0.1644,1
c94dd7d,224,0.1644,1
1099a3d6,160,0.1644,1
4a78a8ef,1778,0.1644,1
73b8ef2e,1252,0.1644,1
59edab11,366,0.1644,1
43734e9,1305,0.1616,1
b07db50,1675,0.1616,1
3f728481,497,0.1589,1
bf3055d,1614,0.1644,1
36def8b6,1525,0.1562,1
3367866,1837,0.1616,1
284ba20d,985,0.1644,1
3b8193b4,1127,0.1644,1
7a5bc73a,827,0.1644,1
4a1e655f,64,0.1616,1
3f30fddb,1173,0.1644,1
81bd5ba,1240,0.1644,1
2c5da194,1901,0.1589,1
15d00ddd,1829,0.1644,1
2db6e499,1493,0.1616,1
7bd65290,769,0.1589,1
3a461d7f,290,0.1644,1
2fed410f,367,0.1589,1
35e5fa47,1069,0.1644,1
7cee7cb9,684,0.1616,1
76492bbe,1189,0.1534,1
33e9e941,1822,0.1644,1
29440ab9,794,0.1616,1
26c0b09c,1498,0.1616,1
196b6b21,1352,0.1589,1
65342aac,108,0.1562,1
6c2ce571,1005,0.1644,1
115d6979,1379,0.1644,1
4fcbec38,1179,0.1644,1
dbbb483,859,0.1589,1
499e9ed2,954,0.1589,1
4212fdfd,1743,0.1644,1
52a863ab,987,0.1616,1
267cad1,1713,0.1644,1
3fb2ac41,1152,0.1644,1
6a1a535f,368,0.1644,1
7b3ec08c,1044,0.1616,1
686b7383,225,0.1644,1
4733bc78,1932,0.1589,1
6dc9c07b,4,0.1644,1
5571e636,831,0.1644,1
58c676b4,1256,0.1644,1
2ccc1a8,1806,0.1616,1
21251392,1204,0.1644,1
7bbf01d6,539,0.1644,1
1027bbc3,369,0.1644,1
40a79ffb,875,0.1616,1
7482f9ee,540,0.1644,1
7d32cd6f,1931,0.1616,1
7e80c2ae,161,0.1644,1
36de5b26,1546,0.1644,1
5354971e,655,0.1589,1
307a5913,226,0.1616,1
5bc8b3c6,1309,0.1589,1
23258fa3,1737,0.1589,1
543e10be,1583,0.1644,1
366e69eb,1538,0.1644,1
28a6aa63,1484,0.1644,1
27716043,291,0.1644,1
36e2ff3,1344,0.1644,1
468a3f44,1537,0.1534,1
5b626044,1980,0.1616,1
773d7013,984,0.1644,1
55ec8b0,1503,0.1644,1
12b9b740,795,0.1644,1
5a119513,541,0.1562,1
46b0dbaa,1460,0.1644,1
35d89084,798,0.1644,1
6a0432c8,834,0.1644,1
3ceb8b96,498,0.1644,1
7cc66a2a,370,0.1644,1
deb8986,728,0.1616,1
46326881,1596,0.1644,1
26e5ecea,1095,0.1644,1
693d4526,1643,0.1616,1
38cb563e,930,0.1671,1
6d6847c6,599,0.1671,1
64e3643d,1506,0.1671,1
677419f2,1399,0.1644,1
56cc984,785,0.1671,1
2a95e898,1586,0.1671,1
55a8b37b,1733,0.1671,1
12d48bb5,676,0.1671,1
71975082,65,0.1644,1
17428734,542,0.1671,1
7443b700,1863,0.1671,1
6460f198,432,0.1644,1
52df4782,1768,0.1644,1
19870e1b,499,0.1644,1
7095519c,627,0.1616,1
139a8227,730,0.1671,1
3b512481,989,0.1671,1
1a071226,932,0.1671,1
40c4b94b,1879,0.1671,1
70890ce,1209,0.1671,1
354fd982,227,0.1616,1
17fb7b2f,800,0.1644,1
7210867a,1880,0.1644,1
315de616,988,0.1671,1
7a15ba76,978,0.1644,1
6ed81073,292,0.1671,1
367b9418,1569,0.1644,1
40aee7fb,1008,0.1671,1
1e9dc4ae,228,0.1644,1
498c1b01,1531,0.1644,1
23bd9d7c,109,0.1671,1
149b27cf,229,0.1616,1
64532946,1208,0.1671,1
4d2e62de,1083,0.1671,1
237407a,1200,0.1616,1
4f5fbaac,543,0.1671,1
32bba318,371,0.1671,1
cbd0f03,1744,0.1644,1
3431aa7e,1011,0.1644,1
689ec8e,971,0.1671,1
69c53c24,1134,0.1671,1
de4e308,372,0.1644,1
34bfca90,1813,0.1644,1
7d9bad15,1621,0.1671,1
3dff9a9e,953,0.1671,1
17a9c28a,230,0.1671,1
5d0871a5,1976,0.1671,1
7d5b9c14,162,0.1671,1
3cb1d24b,158,0.1644,1
65d5eac5,801,0.1616,1
7bce3a83,1945,0.1671,1
5ad4a2d2,1450,0.1671,1
68c50049,1195,0.1589,1
228c4c56,1512,0.1671,1
281c60a6,711,0.1671,1
57219545,231,0.1671,1
17a600a0,1307,0.1644,1
578800fe,373,0.1616,1
1c5a43f9,232,0.1616,1
470a668a,716,0.1644,1
600ecdcb,1454,0.1671,1
7796aec4,646,0.1671,1
399d7e44,648,0.1644,1
2db761cb,293,0.1671,1
3b418123,1587,0.1671,1
79e3e801,1500,0.1644,1
2bded627,1636,0.1671,1
3d7153ae,110,0.1589,1
a0e85ba,66,0.1671,1
6ccbc71a,1242,0.1671,1
31794b4a,374,0.1644,1
62292e8,111,0.1671,1
787fe4c3,1726,0.1644,1
4abe0fc1,1363,0.1671,1
31e63ec7,2,0.1671,1
23415fc1,500,0.1671,1
249ffe96,1243,0.1671,1
1ee52dc3,1787,0.1671,1
1ef538de,375,0.1671,1
3763d396,1263,0.1671,1
6c53f0a2,1747,0.1671,1
5bef43de,1402,0.1644,1
6c6bb3b5,112,0.1671,1
45bd32cd,1353,0.1671,1
36981c38,601,0.1644,1
17485886,294,0.1644,1
260fb7c1,747,0.1644,1
a08d297,749,0.1671,1
7c876632,706,0.1644,1
295e8d4c,433,0.1644,1
72348619,544,0.1671,1
3e646ea2,751,0.1644,1
799529aa,1355,0.1671,1
247cff39,921,0.1671,1
722ea1e1,1470,0.1671,1
6f22d078,376,0.1644,1
3f2a6c4f,1181,0.1644,1
7cecd9a4,295,0.1671,1
7b4a5e71,113,0.1589,1
212f070,1963,0.1644,1
6e36ac69,1012,0.1671,1
6f96424a,1495,0.1671,1
740d79f2,501,0.1644,1
5d1d18d4,1468,0.1589,1
4819e277,647,0.1671,1
13975af9,1865,0.1644,1
c4a6390,1891,0.1671,1
39a41175,1828,0.1644,1
3e29566c,434,0.1671,1
174083c2,1900,0.1671,1
48c93459,296,0.1671,1
517fbb8c,1381,0.1671,1
25911df9,163,0.1699,1
36dcd41a,23,0.1671,1
37364564,1767,0.1671,1
1b392bd5,502,0.1699,1
36ea839e,41,0.1699,1
6646ed5d,1162,0.1644,1
635e9994,1111,0.1671,1
7135bd36,1304,0.1699,1
31eb71a9,1364,0.1671,1
53ffe279,233,0.1699,1
282c15e,1710,0.1699,1
15876aa3,1448,0.1616,1
7f0b2783,377,0.1699,1
534bee31,545,0.1699,1
47d74d37,1037,0.1699,1
69abf51c,42,0.1671,1
4fbaf095,1834,0.1699,1
430ca535,43,0.1671,1
3ecff696,1645,0.1699,1
8faf746,1250,0.1699,1
105c8094,297,0.1699,1
36dfaaa7,378,0.1671,1
776581ac,435,0.1671,1
287a08c1,1536,0.1699,1
5cd6757a,546,0.1699,1
171776d5,234,0.1699,1
4c24ed7a,1572,0.1671,1
34e0c83f,1403,0.1699,1
5bf2167c,664,0.1699,1
777f6209,693,0.1699,1
1cdb1ea1,1072,0.1699,1
2e489c35,298,0.1671,1
65c23e76,740,0.1699,1
692177ed,1213,0.1671,1
2d4b527e,1784,0.1699,1
4708dad6,299,0.1699,1
73e6751e,67,0.1699,1
334d6dcf,1703,0.1699,1
5131ea54,844,0.1616,1
261e8aae,629,0.1671,1
27c13ad1,1009,0.1699,1
7fba08f3,1741,0.1616,1
21872e1a,931,0.1644,1
731e9b7e,1965,0.1699,1
5d27207e,68,0.1644,1
727556b9,1148,0.1699,1
6a9a5113,114,0.1644,1
6d58f255,1558,0.1671,1
9980b50,436,0.1699,1
51804444,580,0.1699,1
692a95ae,1780,0.1699,1
434a1884,1897,0.1671,1
ac15936,1358,0.1699,1
59309e4e,1275,0.1671,1
640af723,1571,0.1699,1
77975d1e,1314,0.1699,1
779fa233,300,0.1699,1
2a809060,235,0.1671,1
1c72ca81,1858,0.1671,1
1980c9fc,69,0.1644,1
54b2087f,772,0.1699,1
5e36a6e0,1452,0.1699,1
701b2ed6,437,0.1699,1
6f4bd600,438,0.1699,1
2bfeda66,439,0.1699,1
4094785f,1692,0.1699,1
69d08305,1164,0.1699,1
581aa3e9,1417,0.1699,1
5ea6f66,1428,0.1699,1
665fa904,1740,0.1699,1
b7ac661,754,0.1671,1
6f2390c,665,0.1699,1
50b5f7eb,1896,0.1699,1
4b397370,440,0.1699,1
162dfdb8,1565,0.1699,1
1809c28,1311,0.1671,1
7ef5295c,1893,0.1671,1
7ed76701,678,0.1699,1
76e955e,774,0.1671,1
28a2847,441,0.1699,1
55624e83,1576,0.1699,1
