name,tipnum,year,antigen
4020a83,19225,0.1534,1
6289ca17,7549,0.1534,1
3493e930,14363,0.1534,1
51450fa4,10935,0.1534,1
5695817e,2475,0.1534,1
4507411d,1806,0.1534,1
6972e2d8,1196,0.1534,1
42834caf,517,0.1534,1
3bc24374,2363,0.1534,1
44b2f2b8,702,0.1534,1
3aa8acd4,18858,0.1534,1
6296691a,4717,0.1534,1
2c8f2a36,3126,0.1534,1
4be65fdf,3205,0.1534,1
18925329,104,0.1534,1
67a382e3,7632,0.1534,1
7ace0b5d,2659,0.1534,1
36ace9b4,8,0.1534,1
4f4d4019,7836,0.1534,1
454c59c2,2955,0.1534,1
3e837f12,3214,0.1534,1
6fb3d03f,5805,0.1534,1
4adb0858,6581,0.1534,1
6d7eda88,3442,0.1534,1
482053da,362,0.1534,1
396350c9,2926,0.1534,1
7048889b,6099,0.1534,1
2be81675,10531,0.1534,1
3059331a,929,0.1534,1
7a2d1848,63,0.1534,1
596beadc,10562,0.1534,1
32db143a,6571,0.1534,1
4b633098,14783,0.1534,1
599e8ee4,7010,0.1534,1
5f25b201,12288,0.1534,1
35b5171b,45,0.1534,1
670006c5,8918,0.1534,1
4a444d6f,8173,0.1534,1
38035b9c,646,0.1534,1
42c29211,6586,0.1534,1
2a059013,5980,0.1534,1
8f8f174,3147,0.1534,1
31a04ffd,5988,0.1534,1
672401c2,12187,0.1534,1
61a7903d,534,0.1534,1
2e1bae2c,1159,0.1534,1
70ebd55d,6834,0.1534,1
1df7d3b5,3817,0.1534,1
5a1aebd8,649,0.1534,1
7e1aede,8872,0.1534,1
74780ac0,20,0.1534,1
57b10581,8656,0.1534,1
5af86084,569,0.1534,1
5065a25b,3032,0.1534,1
647f8c9d,5537,0.1534,1
3b3d109e,375,0.1534,1
2258bb3d,5981,0.1534,1
5f52b257,652,0.1534,1
47d1c644,3189,0.1534,1
6d5f401a,4,0.1534,1
143b87c0,5304,0.1534,1
735d4729,6002,0.1534,1
53e0816c,7455,0.1534,1
4e841181,10458,0.1534,1
3957831f,1710,0.1534,1
70fd9197,5997,0.1534,1
1796ea2,6974,0.1534,1
38b00dcf,3449,0.1534,1
214d71ff,970,0.1534,1
240741b2,863,0.1534,1
386a1d8c,15327,0.1534,1
8cb13b,41,0.1534,1
4a04fa5c,654,0.1534,1
5410287f,1820,0.1534,1
3cfed90c,1910,0.1534,1
599eb2c1,732,0.1534,1
342575b4,14325,0.1534,1
61a3f09f,1036,0.1534,1
2b5f631e,995,0.1534,1
30ba6068,3103,0.1534,1
7fbd40e,1369,0.1534,1
186c9990,3195,0.1534,1
66b5a50a,6249,0.1534,1
36227d51,3372,0.1534,1
6f20943f,7132,0.1534,1
137c3052,868,0.1534,1
582a5ac2,788,0.1534,1
7d477c63,5310,0.1534,1
162d9e98,14761,0.1534,1
6421d2af,10433,0.1534,1
6e5768a3,3361,0.1534,1
28b5b56e,2928,0.1534,1
529627be,5273,0.1534,1
384833e9,872,0.1534,1
6d0f5633,464,0.1534,1
68148039,6391,0.1534,1
b5cf152,5370,0.1562,1
72f24cab,93,0.1562,1
655b2208,7662,0.1562,1
26e729ea,7443,0.1562,1
298263d2,784,0.1562,1
4538d1d1,822,0.1562,1
25cf5ac9,2922,0.1562,15
19b8771a,7953,0.1562,1
61c5206a,5995,0.1534,1
231e1b0c,19182,0.1562,1
202bf0e7,4328,0.1562,1
7f6def39,19004,0.1562,1
25b75769,3380,0.1562,1
76a2eea8,815,0.1562,1
1865ede,5357,0.1562,1
9f19453,53,0.1562,1
1975a673,15066,0.1562,1
6e6a62b,15302,0.1534,1
67d0dff1,12222,0.1562,1
62069c54,6972,0.1562,1
1bbeedf9,8085,0.1562,1
5674e859,7427,0.1562,1
6590cb42,1113,0.1534,1
4debf56,340,0.1562,1
526c67a5,6063,0.1562,1
23ab7b91,1521,0.1562,1
40827e7d,17609,0.1562,1
1ac28535,7008,0.1562,1
5a819541,16362,0.1534,1
31575d34,7165,0.1562,1
3755f4,513,0.1534,1
78b8c190,729,0.1534,1
2b9a296c,3335,0.1562,1
202f6fd6,14375,0.1562,1
1a8d06d2,31,0.1534,1
2487f052,3273,0.1562,1
5eac7ce7,4629,0.1562,1
5a6f93b,5749,0.1562,1
776fd4cb,8126,0.1562,1
6cf1bf14,2633,0.1562,1
5187ad29,728,0.1562,1
63daf903,10363,0.1534,1
6a1aa03f,600,0.1562,1
b72ab77,6948,0.1562,1
6770b1d5,2989,0.1562,1
53564ed9,7020,0.1534,1
6c7207d4,3365,0.1562,1
7245303e,531,0.1562,1
1059d9ba,3407,0.1534,1
71986dee,6508,0.1562,1
d2888ae,5704,0.1562,1
56b79df5,974,0.1534,1
9b150b1,3681,0.1562,1
87d1a90,3294,0.1562,1
3a38e16c,4680,0.1562,1
739c737d,6955,0.1562,1
19ae00ce,1177,0.1562,1
796720f1,11011,0.1562,1
4a98d30,5348,0.1562,1
3b3bb844,2313,0.1562,1
14be1143,14323,0.1562,1
7dffcb6a,328,0.1562,1
3d5f1c8c,10977,0.1562,1
75d7d61a,11795,0.1562,1
1107e5ea,324,0.1562,1
12a0c83b,1738,0.1562,1
57de1d9f,13753,0.1562,1
1c727678,97,0.1562,1
32f4f8a9,6,0.1562,1
