name,tipnum,year,antigen
748a654a,139,0.1644,1
4733f6f5,733,0.1671,1
5ec6a1b6,47703,0.1644,1
cc8f099,1681,0.1671,1
1736c1e4,2095,0.1671,1
420997f5,1089,0.1671,1
9ba167e,291,0.1671,1
39133244,689,0.1671,1
7a530332,2761,0.1644,1
6ac4c3f7,3043,0.1644,1
5a7d8c01,560,0.1644,1
78065fcd,3021,0.1671,1
117af3ef,3099,0.1699,1
1fc2780a,1033,0.1671,1
7deaa253,243,0.1699,1
4b41346b,368,0.1644,1
d624367,925,0.1699,1
16c68e9,1702,0.1671,1
6d7740f0,12096,0.1699,1
28554ac8,1195,0.1644,1
29bcaaad,907,0.1699,1
6b9c219d,1829,0.1699,1
8ac512e,1355,0.1671,1
74fa3ef2,213,0.1699,1
7d522180,1573,0.1671,1
16b32ba4,371,0.1644,1
5a96121d,369,0.1726,1
79ee779c,1040,0.1699,1
500c401b,1246,0.1726,1
7af17d31,350,0.1726,1
7524e946,96,0.1726,1
7ac5024d,1867,0.1699,1
1029f1f2,2300,0.1726,1
22177774,808,0.1726,1
702bd4a9,137,0.1726,1
22ae778b,242,0.1726,1
7dd7a44d,1402,0.1726,1
6462d054,2078,0.1726,1
4a42ceed,556,0.1699,1
1b81ea01,2731,0.1699,1
147cc940,140,0.1726,1
5bb4d0f0,415,0.1699,1
29265ba2,1316,0.1726,1
75cfddcd,1448,0.1726,1
610ae097,236,0.1726,1
1c448f16,3236,0.1726,1
7243c77,151,0.1699,1
c0eb8eb,162,0.1699,1
3a36ffa5,3201,0.1699,1
323e026d,2133,0.1726,1
63db743d,1086,0.1726,1
232ebca,23556,0.1753,1
365e65bb,56,0.1726,2
2453b87f,102,0.1753,1
5d6395fe,1349,0.1753,1
50a59220,412,0.1753,1
67b560fe,1058,0.1753,1
45dc5f45,2695,0.1726,1
7cf597c1,4,0.1753,1
5939f047,1085,0.1699,1
75c589f2,479,0.1726,1
d76099a,592,0.1753,1
3df831c4,555,0.1753,1
6631d9dd,712,0.1726,1
36aa0145,313,0.1753,1
4aa07045,977,0.1753,1
4e647f39,1863,0.1753,1
f539710,439,0.1753,1
67445816,302,0.1753,1
102cd92,1490,0.1726,1
597a7afa,47619,0.1781,1
48e9b7af,2725,0.1781,1
5b9152b5,1542,0.1781,1
1ed03539,1720,0.1781,1
9a9152c,434,0.1753,1
c789f79,1214,0.1753,1
5dad60b9,1663,0.1781,14
18c7f6b5,301,0.1753,1
42cbffc8,1669,0.1699,1
30a92c8,1478,0.1781,1
4b414687,1191,0.1753,1
7d5f5ffe,2502,0.1781,1
60f7da22,19,0.1781,1
373c8826,64,0.1781,1
76889538,1455,0.1781,1
71af94b8,409,0.1781,1
2fd76665,545,0.1781,1
7cf9b601,2702,0.1781,1
4eeaddf3,1418,0.1781,1
436d9ac2,2480,0.1808,1
579d3884,73,0.1808,1
66e5c5c8,1678,0.1808,1
7e7889a2,2773,0.1808,1
51eca725,381,0.1808,1
6f0bfc84,1832,0.1808,1
22899683,1842,0.1808,1
2788bf28,1252,0.1808,1
1d8717e2,873,0.1781,1
29e64ef8,244,0.1808,1
6314df3c,513,0.1753,1
1939689c,186,0.1808,1
7b2af56c,3257,0.1808,1
5e37d5ec,2042,0.1808,1
453dd15c,2769,0.1808,1
17122cef,3002,0.1753,1
3b3f3af4,540,0.1808,1
5bc700ca,1287,0.1808,1
6920fa35,266,0.1808,1
70db9ddf,2749,0.1808,1
7628b27f,112,0.1781,1
3482ded4,1372,0.1808,1
10d49900,468,0.1808,1
77430c79,2643,0.1836,1
57a059de,2453,0.1836,1
7b390390,1994,0.1836,1
61dd1c3d,1850,0.1836,1
4831edc2,520,0.1808,1
6ae7ee6e,1985,0.1781,1
781a51d0,2743,0.1836,1
3fdc3445,2942,0.1836,1
1a8b22b5,235,0.1808,1
4e8d9bb6,2252,0.1836,1
cca85ad,1963,0.1836,1
bfe47a8,2233,0.1836,1
19d043a8,1461,0.1781,1
13f36d75,618,0.1836,1
4b52360b,2105,0.1836,1
51f4439e,451,0.1836,1
1e133591,2230,0.1836,1
52c27d53,1563,0.1836,1
6e0dec27,47732,0.1836,1
19ec5357,3318,0.1863,1
6b5fdbd0,239,0.1836,1
4c41a177,669,0.1863,1
3ba96967,23534,0.1836,1
4033440a,121,0.1863,1
180c564c,3200,0.1863,1
4234d928,3270,0.1863,1
458cc342,62,0.1863,1
1fc5dced,1488,0.1863,1
6501476f,1986,0.1863,1
1983f7e,3,0.1863,1
22ad6adc,2631,0.1863,1
133ef8d0,106,0.1863,1
7cebefe7,1892,0.1863,1
3cc84ccb,12121,0.1836,1
757a3a04,327,0.1836,1
11e6b403,1099,0.1836,1
3251f50f,324,0.1808,1
4c81499a,703,0.1836,1
7c840fe3,2077,0.1863,1
688ff014,1647,0.1863,1
4ced07aa,1014,0.1863,1
71a96ab5,385,0.1863,1
16f4a3c0,1747,0.1836,1
37223083,585,0.189,1
7ef60c02,1044,0.1863,1
3d405fe5,29,0.189,1
20ba6923,1903,0.189,1
4cefac9,273,0.189,1
18884d4d,638,0.189,1
6b08cc0e,819,0.1863,1
18636b14,721,0.1863,1
6032bdc3,591,0.189,1
3a8a76ad,47706,0.189,1
17cfa54e,471,0.189,1
14f75768,3038,0.1863,1
61de2c90,17,0.189,1
2c846d55,1328,0.189,1
8881118,621,0.1836,1
62073092,1239,0.1863,1
56017274,625,0.189,1
2212e291,345,0.1836,1
4ce577ad,2332,0.1863,1
4535bdc6,6,0.189,1
5c4f680d,854,0.189,1
1487b24d,710,0.189,1
4d1a763c,656,0.189,1
4fdf83ef,1524,0.1863,11
1171ba7e,2254,0.1918,1
1dfe5dd1,1688,0.1918,1
75c30a4f,604,0.1918,1
fd0e118,2071,0.1918,1
28e0cda6,1518,0.1918,1
fc8c7b7,865,0.1918,1
267409d9,610,0.1918,1
15072603,32,0.1918,1
1a05ff8e,466,0.1918,1
24888d8b,1410,0.1918,1
5dce5c03,1060,0.1918,1
5cf3a7f9,1398,0.1918,1
4a41caed,2547,0.1918,1
7218d944,325,0.1918,1
74242c1f,5,0.1918,1
1690929,2299,0.1918,1
583f2ba6,1034,0.1918,1
662d3e85,1695,0.1918,1
43b74979,1767,0.1918,1
4a2dbcfc,31,0.1918,1
4125b7cd,2259,0.189,1
75439454,2160,0.189,1
20521a37,43,0.189,1
1917780,34,0.1918,1
6d6633a0,1056,0.1863,1
e4348c0,1315,0.1918,1
46eeb6c,1787,0.1918,1
34ddda74,2236,0.1918,1
4419cd6e,1143,0.1918,1
3e7a9618,23593,0.1918,1
62dd5944,351,0.1945,1
1701beb3,292,0.1945,1
111bebf8,905,0.1945,1
4b4f8dd5,18,0.1918,1
71e89a26,1225,0.189,1
216f08f2,1200,0.1918,1
29f062e2,537,0.1945,1
694f0655,93,0.1945,1
67fa180f,1640,0.1945,1
7ca0aa55,12063,0.1945,1
506c0000,47650,0.1918,1
91dba67,877,0.1918,1
23d02ed4,818,0.1945,1
3d718248,2050,0.1945,1
14dd70c1,47603,0.1945,1
24811e5a,344,0.1945,1
393bcd6b,12066,0.1918,1
40ab562f,765,0.1945,1
62af6660,1386,0.1945,1
1d0b498c,1741,0.1918,1
3154e7b9,285,0.1945,1
2bd4c592,208,0.1945,1
3ba1f56e,571,0.1973,1
32513aee,413,0.1973,4
75d15201,920,0.1973,1
63ae0a2d,133,0.1945,1
6edbbb9f,12165,0.1973,1
4e7eba9f,936,0.1945,1
55e67ae0,47646,0.1973,1
2ad87b07,569,0.1973,1
39b4f313,2000,0.1973,1
a00b0f9,1451,0.1973,1
6cd7ea23,3300,0.1945,1
5bea4fd,274,0.1945,1
1b0ce332,12139,0.1945,1
14040fd2,852,0.1973,1
52737c1,2713,0.1973,1
58f252fe,449,0.1918,1
6b15e68c,2430,0.1973,1
18edbed9,543,0.1973,1
47517983,309,0.1973,1
586af46,47651,0.1973,1
3738b4d8,1682,0.1973,1
4bd1d47e,1989,0.1973,1
7f9f2849,3197,0.1973,1
20a25f66,988,0.1945,1
6e620fa9,1353,0.2,1
334ecb58,420,0.2,1
4122379d,546,0.2,1
41569e3,247,0.2,1
629fe84,184,0.1973,1
783dc0e7,888,0.2,1
2ced448,382,0.2,1
471fcb42,1078,0.2,1
25fb43a9,1694,0.2,1
59c38af5,898,0.2,1
17d192e3,145,0.1918,1
3824ab8b,1196,0.2,1
4c3c5453,12099,0.2,1
7540c34d,1998,0.2,1
6e1d018c,3025,0.2,1
7bfd8f92,2389,0.1973,1
73788737,3080,0.1973,1
5d48dbc7,595,0.2027,1
2e613188,364,0.2027,1
28f654a9,1505,0.2027,1
6e7cb01a,2035,0.2027,1
1f002fbf,1352,0.1945,1
40d497b,192,0.2027,1
2347d503,404,0.2,1
398e8ede,1844,0.2027,1
276d2387,15,0.2027,1
4945e080,254,0.2027,1
34d3bfca,23565,0.2027,1
5437db66,1554,0.2,1
19825740,2632,0.2027,1
573d3eec,1329,0.2,1
319a856b,2375,0.2027,1
5b9c84d5,3198,0.2,1
50aff0b1,1907,0.2027,1
6e5b7e16,2701,0.2027,1
b0f0f6b,1020,0.2,1
348a98f3,1797,0.2027,1
1b0fccab,47647,0.2027,1
6046fba0,12062,0.2,1
136690b1,334,0.1945,1
59c862af,2165,0.2027,1
1c175d38,2235,0.2027,1
2e91ba12,1158,0.2,1
5d968cfc,1753,0.2027,1
27f43664,379,0.2027,1
3dbbdabd,874,0.2027,1
58343335,486,0.2027,1
7b56530b,3110,0.2027,1
12cec1f1,951,0.2027,1
352ce817,845,0.2027,1
222a7429,1473,0.2027,1
71c39f27,2961,0.2,1
897a7b1,2740,0.2055,1
419073a3,650,0.2055,1
23909b3,1107,0.2027,1
2535f329,878,0.2055,1
48626a0f,2781,0.2055,1
7dfde69d,354,0.2055,1
3f328fea,410,0.2027,1
35148f9e,46,0.2055,1
6e7da921,1181,0.2055,1
7dbbf730,2390,0.2,1
7c26637d,47630,0.2055,1
5740eecc,2345,0.2055,1
5fe9851f,1105,0.2055,1
46b9e3c5,909,0.2055,1
515555b,2106,0.2055,1
450e7e92,447,0.2027,1
afcd0c5,850,0.2027,1
5a1a69d8,929,0.2055,1
53341e95,2306,0.2055,1
689eab53,1993,0.2055,1
6578008f,1092,0.2055,1
9ee9e1d,148,0.2027,1
b36251,27,0.2055,1
73801464,461,0.2027,1
3c04ddda,3186,0.2055,1
56d90ee3,510,0.2055,1
2bba7c53,1525,0.2027,11
3080229f,47656,0.2027,1
435033df,23538,0.2055,1
5de09340,2902,0.2055,1
25c0344b,47621,0.2082,1
43c20142,620,0.2082,1
14656eb6,1110,0.2082,1
56e9792e,2404,0.2082,1
1030ce34,2020,0.2055,1
f4a8a20,3301,0.2055,1
68f264bf,303,0.2082,1
2b8c85ee,414,0.2082,1
14235ef7,1851,0.2082,1
99e7554,1462,0.2082,1
52def5cd,3014,0.2082,1
1db2b98d,836,0.2082,1
1368882a,2279,0.2082,1
38ce90b4,281,0.2082,1
69266bc6,424,0.2082,1
7d086485,3183,0.2082,1
54d6f172,1479,0.2055,1
4c738bb2,38,0.2082,1
f55ecec,927,0.2082,1
44852d60,3193,0.2082,1
13fbc402,7,0.2055,1
2ef63b6d,1403,0.211,1
4700963e,47600,0.211,1
49d9f5e0,1295,0.2027,1
1927d972,472,0.211,1
7424191b,2921,0.211,1
39b20849,856,0.211,1
3f4fd0dc,1106,0.211,1
3fc29c6a,810,0.2082,1
564d9ec2,1990,0.2082,1
18092ea9,1494,0.211,1
9f52eb7,67,0.2055,1
4c311072,2540,0.211,1
4e6248e6,775,0.211,1
39d0775c,842,0.211,1
5f7bd970,1510,0.2082,1
346690d6,1580,0.211,1
f3ae18f,1938,0.211,1
1fcf4be5,3199,0.2082,1
4bba628,12069,0.2082,1
2b5a04b0,1080,0.211,1
5bb97aee,548,0.211,1
7b3e8725,3202,0.211,1
27c7c5dc,550,0.211,1
44e0c3d,1590,0.211,1
2287bbd1,858,0.211,1
423232a2,280,0.211,1
524c5e00,999,0.211,1
5d44fcc3,296,0.211,1
44b43b92,1708,0.2137,1
17c0b684,1700,0.211,1
4714f447,14,0.2137,1
17f7a1af,1108,0.211,1
6b3284,834,0.2137,1
274c4622,1218,0.2137,1
5d9414ec,47,0.2137,1
637de489,55,0.2137,1
3819cc67,1201,0.2137,1
2119b989,12171,0.2137,1
470fc16c,1055,0.211,1
68303aad,1290,0.2137,1
78f7e773,3094,0.211,1
2aff2976,2541,0.2137,1
6f47175d,1025,0.2137,1
112f8f8f,1035,0.211,1
69815126,1954,0.2082,1
19439ec4,2508,0.2137,1
12095d2d,658,0.2137,1
6485d1ff,1073,0.2137,1
3762e080,2985,0.2137,1
60c8f4ce,677,0.2137,1
64648af1,12064,0.211,1
38703dcf,1026,0.2137,1
72b00917,84,0.2137,1
54f4734e,1439,0.2137,1
52768121,1226,0.2164,1
75bf7125,211,0.2164,1
2ea7e25d,1798,0.2164,1
ea45a5b,187,0.2137,1
13e4287c,716,0.2137,1
4c18a418,639,0.2164,1
2e38d44e,511,0.2164,1
3e12e43d,12120,0.2164,1
580b0557,1379,0.211,1
56b3712a,370,0.2164,1
5f022780,3070,0.2164,1
76180351,1128,0.2082,1
76b98178,679,0.2164,1
3b4e94a4,2091,0.2164,1
75be9a6a,1749,0.2164,1
438a1d07,700,0.2164,1
7982e64f,1091,0.211,1
36a6a66f,2323,0.2164,1
9e2b199,9,0.2137,1
4a66949a,867,0.2164,1
374a071b,1949,0.2164,1
243b56d0,391,0.2164,1
4a656c86,551,0.2164,1
6441da2c,2690,0.2164,1
49f32e7b,2451,0.211,1
2e668a81,570,0.2164,1
530aa75c,812,0.2192,1
5095c44b,774,0.2192,1
2bdf6c7c,12102,0.2192,1
306f439c,1965,0.2164,1
31f58383,1317,0.2192,1
61a5e330,304,0.2192,1
7b0d5f07,2108,0.2192,1
73eae5f,114,0.2164,1
3810806c,196,0.2192,1
62a193e0,844,0.2192,1
5c46bb1,743,0.2164,1
6bd8c398,701,0.2192,1
18300911,2663,0.2164,1
56c2c544,326,0.2192,1
3230d2b2,12104,0.2164,1
47a64dfc,444,0.2164,1
61993f5a,1237,0.2192,1
51bba775,1138,0.2192,1
79f9daf9,3279,0.2192,1
52d9a150,23521,0.2192,1
39d1c867,1018,0.2192,1
29dee1de,47666,0.2192,1
4c6dab0c,456,0.2164,1
64262e34,405,0.2192,1
5d59ad49,384,0.2137,1
629e9957,628,0.2192,1
533f1e5b,891,0.2192,1
641a76ab,2737,0.2192,1
450e94ef,731,0.2192,1
487f025,416,0.2219,1
5bddd141,361,0.2219,1
100c55f4,3023,0.2192,1
3b6a4c68,47669,0.2219,1
387cd426,2318,0.2219,1
cf2ca80,1396,0.2219,1
13cdfd26,770,0.2219,1
3dea8e1d,1657,0.2219,1
4fbbcfa1,3215,0.2219,1
26dbc332,1185,0.2192,1
3f7b15bb,1453,0.2192,1
3ce7aba3,2465,0.2219,1
6f014dfa,2980,0.2219,1
57fc6759,323,0.2219,1
55944044,1727,0.2219,1
5b74bb75,760,0.2082,1
44c34b90,1198,0.2219,1
3cf9c269,1769,0.2219,1
3dc2cce6,199,0.2192,1
4aa32d7a,3320,0.2164,1
14e27075,3053,0.2219,1
66fa020a,12109,0.2219,1
4df457cf,22,0.2247,1
4c3125ff,754,0.2247,1
4dbcc8ce,903,0.2247,1
1e6f7bf6,1413,0.2219,1
1989d196,1826,0.2247,1
73c21b13,152,0.2164,1
21b792c2,2283,0.2219,1
2fd56aff,732,0.2192,1
40f01ae5,23598,0.2247,1
25a579c6,195,0.2247,1
6145981c,1217,0.2219,1
72f71985,983,0.2219,1
767107b6,406,0.2192,1
36161caf,2596,0.2219,1
387338e2,1887,0.2247,1
72823558,641,0.2247,1
c30d009,2774,0.2247,1
a454644,1165,0.2219,1
2b50cbc6,1810,0.2192,1
4af6839c,63,0.2219,1
70ed03e4,2145,0.2247,1
4ba056ab,816,0.2164,1
489b1301,2330,0.2247,1
42a12283,2481,0.2219,1
62763bf5,649,0.2247,1
4fd5d286,79,0.2247,1
5fc6c366,3221,0.2247,1
5e7ea81b,3305,0.2247,1
14384727,1966,0.2247,1
1b3aa246,168,0.2247,1
47c27fc6,59,0.2247,1
7b91e3d4,690,0.2247,1
2662d45a,1855,0.2247,1
4fd6ee03,12085,0.2247,1
722b4f64,2452,0.2247,1
190189a1,28,0.2219,1
4d69f908,1347,0.2247,1
7d1934fb,1596,0.2247,1
5c77bad,1345,0.2247,1
109ea635,1476,0.2247,1
123dac97,660,0.2192,1
3b191676,2147,0.2247,1
26b7ecc7,82,0.2247,1
2445cad,825,0.2219,1
47f416d0,533,0.2219,1
1813f1af,2256,0.2219,1
7dd95396,76,0.2274,1
2ff11ae,265,0.2247,1
1b3714e2,111,0.2274,1
35c66ad,935,0.2274,1
1c2e00a2,2239,0.2274,1
2bdcb552,1823,0.2274,1
5154a3e6,2402,0.2274,1
47671179,3123,0.2274,1
51f412e6,47733,0.2247,1
375682a5,843,0.2274,1
72672d2a,12137,0.2274,1
1ea018d4,577,0.2274,1
50185877,1498,0.2274,1
24278a01,586,0.2274,1
4ad113d6,2756,0.2274,1
6f62fdd2,1569,0.2274,1
719a2e52,2038,0.2274,1
63d30bf6,2829,0.2247,18
7bbcf20f,940,0.2274,1
3481cc7,2409,0.2274,1
1027cdcd,644,0.2274,1
23804a42,727,0.2274,1
58f7797f,440,0.2274,1
4447c4e4,1321,0.2274,1
62418263,2002,0.2192,1
7aa468f,2950,0.2274,1
5a4929f5,47660,0.2274,1
242a3997,3272,0.2274,1
2659ce62,1847,0.2274,1
7421213d,1435,0.2274,1
45067757,2344,0.2247,1
3f1cfbf7,1701,0.2247,1
7e56e272,23499,0.2274,1
3518882c,3124,0.2274,1
6ad75ca5,2425,0.2274,1
215a543,2224,0.2219,1
74dfc699,432,0.2274,1
2cc458b6,149,0.2274,1
66694050,699,0.2247,1
7c261bff,2732,0.2247,1
697797e4,3122,0.2274,1
53368685,2373,0.2301,1
59d77974,1762,0.2301,1
587ee77,1464,0.2301,1
7af8b02,267,0.2301,1
57d88b10,2896,0.2301,1
1bed8bf7,2075,0.2247,1
7c8824a1,1038,0.2301,1
1ef6ee9d,2220,0.2274,1
d656658,2696,0.2301,1
3b9bfa09,95,0.2301,1
7aa0e630,642,0.2301,1
52364a6e,12123,0.2301,1
269a37bc,1382,0.2301,1
5ce76938,1000,0.2301,1
473068e9,2964,0.2301,1
6e1be494,1737,0.2301,1
63cdae1d,2242,0.2301,1
486a08a9,3258,0.2247,1
65af4162,23480,0.2301,1
3586e6f2,1373,0.2301,1
2cd9bff2,2349,0.2301,1
7135a78b,1041,0.2247,1
23182d4d,2251,0.2219,1
403bd27d,1908,0.2301,1
588cb593,427,0.2301,1
5ec921f1,12075,0.2301,1
5abf6906,1459,0.2274,1
66a9425,2092,0.2301,1
27688fc6,480,0.2301,1
6f8f0c59,2327,0.2301,1
729eef5f,837,0.2329,1
619f491,897,0.2329,1
185c16af,1811,0.2329,1
25c1181a,2487,0.2301,1
24455d50,739,0.2329,1
497a2fd,49,0.2329,1
568ed5f6,860,0.2329,1
2e9f48e6,1030,0.2329,1
33384e7,1944,0.2301,1
35b70f9d,2553,0.2301,1
3a0a5e36,1758,0.2329,1
34408f1b,458,0.2329,1
1a8b1de4,2661,0.2329,1
4e87ae2b,1786,0.2329,1
518c0fa0,1367,0.2329,10
391f1049,2535,0.2329,1
7bb94eb3,855,0.2329,1
83c5119,3019,0.2329,1
5a4833ab,3081,0.2329,1
39fcbeb1,1637,0.2329,1
78a06c9f,30,0.2301,1
495d79ee,1565,0.2274,1
23835d45,1189,0.2301,1
7fd666b2,153,0.2329,1
4693943,2431,0.2329,1
650997b0,1449,0.2329,1
2659a229,2763,0.2329,1
1f09aad2,1182,0.2301,1
5326ac77,958,0.2329,1
3e283f1a,12131,0.2301,1
220a7f95,647,0.2329,1
20bc6f4d,2229,0.2301,1
1ec82471,507,0.2329,1
14a204f,2396,0.2301,1
75eb856b,53,0.2329,1
2766ee3e,879,0.2356,1
4145abb1,895,0.2356,1
1ef1f444,190,0.2329,1
255845b1,47672,0.2329,1
49c72fb7,47717,0.2301,1
9573850,1177,0.2356,1
3718fa2c,2166,0.2356,1
279fe5ef,459,0.2356,1
71da2e9e,12067,0.2329,1
4b6bda8e,2231,0.2356,1
5a294473,1947,0.2356,1
2a900c80,12070,0.2356,1
72f834a0,933,0.2329,1
696a6506,12059,0.2356,1
49588c70,1292,0.2356,1
7748e58e,2475,0.2356,1
7191c18b,1485,0.2329,1
4a467f08,1920,0.2356,1
2898c70d,1957,0.2356,1
3be94b12,908,0.2356,1
5d9613eb,840,0.2329,1
6e7871cd,820,0.2301,1
18a2372e,113,0.2356,1
28f6d521,1574,0.2356,1
4512829f,234,0.2384,1
68c965e9,761,0.2384,1
615b3499,2294,0.2384,1
7f1aaa4e,257,0.2356,1
2f403d0a,2817,0.2384,18
2ecdc948,697,0.2384,1
2afd8972,547,0.2384,1
d080755,1228,0.2356,1
35cf0591,1535,0.2384,1
1fad91bc,1968,0.2384,1
5f6a9c88,1049,0.2384,1
12150a9f,676,0.2384,1
351623d,1223,0.2384,1
751636da,1362,0.2329,1
7c69c582,1296,0.2384,1
2e5dea22,1817,0.2384,1
5fbb66c1,1785,0.2384,1
32b19d03,365,0.2384,1
2ce83cfb,452,0.2384,1
64829e16,12095,0.2384,1
276d6b32,1261,0.2356,1
1d96dcb2,2458,0.2384,1
4ad04b05,3273,0.2384,1
199f2caf,1969,0.2356,1
74fdc483,134,0.2384,1
388505d5,536,0.2356,1
13dd3d3b,330,0.2384,1
73c791bb,2516,0.2384,1
13653a0b,1710,0.2384,1
71120f9a,3321,0.2411,1
1bd99de6,2175,0.2411,1
69848a9c,2169,0.2411,1
364c430a,885,0.2356,1
46374b8,1039,0.2384,1
793f81d4,2485,0.2384,1
2835574b,1703,0.2411,1
3f15f2d,1650,0.2411,1
4c744ca1,1171,0.2411,1
1e9ffd9,2705,0.2411,1
45def11,1387,0.2329,1
4d7687f9,815,0.2411,1
65528bcf,1878,0.2411,1
d5cc080,1543,0.2411,1
63a384ce,835,0.2384,1
6a4ec62d,2726,0.2411,1
2dfaa854,1417,0.2411,1
46b4ef9d,2709,0.2411,1
194e913b,1872,0.2247,1
2d877f0b,1221,0.2411,1
527d0b81,47634,0.2411,1
2a3db192,2008,0.2384,1
3ef2816a,910,0.2411,1
4b146b4f,1807,0.2411,1
eeb1cac,380,0.2411,1
5d7d3a01,1873,0.2411,1
5dd47c88,3276,0.2384,1
7e8a0192,1536,0.2384,1
4d20d8e6,12166,0.2411,1
67e6132c,366,0.2411,1
6142b9dd,306,0.2411,1
a9b5c85,2883,0.2411,1
20109f63,3295,0.2384,1
48b6d63d,1655,0.2411,1
7caf4018,1940,0.2411,1
2b0753d2,1364,0.2411,1
fc83a56,1692,0.2411,1
713102ac,2209,0.2411,1
77183312,2503,0.2411,1
669067e0,1097,0.2438,1
28c4fbee,356,0.2411,1
5199b838,1683,0.2438,1
67af91ba,1051,0.2438,1
2e545c8,47709,0.2438,1
2d6161b9,47695,0.2438,1
df1d5f1,1312,0.2411,1
1135f40f,1911,0.2438,1
339d5e8,2033,0.2438,1
a8c85d2,1856,0.2438,1
226f4a4e,740,0.2384,1
21b24daf,2846,0.2438,18
1f19401a,515,0.2411,1
328446e1,12127,0.2438,1
24a1ccb,3267,0.2438,1
71d5e43e,3275,0.2438,1
2ac7c683,183,0.2411,1
7fdbab6c,276,0.2438,1
29b0fd70,1995,0.2438,1
1a5c02dc,160,0.2411,1
4f10981d,1515,0.2438,1
11ba61d5,1475,0.2438,1
3fcf55ef,1942,0.2438,1
1ba00c0c,624,0.2438,1
45ffea28,1416,0.2438,1
e6452fa,20,0.2438,1
33dcbdc2,1140,0.2438,1
607c7f58,1021,0.2438,1
9376a7a,2443,0.2438,1
33a36fde,47659,0.2438,1
1ffc18d2,1322,0.2438,1
42c20669,1601,0.2411,1
33acec5e,755,0.2438,1
7014c0f1,766,0.2438,1
58e18cb2,372,0.2438,1
62edf11e,47710,0.2438,1
27a435f4,1648,0.2329,1
75878e27,1864,0.2438,1
2342cb2e,2363,0.2438,1
779257e8,348,0.2438,1
70d595e8,1868,0.2438,1
719fc77b,1926,0.2438,1
38a089d9,2257,0.2411,1
8937f62,1346,0.2411,1
64b67763,1919,0.2466,1
d8e3e58,37,0.2384,1
3f491bd2,1801,0.2466,1
62765e11,1880,0.2466,1
68461516,1901,0.2466,1
676da37a,2970,0.2466,1
5b3f100f,1909,0.2466,1
27bf99ce,321,0.2466,1
63f95ac1,387,0.2466,1
7f09c68a,872,0.2438,1
75f5dc62,1964,0.2466,1
56e905bb,616,0.2466,1
5aa2168f,2539,0.2411,1
dc38741,47613,0.2411,1
40fc181d,1946,0.2466,1
3c4f3de5,163,0.2466,1
6782e0c2,2371,0.2466,1
79d8e554,2295,0.2438,1
68b09ca1,2153,0.2466,1
2d553447,1249,0.2438,1
75f9ae0,1500,0.2466,1
1c16b2f7,1123,0.2466,1
5d2155df,492,0.2466,1
636de96a,995,0.2466,1
27b8daa1,362,0.2466,1
5ddc735b,1186,0.2466,1
f543432,47738,0.2466,224
72f9e4c7,1376,0.2466,1
432e61f1,2715,0.2466,1
