name,tipnum,year,antigen
70791fd6,26131,0.1534,1
6402fcb,42695,0.1534,1
425858a3,5508,0.1534,1
147e730d,1290,0.1534,1
2cc159fb,26195,0.1534,1
2b7815df,14570,0.1534,1
2be5dd53,8088,0.1534,1
4ce43539,13655,0.1534,1
786e2c5e,9569,0.1534,1
6accb3df,4571,0.1534,1
17185b4,13880,0.1534,1
4fbcf8c,14164,0.1534,1
1ff542a3,9570,0.1534,1
69db6fd7,15960,0.1534,1
66866b78,46696,0.1534,1
6b570e39,8764,0.1534,1
318a2b70,923,0.1534,1
31d5f41,1429,0.1534,1
561529f1,42966,0.1534,1
5e0d3cc,2691,0.1534,1
6551a9ab,18172,0.1534,1
c5f1517,9139,0.1534,1
737affcc,25862,0.1534,1
70072cdc,47703,0.1534,1
12548f9a,8758,0.1534,1
18f3df86,17771,0.1534,1
6c708622,6434,0.1534,1
48d090ff,5354,0.1534,1
294a3f2a,1936,0.1534,1
17834f5,1536,0.1534,1
7f1c4b3,10513,0.1534,1
3d2ff73a,618,0.1534,1
6f5813f9,14324,0.1534,1
23c33185,16556,0.1534,1
635c7694,17,0.1534,1
6a01f210,36994,0.1562,1
45e9f372,8551,0.1562,1
7f9cbd53,28019,0.1562,1
7ff49ce2,3791,0.1562,1
1a80707e,5121,0.1562,1
1078723f,10060,0.1562,1
380e33c2,13046,0.1562,1
a142346,2792,0.1562,1
51dcbd6a,37470,0.1562,1
46c9ee28,12659,0.1534,1
484624af,6009,0.1562,1
772f3a3f,13433,0.1562,1
1b7c4e12,35776,0.1562,1
5186c801,3,0.1562,1
669469c9,1424,0.1562,1
30d94028,7401,0.1562,1
4da9cb4,1734,0.1562,1
7dc0a3dc,1436,0.1534,1
4b57ea8,21656,0.1562,1
7e97a616,41402,0.1562,1
2e78ba4c,12112,0.1562,1
74ee8f57,2580,0.1562,1
56de221c,1658,0.1562,1
79315651,1768,0.1562,1
3ad5f877,33546,0.1534,1
51949fbb,19543,0.1534,1
76fd9957,13589,0.1534,1
50dda07,9276,0.1562,1
100e9c91,6358,0.1562,1
6592a06c,25932,0.1562,1
6a6d1ff3,30022,0.1562,1
6d946eee,15130,0.1534,1
7fbfbaa8,4673,0.1562,1
14898aba,9568,0.1562,1
708766ae,2646,0.1562,1
e63912,23153,0.1562,1
20eb95c,19311,0.1562,1
5a0a3ffd,10654,0.1534,1
11f38004,2288,0.1534,1
206c1581,12889,0.1534,1
57df8c89,35280,0.1562,1
5ca1a458,8661,0.1534,1
515fec68,42750,0.1562,1
11df2bdf,7106,0.1562,1
2211b44f,1114,0.1562,1
3acf46a9,12438,0.1562,1
6b9da6cc,7069,0.1534,1
458f2b7b,3388,0.1534,1
2d6661c6,2996,0.1562,1
6ddc80cd,17525,0.1562,1
6b71f07c,41276,0.1562,1
5719ca9a,12617,0.1562,1
49eff9ee,10629,0.1562,1
403cd2f6,4322,0.1562,1
166ce247,217,0.1534,1
5b5b5011,9192,0.1562,1
