name,tipnum,year,antigen
7325b786,129,1.3836,1
3dbc15b4,120,1.411,1
78d52d4c,130,1.4137,1
cd2012f,125,1.4356,1
1fbc8290,127,1.4466,1
276eafad,115,1.4493,1
31bf95f5,121,1.4548,1
6f9e6a85,131,1.4795,1
6c7327c3,150,1.4795,1
6cfe32cd,132,1.5233,1
506654fa,142,1.5342,1
2c989d82,155,1.5397,1
5de32e00,156,1.5753,1
70b4881b,146,1.5753,1
be72c9f,133,1.5863,1
46ba102b,147,1.5836,1
33027a00,143,1.6137,1
30b075b9,144,1.611,1
6722d82b,151,1.6247,1
55139384,145,1.6521,1
433eea45,148,1.674,1
63cc4a58,134,1.6795,1
12de258a,157,1.6849,1
5b980be6,149,1.6795,1
6f40ae12,160,1.6877,1
6edfa728,169,1.6959,1
d4e3d0c,161,1.7288,1
1612d078,175,1.7452,1
34128fed,126,1.7452,1
7cc8dc96,158,1.7562,1
6f3dc2c0,180,1.7589,1
13672476,159,1.7726,1
1376a772,167,1.7836,1
29e0f5e6,168,1.7863,1
28ca19d8,135,1.8,1
2a4cc23,136,1.8027,1
24cfb632,172,1.8164,1
42e32feb,170,1.8137,1
420dde28,171,1.8329,1
aae3888,176,1.8329,1
72d2e4dc,177,1.8384,1
359903b6,173,1.8493,1
6fe55fcf,174,1.8603,1
61b6f287,153,1.874,1
5633fb71,185,1.8767,1
f14a9a3,154,1.8904,1
7405bab1,137,1.8932,1
5835cdc9,178,1.9068,1
60b8c05c,162,1.9123,1
72c62edd,181,1.9288,1
6259d7a0,182,1.9342,1
2b4fd206,193,1.9562,1
184ff88a,140,1.9534,1
6ee235cf,194,1.9616,1
2d914e08,207,1.9671,1
4407f129,138,1.9726,1
789b665e,208,1.9753,1
3a72517e,179,1.9836,1
480d3c40,184,1.9836,1
1046aaa4,188,1.9918,1
1ff74a6f,183,1.9973,1
7786c2e0,186,1.9973,1
60c45813,209,2,1
4702ab0d,210,2.0027,1
64088c25,187,2.0082,1
418916f9,152,2.011,1
34fda1b,211,2.0274,1
39aaa7db,163,2.0384,1
51c753bc,190,2.0411,1
718e9405,191,2.0575,1
78b97a13,139,2.0685,1
65d3a83,200,2.0712,1
5dbe81d,164,2.074,1
3ed1446c,196,2.0767,1
6eea11a9,141,2.074,1
70ed03e4,199,2.0795,1
33a0b857,189,2.0849,1
6bc19ecd,165,2.0904,1
19e03398,216,2.0849,1
581b0844,214,2.0932,1
2da985a,213,2.0986,1
3c03a6f1,166,2.0986,1
6421d85c,217,2.0986,1
5bd3704a,218,2.1041,1
5b0a0a5c,212,2.1123,1
5982255e,195,2.1123,1
23acd55e,201,2.1562,1
3796ff4,202,2.1836,1
dc4412f,242,2.189,1
46cb9794,240,2.189,1
2c515a48,192,2.1973,1
6cc03ea8,203,2.2082,1
67138186,221,2.211,1
48f16972,243,2.2137,1
6e54e93e,204,2.2219,1
30cbf22,241,2.2274,1
d9ff1cd,215,2.2356,1
78680174,205,2.2411,1
7f289126,244,2.2493,1
3b915df2,206,2.2521,1
6e3552b0,220,2.2521,1
72c54ea7,247,2.274,1
14d60a72,222,2.3096,1
2c0dca3d,238,2.3178,1
1d426c83,223,2.3233,1
452ab9fa,219,2.3233,1
47a05ad8,239,2.3288,1
610baeb7,224,2.3452,1
2395cc89,248,2.3425,1
3ef2f84c,314,2.3562,1
2d3d9a0c,245,2.3616,1
1a920154,315,2.3836,1
371fdf43,316,2.4055,1
3c5797c6,249,2.4082,1
3dc80338,246,2.411,1
10a7c20,260,2.4164,1
c76090c,250,2.4247,1
4dda0f74,317,2.4438,1
591cda84,318,2.4575,1
30f60434,319,2.463,1
7a8316fa,261,2.5096,1
624f9576,262,2.5808,1
311819e8,263,2.5836,1
794cd751,264,2.5918,1
77c8b276,266,2.5945,1
5e4dce5a,268,2.5945,1
43f1cb48,321,2.6027,1
43a6b0a6,269,2.611,1
5d5c6981,265,2.6247,1
6d53536e,251,2.6356,1
1dfd39fe,320,2.663,1
20356e07,267,2.6685,1
56e0c927,252,2.6767,1
68cea21b,270,2.6877,1
25058759,253,2.6959,1
1acd952e,273,2.7233,1
2b1818d1,330,2.7425,1
1f71544f,322,2.7452,1
14bf54f0,198,2.7671,1
44c60eb1,225,2.7781,1
5565d718,274,2.7836,1
5985b248,254,2.7863,1
78395e28,275,2.789,1
4c43461b,324,2.7973,1
7197b96c,276,2.8027,1
22b583b7,277,2.8192,1
56f2a2d6,326,2.8301,1
620ba2b0,325,2.8329,1
22914db2,278,2.8356,1
74b4a465,323,2.8356,1
7a12397f,331,2.8575,1
3a892b9f,226,2.8603,1
3935c0f9,282,2.8603,1
1161f6b0,272,2.8685,1
4027ef75,283,2.8712,1
30ee413a,333,2.8712,1
2b15efcf,271,2.874,1
3c30d05c,339,2.8712,1
eaa901a,284,2.8767,1
22fa751c,345,2.9096,1
5d596a71,285,2.9205,1
2984edab,292,2.9342,1
59b68d82,293,2.937,1
7734ddb8,302,2.9397,1
214fe287,281,2.9397,1
63be04d8,306,2.9452,1
121ddf26,294,2.9479,1
5bf86398,305,2.9534,1
47fe4c3e,257,2.9534,4
1ececb56,373,2.9562,1
14b3976,303,2.9589,1
7d911f95,340,2.9644,1
1285ec6,288,2.9699,1
5b1f32e2,342,2.9726,1
40135f6,279,2.9808,1
69367269,311,2.9836,1
7abd3353,374,2.9863,1
2291fb1,307,2.9836,1
6a527cd,358,2.989,1
665902eb,329,2.9726,1
b060c6a,310,2.989,1
51f99259,197,2.989,1
42cd149e,332,2.9945,1
6d79c845,348,3,1
3f7030b5,255,3.0027,4
5627fcdc,327,3.0027,1
4bd1c71b,286,3.0082,1
6192531b,289,3.0137,1
7a1148f2,258,3.0164,4
420a948c,363,3.0192,1
628721ba,341,3.0219,1
2ba2410d,312,3.0274,1
6e0eb27d,287,3.0384,1
1d773e2c,297,3.0411,1
4fbbfea6,336,3.0466,1
bcf67fa,308,3.0493,1
62a9e9bf,256,3.0521,4
325ce5a7,352,3.0521,7
341c8f67,347,3.063,1
4746b319,309,3.063,1
29da24cb,381,3.0658,1
df8f982,298,3.0685,1
7d78af70,295,3.0712,1
28dc1ca5,379,3.074,1
50d89909,388,3.0767,1
1aa65e79,364,3.074,1
229d6172,349,3.0767,7
6a6c78b0,328,3.0849,1
7e68b425,296,3.0849,1
56957807,334,3.0932,1
1f4a0556,353,3.0959,7
648ec9f4,377,3.0986,1
16ea47f7,338,3.0986,1
45c3cf0c,384,3.1014,1
23ac164d,366,3.1014,1
2d180093,337,3.1014,1
50300077,346,3.1041,1
1f9fcf92,299,3.1068,1
5b8ee669,368,3.1068,1
36ff7913,386,3.1068,1
669ce403,354,3.1096,7
79e441d,313,3.1123,1
67744663,378,3.1123,1
2b8f5729,290,3.1123,5
6e44825e,365,3.1123,1
66f594aa,356,3.1233,7
50ba10de,396,3.1233,1
48b53f3d,300,3.1233,1
6748c88b,343,3.126,1
1203c6d3,389,3.1288,1
78002333,355,3.1288,7
43e4eda5,380,3.1315,1
2bfe2327,304,3.137,6
33606f4b,335,3.137,1
9fe61b7,344,3.137,1
2d728a9c,383,3.137,1
2853ec93,382,3.137,1
246a8214,301,3.1452,1
4007caf9,385,3.1589,1
3a8ef897,369,3.1616,1
d0eac21,387,3.1671,1
7d04f5b6,375,3.1781,1
3aaa8ed,376,3.1808,1
4e2db24f,359,3.1808,8
363a700f,360,3.1918,8
6cc99a3b,398,3.189,1
3af2ba8f,370,3.2082,1
196ed854,371,3.2247,1
7c31797e,291,3.2247,5
193e65d5,399,3.2411,1
5c092c81,402,3.2466,1
7300c34d,350,3.2493,7
1c431901,367,3.2493,1
6b4e797e,392,3.2521,1
7e363db2,361,3.2548,8
35d128fd,390,3.2575,9
b598392,397,3.2603,1
f5618e9,400,3.2795,1
17cb05f4,372,3.2822,1
1928930,391,3.2904,1
484f7fad,411,3.3397,1
58df6112,393,3.3534,1
20f3eeda,403,3.3753,1
6fd8bb95,414,3.4027,1
4cac908d,435,3.4466,1
3a634cec,404,3.4521,1
5d9e044,405,3.4548,1
2f77e779,412,3.463,1
7f732e2,436,3.474,1
27530adc,401,3.5096,1
6dc215b2,419,3.5342,1
7d1e7b5c,413,3.5342,1
4340263f,417,3.5534,1
b0ff869,406,3.5562,1
7cfad161,418,3.5726,1
2bf5f4,437,3.5836,1
6a51a39d,439,3.5945,1
395065af,420,3.6055,1
1e834c9,416,3.6027,1
7b900883,443,3.6137,1
f226b33,415,3.6192,1
793af433,440,3.6219,1
4d91c536,421,3.6603,1
674a743c,407,3.6712,1
27444a60,408,3.6795,1
3b23c648,441,3.6795,1
78d80c6f,426,3.6795,1
4c077cdc,424,3.6877,1
49152876,422,3.6877,1
6c21b69a,451,3.7068,1
75f5293c,453,3.7151,1
54227405,428,3.7151,1
23b413c1,427,3.7205,1
4302c959,452,3.726,1
22f632c5,423,3.7315,1
65b3e8c2,454,3.7452,1
669ac5ae,438,3.7425,1
33879025,450,3.7534,1
2074fc8a,444,3.7589,1
5afbf5be,362,3.7644,8
6a7cfcfa,429,3.7863,1
65f54f28,442,3.7945,1
62e26fb0,445,3.7973,1
67313057,493,3.8027,1
6a279b67,425,3.8164,1
25e41504,430,3.8301,1
540a61e7,455,3.8493,1
3ad750b9,448,3.8603,1
6c7d0827,458,3.863,1
69347c99,357,3.8658,7
6e362d01,446,3.8658,1
2c1a86e1,494,3.8658,1
25379b3c,459,3.8712,1
6ee4eae6,480,3.8767,1
6a5cfb2d,464,3.8904,1
2046924b,394,3.8904,1
7fc7fd67,447,3.8932,1
36bd9ba3,533,3.8959,1
3bb59bca,465,3.9014,1
2ff5823d,280,3.9096,1
45bf1ee3,432,3.9096,1
4ca62855,395,3.9178,1
67710b92,449,3.9178,1
6f997e61,351,3.9205,7
35a380b2,501,3.9123,1
6a28f67a,409,3.926,1
225f3607,481,3.926,1
54610a47,482,3.9178,1
21b8bc1b,456,3.9315,10
5f6a43b,509,3.937,1
15e8e884,259,3.9397,4
7bce016c,495,3.9397,1
5192abb4,468,3.9479,1
747d1e03,496,3.9644,1
2cf91227,564,3.9644,1
118e24af,513,3.9671,1
77cde6b1,457,3.9726,10
1371d437,433,3.9781,1
7fb689fe,528,3.9781,1
58a01e47,431,3.9808,1
24f3d208,484,3.9836,1
23166d1e,486,3.9863,1
74c0da40,497,3.989,1
471a2b71,570,3.9918,1
5ffab54d,524,4,1
423702e9,483,4.0027,1
52d9e92c,511,4,1
5a342baf,475,4.0027,1
523d6b45,578,4.0027,1
1e299e3f,510,4.0027,1
440e11a5,589,4.0082,1
14a7e16e,502,4.011,1
4ed494b4,476,4.0137,1
6a4859fc,546,4.0164,1
340ee7cd,535,4.0192,1
2983f8e9,410,4.0137,1
5b0af511,503,4.0219,1
1d344745,610,4.0301,1
772f0163,544,4.0301,1
43e869ea,504,4.0329,1
345cb0c4,473,4.0384,1
6253df71,485,4.0384,1
5d98522c,545,4.0329,1
47523643,565,4.0411,1
22e4216,580,4.0438,1
3d9f2379,434,4.0493,1
32b409b0,590,4.0493,1
641f9947,588,4.0493,1
510579b9,461,4.0521,1
63bf55b2,505,4.0521,1
13f19521,525,4.0548,1
5731f8cd,534,4.0521,1
5242e9f7,571,4.063,1
45da8212,462,4.0603,1
5c515dde,547,4.0685,1
439683e8,548,4.0685,1
1bb9ecc7,575,4.074,1
ae227b0,488,4.074,1
207283b4,540,4.0767,1
2b757535,573,4.0822,1
7ffe6b48,506,4.0822,1
643a0ca0,611,4.0849,1
17d03583,583,4.0904,1
61907374,474,4.0877,1
6c743da,622,4.0877,1
40085ab3,581,4.0959,1
614c6eae,576,4.0959,1
497c267a,556,4.0986,1
3543c9a4,460,4.0986,1
6de4fde4,515,4.0986,1
25b2d26a,549,4.0986,1
598fb3f4,574,4.1014,1
22881b1c,517,4.1014,1
30aeb2b3,536,4.1041,1
3be67062,512,4.1068,1
395d40ae,566,4.1068,1
739c91bc,538,4.1068,1
57288c28,585,4.1123,1
5fc583cf,554,4.1123,11
bce34d0,579,4.1096,1
5901caf8,550,4.1123,1
c4ef0a9,595,4.1151,1
1b4891ed,516,4.1151,1
8121760,613,4.1178,1
7b3a3656,498,4.1178,1
8a5a20,594,4.1151,1
3033bb96,489,4.1178,1
5f127425,553,4.1205,1
57d1e089,555,4.1205,11
4723d1b0,577,4.1205,1
6d81d784,586,4.1205,1
3f08db4e,499,4.1233,1
73f723d6,529,4.126,1
7a54fc29,614,4.126,1
7a343975,627,4.1288,1
7f4050f0,537,4.1288,1
96b00fb,541,4.1315,1
5fae1b,618,4.1342,1
5afefa87,507,4.1288,1
2a00c249,551,4.1342,1
c95213a,592,4.1342,1
10de92aa,463,4.1342,1
5cfc283d,584,4.1342,1
495e1d7a,477,4.1342,1
30757db4,520,4.137,1
7ad601ff,628,4.137,1
56689666,518,4.1397,1
4967d14c,470,4.1452,1
4d829889,567,4.1479,1
6fe4f41c,587,4.1479,1
74e7ac89,472,4.1507,1
21d1a0da,500,4.1507,1
3ef48213,469,4.1507,1
2cbde80d,572,4.1589,1
6431bd92,623,4.1589,1
74b795da,466,4.1534,1
2dfbc679,532,4.1616,1
37052dcf,490,4.1616,1
743b46a2,471,4.1699,1
4c963d59,559,4.1699,1
1d8fb89a,514,4.1726,1
6e347d5c,625,4.1726,1
7ca0b2cf,491,4.1753,1
70c14e00,487,4.1781,1
5e6108ec,478,4.1753,1
2159c25e,626,4.1808,1
3e4a20d2,624,4.1808,1
6aff891f,616,4.1808,1
735964da,620,4.1863,1
91285ff,530,4.1863,1
5f62ca59,603,4.1918,1
2300d2b4,531,4.1945,1
30413dd7,479,4.1945,1
806f0b1,612,4.1973,1
15a6b133,591,4.1945,1
b13c600,539,4.2,1
7b779c7b,467,4.2055,1
5cdf91dc,596,4.2055,1
6549a015,526,4.2055,1
5af54775,568,4.211,1
614a720e,604,4.2137,1
7b7d69d1,561,4.2164,1
7a7a5a31,621,4.2164,1
5a0b75d3,527,4.211,1
72ea3f8f,542,4.2192,1
2540048,521,4.2192,1
2a5769e1,598,4.2219,1
9736d7e,569,4.2274,1
3b900a81,605,4.2274,1
6659e7f5,619,4.2247,1
2bf32495,659,4.2301,1
36f2a2a3,552,4.2329,1
8467023,522,4.2329,1
26499067,508,4.2384,1
2a327723,632,4.2384,1
3bbb1be5,492,4.2438,1
9de478b,560,4.2438,1
32a2f9fb,557,4.2438,1
66b98075,562,4.2493,1
380567a7,617,4.2521,1
15be8dc4,597,4.2548,1
6cc20add,647,4.2603,1
b101be3,558,4.2658,1
68974d57,519,4.2685,1
130eadd1,640,4.2685,1
3646f36a,523,4.2712,1
3aee98e7,648,4.2767,1
3d022942,636,4.2767,1
6fad2640,600,4.2849,1
16374086,641,4.2849,1
92b6e41,635,4.2877,1
87701ad,543,4.2877,1
241371d8,593,4.2904,1
228acc3c,652,4.3014,1
6407c1b3,629,4.3041,1
162304e3,633,4.3068,1
7001f74a,563,4.3123,1
40cbfa8e,602,4.3123,1
1cbe3497,630,4.3123,1
7fe9defe,643,4.3151,1
2ca08575,634,4.3068,1
6c53ce34,649,4.3205,1
399fd2ab,599,4.3178,1
b760613,651,4.3233,1
39a4bd89,642,4.3288,1
74320b90,650,4.3288,1
6b329012,644,4.3397,1
48c7773,660,4.3425,1
4355f7b6,631,4.3507,1
5a9dada4,637,4.3562,1
6e79cc31,601,4.3562,1
61e06e7a,582,4.3562,1
24af33a1,655,4.3644,1
56a975d,615,4.3671,1
7a2725e2,678,4.3753,1
ac94285,653,4.3863,1
4de0478f,638,4.3863,1
d74f68e,645,4.3918,1
2f9173f7,639,4.4411,1
7e10d927,679,4.4466,1
3ddbeb32,656,4.4712,1
449ca6b6,654,4.474,1
72c81f39,657,4.4877,1
5662d45c,661,4.4904,1
2e43f656,658,4.4932,1
4ca30ad7,698,4.5397,1
7ea0e5ad,681,4.5534,1
3ea01e11,697,4.5644,1
f60bed5,701,4.5644,1
5bc1e85c,703,4.5781,1
2235f304,706,4.5808,1
1cdb21c5,665,4.5836,1
16c7a29d,682,4.5836,1
42903b11,702,4.5945,1
4f304d94,663,4.5973,1
a2098be,670,4.6027,1
2fdc88b4,707,4.6027,1
2158102d,699,4.6027,1
17abb298,667,4.6082,1
62d3efa4,680,4.611,1
2f424287,662,4.6247,1
745955ba,708,4.6274,1
2129cab9,671,4.6356,1
3836ba63,664,4.6356,1
38613df7,720,4.6521,1
40117fc9,666,4.6438,1
3dc216a0,672,4.6712,1
a93de5,704,4.6904,1
6f3a434b,646,4.7014,1
241e8652,727,4.7041,1
55744b16,684,4.7068,1
944e367,705,4.7068,1
404bb1bf,668,4.7205,1
7d5682e6,728,4.7342,1
2daab708,700,4.737,1
3db2601,683,4.7342,1
1ebe17c9,686,4.737,1
742af13a,722,4.7671,1
1e00b98c,969,4.7781,1
57885918,687,4.7808,1
2f62b616,1005,4.7808,1
75d366d5,606,4.7836,1
6e846d3a,721,4.7836,1
b9f4b1f,607,4.7863,1
7bd1b96b,723,4.7863,1
41b96201,673,4.789,1
2f32512d,725,4.789,1
6292144c,712,4.7918,1
147ef394,970,4.7918,1
4c4a8ffe,685,4.8,1
51b98798,688,4.8,1
11092844,690,4.8027,1
5d55e5bb,731,4.8082,1
2d589ced,689,4.8164,1
1edd3270,733,4.8356,1
235bb3bf,729,4.8384,1
5119f3ec,710,4.8411,1
32184808,709,4.8466,1
dc4fa78,608,4.8438,1
45a1a289,762,4.8493,1
3b9927c9,711,4.8521,1
258125c5,1006,4.8548,1
55a97175,691,4.8548,1
6d0937e,734,4.8575,1
1d5424a3,751,4.8658,1
6f81efaf,1034,4.8685,1
43024097,782,4.8685,1
5d3eb35b,1007,4.8767,1
61f3f563,944,4.8822,1
16f8265,752,4.8877,1
50386c27,947,4.8877,1
7834b910,669,4.8877,1
2de0f3e3,971,4.8904,1
6120398,948,4.8959,1
7b93d595,730,4.8959,1
712e49ef,1113,4.8986,1
68d9c794,859,4.9014,1
35db3ea2,802,4.9041,1
663b3ab0,797,4.9014,1
35f81fa6,812,4.9041,1
6f677c34,742,4.9041,1
627beb93,874,4.9041,1
2360d442,741,4.9123,1
463a82c6,693,4.9096,1
129e6f3a,955,4.9151,1
64a768e7,975,4.9151,1
4d6a32d4,976,4.9151,1
60f918f2,769,4.9151,1
15092e64,805,4.9178,1
16de7a51,609,4.9123,1
306e2a43,804,4.9233,1
2250a23a,735,4.926,1
a46000a,949,4.926,1
56606528,753,4.9288,1
179d7195,724,4.9233,1
a07506b,694,4.9315,1
3cfa429c,837,4.9342,1
1b3b650c,860,4.9342,1
5f9b2d26,813,4.937,1
1cccf90d,807,4.937,1
2376ee99,889,4.9397,1
7896b4d0,858,4.9397,1
196f7dfd,785,4.9425,1
386d0954,798,4.9452,1
496630e9,726,4.9452,1
7952b5a6,692,4.9425,1
1227013b,695,4.9452,1
7f2645b7,676,4.9479,1
7ef4f2b0,1032,4.9507,1
6b306eec,746,4.9507,1
328b60fb,959,4.9534,1
13a9fa1b,911,4.9534,1
7f3a824d,1025,4.9562,1
327c7be0,880,4.9562,1
5ad3344d,675,4.9562,1
4b5e664f,977,4.9589,1
6f6742e,743,4.9589,1
2d75a657,870,4.9589,1
7c077b62,879,4.9589,1
3f3549f3,890,4.9616,1
2d00df20,1030,4.9562,1
a570d3f,732,4.9616,1
a90453c,1106,4.9644,1
57b03187,736,4.9671,1
4d8bf367,1042,4.9671,1
11275783,763,4.9671,1
38207d19,950,4.9699,1
58e441f4,749,4.9671,1
12619285,716,4.9726,1
6ae89122,867,4.9699,1
62d990e6,783,4.9726,1
705b4711,822,4.9726,1
a4a530f,1027,4.9726,1
98e2a07,1041,4.9726,1
3f169051,961,4.9781,1
2485b2e5,717,4.9781,1
30b9d1f0,893,4.9808,1
273cefd5,1114,4.9781,1
a755833,748,4.9808,1
203cf5a3,1105,4.9808,1
6e0b851e,945,4.9808,1
78b60880,788,4.9808,1
77fc3039,978,4.9781,1
5f9f5487,806,4.9808,1
712d8fe9,784,4.9863,1
3bce4b76,933,4.9863,1
3689931e,952,4.9863,1
14ecd8d5,756,4.989,1
3d4d27e5,817,4.9863,1
1ebbb581,814,4.989,1
259ec563,921,4.9863,1
5139e53f,1008,4.9918,1
259fe541,891,4.989,1
166f9356,957,4.9945,1
5fe74841,922,4.989,1
5e557b13,715,4.9945,1
439ae5f7,871,4.9945,1
5d14f0a6,881,4.9945,1
370b2d71,946,4.9945,1
42735560,1090,5,1
72c2d699,780,4.9973,1
56d2b584,1107,5,1
2cb9ee38,696,5,1
b97bc80,877,5.0027,1
42373e7b,935,5,1
361398f6,713,5.0027,1
1a37bb08,747,5.0027,1
598a435f,1109,5.0055,1
3a21ae78,951,5.0055,1
2ac974bc,770,5.0082,1
411e8ba1,1028,5.0082,1
66d68771,882,5.0082,1
6d4db04f,674,5.011,1
cfef34,973,5.011,1
5a2891f0,786,5.0137,1
6f5e4a97,895,5.0164,1
3de1b502,928,5.0137,1
3daea539,956,5.0137,1
2397146d,924,5.0192,1
3e80f87a,936,5.0137,1
e79030d,677,5.0137,1
46b6e896,1125,5.0192,1
1d73c2fa,1115,5.0219,1
4f62767c,845,5.0219,1
5d99a851,1108,5.0192,1
6463c8b0,1069,5.0192,1
22c4de5a,790,5.0219,1
53c770cc,1091,5.0192,1
438c91c5,791,5.0247,1
12728ce9,819,5.0247,1
3950f74c,764,5.0247,1
5de898de,767,5.0247,1
20834041,1079,5.0274,1
3d62d832,1009,5.0274,1
55cb9e42,1127,5.0301,1
77544896,1070,5.0301,1
72ee2f87,714,5.0301,1
4c3a5c01,972,5.0301,1
607229c7,757,5.0329,1
6732befc,883,5.0301,1
6e0215d6,986,5.0301,1
6d938d86,896,5.0274,1
235959cb,750,5.0329,1
73d71e61,897,5.0329,1
1608bb9,1110,5.0356,1
7f3282e6,876,5.0356,1
53f68c97,1076,5.0356,1
5132ea9b,799,5.0384,1
ebcdf3b,937,5.0384,1
4553fc9b,930,5.0384,1
12a148d0,1047,5.0411,1
43484e4b,884,5.0411,1
406b8acb,766,5.0356,1
2b251592,979,5.0438,1
430852ca,875,5.0438,1
1965c914,1010,5.0411,1
79b0128d,754,5.0438,1
5443521,996,5.0466,1
62cfb51a,894,5.0438,1
6ce299e,789,5.0466,1
751a58f,963,5.0438,1
20325baf,997,5.0411,1
1006b95,915,5.0493,1
3ad15e83,1165,5.0466,1
47a74bd0,823,5.0521,1
612fe62e,759,5.0521,1
30cbf118,974,5.0521,1
1482271d,960,5.0521,1
679b73ab,1118,5.0466,1
63f76eca,958,5.0521,1
6980c2e6,755,5.0548,1
6acbdff,787,5.0521,1
393c8f8,987,5.0548,1
6a2affb6,828,5.0548,1
5bca677e,718,5.0548,1
34320913,934,5.0493,1
5712092f,1031,5.0575,14
4adbdf3d,999,5.0575,1
4222b08f,878,5.0603,1
66fc5349,803,5.0603,1
216065c8,1018,5.0603,1
35d674ee,771,5.063,1
62270c13,1011,5.063,1
71f1a533,1021,5.063,1
16013989,758,5.063,1
5286aa41,988,5.0658,1
51bce17f,816,5.0658,1
66456d05,1019,5.0658,1
44291a20,868,5.0685,1
425e774f,1061,5.0712,1
18c3bc83,953,5.0685,1
5dac5f72,1083,5.0712,1
2c1e726b,1116,5.074,1
5523d7db,1074,5.0712,1
7b1c2bf7,962,5.0712,1
59572f45,829,5.0767,1
184c6764,1081,5.0767,1
6882cf2f,1071,5.0795,1
2af733b5,985,5.0795,1
5f3e07b5,892,5.0767,1
6da04118,773,5.0795,1
7756d3ad,954,5.0795,1
39314e02,913,5.0795,1
26f6de78,1059,5.0795,1
463be0e4,872,5.0822,1
38bea4bb,929,5.0822,1
7add9679,1077,5.0849,1
4da189cf,1026,5.0822,1
4caf1d14,993,5.0849,1
57798a35,1062,5.0877,1
476c9bbc,1017,5.0877,1
